House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Ketu,Sun,Moon Mercury Saturn,Mars,Jupiter,,Rahu,,,,
Ketu,Venus,Sun Moon Mercury,Mars Saturn,,Jupiter,Rahu,,,,,
Venus Ketu,Sun,Moon Mercury Saturn,Mars,Jupiter,,Rahu,,,,,
Venus,Sun Moon,Mercury Mars Saturn,,Jupiter,Rahu,,,,,,Ketu
,Sun Moon Mercury,Mars Saturn,,Jupiter,Rahu,,,,,,Venus Ketu
Sun Moon,Mercury Saturn,Mars,Jupiter,Rahu,,,,,,Ketu,Venus
Sun Moon Mercury,Mars Saturn,,Jupiter,Rahu,,,,,,Venus Ketu,
Moon Mercury Saturn,Mars,Jupiter,,Rahu,,,,,,Venus Ketu,Sun
Mars Saturn,,Jupiter,Rahu,,,,,,Ketu,Venus,Sun Moon Mercury
Mars,Jupiter,,Rahu,,,,,,Venus Ketu,Sun,Moon Mercury Saturn
,Jupiter,Rahu,,,,,,Ketu,Venus,Sun Moon Mercury,Mars Saturn
Jupiter,,Rahu,,,,,,Venus Ketu,Sun,Moon Mercury Saturn,Mars
Jupiter,Rahu,,,,,,Ketu,Venus,Sun Moon Mercury,Mars Saturn,
,Rahu,,,,,,Venus Ketu,Sun,Moon Mercury Saturn,Mars,Jupiter
Rahu,,,,,,Ketu,Venus,Sun Moon Mercury,Mars Saturn,,Jupiter
,,,,,Ketu,Venus,Sun,Moon Mercury Mars Saturn,,Jupiter,Rahu
,,,,,Venus Ketu,Sun,Moon Mercury Saturn,Mars,Jupiter,,Rahu
,,,,Venus Ketu,,Sun Moon Mercury,Mars Saturn,,Jupiter,Rahu,
,,,Ketu,Venus,Sun,Moon Mercury Saturn,Mars,Jupiter,Rahu,,
,,,Venus Ketu,,Sun Moon Mercury Saturn,Mars,Jupiter,,Rahu,,
,,Ketu,Venus,Sun,Moon Mercury Saturn,Mars,Jupiter,Rahu,,,
,,Venus Ketu,,Sun Moon Mercury,Mars Saturn,,Jupiter,Rahu,,,
,Ketu,Venus,Sun,Moon Mercury Saturn,Mars,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Moon Mercury,Mars Saturn,,Jupiter,Rahu,,,,
,Venus Ketu,Sun,Moon Mercury Saturn,Mars,Jupiter,,Rahu,,,,
Ketu,Venus,Sun Mercury,Moon Mars Saturn,,Jupiter,Rahu,,,,,
Venus Ketu,Sun,Moon Mercury Saturn,Mars,Jupiter,,Rahu,,,,,
Venus,Sun,Moon Mercury Mars Saturn,,Jupiter,Rahu,,,,,,Ketu
,Sun Moon Mercury Saturn,Mars,Jupiter,,Rahu,,,,,,Venus Ketu
Sun,Moon Mercury Saturn,Mars,Jupiter,Rahu,,,,,,Ketu,Venus
Sun Moon Mercury,Mars Saturn,,Jupiter,Rahu,,,,,,Ketu,Venus
Moon Mercury Saturn,Mars,Jupiter,Rahu,,,,,,Ketu,Venus,Sun
Moon Mars Saturn,,Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury
Mars,Jupiter,,Rahu,,,,,,Venus Ketu,Sun,Moon Mercury Saturn
,Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury,Moon Mars Saturn
Jupiter,,Rahu,,,,,,Venus Ketu,Sun,Moon Mercury Saturn,Mars
Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury,Moon Mars Saturn,
,Rahu,,,,,,Venus Ketu,Sun,Moon Mercury Saturn,Mars,Jupiter
Rahu,,,,,,Venus Ketu,,Sun Mercury,Moon Mars Saturn,,Jupiter
,,,,,Ketu,Venus,Sun,Moon Mercury Mars Saturn,,Jupiter,Rahu
,,,,,Venus Ketu,Sun,Moon Mercury Saturn,Mars,Jupiter,,Rahu
,,,,Venus Ketu,,Sun Mercury,Moon Mars Saturn,,Jupiter,Rahu,
,,,Ketu,Venus,Sun,Moon Mercury Saturn,Mars,Jupiter,Rahu,,
,,,Venus Ketu,,Sun Mercury Saturn,Moon Mars,Jupiter,,Rahu,,
,,Ketu,Venus,Sun,Moon Mercury Saturn,Mars,Jupiter,Rahu,,,
,,Venus Ketu,,Sun Mercury,Moon Mars Saturn,,Jupiter,Rahu,,,
,Ketu,Venus,Sun,Moon Mercury Saturn,Mars,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mercury,Moon Mars Saturn,,Jupiter,Rahu,,,,
,Venus Ketu,Sun,Moon Mercury Saturn,Mars,Jupiter,,Rahu,,,,
Ketu,Venus,Sun Mercury,Moon Mars Saturn,,Jupiter,Rahu,,,,,
Venus Ketu,Sun,Mercury Saturn,Moon Mars,Jupiter,,Rahu,,,,,
Venus,Sun,Moon Mercury Mars Saturn,,Jupiter,Rahu,,,,,,Ketu
,Sun Mercury Saturn,Moon Mars,Jupiter,,Rahu,,,,,,Venus Ketu
Sun,Moon Mercury Saturn,Mars,Jupiter,Rahu,,,,,,Ketu,Venus
Sun Mercury,Moon Mars Saturn,,Jupiter,Rahu,,,,,,Ketu,Venus
Moon Mercury Saturn,Mars,Jupiter,Rahu,,,,,,Ketu,Venus,Sun
Moon Mars Saturn,,Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury
Moon Mars,Jupiter,,Rahu,,,,,,Venus Ketu,Sun,Mercury Saturn
,Jupiter,Rahu,,,,,,Ketu,Venus,Sun,Moon Mercury Mars Saturn
Jupiter,,Rahu,,,,,,Venus Ketu,Sun,Mercury Saturn,Moon Mars
Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury,Moon Mars Saturn,
,Rahu,,,,,,Venus Ketu,Sun,Mercury Saturn,Moon Mars,Jupiter
Rahu,,,,,,Venus Ketu,,Sun Mercury,Moon Mars Saturn,,Jupiter
,,,,,Ketu,Venus,Sun,Moon Mercury Mars Saturn,,Jupiter,Rahu
,,,,Ketu,Venus,Sun,Mercury Saturn,Moon Mars,Jupiter,Rahu,
,,,,Venus Ketu,,Sun Mercury,Moon Mars Saturn,,Jupiter,Rahu,
,,,Ketu,Venus,Sun,Moon Mercury Saturn,Mars,Jupiter,Rahu,,
,,,Venus Ketu,,Sun Mercury Saturn,Moon Mars,Jupiter,,Rahu,,
,,Ketu,Venus,Sun,Moon Mercury Saturn,Mars,Jupiter,Rahu,,,
,,Venus Ketu,,Sun Mercury Saturn,Moon Mars,Jupiter,,Rahu,,,
,Ketu,Venus,Sun,Mercury Saturn,Moon Mars,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mercury,Moon Mars Saturn,,Jupiter,Rahu,,,,
,Venus Ketu,Sun,Mercury Saturn,Moon Mars,Jupiter,,Rahu,,,,
Ketu,Venus,Sun Mercury,Moon Mars Saturn,,Jupiter,Rahu,,,,,
Venus Ketu,Sun,Mercury Saturn,Moon Mars,Jupiter,,Rahu,,,,,
Venus,Sun,Mercury Mars Saturn,Moon,Jupiter,Rahu,,,,,,Ketu
,Sun Mercury Saturn,Moon Mars,Jupiter,,Rahu,,,,,,Venus Ketu
Sun,Mercury Saturn,Moon Mars,Jupiter,Rahu,,,,,,Ketu,Venus
Sun Mercury,Moon Mars Saturn,,Jupiter,Rahu,,,,,,Ketu,Venus
Mercury Saturn,Moon Mars,Jupiter,Rahu,,,,,,Ketu,Venus,Sun
Moon Mars Saturn,,Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury
Moon Mars,Jupiter,,Rahu,,,,,,Venus Ketu,Sun,Mercury Saturn
Moon,Jupiter,Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars Saturn
Jupiter,,Rahu,,,,,,Venus Ketu,Sun,Mercury Saturn,Moon Mars
Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury,Mars Saturn,Moon
Rahu,,,,,,Ketu,Venus,Sun,Mercury Saturn,Moon Mars,Jupiter
Rahu,,,,,,Venus Ketu,,Sun Mercury,Moon Mars Saturn,Jupiter,
,,,,,Ketu,Venus,Sun,Mercury Mars Saturn,Moon,Jupiter,Rahu
,,,,Ketu,Venus,Sun,Mercury Saturn,Moon Mars,Jupiter,Rahu,
,,,,Venus Ketu,,Sun Mercury Saturn,Moon Mars,Jupiter,,Rahu,
,,,Ketu,Venus,Sun,Mercury Mars Saturn,Moon,Jupiter,Rahu,,
,,,Venus Ketu,,Sun Mercury Saturn,Moon Mars,Jupiter,,Rahu,,
,,Ketu,Venus,Sun,Mercury Saturn,Moon Mars,Jupiter,Rahu,,,
,,Venus Ketu,,Sun Mercury Saturn,Moon Mars,Jupiter,,Rahu,,,
,Ketu,Venus,Sun,Mercury Saturn,Moon Mars,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars Saturn,Moon,Jupiter,Rahu,,,,
Ketu,Venus,Sun,Mercury Saturn,Moon Mars,Jupiter,Rahu,,,,,
Ketu,Venus,Sun Mercury,Mars Saturn,Moon,Jupiter,Rahu,,,,,
Venus Ketu,Sun,Mercury Saturn,Moon Mars,Jupiter,,Rahu,,,,,
Venus,Sun,Mercury Mars Saturn,Moon,Jupiter,Rahu,,,,,,Ketu
,Sun Mercury Saturn,Moon Mars,Jupiter,,Rahu,,,,,,Venus Ketu
Sun,Mercury Saturn,Moon Mars,Jupiter,Rahu,,,,,,Ketu,Venus
Sun Mercury,Mars Saturn,Moon,Jupiter,Rahu,,,,,,Ketu,Venus
Mercury Saturn,Moon Mars,Jupiter,Rahu,,,,,,Ketu,Venus,Sun
Mars Saturn,Moon,Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury
Moon Mars,Jupiter,,Rahu,,,,,,Venus Ketu,Sun,Mercury Saturn
Moon,Jupiter,Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars Saturn
Jupiter,,Rahu,,,,,,Venus Ketu,Sun,Mercury Saturn,Moon Mars
Jupiter,Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars Saturn,Moon
Rahu,,,,,,Ketu,Venus,Sun,Mercury Saturn,Moon Mars,Jupiter
Rahu,,,,,,Venus Ketu,,Sun Mercury Saturn,Mars,Moon Jupiter,
,,,,,Ketu,Venus,Sun,Mercury Mars Saturn,Moon,Jupiter,Rahu
,,,,Ketu,Venus,Sun,Mercury Saturn,Moon Mars,Jupiter,Rahu,
,,,,Venus Ketu,,Sun Mercury Saturn,Mars,Moon Jupiter,,Rahu,
,,,Ketu,Venus,Sun,Mercury Mars Saturn,Moon,Jupiter,Rahu,,
,,,Venus Ketu,,Sun Mercury Saturn,Mars,Moon Jupiter,,Rahu,,
,,Ketu,Venus,Sun,Mercury Saturn,Moon Mars,Jupiter,Rahu,,,
,,Venus Ketu,,Sun Mercury Saturn,Mars,Moon Jupiter,,Rahu,,,
,Ketu,Venus,Sun,Mercury Saturn,Moon Mars,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars Saturn,Moon,Jupiter,Rahu,,,,
Ketu,Venus,Sun,Mercury Saturn,Mars,Moon Jupiter,Rahu,,,,,
Ketu,Venus,Sun Mercury,Mars Saturn,Moon,Jupiter,Rahu,,,,,
Venus Ketu,Sun,Mercury Saturn,Mars,Moon Jupiter,,Rahu,,,,,
Venus,Sun,Mercury Mars Saturn,Moon,Jupiter,Rahu,,,,,,Ketu
,Sun Mercury Saturn,Mars,Moon Jupiter,,Rahu,,,,,,Venus Ketu
Sun,Mercury Saturn,Moon Mars,Jupiter,Rahu,,,,,,Ketu,Venus
Sun Mercury,Mars Saturn,Moon,Jupiter,Rahu,,,,,,Ketu,Venus
Mercury Saturn,Mars,Moon Jupiter,Rahu,,,,,,Ketu,Venus,Sun
Mars Saturn,Moon,Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury
Mars,Moon Jupiter,,Rahu,,,,,,Venus Ketu,Sun,Mercury Saturn
Moon,Jupiter,Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars Saturn
Moon Jupiter,,Rahu,,,,,,Venus Ketu,Sun,Mercury Saturn,Mars
Jupiter,Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars Saturn,Moon
Rahu,,,,,,Ketu,Venus,Sun,Mercury Saturn,Mars,Moon Jupiter
Rahu,,,,,,Venus Ketu,,Sun Mercury Saturn,Mars,Moon Jupiter,
,,,,,Ketu,Venus,Sun,Mercury Mars Saturn,Moon,Jupiter,Rahu
,,,,Ketu,Venus,Sun,Mercury Saturn,Mars,Moon Jupiter,Rahu,
,,,,Venus Ketu,,Sun Mercury Saturn,Mars,Moon Jupiter,,Rahu,
,,,Ketu,Venus,Sun,Mercury Mars Saturn,,Moon Jupiter,Rahu,,
,,,Venus Ketu,,Sun Mercury Saturn,Mars,Moon Jupiter,,Rahu,,
,,Ketu,Venus,Sun,Mercury Mars Saturn,,Moon Jupiter,Rahu,,,
,,Venus Ketu,,Sun Mercury Saturn,Mars,Moon Jupiter,,Rahu,,,
,Ketu,Venus,Sun,Mercury Saturn,Mars,Moon Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars Saturn,Moon,Jupiter,Rahu,,,,
Ketu,Venus,Sun,Mercury Saturn,Mars,Moon Jupiter,Rahu,,,,,
Ketu,Venus,Sun,Mercury Mars Saturn,Moon,Jupiter,Rahu,,,,,
Venus Ketu,Sun,Mercury Saturn,Mars,Moon Jupiter,,Rahu,,,,,
Venus,Sun,Mercury Mars Saturn,,Moon Jupiter,Rahu,,,,,,Ketu
,Sun Mercury Saturn,Mars,Moon Jupiter,,Rahu,,,,,,Venus Ketu
Sun,Mercury Saturn,Mars,Moon Jupiter,Rahu,,,,,,Ketu,Venus
Sun Mercury Saturn,Mars,Moon Jupiter,,Rahu,,,,,,Ketu,Venus
Mercury Saturn,Mars,Moon Jupiter,Rahu,,,,,,Ketu,Venus,Sun
Mars Saturn,,Moon Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury
Mars,Moon Jupiter,Rahu,,,,,,Ketu,Venus,Sun,Mercury Saturn
,Moon Jupiter,Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars Saturn
Moon Jupiter,,Rahu,,,,,,Venus Ketu,Sun,Mercury Saturn,Mars
Moon Jupiter,Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars Saturn,
Rahu,,,,,,Ketu,Venus,Sun,Mercury Saturn,Mars,Moon Jupiter
Rahu,,,,,,Venus Ketu,,Sun Mercury Saturn,Mars,Moon Jupiter,
,,,,,Ketu,Venus,Sun,Mercury Mars Saturn,,Moon Jupiter,Rahu
,,,,Ketu,Venus,Sun,Mercury Saturn,Mars,Moon Jupiter,Rahu,
,,,,Venus Ketu,,Sun Mercury Saturn,Mars,Moon Jupiter,,Rahu,
,,,Ketu,Venus,Sun,Mercury Mars Saturn,,Moon Jupiter,Rahu,,
,,,Venus Ketu,,Sun Mercury Saturn,Mars,Moon Jupiter,,Rahu,,
,,Ketu,Venus,Sun,Mercury Mars Saturn,,Moon Jupiter,Rahu,,,
,,Venus Ketu,,Sun Mercury Saturn,Mars,Moon Jupiter,,Rahu,,,
,Ketu,Venus,Sun,Mercury Saturn,Mars,Moon Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars Saturn,,Moon Jupiter,Rahu,,,,
Ketu,Venus,Sun,Mercury Saturn,Mars,Moon Jupiter,Rahu,,,,,
Ketu,Venus,Sun,Mercury Mars Saturn,,Moon Jupiter,Rahu,,,,,
Venus Ketu,Sun,Mercury Saturn,Mars,Moon Jupiter,,Rahu,,,,,
Venus,Sun,Mercury Mars Saturn,,Moon Jupiter,Rahu,,,,,,Ketu
,Sun Mercury Saturn,Mars,Jupiter,Moon,Rahu,,,,,,Venus Ketu
Sun,Mercury Saturn,Mars,Moon Jupiter,Rahu,,,,,,Ketu,Venus
Sun Mercury Saturn,Mars,Jupiter,Moon,Rahu,,,,,,Ketu,Venus
Mercury Saturn,Mars,Moon Jupiter,Rahu,,,,,,Ketu,Venus,Sun
Mars Saturn,,Moon Jupiter,Rahu,,,,,,Ketu,Venus,Sun Mercury
Mars,Moon Jupiter,Rahu,,,,,,Ketu,Venus,Sun,Mercury Saturn
,Moon Jupiter,Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars Saturn
Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun,Mercury Saturn,Mars
Moon Jupiter,Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars Saturn,
Rahu,,,,,,Ketu,Venus,Sun,Mercury Saturn,Mars,Moon Jupiter
Rahu,,,,,,Venus Ketu,,Sun Mercury Saturn,Mars,Jupiter,Moon
,,,,,Ketu,Venus,Sun,Mercury Mars Saturn,,Moon Jupiter,Rahu
,,,,Ketu,Venus,Sun,Mercury Saturn,Mars,Moon Jupiter,Rahu,
,,,,Venus Ketu,,Sun Mercury Saturn,Mars,Jupiter,Moon,Rahu,
,,,Ketu,Venus,Sun,Mercury Mars Saturn,,Moon Jupiter,Rahu,,
,,,Venus Ketu,,Sun Mercury Saturn,Mars,Jupiter,Moon,Rahu,,
,,Ketu,Venus,Sun,Mercury Mars Saturn,,Moon Jupiter,Rahu,,,
,,Ketu,Venus,Sun Mercury Saturn,Mars,Jupiter,Moon,Rahu,,,
,Ketu,Venus,Sun,Mercury Saturn,Mars,Moon Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars Saturn,Jupiter,Moon,Rahu,,,,
Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter,Moon Rahu,,,,,
Ketu,Venus,Sun,Mercury Mars Saturn,,Moon Jupiter,Rahu,,,,,
Venus,Sun,Mercury Saturn,Mars,Jupiter,Moon Rahu,,,,,,Ketu
Venus,Sun,Mercury Mars Saturn,,Moon Jupiter,Rahu,,,,,,Ketu
,Sun Mercury Saturn,Mars,Jupiter,Moon,Rahu,,,,,,Venus Ketu
Sun,Mercury Saturn,Mars,Jupiter,Moon Rahu,,,,,,Ketu,Venus
Sun Mercury Saturn,Mars,Jupiter,Moon,Rahu,,,,,,Ketu,Venus
Mercury Saturn,Mars,Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun
Mercury Mars Saturn,,Moon Jupiter,Rahu,,,,,,Ketu,Venus,Sun
Mars,Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun,Mercury Saturn
,Moon Jupiter,Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars Saturn
Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun,Mercury Saturn,Mars
Moon Jupiter,Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars Saturn,
Moon Rahu,,,,,,Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter
Rahu,,,,,,Venus Ketu,,Sun Mercury Saturn,Mars,Jupiter,Moon
,,,,,Ketu,Venus,Sun,Mercury Mars Saturn,,Moon Jupiter,Rahu
,,,,Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter,Moon Rahu,
,,,,Venus Ketu,,Sun Mercury Saturn,Mars,Jupiter,Moon,Rahu,
,,,Ketu,Venus,Sun,Mercury Mars Saturn,,Jupiter,Moon Rahu,,
,,,Venus Ketu,,Sun Mercury Saturn,Mars,Jupiter,Moon,Rahu,,
,,Ketu,Venus,Sun,Mercury Mars Saturn,,Jupiter,Moon Rahu,,,
,,Ketu,Venus,Sun Mercury Saturn,Mars,Jupiter,Moon,Rahu,,,
,Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter,Moon Rahu,,,,
,Ketu,Venus,Sun Mercury Saturn,Mars,Jupiter,Moon,Rahu,,,,
Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter,Moon Rahu,,,,,
Ketu,Venus,Sun,Mercury Mars Saturn,,Jupiter,Moon Rahu,,,,,
Venus,Sun,Mercury Saturn,Mars,Jupiter,Moon Rahu,,,,,,Ketu
Venus,Sun,Mercury Mars Saturn,,Jupiter,Moon Rahu,,,,,,Ketu
,Sun Mercury Saturn,Mars,Jupiter,Moon,Rahu,,,,,,Venus Ketu
Sun,Mercury Saturn,Mars,Jupiter,Moon Rahu,,,,,,Ketu,Venus
Sun Mercury Saturn,Mars,Jupiter,Moon,Rahu,,,,,,Ketu,Venus
Mercury Saturn,Mars,Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun
Mercury Mars Saturn,,Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun
Mars,Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun,Mercury Saturn
,Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars Saturn
Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun,Mercury Saturn,Mars
Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars Saturn,
Moon Rahu,,,,,,Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter
Rahu,,,,,,Venus Ketu,,Sun Mercury Saturn,Mars,Jupiter,Moon
,,,,,Ketu,Venus,Sun,Mercury Mars Saturn,,Jupiter,Moon Rahu
,,,,Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter,Moon Rahu,
,,,,Venus Ketu,,Sun Mercury Saturn,Mars,Jupiter,Moon,Rahu,
,,,Ketu,Venus,Sun,Mercury Mars Saturn,,Jupiter,Moon Rahu,,
,,Ketu,Venus,,Sun Mercury Saturn,Mars,Jupiter,Moon Rahu,,,
,,Ketu,Venus,Sun,Mercury Mars Saturn,,Jupiter,Moon Rahu,,,
,,Ketu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Moon Rahu,,,
,Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter,Moon Rahu,,,,
,Ketu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Moon Rahu,,,,
Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter,Moon Rahu,,,,,
Ketu,Venus,Sun,Mercury Mars Saturn,,Jupiter,Moon Rahu,,,,,
Venus,Sun,Mercury Saturn,Mars,Jupiter,Rahu,Moon,,,,,Ketu
Venus,Sun,Mercury Mars Saturn,,Jupiter,Moon Rahu,,,,,,Ketu
,Sun Mercury Saturn,Mars,Jupiter,,Moon Rahu,,,,,,Venus Ketu
Sun,Mercury Saturn,Mars,Jupiter,Moon Rahu,,,,,,Ketu,Venus
Sun Mercury Saturn,Mars,Jupiter,,Moon Rahu,,,,,,Ketu,Venus
Mercury Saturn,Mars,Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun
Mercury Mars Saturn,,Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun
Mars,Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury Saturn
,Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars Saturn
Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury Saturn,Mars
Jupiter,Moon Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars Saturn,
Moon Rahu,,,,,,Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter
Moon,,,,,Ketu,Venus,,Sun Mercury Saturn,Mars,Jupiter,Rahu
,,,,,Ketu,Venus,Sun,Mercury Mars Saturn,Jupiter,,Moon Rahu
,,,,Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter,Moon Rahu,
,,,Ketu,Venus,,Sun Mercury Saturn,Mars,Jupiter,Rahu,Moon,
,,,Ketu,Venus,Sun,Mercury Mars Saturn,,Jupiter,Moon Rahu,,
,,Ketu,Venus,,Sun Mercury Saturn,Mars,Jupiter,Rahu,Moon,,
,,Ketu,Venus,Sun,Mercury Mars Saturn,,Jupiter,Moon Rahu,,,
,,Ketu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Moon Rahu,,,
,Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter,Rahu,Moon,,,
,Ketu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Moon Rahu,,,,
Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter,Rahu,Moon,,,,
Ketu,Venus,Sun,Mercury Mars Saturn,,Jupiter,Moon Rahu,,,,,
Venus,Sun,Mercury Saturn,Mars,Jupiter,Rahu,Moon,,,,,Ketu
Venus,Sun,Mercury Mars Saturn,,Jupiter,Rahu,Moon,,,,,Ketu
,Sun Mercury Saturn,Mars,Jupiter,Rahu,Moon,,,,,Ketu,Venus
Sun,Mercury Saturn,Mars,Jupiter,Rahu,Moon,,,,,Ketu,Venus
Sun Mercury Saturn,Mars,Jupiter,,Moon Rahu,,,,,,Ketu,Venus
Mercury Saturn,Mars,Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun
Mercury Mars Saturn,Jupiter,,Moon Rahu,,,,,,Ketu,Venus,Sun
Mars,Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury Saturn
,Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury Mars Saturn
Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury Saturn,Mars
,Moon Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars Saturn,Jupiter
Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter
Moon,,,,,Ketu,Venus,,Sun Mercury Saturn,Mars,Jupiter,Rahu
Moon,,,,,Ketu,Venus,Sun Saturn,Mercury Mars,Jupiter,,Rahu
,,,,Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter,Rahu,Moon
,,,Ketu,Venus,,Sun Mercury Saturn,Mars,Jupiter,Rahu,Moon,
,,,Ketu,Venus,Sun,Mercury Mars Saturn,,Jupiter,Rahu,Moon,
,,Ketu,Venus,,Sun Mercury Saturn,Mars,Jupiter,Rahu,Moon,,
,,Ketu,Venus,Sun,Mercury Mars Saturn,,Jupiter,Rahu,Moon,,
,,Ketu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Moon Rahu,,,
,Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter,Rahu,Moon,,,
,Ketu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Rahu,Moon,,,
Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter,Rahu,Moon,,,,
Ketu,Venus,Sun,Mercury Mars Saturn,,Jupiter,Rahu,Moon,,,,
Venus,Sun,Mercury Saturn,Mars,Jupiter,Rahu,Moon,,,,,Ketu
Venus,Sun,Mercury Mars Saturn,,Jupiter,Rahu,Moon,,,,,Ketu
Venus,Sun Mercury Saturn,Mars,Jupiter,Rahu,Moon,,,,,Ketu,
Sun,Mercury Saturn,Mars,Jupiter,Rahu,Moon,,,,,Ketu,Venus
Sun Mercury Saturn,Mars,Jupiter,,Rahu,Moon,,,,,Ketu,Venus
Mercury Saturn,Mars,Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun
Mercury Mars,Jupiter,,Rahu,Moon,,,,,Ketu,Venus,Sun Saturn
Mars,Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury Saturn
,Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury Mars Saturn
Jupiter,Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury Saturn,Mars
,Rahu,Moon,,,,,Ketu,Venus,Sun Saturn,Mercury Mars,Jupiter
Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter
,Moon,,,,Ketu,Venus,,Sun Mercury Saturn,Mars,Jupiter,Rahu
Moon,,,,,Ketu,Venus,Sun Saturn,Mercury Mars,Jupiter,,Rahu
,,,,Ketu,Venus,Sun,Mercury Saturn,Mars,Jupiter,Rahu,Moon
,,,Ketu,Venus,,Sun Mercury Saturn,Mars,Jupiter,Rahu,,Moon
,,,Ketu,Venus,Sun,Mercury Mars Saturn,,Jupiter,Rahu,Moon,
,,Ketu,Venus,,Sun Mercury Saturn,Mars,Jupiter,Rahu,,Moon,
,,Ketu,Venus,Sun,Mercury Mars Saturn,,Jupiter,Rahu,Moon,,
,Ketu,,Venus,Sun Mercury Saturn,Mars,Jupiter,Rahu,,Moon,,
