House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon,Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,
,,Moon,Venus Rahu,Sun Mercury,Saturn,,,,Mars Jupiter Ketu,,
,Moon,Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,
,Moon,Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
Moon,Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,
Moon,Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,,
Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,,Moon
Venus Rahu,Sun Mercury,Saturn,,,,Mars Jupiter Ketu,,,,,Moon
Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,,Moon,Rahu
Sun Saturn,,,,Mars Jupiter Ketu,,,,,Moon,Rahu,Mercury Venus
Saturn,,,,Mars Jupiter Ketu,,,,,Moon,Venus Rahu,Sun Mercury
,,,Mars Jupiter Ketu,,,,,Moon,Rahu,Mercury Venus,Sun Saturn
,,Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,
,,Mars Jupiter Ketu,,,,,Moon,Venus Rahu,Mercury,Sun Saturn,
,Jupiter Ketu,Mars,,,,,Moon Rahu,Mercury Venus,Sun Saturn,,
,Mars Jupiter Ketu,,,,,Moon,Rahu,Mercury Venus,Sun Saturn,,
,Mars Jupiter Ketu,,,,,Moon,Venus Rahu,Sun Mercury,Saturn,,
Mars Jupiter Ketu,,,,,Moon,Rahu,Mercury Venus,Sun Saturn,,,
Mars Jupiter Ketu,,,,,Moon,Venus Rahu,Sun Mercury,Saturn,,,
,,,,,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu
,,,,Moon,Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu
,,,,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,
,,,Moon,Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,
,,,Moon Rahu,Mercury Venus,Sun Saturn,,,,Jupiter Ketu,Mars,
,,Moon,Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,
,,Moon,Venus Rahu,Sun Mercury,Saturn,,,,Mars Jupiter Ketu,,
,,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,
,Moon,Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,
Moon,Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,,
Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,,
Venus Rahu,Sun Mercury,Saturn,,,,Mars Jupiter Ketu,,,,,Moon
Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,,Moon,Rahu
Sun Saturn,,,,Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus
,,,,Mars Jupiter Ketu,,,,,Moon,Venus Rahu,Sun Mercury Saturn
,,,Mars Jupiter Ketu,,,,,Moon,Rahu,Mercury Venus,Sun Saturn
,,Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,
,,Mars Jupiter Ketu,,,,,Moon,Venus Rahu,Mercury,Sun Saturn,
,Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,,
,Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,,
,Mars Jupiter Ketu,,,,,Moon,Venus Rahu,Sun Mercury Saturn,,,
Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,,,
Mars Jupiter Ketu,,,,,Moon,Venus Rahu,Sun Mercury,Saturn,,,
,,,,,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu
,,,,Moon,Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu
,,,,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,
,,,,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,
,,,Moon Rahu,Mercury Venus,Sun Saturn,,,,Jupiter Ketu,Mars,
,,,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,
,,Moon,Venus Rahu,Sun Mercury,Saturn,,,,Mars Jupiter Ketu,,
,,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,
,,Moon Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,
,Moon Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,,
Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,,
Venus Rahu,Sun Mercury,Saturn,,,,Mars Jupiter Ketu,,,,,Moon
Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,,,Moon Rahu
Sun Saturn,,,,Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus
,,,Jupiter Ketu,Mars,,,,,Moon Rahu,Venus,Sun Mercury Saturn
,,,Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn
,,Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,
,,Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,
,Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,,
,Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,,
Jupiter,Mars Ketu,,,,,Moon,Venus Rahu,Sun Mercury Saturn,,,
Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,,,
Mars Jupiter Ketu,,,,,,Moon Venus Rahu,Sun Mercury,Saturn,,,
,,,,,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu
,,,,,Moon Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu
,,,,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,
,,,,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,
,,,Rahu,Moon Mercury Venus,Sun Saturn,,,,Jupiter Ketu,Mars,
,,,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,
,,,Moon Venus Rahu,Sun Mercury,Saturn,,,,Mars Jupiter Ketu,,
,,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,
,,Moon Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,
,Moon Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,,
Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,,
Moon Venus Rahu,Sun Mercury Saturn,,,,Jupiter,Mars Ketu,,,,,
Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,,,Moon Rahu
Sun Saturn,,,,Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus
,,,Jupiter Ketu,Mars,,,,,Rahu,Moon Venus,Sun Mercury Saturn
,,,Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn
,,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn,
,,Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,
,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn,,
,Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,,
Jupiter Ketu,Mars,,,,,Rahu,Moon Venus,Sun Mercury Saturn,,,
Mars Jupiter Ketu,,,,,,Moon Rahu,Mercury Venus,Sun Saturn,,,
Mars Jupiter Ketu,,,,,,Moon Venus Rahu,Sun Mercury,Saturn,,,
,,,,,Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu
,,,,,Moon Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu
,,,,Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,
,,,,Moon Rahu,Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,
,,,Rahu,Moon Venus,Sun Mercury Saturn,,,,Jupiter Ketu,Mars,
,,,Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,
,,,Moon Venus Rahu,Sun Mercury,Saturn,,,,Mars Jupiter Ketu,,
,,Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,
,,Moon Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
,Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,
,Moon Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,,
Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,,
Moon Venus,Sun Mercury Saturn,,,,Jupiter Ketu,Mars,,,,,Rahu
Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,,,Moon Rahu
Sun Saturn,,,,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus
,,,Jupiter Ketu,Mars,,,,,Rahu,Moon Venus,Sun Mercury Saturn
,,,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn
,,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn,
,,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn,
,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn,,
,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn,,
Jupiter Ketu,Mars,,,,,Rahu,Moon Venus,Sun Mercury Saturn,,,
Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn,,,
Mars Jupiter Ketu,,,,,,Moon Venus Rahu,Sun Mercury,Saturn,,,
,,,,,Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu
,,,,,Venus Rahu,Moon Mercury,Sun Saturn,,,,Mars Jupiter Ketu
,,,,Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,
,,,,Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,
,,,Rahu,Moon Venus,Sun Mercury Saturn,,,,Mars Jupiter Ketu,,
,,,Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,
,,,Moon Venus Rahu,Sun Mercury Saturn,,,,Jupiter,Mars Ketu,,
,,Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,
,,Venus Rahu,Moon Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
,Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,
,Venus Rahu,Moon Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,,
Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,,
Moon Venus,Sun Mercury Saturn,,,,Jupiter Ketu,Mars,,,,,Rahu
Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,,,Rahu
Sun Saturn,,,,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus
,,,Mars Jupiter Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Saturn
,,,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn
,,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn,
,,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn,
,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn,,
,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn,,
Jupiter Ketu,Mars,,,,,Rahu,Venus,Sun Moon Mercury Saturn,,,
Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn,,,
Mars Jupiter Ketu,,,,,,Venus Rahu,Sun Moon Mercury,Saturn,,,
,,,,,Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu
,,,,,Venus Rahu,Moon Mercury,Sun Saturn,,,,Mars Jupiter Ketu
,,,,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,
,,,,Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,
,,,Rahu,Venus,Sun Moon Mercury Saturn,,,,Mars Jupiter Ketu,,
,,,Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,
,,Rahu,Venus,Sun Moon Mercury Saturn,,,,Jupiter Ketu,Mars,,
,,Rahu,Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,
,,Venus Rahu,Moon Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,,,,
,Venus Rahu,Moon Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,,
Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,,,,,
Venus,Sun Moon Mercury Saturn,,,,Mars Jupiter Ketu,,,,,,Rahu
Moon Mercury Venus,Sun Saturn,,,,Mars Jupiter Ketu,,,,,,Rahu
Sun Moon Saturn,,,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus
,,,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Saturn
,,,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn
,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Moon Saturn,
,,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn,
,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Saturn,,
,Mars Jupiter Ketu,,,,,,Rahu,Moon Mercury Venus,Sun Saturn,,
Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Saturn,,,
Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Moon Saturn,,,
Mars Ketu,,,,,,Venus Rahu,Sun Moon Mercury,Saturn,,,Jupiter
,,,,,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu
,,,,,Venus Rahu,Moon Mercury,Sun Saturn,,,,Mars Jupiter Ketu
,,,,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,
,,,,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,
,,,Rahu,Venus,Sun Moon Mercury Saturn,,,,Mars Jupiter Ketu,,
,,,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,,
,,Rahu,Venus,Sun Moon Mercury Saturn,,,,Jupiter Ketu,Mars,,
,,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,,,
,,Venus Rahu,Moon Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,,,,
,Venus Rahu,Moon Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,,
Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,,,,,
Venus,Sun Moon Mercury Saturn,,,,Mars Jupiter Ketu,,,,,,Rahu
Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,,,,,,Rahu
Sun Moon Saturn,,,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus
,,,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Saturn
,,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Moon Saturn
,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Moon Saturn,
,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Moon Saturn,
,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Saturn,,
,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Moon Saturn,,
Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Saturn,,,
Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Moon Saturn,,,
Mars,,,,,Rahu,Venus,Sun Mercury Saturn,Moon,,,Jupiter Ketu
,,,,,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu
,,,,,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu
,,,,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,
,,,,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,
,,,Rahu,Venus,Sun Mercury Saturn,Moon,,,Mars Jupiter Ketu,,
,,,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,,
,,Rahu,Venus,Sun Mercury Saturn,Moon,,,Jupiter Ketu,Mars,,
,,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,,,
,,Venus Rahu,Mercury,Sun Moon Saturn,,,,Mars Jupiter Ketu,,,
,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,,,,
,Venus Rahu,Mercury,Sun Moon Saturn,,,,Mars Jupiter Ketu,,,,
Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,,,,,
Venus,Sun Mercury Saturn,Moon,,,Mars Jupiter Ketu,,,,,,Rahu
Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,,,,,,Rahu
Sun Moon Saturn,,,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus
Moon,,,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn
,,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Moon Saturn
,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Saturn,Moon
,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Moon Saturn,
,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn,Moon,
,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Moon Saturn,,
Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn,Moon,,
Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Moon Saturn,,,
Mars,,,,,Rahu,Venus,Sun Mercury Saturn,Moon,,,Jupiter Ketu
,,,,,Rahu,Mercury Venus,Sun Saturn,Moon,,,Mars Jupiter Ketu
,,,,,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu
,,,,Rahu,Venus,Sun Mercury Saturn,Moon,,,Mars Jupiter Ketu,
,,,,Rahu,Mercury Venus,Sun Moon Saturn,,,,Mars Jupiter Ketu,
,,,Rahu,Venus,Sun Mercury Saturn,Moon,,,Mars Jupiter Ketu,,
,,,Rahu,Mercury Venus,Sun Saturn,Moon,,,Mars Jupiter Ketu,,
,,Rahu,Venus,Sun Mercury Saturn,Moon,,,Jupiter Ketu,Mars,,
,,Rahu,Mercury Venus,Sun Saturn,Moon,,,Mars Jupiter Ketu,,,
,,Venus Rahu,Mercury,Sun Moon Saturn,,,Jupiter,Mars Ketu,,,
,Rahu,Mercury Venus,Sun Saturn,Moon,,,Mars Jupiter Ketu,,,,
Rahu,Venus,Mercury Saturn,Sun Moon,,,Jupiter Ketu,Mars,,,,
Rahu,Mercury Venus,Sun Saturn,Moon,,,Mars Jupiter Ketu,,,,,
Venus,Sun Mercury Saturn,Moon,,,Mars Jupiter Ketu,,,,,,Rahu
Mercury,Sun Moon Saturn,,,,Mars Jupiter Ketu,,,,,,Venus Rahu
Sun Saturn,Moon,,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus
Moon,,,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn
Moon,,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Saturn
,,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn,Moon
,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Saturn,Moon
,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn,Moon,
,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Saturn,Moon,
Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn,Moon,,
Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Saturn,Moon,,
Mars,,,,,Rahu,Venus,Sun Mercury Saturn,Moon,,,Jupiter Ketu
,,,,,Rahu,Mercury Venus,Sun Saturn,Moon,,,Mars Jupiter Ketu
,,,,,Rahu,Mercury Venus,Sun Saturn,Moon,,,Mars Jupiter Ketu
,,,,Rahu,Venus,Sun Mercury Saturn,Moon,,,Mars Jupiter Ketu,
,,,,Rahu,Mercury Venus,Sun Saturn,Moon,,,Mars Jupiter Ketu,
,,,Rahu,Venus,Sun Mercury Saturn,Moon,,,Mars Jupiter Ketu,,
,,,Rahu,Mercury Venus,Sun Saturn,Moon,,,Mars Jupiter Ketu,,
,,Rahu,Venus,Sun Mercury Saturn,,Moon,,Mars Jupiter Ketu,,,
,,Rahu,Mercury Venus,Sun Saturn,Moon,,,Mars Jupiter Ketu,,,
,Rahu,Venus,Mercury Saturn,Sun,Moon,,Jupiter Ketu,Mars,,,
,Rahu,Mercury Venus,Sun Saturn,Moon,,,Mars Jupiter Ketu,,,,
Rahu,Venus,Mercury Saturn,Sun,Moon,,Jupiter Ketu,Mars,,,,
Rahu,Mercury Venus,Sun Saturn,Moon,,,Mars Jupiter Ketu,,,,,
Venus,Sun Mercury Saturn,,Moon,,Mars Jupiter Ketu,,,,,,Rahu
Mercury,Sun Saturn,Moon,,Jupiter Ketu,Mars,,,,,Rahu,Venus
Sun Saturn,Moon,,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus
,Moon,,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn
Moon,,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Saturn
,,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn,Moon
,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Saturn,Moon
,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn,,Moon
,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Saturn,Moon,
Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn,,Moon,
Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Saturn,Moon,,
Mars,,,,,Rahu,Venus,Sun Mercury Saturn,,Moon,,Jupiter Ketu
,,,,,Rahu,Mercury Venus,Sun Saturn,,Moon,,Mars Jupiter Ketu
,,,,,Rahu,Mercury Venus,Sun Saturn,Moon,,Jupiter,Mars Ketu
,,,,Rahu,Venus,Sun Mercury Saturn,,Moon,,Mars Jupiter Ketu,
,,,,Rahu,Mercury Venus,Sun Saturn,Moon,,,Mars Jupiter Ketu,
,,,Rahu,Venus,Sun Mercury Saturn,,Moon,,Mars Jupiter Ketu,,
,,,Rahu,Mercury Venus,Sun Saturn,Moon,,,Mars Jupiter Ketu,,
,,Rahu,Venus,Sun Mercury Saturn,,Moon,,Mars Jupiter Ketu,,,
,,Rahu,Mercury Venus,Sun Saturn,,Moon,,Mars Jupiter Ketu,,,
,Rahu,Venus,Mercury Saturn,Sun,Moon,,Jupiter Ketu,Mars,,,
,Rahu,Mercury Venus,Sun Saturn,,Moon,,Mars Jupiter Ketu,,,,
Rahu,Venus,Mercury Saturn,Sun,Moon,,Jupiter Ketu,Mars,,,,
Rahu,Mercury Venus,Sun Saturn,,Moon,,Mars Jupiter Ketu,,,,,
Venus,Sun Mercury Saturn,,Moon,,Mars Jupiter Ketu,,,,,,Rahu
Mercury Saturn,Sun,Moon,,Jupiter Ketu,Mars,,,,,Rahu,Venus
Sun Saturn,,Moon,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus
,Moon,,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn
Moon,,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Saturn
Moon,,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn,
,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Saturn,Moon
,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn,,Moon
,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Saturn,,Moon
Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn,,Moon,
Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Saturn,,Moon,
,,,,,Rahu,Venus,Sun Mercury Saturn,,Moon,,Mars Jupiter Ketu
,,,,,Rahu,Mercury Venus,Sun Saturn,,Moon,,Mars Jupiter Ketu
,,,,Rahu,,Mercury Venus,Sun Saturn,,Moon,Jupiter Ketu,Mars
,,,,Rahu,Venus,Sun Mercury Saturn,,Moon,,Mars Jupiter Ketu,
,,,,Rahu,Mercury Venus,Sun Saturn,,Moon,,Mars Jupiter Ketu,
,,,Rahu,Venus,Sun Mercury Saturn,,Moon,,Mars Jupiter Ketu,,
,,,Rahu,Mercury Venus,Sun Saturn,,Moon,,Mars Jupiter Ketu,,
,,Rahu,Venus,Sun Mercury Saturn,,Moon,,Mars Jupiter Ketu,,,
,,Rahu,Mercury Venus,Sun Saturn,,Moon,,Mars Jupiter Ketu,,,
,Rahu,Venus,Mercury Saturn,Sun,,Moon,Jupiter Ketu,Mars,,,
,Rahu,Mercury Venus,Sun Saturn,,Moon,,Mars Jupiter Ketu,,,,
Rahu,Venus,Mercury Saturn,Sun,,Moon,Jupiter Ketu,Mars,,,,
Rahu,Mercury Venus,Sun Saturn,,Moon,,Mars Jupiter Ketu,,,,,
Venus,Sun Mercury Saturn,,Moon,,Mars Jupiter Ketu,,,,,,Rahu
Mercury Saturn,Sun,,Moon,Jupiter Ketu,Mars,,,,,Rahu,Venus
Sun Saturn,,Moon,,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus
,Moon,,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn
,Moon,Jupiter Ketu,Mars,,,,,Rahu,,Mercury Venus,Sun Saturn
Moon,,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn,
Moon,Jupiter,Mars Ketu,,,,,,Rahu,Mercury Venus,Sun Saturn,
,Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn,,Moon
,Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Saturn,,Moon
Mars Jupiter Ketu,,,,,,Rahu,Venus,Sun Mercury Saturn,,,Moon
Mars Jupiter Ketu,,,,,,Rahu,Mercury Venus,Sun Saturn,,Moon,
,,,,,Rahu,Venus,Sun Mercury Saturn,,,Moon,Mars Jupiter Ketu
,,,,,Rahu,Venus,Sun Mercury Saturn,,Moon,,Mars Jupiter Ketu
,,,,Rahu,,Mercury Venus Saturn,Sun,,Moon,Jupiter Ketu,Mars
,,,,Rahu,Venus,Sun Mercury Saturn,,,Moon,Mars Jupiter Ketu,
