House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Saturn,Jupiter,,,Mars Ketu,,,,Venus,Sun Mercury,Rahu,
Moon,Jupiter,,Ketu,Mars,,,,Sun Mercury Venus,Rahu,,Saturn
,Jupiter,,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Moon Saturn
Jupiter,,,Mars Ketu,,,,Sun Venus,Mercury,Rahu,,Moon Saturn
Jupiter,,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Moon
,,Mars Ketu,,,,Sun Venus,Mercury,Rahu,,Moon Saturn,Jupiter
,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Moon,Jupiter
,Mars Ketu,,,,Sun Venus,Mercury,Rahu,,Moon Saturn,Jupiter,
Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Moon,Jupiter,
Mars,,,,Sun Mercury Venus,Rahu,,Saturn,Moon,Jupiter,,Ketu
,,,Sun Venus,Mercury,Rahu,,Moon Saturn,Jupiter,,,Mars Ketu
,,Venus,Sun Mercury,Rahu,,Saturn,Moon,Jupiter,,Mars Ketu,
,,Sun Mercury Venus,Rahu,,Saturn,Moon,Jupiter,,Ketu,Mars,
,Venus,Sun Mercury,Rahu,,Moon Saturn,Jupiter,,,Mars Ketu,,
,Sun Mercury Venus,Rahu,,Saturn,Moon,Jupiter,,Ketu,Mars,,
Venus,Sun Mercury,Rahu,,Moon Saturn,Jupiter,,,Mars Ketu,,,
Sun Mercury Venus,Rahu,,Saturn,Moon,Jupiter,,Ketu,Mars,,,
Sun Mercury,Rahu,,Saturn,Moon Jupiter,,,Mars Ketu,,,,Venus
Mercury Rahu,,Saturn,Moon,Jupiter,,Ketu,Mars,,,,Sun Venus
Rahu,,Saturn,Moon,Jupiter,,Mars Ketu,,,,Venus,Sun Mercury
Rahu,,Moon Saturn,Jupiter,,,Mars Ketu,,,,Sun Venus,Mercury
,Saturn,Moon,Jupiter,,Mars Ketu,,,,Venus,Sun Mercury,Rahu
,Saturn,Moon Jupiter,,,Mars Ketu,,,,Venus,Sun Mercury,Rahu
Saturn,Moon,Jupiter,,Ketu,Mars,,,,Sun Mercury Venus,Rahu,
Saturn,Moon Jupiter,,,Mars Ketu,,,,Venus,Sun Mercury,Rahu,
Moon,Jupiter,,Ketu,Mars,,,,Sun Mercury Venus,Rahu,,Saturn
Moon,Jupiter,,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn
Jupiter,,,Mars Ketu,,,,Sun Venus,Mercury,Rahu,,Moon Saturn
Jupiter,,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Moon
,,Mars Ketu,,,,Sun Venus,Mercury,Rahu,,Saturn,Moon Jupiter
,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Moon,Jupiter
,Mars Ketu,,,,Sun Venus,Mercury,Rahu,,Saturn,Moon Jupiter,
Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Moon,Jupiter,
Mars,,,,Sun Mercury Venus,Rahu,,Saturn,Moon,Jupiter,,Ketu
,,,Sun Venus,Mercury,Rahu,,Saturn,Moon Jupiter,,,Mars Ketu
,,Venus,Sun Mercury,Rahu,,Saturn,Moon Jupiter,,,Mars Ketu,
,,Sun Mercury Venus,Rahu,,Saturn,Moon,Jupiter,,Ketu,Mars,
,Venus,Sun Mercury,Rahu,,Saturn,Moon Jupiter,,,Mars Ketu,,
Venus,Sun Mercury,Rahu,,Saturn,Moon,Jupiter,,Ketu,Mars,,
Venus,Sun Mercury,Rahu,,Saturn,Moon Jupiter,,,Mars Ketu,,,
Sun Mercury Venus,Rahu,,Saturn,,Moon Jupiter,,Ketu,Mars,,,
Sun Mercury,Rahu,,Saturn,Moon Jupiter,,,Mars Ketu,,,,Venus
Mercury Rahu,,Saturn,,Moon Jupiter,,Ketu,Mars,,,,Sun Venus
Rahu,,Saturn,Moon,Jupiter,,Mars Ketu,,,,Venus,Sun Mercury
Rahu,,Saturn,Moon Jupiter,,,Mars Ketu,,,,Sun Venus,Mercury
,Saturn,Moon,Jupiter,,Mars Ketu,,,,Venus,Sun Mercury,Rahu
,Saturn,Moon Jupiter,,,Mars Ketu,,,,Venus,Sun Mercury,Rahu
Saturn,,Moon Jupiter,,Ketu,Mars,,,,Sun Mercury Venus,Rahu,
Saturn,Moon Jupiter,,,Mars Ketu,,,,Venus,Sun Mercury,Rahu,
,Moon Jupiter,,Ketu,Mars,,,,Sun Venus,Mercury Rahu,,Saturn
Moon Jupiter,,,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn
Moon Jupiter,,,Mars Ketu,,,,Sun Venus,Mercury,Rahu,,Saturn
Moon Jupiter,,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,
,,Mars Ketu,,,,Sun Venus,Mercury,Rahu,,Saturn,Moon Jupiter
,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,,Moon Jupiter
,Mars Ketu,,,,Sun Venus,Mercury,Rahu,,Saturn,Moon Jupiter,
Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Moon Jupiter,,
Mars,,,,Sun Mercury Venus,Rahu,,Saturn,,Moon Jupiter,,Ketu
,,,Sun Venus,Mercury,Rahu,,Saturn,Moon Jupiter,,,Mars Ketu
,,Venus,Sun Mercury,Rahu,,Saturn,Moon Jupiter,,,Mars Ketu,
,,Sun Mercury Venus,Rahu,,Saturn,,Moon Jupiter,,Ketu,Mars,
,Venus,Sun Mercury,Rahu,,Saturn,Moon Jupiter,,,Mars Ketu,,
Venus,Sun Mercury,Rahu,,Saturn,,Moon Jupiter,,Ketu,Mars,,
Venus,Sun Mercury,Rahu,,Saturn,Moon Jupiter,,,Mars Ketu,,,
Sun Mercury Venus,Rahu,,Saturn,,Moon Jupiter,,Ketu,Mars,,,
Sun Mercury,Rahu,,Saturn,Jupiter,Moon,,Mars Ketu,,,,Venus
Mercury Rahu,,Saturn,,Moon Jupiter,,Ketu,Mars,,,,Sun Venus
Rahu,,Saturn,,Moon Jupiter,,Mars Ketu,,,,Venus,Sun Mercury
Rahu,,Saturn,Moon Jupiter,,,Mars Ketu,,,,Sun Venus,Mercury
,Saturn,,Moon Jupiter,,Mars Ketu,,,,Venus,Sun Mercury,Rahu
,Saturn,Moon Jupiter,,,Mars Ketu,,,,Venus,Sun Mercury,Rahu
Saturn,,Moon Jupiter,,Ketu,Mars,,,Venus,Sun Mercury,Rahu,
Saturn,Jupiter,Moon,,Mars Ketu,,,,Venus,Sun Mercury,Rahu,
,Moon Jupiter,,Ketu,Mars,,,,Sun Venus,Mercury Rahu,,Saturn
Jupiter,Moon,,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn
Moon Jupiter,,Ketu,Mars,,,,Sun Venus,Mercury Rahu,,,Saturn
Moon Jupiter,,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,
Moon,,Mars Ketu,,,,Sun Venus,Mercury,Rahu,,Saturn,Jupiter
,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,,Moon Jupiter
,Mars Ketu,,,,Sun Venus,Mercury,Rahu,,Saturn,Jupiter,Moon
Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,Moon,
Mars,,,Venus,Sun Mercury,Rahu,,Saturn,,Moon Jupiter,,Ketu
,,,Sun Venus,Mercury,Rahu,,Saturn,Jupiter,Moon,,Mars Ketu
,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,Moon,,Mars Ketu,
,Venus,Sun Mercury,Rahu,,Saturn,,Moon Jupiter,,Ketu,Mars,
,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,Moon,,Mars Ketu,,
Venus,Sun Mercury,Rahu,,Saturn,,Moon Jupiter,,Mars Ketu,,,
Venus,Sun Mercury,Rahu,,Saturn,Jupiter,Moon,,Mars Ketu,,,
Sun,Mercury Rahu,,Saturn,,Moon Jupiter,,Ketu,Mars,,,Venus
Sun Mercury,Rahu,,Saturn,Jupiter,Moon,,Mars Ketu,,,,Venus
Mercury Rahu,,Saturn,,Jupiter,Moon,Ketu,Mars,,,,Sun Venus
Rahu,,Saturn,Jupiter,Moon,,Mars Ketu,,,,Venus,Sun Mercury
Rahu,,Saturn,Jupiter,Moon,,Mars Ketu,,,,Sun Venus,Mercury
,Saturn,,Moon Jupiter,,Mars Ketu,,,,Venus,Sun Mercury,Rahu
,Saturn,Jupiter,Moon,,Mars Ketu,,,,Venus,Sun Mercury,Rahu
Saturn,,Jupiter,Moon,Ketu,Mars,,,Venus,Sun Mercury,Rahu,
Saturn,Jupiter,Moon,,Mars Ketu,,,,Venus,Sun Mercury,Rahu,
,Jupiter,Moon,Ketu,Mars,,,,Sun Venus,Mercury Rahu,,Saturn
Jupiter,Moon,,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn
Jupiter,Moon,Ketu,Mars,,,,Sun Venus,Mercury Rahu,,Saturn,
Moon Jupiter,,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,
Moon,,Mars Ketu,,,,Sun Venus,Mercury,Rahu,,Saturn,Jupiter
Moon,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,,Jupiter
Ketu,Mars,,,,Sun Venus,Mercury Rahu,,,Saturn,Jupiter,Moon
Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,Moon,
Mars,,,Venus,Sun Mercury,Rahu,,Saturn,,Jupiter,Moon,Ketu
,,,Sun Venus,Mercury Rahu,,,Saturn,Jupiter,Moon,Ketu,Mars
,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,Moon,,Mars Ketu,
,Venus,Sun Mercury,Rahu,,Saturn,,Jupiter,Moon,Ketu,Mars,
,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,Moon,,Mars Ketu,,
Venus,Sun Mercury,Rahu,,Saturn,,Jupiter,Moon,Mars Ketu,,,
Venus,Sun Mercury,Rahu,,Saturn,Jupiter,Moon,,Mars Ketu,,,
Sun,Mercury Rahu,,Saturn,,Jupiter,Moon,Ketu,Mars,,,Venus
Sun Mercury,Rahu,,Saturn,Jupiter,,Moon,Mars Ketu,,,,Venus
Mercury Rahu,,Saturn,,Jupiter,Moon,Ketu,Mars,,,,Sun Venus
Rahu,,Saturn,Jupiter,,Moon,Mars Ketu,,,,Venus,Sun Mercury
,,Saturn,Jupiter,Moon,Ketu,Mars,,,,Sun Venus,Mercury Rahu
,Saturn,,Jupiter,Moon,Mars Ketu,,,,Venus,Sun Mercury,Rahu
,Saturn,Jupiter,Moon,,Mars Ketu,,,,Venus,Sun Mercury,Rahu
Saturn,,Jupiter,Moon,Mars Ketu,,,,Venus,Sun Mercury,Rahu,
Saturn,Jupiter,,Moon,Mars Ketu,,,,Venus,Sun Mercury,Rahu,
,Jupiter,Moon,Ketu,Mars,,,,Sun Venus,Mercury Rahu,,Saturn
Jupiter,,Moon,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn
Jupiter,Moon,Ketu,Mars,,,,Sun Venus,Mercury Rahu,,Saturn,
Jupiter,Moon,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,
Moon,,Mars Ketu,,,,Sun Venus,Mercury,Rahu,,Saturn,Jupiter
Moon,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,,Jupiter
Ketu,Mars,,,,Sun Venus,Mercury Rahu,,Saturn,,Jupiter,Moon
Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,Moon
,,,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,Moon,Mars Ketu
,,,Sun Venus,Mercury Rahu,,Saturn,,Jupiter,,Moon Ketu,Mars
,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,Moon,Mars Ketu,
,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,Moon,Mars Ketu,,
,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,Moon,Mars Ketu,,
Venus,Sun Mercury,Rahu,,Saturn,,Jupiter,Moon,Mars Ketu,,,
Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,Moon,Mars Ketu,,,
Sun,Mercury Rahu,,Saturn,,Jupiter,Moon,Ketu,Mars,,,Venus
Sun Mercury,Rahu,,Saturn,Jupiter,,Moon,Mars Ketu,,,,Venus
Mercury Rahu,,Saturn,,Jupiter,,Moon Ketu,Mars,,,,Sun Venus
Rahu,,Saturn,Jupiter,,Moon,Mars Ketu,,,,Venus,Sun Mercury
,Saturn,,Jupiter,,Moon Ketu,Mars,,,,Sun Venus,Mercury Rahu
,Saturn,,Jupiter,Moon,Mars Ketu,,,,Venus,Sun Mercury,Rahu
,Saturn,Jupiter,,Moon,Mars Ketu,,,,Venus,Sun Mercury,Rahu
Saturn,,Jupiter,Moon,Mars Ketu,,,,Venus,Sun,Mercury Rahu,
Saturn,Jupiter,,Moon,Mars Ketu,,,,Venus,Sun Mercury,Rahu,
,Jupiter,,Moon Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Saturn
Jupiter,,Moon,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn
Jupiter,,Moon Ketu,Mars,,,,Sun Venus,Mercury Rahu,,Saturn,
,Moon,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter
,Moon Ketu,Mars,,,,Sun Venus,Mercury Rahu,,,Saturn,Jupiter
Moon,Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,,Jupiter
Moon Ketu,Mars,,,,Sun Venus,Mercury Rahu,,Saturn,,Jupiter,
Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,Moon
,,,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,,Moon Mars Ketu
,,,Sun Venus,Mercury Rahu,,Saturn,,Jupiter,,Moon Ketu,Mars
,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,Moon,Mars Ketu,
,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,,Moon Mars Ketu,,
,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,Moon,Mars Ketu,,
Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,,Moon Mars Ketu,,,
Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,Moon,Mars Ketu,,,
Sun,Mercury Rahu,,Saturn,,Jupiter,,Moon Mars Ketu,,,,Venus
Sun Mercury,Rahu,,Saturn,Jupiter,,Moon,Mars Ketu,,,,Venus
Mercury Rahu,,Saturn,,Jupiter,,Moon Ketu,Mars,,,,Sun Venus
Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,,,,Venus,Sun Mercury
,Saturn,,Jupiter,,Moon Ketu,Mars,,,,Sun Venus,Mercury Rahu
,Saturn,,Jupiter,,Moon Mars Ketu,,,,Venus,Sun Mercury,Rahu
,Saturn,Jupiter,,Moon,Mars Ketu,,,,Venus,Sun Mercury,Rahu
Saturn,,Jupiter,,Moon Mars Ketu,,,,Venus,Sun,Mercury Rahu,
Saturn,Jupiter,,Moon,Mars Ketu,,,,Venus,Sun Mercury,Rahu,
,Jupiter,,Moon Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Saturn
Jupiter,,,Moon Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn
Jupiter,,Moon Ketu,Mars,,,,Sun Venus,Mercury Rahu,,Saturn,
,,Moon Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter
,Moon Ketu,Mars,,,,Sun Venus,Mercury Rahu,,Saturn,,Jupiter
,Moon Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,
Moon Ketu,Mars,,,,Sun Venus,Mercury Rahu,,Saturn,,Jupiter,
Moon Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,
,,,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,,Moon Mars Ketu
,,,Sun Venus,Mercury Rahu,,Saturn,,Jupiter,,Moon Ketu,Mars
,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,
,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,,Moon Mars Ketu,,
,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,,
Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,,Moon Mars Ketu,,,
Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,,,
Sun,Mercury Rahu,,Saturn,,Jupiter,,Moon Mars Ketu,,,,Venus
Sun Mercury,Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,,,,Venus
Mercury Rahu,,Saturn,,Jupiter,,Moon Ketu,Mars,,,Venus,Sun
Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,,,,Venus,Sun Mercury
,Saturn,,Jupiter,,Ketu,Moon Mars,,,,Sun Venus,Mercury Rahu
,Saturn,Jupiter,,,Moon Mars Ketu,,,,Venus,Sun Mercury,Rahu
,Saturn,Jupiter,,Ketu,Moon Mars,,,,Venus,Sun Mercury Rahu,
Saturn,,Jupiter,,Moon Mars Ketu,,,,Venus,Sun,Mercury Rahu,
Saturn,Jupiter,,,Moon Mars Ketu,,,,Venus,Sun Mercury,Rahu,
,Jupiter,,Ketu,Moon Mars,,,Venus,Sun,Mercury Rahu,,Saturn
Jupiter,,,Moon Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn
Jupiter,,Ketu,Moon Mars,,,,Sun Venus,Mercury Rahu,,Saturn,
,,Moon Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter
,Ketu,Moon Mars,,,,Sun Venus,Mercury Rahu,,Saturn,,Jupiter
,Moon Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,
Ketu,Moon Mars,,,,Sun Venus,Mercury Rahu,,Saturn,,Jupiter,
Moon Mars Ketu,,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,
,,,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,,Moon Mars Ketu
,,,Sun Venus,Mercury Rahu,,Saturn,,Jupiter,,Ketu,Moon Mars
,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,
,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,,Mars Ketu,Moon,
,Venus,Sun Mercury Rahu,,,Saturn,Jupiter,,Ketu,Moon Mars,,
Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,,Mars Ketu,Moon,,
Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,,,
Sun,Mercury Rahu,,Saturn,,Jupiter,,Mars Ketu,Moon,,,Venus
Sun Mercury,Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,,,,Venus
Mercury Rahu,,Saturn,,Jupiter,,Ketu,Moon Mars,,,Venus,Sun
Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,,,,Venus,Sun Mercury
,Saturn,,Jupiter,,Ketu,Moon Mars,,,,Sun Venus,Mercury Rahu
,Saturn,Jupiter,,,Mars Ketu,Moon,,,Venus,Sun,Mercury Rahu
,Saturn,Jupiter,,Ketu,Moon Mars,,,,Venus,Sun Mercury Rahu,
Saturn,,Jupiter,,Mars Ketu,Moon,,,Venus,Sun,Mercury Rahu,
Saturn,Jupiter,,,Moon Mars Ketu,,,,Venus,Sun Mercury,Rahu,
,Jupiter,,Ketu,Moon Mars,,,Venus,Sun,Mercury Rahu,,Saturn
Jupiter,,,Mars Ketu,Moon,,,Venus,Sun Mercury,Rahu,,Saturn
Jupiter,,Ketu,Moon Mars,,,,Sun Venus,Mercury Rahu,,Saturn,
,,Mars Ketu,Moon,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter
,Ketu,Moon Mars,,,,Sun Venus,Mercury Rahu,,Saturn,,Jupiter
,Mars Ketu,Moon,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,
Ketu,Moon Mars,,,,Sun Venus,Mercury Rahu,,Saturn,,Jupiter,
Mars Ketu,Moon,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,
Moon,,,Venus,Sun,Mercury Rahu,,Saturn,Jupiter,,,Mars Ketu
,,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,,Ketu,Moon Mars
,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon
,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,,Mars Ketu,Moon,
,Venus,Sun Mercury Rahu,,Saturn,,Jupiter,,Ketu,Moon Mars,,
Venus,Sun,Mercury Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon,,
Venus,Sun Mercury Rahu,,,Saturn,Jupiter,,Ketu,Mars,Moon,,
Sun,Mercury Rahu,,Saturn,,Jupiter,,Mars Ketu,Moon,,,Venus
Sun Mercury,Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon,,,Venus
Mercury Rahu,,Saturn,,Jupiter,,Ketu,Moon Mars,,,Venus,Sun
Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon,,,Venus,Sun Mercury
,Saturn,,Jupiter,,Ketu,Moon Mars,,,,Sun Venus,Mercury Rahu
,Saturn,Jupiter,,,Mars Ketu,Moon,,,Venus,Sun,Mercury Rahu
Saturn,,Jupiter,,Ketu,Mars,Moon,,,Venus,Sun Mercury Rahu,
Saturn,,Jupiter,,Mars Ketu,Moon,,,Venus,Sun,Mercury Rahu,
Saturn,Jupiter,,,Mars Ketu,Moon,,,Venus,Sun Mercury,Rahu,
,Jupiter,,Mars Ketu,Moon,,,Venus,Sun,Mercury Rahu,,Saturn
Jupiter,,,Mars Ketu,Moon,,,Venus,Sun Mercury,Rahu,,Saturn
Jupiter,,Ketu,Mars,Moon,,Venus,Sun,Mercury Rahu,,Saturn,
,,Mars Ketu,Moon,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter
,Ketu,Mars,Moon,,,Sun Venus,Mercury Rahu,,Saturn,,Jupiter
,Mars Ketu,Moon,,,Venus,Sun,Mercury Rahu,,Saturn,Jupiter,
Ketu,Mars,Moon,,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,
Mars Ketu,Moon,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,
Moon,,,Venus,Sun,Mercury Rahu,,Saturn,Jupiter,,,Mars Ketu
Moon,,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,,Ketu,Mars
,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon
,Venus,Sun,Mercury Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon,
,Venus,Sun Mercury Rahu,,Saturn,,Jupiter,,Ketu,Mars,Moon,
Venus,Sun,Mercury Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon,,
Venus,Sun Mercury Rahu,,,Saturn,Jupiter,,Ketu,Mars,Moon,,
Sun,Mercury Rahu,,Saturn,,Jupiter,,Mars Ketu,,Moon,,Venus
Sun Mercury,Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon,,,Venus
Mercury Rahu,,Saturn,,Jupiter,,Ketu,Mars,Moon,,Venus,Sun
Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon,,,Venus,Sun Mercury
,Saturn,,Jupiter,,Ketu,Mars,Moon,,,Sun Venus,Mercury Rahu
,Saturn,Jupiter,,,Mars Ketu,Moon,,,Venus,Sun,Mercury Rahu
Saturn,,Jupiter,,Ketu,Mars,Moon,,,Venus,Sun Mercury Rahu,
Saturn,,Jupiter,,Mars Ketu,,Moon,,Venus,Sun,Mercury Rahu,
Saturn,Jupiter,,,Mars Ketu,Moon,,,Venus,Sun Mercury,Rahu,
,Jupiter,,Mars Ketu,,Moon,,Venus,Sun,Mercury Rahu,,Saturn
Jupiter,,,Mars Ketu,Moon,,,Venus,Sun Mercury,Rahu,,Saturn
Jupiter,,Ketu,Mars,Moon,,Venus,Sun,Mercury Rahu,,Saturn,
,,Mars Ketu,Moon,,,Venus,Sun,Mercury Rahu,,Saturn,Jupiter
,Ketu,Mars,Moon,,,Sun Venus,Mercury Rahu,,Saturn,,Jupiter
,Mars Ketu,,Moon,,Venus,Sun,Mercury Rahu,,Saturn,Jupiter,
Ketu,Mars,Moon,,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,
Mars Ketu,Moon,,,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,
,Moon,,Venus,Sun,Mercury Rahu,,Saturn,Jupiter,,,Mars Ketu
Moon,,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,,Ketu,Mars
,,Venus,Sun Mercury Rahu,,,Saturn,Jupiter,,Ketu,Mars,Moon
,Venus,Sun,Mercury Rahu,,Saturn,Jupiter,,,Mars Ketu,,Moon
,Venus,Sun Mercury Rahu,,Saturn,,Jupiter,,Ketu,Mars,Moon,
Venus,Sun,Mercury Rahu,,Saturn,Jupiter,,,Mars Ketu,,Moon,
Venus,Sun Mercury Rahu,,Saturn,,Jupiter,,Ketu,Mars,Moon,,
Sun,Mercury Rahu,,Saturn,,Jupiter,,Mars Ketu,,Moon,,Venus
Sun Mercury,Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon,,,Venus
Mercury Rahu,,Saturn,,Jupiter,,Ketu,Mars,Moon,,Venus,Sun
Rahu,,Saturn,Jupiter,,,Mars Ketu,,Moon,,Venus,Sun Mercury
,Saturn,,Jupiter,,Ketu,Mars,Moon,,Venus,Sun,Mercury Rahu
,Saturn,Jupiter,,,Mars Ketu,,Moon,,Venus,Sun,Mercury Rahu
Saturn,,Jupiter,,Ketu,Mars,Moon,,,Venus,Sun Mercury Rahu,
Saturn,Jupiter,,,Mars Ketu,,Moon,,Venus,Sun,Mercury Rahu,
Saturn,Jupiter,,Ketu,Mars,,Moon,,Venus,Sun Mercury Rahu,,
,Jupiter,,Mars Ketu,,Moon,,Venus,Sun,Mercury Rahu,,Saturn
Jupiter,,,Mars Ketu,,Moon,,Venus,Sun Mercury,Rahu,,Saturn
Jupiter,,Ketu,Mars,Moon,,Venus,Sun,Mercury Rahu,,Saturn,
,,Mars Ketu,,Moon,,Venus,Sun,Mercury Rahu,,Saturn,Jupiter
,Ketu,Mars,Moon,,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter
,Mars Ketu,,Moon,,Venus,Sun,Mercury Rahu,,Saturn,Jupiter,
Ketu,Mars,Moon,,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,
Mars,,Moon,,Venus,Sun Mercury Rahu,,,Saturn,Jupiter,,Ketu
,Moon,,Venus,Sun,Mercury Rahu,,Saturn,Jupiter,,,Mars Ketu
Moon,,Venus,Sun,Mercury Rahu,,Saturn,,Jupiter,,Mars Ketu,
Moon,,Venus,Sun Mercury Rahu,,,Saturn,Jupiter,,Ketu,Mars,
,Venus,Sun,Mercury Rahu,,Saturn,Jupiter,,,Mars Ketu,,Moon
,Venus,Sun Mercury Rahu,,Saturn,,Jupiter,,Ketu,Mars,,Moon
Venus,Sun,Mercury Rahu,,Saturn,Jupiter,,,Mars Ketu,,Moon,
Venus,Sun Mercury Rahu,,Saturn,,Jupiter,,Ketu,Mars,,Moon,
Sun,Mercury Rahu,,Saturn,,Jupiter,,Mars Ketu,,Moon,,Venus
Sun Mercury,Rahu,,Saturn,Jupiter,,,Mars Ketu,,Moon,,Venus
Mercury Rahu,,Saturn,,Jupiter,,Mars Ketu,,Moon,,Venus,Sun
Mercury Rahu,,Saturn,Jupiter,,,Mars Ketu,,Moon,,Venus,Sun
,Saturn,,Jupiter,,Ketu,Mars,,Moon,Venus,Sun,Mercury Rahu
,Saturn,Jupiter,,,Mars Ketu,,Moon,,Venus,Sun,Mercury Rahu
