House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Moon,,,Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn
Rahu,Moon,,,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,
Rahu,Moon,,,Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn,
Moon,,,,Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu
Moon,,,Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn,,Rahu
Moon,,,Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,
,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,Moon
,,Sun Venus,Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu,,Moon
,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,Moon,
,Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn,,Rahu,Moon,
,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,Moon,
Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn,,Rahu,Moon,,
Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,Moon,,
Sun Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,Moon,,,Venus
Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu,,Moon,,,Sun Venus
Mercury Ketu,,Jupiter,,Saturn,,Rahu,Moon,,,,Sun Venus Mars
,,Jupiter,,Saturn,Rahu,,Moon,,,Sun Venus,Mercury Mars Ketu
,Jupiter,,Saturn,,Rahu,Moon,,,,Sun Venus Mars,Mercury Ketu
,Jupiter,,Saturn,Rahu,,Moon,,,Sun Venus,Mercury Mars Ketu,
Jupiter,,Saturn,,Rahu,Moon,,,Venus,Sun Mercury Mars,Ketu,
,Saturn,,Rahu,,Moon,,,Sun Venus,Mercury Mars Ketu,,Jupiter
Saturn,,Rahu,,Moon,,,Sun Venus,Mercury Mars Ketu,,,Jupiter
Saturn,,Rahu,Moon,,,Venus,Sun Mercury Mars,Ketu,,Jupiter,
,Rahu,,Moon,,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn
Rahu,,Moon,,,Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn
Rahu,,Moon,,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,
Rahu,Moon,,,Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn,
,Moon,,,Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu
Moon,,,Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn,,Rahu
Moon,,,Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,
Moon,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,
,,Sun Venus,Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu,,Moon
,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,Moon
,Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu,,Moon,
,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,Moon,
Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn,,Rahu,Moon,,
Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,Moon,,
Sun Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,,Moon,,Venus
Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,Moon,,,Sun Venus
Mercury Ketu,,Jupiter,,Saturn,,Rahu,,Moon,,,Sun Venus Mars
,,Jupiter,,Saturn,Rahu,,Moon,,,Sun Venus,Mercury Mars Ketu
,Jupiter,,Saturn,,Rahu,,Moon,,,Sun Venus Mars,Mercury Ketu
,Jupiter,Saturn,,Rahu,,Moon,,,Sun Venus,Mercury Mars Ketu,
Jupiter,,Saturn,,Rahu,,Moon,,Venus,Sun Mercury Mars,Ketu,
,Saturn,,Rahu,,Moon,,,Sun Venus,Mercury Mars Ketu,,Jupiter
Saturn,,Rahu,,Moon,,,Sun Venus,Mercury Mars Ketu,,,Jupiter
Saturn,,Rahu,,Moon,,Venus,Sun Mercury Mars,Ketu,,Jupiter,
,Rahu,,Moon,,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn
Rahu,,,Moon,,Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn
Rahu,,Moon,,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,
Rahu,,Moon,,Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn,
,Moon,,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu
,Moon,,Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn,,Rahu
Moon,,,Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,
Moon,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,
Moon,,Sun Venus,Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu,,
,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,Moon
,Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu,,,Moon
,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,Moon,
Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn,,Rahu,,Moon,
Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,Moon,,
Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,,Moon,,
Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,,Moon,,Sun Venus
Mercury Ketu,,Jupiter,,Saturn,,Rahu,,Moon,,,Sun Venus Mars
,,Jupiter,,Saturn,Rahu,,,Moon,,Sun Venus,Mercury Mars Ketu
,Jupiter,,Saturn,,Rahu,,Moon,,,Sun Venus Mars,Mercury Ketu
,Jupiter,Saturn,,Rahu,,,Moon,,Sun Venus,Mercury Mars Ketu,
Jupiter,,Saturn,,Rahu,,Moon,,Venus,Sun Mercury Mars,Ketu,
,Saturn,,Rahu,,Moon,,,Sun Venus,Mercury Mars Ketu,,Jupiter
Saturn,,Rahu,,,Moon,,Sun Venus,Mercury Mars Ketu,,,Jupiter
Saturn,,Rahu,,Moon,,Venus,Sun Mercury Mars,Ketu,,Jupiter,
,Rahu,,Moon,,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn
Rahu,,,Moon,,Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn
Rahu,,Moon,,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,
,,Moon,,Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu
,,Moon,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu
,Moon,,Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn,,Rahu
,Moon,,Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,
Moon,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,
Moon,,Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,
Moon,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,
,Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu,,,Moon
,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,Moon
Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn,,Rahu,,Moon,
Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,,Moon,
Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,,Moon,,
Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,,Moon,,Sun Venus
Mercury Ketu,,Jupiter,,Saturn,,Rahu,,,Moon,,Sun Venus Mars
,,Jupiter,Saturn,,Rahu,,,Moon,,Sun Venus,Mercury Mars Ketu
,Jupiter,,Saturn,,Rahu,,,Moon,,Sun Venus Mars,Mercury Ketu
,Jupiter,Saturn,,Rahu,,,Moon,,Sun Venus,Mercury Mars Ketu,
Jupiter,,Saturn,,Rahu,,Moon,,Venus,Sun Mercury Mars,Ketu,
,Saturn,,Rahu,,,Moon,,Sun Venus,Mercury Mars Ketu,,Jupiter
Saturn,,Rahu,,,Moon,,Sun Venus,Mercury Mars Ketu,,,Jupiter
Saturn,Rahu,,,Moon,,Venus,Sun Mercury Mars Ketu,,,Jupiter,
,Rahu,,,Moon,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn
Rahu,,,Moon,,Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn
Rahu,,,Moon,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,
,,Moon,,Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu
,,Moon,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu
,,Moon,Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn,,Rahu
,Moon,,Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,
,Moon,,Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,
Moon,,Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,
Moon,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,
,Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu,,,Moon
,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,Moon
Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn,,Rahu,,,Moon
Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,,Moon,
Sun Mercury Venus Mars,Ketu,,Jupiter,,Saturn,,Rahu,,,Moon,
Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,,Moon,,Sun Venus
Mercury Ketu,,Jupiter,,Saturn,,Rahu,,,Moon,,Sun Venus Mars
,,Jupiter,Saturn,,Rahu,,,,Moon,Sun Venus,Mercury Mars Ketu
,Jupiter,,Saturn,,Rahu,,,Moon,,Sun Venus Mars,Mercury Ketu
,Jupiter,Saturn,,Rahu,,,Moon,,Sun Venus,Mercury Mars Ketu,
Jupiter,,Saturn,,Rahu,,,Moon,Venus,Sun Mercury Mars,Ketu,
,Saturn,,Rahu,,,Moon,,Sun Venus,Mercury Mars Ketu,,Jupiter
Saturn,,Rahu,,,Moon,,Sun Venus,Mercury Mars Ketu,,,Jupiter
Saturn,Rahu,,,,Moon,Venus,Sun Mercury Mars Ketu,,,Jupiter,
,Rahu,,,Moon,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn
Rahu,,,,Moon,Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn
Rahu,,,Moon,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,
,,,Moon,Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu
,,Moon,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu
,,Moon,Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn,,Rahu
,,Moon,Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,
,Moon,,Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,
,Moon,Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,
Moon,,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,
Moon,Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu,,,
,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,Moon
Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu,,,,Moon
Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,,Moon
Sun Mercury Venus Mars,Ketu,,Jupiter,,Saturn,,Rahu,,,Moon,
Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,,,Moon,Sun Venus
Mercury Ketu,,Jupiter,,Saturn,,Rahu,,,Moon,,Sun Venus Mars
,,Jupiter,Saturn,,Rahu,,,,Moon,Sun Venus,Mercury Mars Ketu
,Jupiter,,Saturn,,Rahu,,,Moon,,Sun Venus Mars,Mercury Ketu
,Jupiter,Saturn,,Rahu,,,,Moon,Sun Venus,Mercury Mars Ketu,
Jupiter,,Saturn,Rahu,,,,Moon,Venus,Sun Mercury Mars Ketu,,
,Saturn,,Rahu,,,,Moon,Sun Venus Mars,Mercury Ketu,,Jupiter
Saturn,,Rahu,,,,Moon,Sun Venus,Mercury Mars Ketu,,Jupiter,
Saturn,Rahu,,,,Moon,Venus,Sun Mercury Mars Ketu,,,Jupiter,
,Rahu,,,,Moon,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn
Rahu,,,,Moon,Venus,Sun Mercury Mars Ketu,,,Jupiter,Saturn,
Rahu,,,,Moon,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,
,,,Moon,Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu
,,,Moon,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu
,,Moon,Venus,Sun Mercury Mars,Ketu,,Jupiter,,Saturn,,Rahu
,,Moon,Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,
,,Moon,Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,
,Moon,Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,
,Moon,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,
Moon,Venus,Sun Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,,
Moon,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,
Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu,,,,Moon
Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,,Moon
Sun Mercury Venus Mars,Ketu,,Jupiter,,Saturn,,Rahu,,,,Moon
Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,,,Moon,Sun Venus
Mercury Ketu,,Jupiter,,Saturn,,Rahu,,,,Moon,Sun Venus Mars
,,Jupiter,Saturn,,Rahu,,,,Moon,Sun Venus,Mercury Mars Ketu
,Jupiter,,Saturn,,Rahu,,,,Moon,Sun Venus Mars,Mercury Ketu
,Jupiter,Saturn,,Rahu,,,,Moon,Sun Venus,Mercury Mars Ketu,
Jupiter,,Saturn,Rahu,,,,,Moon Venus,Sun Mercury Mars Ketu,,
,Saturn,,Rahu,,,,Moon,Sun Venus Mars,Mercury Ketu,,Jupiter
Saturn,,Rahu,,,,Moon,Sun Venus,Mercury Mars Ketu,,Jupiter,
Saturn,Rahu,,,,,Moon Venus,Sun Mercury Mars Ketu,,,Jupiter,
,Rahu,,,,Moon,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn
Rahu,,,,,Moon Venus,Sun Mercury Mars Ketu,,,Jupiter,Saturn,
Rahu,,,,Moon,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,
,,,,Moon Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu
,,,Moon,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu
,,,Moon Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu,
,,Moon,Sun Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,
,,Moon,Sun Mercury Venus Mars,Ketu,,Jupiter,,Saturn,,Rahu,
,,Sun Moon Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,
,Moon,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,
,Moon Venus,Sun Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,,
Moon,Sun Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,
Moon Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu,,,,
Sun Moon Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,,
Sun Mercury Venus Mars,Ketu,,Jupiter,,Saturn,,Rahu,,,,Moon
Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,,,,Sun Moon Venus
Mercury Ketu,,Jupiter,,Saturn,,Rahu,,,,Moon,Sun Venus Mars
,,Jupiter,Saturn,,Rahu,,,,,Sun Moon Venus,Mercury Mars Ketu
,Jupiter,,Saturn,,Rahu,,,,Moon,Sun Venus Mars,Mercury Ketu
Jupiter,,Saturn,,Rahu,,,,,Sun Moon Venus,Mercury Mars Ketu,
Jupiter,,Saturn,Rahu,,,,,Moon Venus,Sun Mercury Mars Ketu,,
,Saturn,,Rahu,,,,Moon,Sun Venus Mars,Mercury Ketu,,Jupiter
Saturn,,Rahu,,,,,Sun Moon Venus,Mercury Mars Ketu,,Jupiter,
,Rahu,,,,,Moon Venus,Sun Mercury Mars Ketu,,,Jupiter,Saturn
,Rahu,,,,,Sun Moon Venus,Mercury Mars Ketu,,Jupiter,,Saturn
Rahu,,,,,Moon Venus,Sun Mercury Mars Ketu,,,Jupiter,Saturn,
Rahu,,,,,Sun Moon Venus,Mercury Mars Ketu,,Jupiter,,Saturn,
,,,,Moon Venus,Sun Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu
,,,,Sun Moon Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu
,,,Moon,Sun Mercury Venus Mars Ketu,,,Jupiter,,Saturn,Rahu,
,,,Sun Moon Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,
,,,Sun Moon Mercury Venus Mars,Ketu,,Jupiter,,Saturn,,Rahu,
,,Sun Moon Venus,Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,
,,Sun Moon Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,
,Moon Venus,Sun Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,,
,Sun Moon Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,
Moon Venus,Sun Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu,,,,
Sun Moon Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,,
Sun Moon Mercury Venus Mars,Ketu,,Jupiter,,Saturn,,Rahu,,,,
Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,,,,Sun Moon Venus
Ketu,,Jupiter,,Saturn,,Rahu,,,,,Sun Moon Mercury Venus Mars
,,Jupiter,Saturn,,Rahu,,,,,Sun Moon Venus,Mercury Mars Ketu
,Jupiter,,Saturn,,Rahu,,,,,Sun Moon Mercury Venus Mars,Ketu
Jupiter,,Saturn,,Rahu,,,,,Sun Moon Venus,Mercury Mars Ketu,
Jupiter,Saturn,,Rahu,,,,,Moon Venus,Sun Mercury Mars Ketu,,
,Saturn,,Rahu,,,,,Sun Moon Mercury Venus Mars,Ketu,,Jupiter
Saturn,,Rahu,,,,,Sun Moon Venus,Mercury Mars Ketu,,Jupiter,
,Rahu,,,,,Venus,Sun Moon Mercury Mars Ketu,,,Jupiter,Saturn
,Rahu,,,,,Sun Moon Venus,Mercury Mars Ketu,,Jupiter,,Saturn
Rahu,,,,,Moon Venus,Sun Mercury Mars Ketu,,,Jupiter,Saturn,
Rahu,,,,,Sun Moon Venus,Mercury Mars Ketu,,Jupiter,,Saturn,
,,,,Venus,Sun Moon Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu
,,,,Sun Moon Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu
,,,,Sun Moon Mercury Venus Mars Ketu,,,Jupiter,,Saturn,Rahu,
,,,Sun Moon Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,
,,,Sun Moon Mercury Venus Mars,Ketu,,Jupiter,,Saturn,,Rahu,
,,Sun Venus,Moon Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,
,,Sun Moon Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,,
,Venus,Sun Moon Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,,
,Sun Moon Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,
Venus,Sun Moon Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu,,,,
Sun Moon Venus,Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,,
Sun Moon Mercury Venus Mars,Ketu,,Jupiter,,Saturn,,Rahu,,,,
Moon Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,,,,Sun Venus
Ketu,,Jupiter,,Saturn,,Rahu,,,,,Sun Moon Mercury Venus Mars
,,Jupiter,Saturn,,Rahu,,,,,Sun Venus,Moon Mercury Mars Ketu
,Jupiter,,Saturn,,Rahu,,,,,Sun Moon Mercury Venus Mars,Ketu
Jupiter,,Saturn,,Rahu,,,,,Sun Venus,Moon Mercury Mars Ketu,
Jupiter,Saturn,,Rahu,,,,,Venus,Sun Moon Mercury Mars Ketu,,
,Saturn,,Rahu,,,,,Sun Moon Mercury Venus Mars,Ketu,,Jupiter
Saturn,,Rahu,,,,,Sun Venus,Moon Mercury Mars Ketu,,Jupiter,
,Rahu,,,,,Venus,Sun Moon Mercury Mars Ketu,,,Jupiter,Saturn
,Rahu,,,,,Sun Moon Venus,Mercury Mars Ketu,,Jupiter,,Saturn
Rahu,,,,,Venus,Sun Moon Mercury Mars Ketu,,,Jupiter,Saturn,
Rahu,,,,,Sun Venus,Moon Mercury Mars Ketu,,Jupiter,,Saturn,
,,,,Venus,Sun Moon Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu
,,,,Sun Venus,Moon Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu
,,,,Sun Moon Mercury Venus Mars Ketu,,,Jupiter,,Saturn,Rahu,
,,,Sun Venus,Moon Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,
,,,Sun Moon Mercury Venus Mars,Ketu,,Jupiter,,Saturn,,Rahu,
,,Sun Venus,Moon Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,
,,Sun Mercury Venus Mars,Moon Ketu,,Jupiter,,Saturn,,Rahu,,
,Venus,Sun Moon Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,,
,Sun Venus,Moon Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,
Venus,Sun Moon Mercury Mars Ketu,,,Jupiter,,Saturn,Rahu,,,,
Sun Venus,Moon Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,,
Sun Mercury Venus Mars Ketu,Moon,,Jupiter,,Saturn,Rahu,,,,,
Moon Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,,,Sun Venus
Moon Ketu,,Jupiter,,Saturn,,Rahu,,,,,Sun Mercury Venus Mars
,,Jupiter,Saturn,,Rahu,,,,,Sun Venus,Moon Mercury Mars Ketu
,Jupiter,,Saturn,,Rahu,,,,,Sun Mercury Venus Mars,Moon Ketu
Jupiter,,Saturn,,Rahu,,,,,Sun Venus,Moon Mercury Mars Ketu,
Jupiter,Saturn,,Rahu,,,,,Venus,Sun Moon Mercury Mars Ketu,,
,Saturn,,Rahu,,,,,Sun Mercury Venus Mars,Moon Ketu,,Jupiter
Saturn,,Rahu,,,,,Sun Venus,Moon Mercury Mars Ketu,,Jupiter,
,Rahu,,,,,Venus,Sun Moon Mercury Mars Ketu,,,Jupiter,Saturn
,Rahu,,,,,Sun Mercury Venus,Moon Mars Ketu,,Jupiter,,Saturn
Rahu,,,,,Venus,Sun Moon Mercury Mars Ketu,,,Jupiter,Saturn,
Rahu,,,,,Sun Venus,Moon Mercury Mars Ketu,,Jupiter,,Saturn,
,,,,Venus,Sun Mercury Mars Ketu,Moon,,Jupiter,Saturn,,Rahu
,,,,Sun Venus,Moon Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu
,,,,Sun Mercury Venus Mars Ketu,Moon,,Jupiter,,Saturn,Rahu,
,,,Sun Venus,Moon Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,
,,,Sun Mercury Venus Mars,Moon Ketu,,Jupiter,,Saturn,,Rahu,
,,Sun Venus,Moon Mercury Mars Ketu,,,Jupiter,Saturn,,Rahu,,
,,Sun Mercury Venus Mars,Moon Ketu,,Jupiter,,Saturn,,Rahu,,
,Venus,Sun Mercury Mars Ketu,Moon,,Jupiter,Saturn,,Rahu,,,
,Sun Venus,Moon Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,
Venus,Sun Mercury Mars Ketu,Moon,,Jupiter,Saturn,,Rahu,,,,
Sun Venus,Moon Mercury Mars Ketu,,Jupiter,,Saturn,,Rahu,,,,
Sun Mercury Venus Mars Ketu,Moon,,Jupiter,,Saturn,Rahu,,,,,
Mercury Mars Ketu,Moon,Jupiter,,Saturn,,Rahu,,,,,Sun Venus
Moon Ketu,,Jupiter,,Saturn,,Rahu,,,,,Sun Mercury Venus Mars
Moon,Jupiter,,Saturn,,Rahu,,,,,Sun Venus,Mercury Mars Ketu
,Jupiter,,Saturn,Rahu,,,,,,Sun Mercury Venus Mars Ketu,Moon
Jupiter,,Saturn,,Rahu,,,,,Sun Venus,Mercury Mars Ketu,Moon
Jupiter,Saturn,,Rahu,,,,,Venus,Sun Mercury Mars Ketu,Moon,
,Saturn,Rahu,,,,,,Sun Mercury Venus Mars Ketu,Moon,,Jupiter
Saturn,,Rahu,,,,,Sun Venus,Mercury Mars Ketu,Moon,Jupiter,
,Rahu,,,,,Venus,Sun Mercury Mars Ketu,Moon,,Jupiter,Saturn
,Rahu,,,,,Sun Mercury Venus,Moon Mars Ketu,,Jupiter,,Saturn
Rahu,,,,,Venus,Sun Mercury Mars Ketu,Moon,,Jupiter,Saturn,
Rahu,,,,,Sun Mercury Venus,Moon Mars Ketu,,Jupiter,,Saturn,
,,,,Venus,Sun Mercury Mars Ketu,Moon,,Jupiter,Saturn,,Rahu
,,,,Sun Venus,Mercury Mars Ketu,Moon,Jupiter,,Saturn,,Rahu
,,,,Sun Mercury Venus Mars Ketu,Moon,,Jupiter,,Saturn,Rahu,
,,,Sun Venus,Mercury Mars Ketu,Moon,Jupiter,,Saturn,,Rahu,
,,,Sun Mercury Venus Mars Ketu,Moon,,Jupiter,,Saturn,Rahu,,
,,Sun Venus,Mercury Mars Ketu,Moon,Jupiter,,Saturn,,Rahu,,
,,Sun Mercury Venus Mars,Ketu,Moon,Jupiter,,Saturn,,Rahu,,
,Venus,Sun Mercury Mars Ketu,Moon,,Jupiter,Saturn,,Rahu,,,
,Sun Mercury Venus,Mars Ketu,Moon,Jupiter,,Saturn,,Rahu,,,
Venus,Sun Mercury Mars Ketu,Moon,,Jupiter,Saturn,,Rahu,,,,
Sun Venus,Mercury Mars Ketu,Moon,Jupiter,,Saturn,,Rahu,,,,
Sun Mercury Venus Mars Ketu,Moon,,Jupiter,,Saturn,Rahu,,,,,
Mercury Mars Ketu,Moon,Jupiter,,Saturn,,Rahu,,,,,Sun Venus
Ketu,Moon,Jupiter,,Saturn,,Rahu,,,,,Sun Mercury Venus Mars
Moon,Jupiter,,Saturn,,Rahu,,,,,Sun Venus,Mercury Mars Ketu
Moon,Jupiter,,Saturn,Rahu,,,,,,Sun Mercury Venus Mars Ketu,
Jupiter,,Saturn,,Rahu,,,,,Sun Venus,Mercury Mars Ketu,Moon
Jupiter,Saturn,,Rahu,,,,,Venus,Sun Mercury Mars Ketu,Moon,
,Saturn,Rahu,,,,,,Sun Mercury Venus Mars Ketu,,Moon,Jupiter
Saturn,,Rahu,,,,,Sun Venus,Mercury Mars Ketu,Moon,Jupiter,
