House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Rahu,Venus,Moon,,,Saturn,Ketu,,,Jupiter,,Mars
Venus Rahu,Moon,,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury
Moon,,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Moon,,,Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus
,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon
,,Saturn,Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Venus,Moon
,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,
,Saturn,Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Venus,Moon,
,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,,
Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,Moon,,
Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon,,
Saturn Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,Moon,,,
Ketu,,,Jupiter,Mars,,Sun Mercury Venus Rahu,,Moon,,,Saturn
Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,,,,Saturn
,,Jupiter,Mars,,Sun Mercury Rahu,Venus,Moon,,,Saturn,Ketu
,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,,,,Saturn,Ketu
,Jupiter,,Mars,Sun Mercury Rahu,Venus,Moon,,,Saturn,Ketu,
,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon,,,Saturn,Ketu,
Jupiter,,Mars,Sun Mercury Rahu,Venus,Moon,,,Saturn,Ketu,,
Jupiter,Mars,Sun,Mercury Venus Rahu,,Moon,,,Saturn,Ketu,,
,Mars,Sun Mercury Rahu,Venus,Moon,,,,Saturn Ketu,,,Jupiter
Mars,,Sun Mercury Venus Rahu,,Moon,,,Saturn,Ketu,,,Jupiter
Mars,Sun Mercury Rahu,Venus,Moon,,,,Saturn Ketu,,,Jupiter,
Sun Mercury,Venus Rahu,,Moon,,,Saturn,Ketu,,,Jupiter,Mars
Sun Mercury Rahu,Venus,Moon,,,Saturn,Ketu,,,Jupiter,,Mars
Venus,,Moon,,,Saturn Ketu,,,Jupiter,,Mars,Sun Mercury Rahu
,Moon,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Moon,,,Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus
Moon,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,
,,Saturn,Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Venus,Moon
,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon
,Saturn,Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Venus,Moon,
,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon,
Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,Moon,,
Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon,,
Saturn Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,Moon,,
Ketu,,,Jupiter,Mars,,Sun Mercury Venus Rahu,,Moon,,,Saturn
,,,Jupiter,Mars,Sun Mercury Rahu,Venus,,Moon,,,Saturn Ketu
,,Jupiter,Mars,,Sun Mercury Rahu,Venus,Moon,,,Saturn,Ketu
,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon,,,Saturn,Ketu
,Jupiter,,Mars,Sun Mercury Rahu,Venus,,Moon,,Saturn,Ketu,
,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon,,,Saturn,Ketu,
Jupiter,,Mars,Sun Mercury Rahu,Venus,,Moon,,Saturn,Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon,,,Saturn,Ketu,,
,Mars,Sun Mercury Rahu,Venus,,Moon,,,Saturn Ketu,,,Jupiter
Mars,Mercury,Sun Venus Rahu,,Moon,,,Saturn,Ketu,,,Jupiter
Mars,Sun Mercury Rahu,Venus,,Moon,,,Saturn Ketu,,,Jupiter,
Sun Mercury,Venus Rahu,,Moon,,,Saturn,Ketu,,,Jupiter,Mars
Sun Mercury Rahu,Venus,,Moon,,Saturn,Ketu,,,Jupiter,,Mars
Venus,,Moon,,,Saturn Ketu,,,Jupiter,,Mars,Sun Mercury Rahu
,Moon,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
,Moon,,Saturn,Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Venus
Moon,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,
Moon,,Saturn,Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Venus,
,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon
,Saturn,Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,Moon
,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon,
Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,Moon,
Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon,,
Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,Moon,,Saturn
Ketu,,,Jupiter,Mars,Mercury,Sun Venus Rahu,,,Moon,,Saturn
,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,Moon,,,Saturn Ketu
,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,Moon,,Saturn,Ketu
,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon,,,Saturn,Ketu
,Jupiter,,Mars,Sun Mercury Rahu,Venus,,Moon,,Saturn,Ketu,
,Jupiter,Mars,Sun Mercury,Venus Rahu,,,Moon,,Saturn,Ketu,
Jupiter,,Mars,Sun Mercury Rahu,Venus,,Moon,,Saturn,Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,,,Moon,,Saturn,Ketu,,
,Mars,Sun Mercury Rahu,Venus,,Moon,,,Saturn Ketu,,,Jupiter
Mars,Mercury,Sun Venus Rahu,,,Moon,,Saturn,Ketu,,,Jupiter
Mars,Sun Mercury Rahu,Venus,,Moon,,Saturn,Ketu,,,Jupiter,
Sun Mercury,Venus Rahu,,,Moon,,Saturn,Ketu,,,Jupiter,Mars
Sun Mercury Rahu,Venus,,Moon,,Saturn,Ketu,,,Jupiter,,Mars
Venus,,Moon,,,Saturn Ketu,,,Jupiter,,Mars,Sun Mercury Rahu
,,Moon,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
,Moon,,Saturn,Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Venus
,Moon,,Saturn Ketu,,,,Jupiter,Mars,Sun Mercury Rahu,Venus,
Moon,,Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,
Moon,,Saturn Ketu,,,,Jupiter,Mars,Sun Mercury Rahu,Venus,,
,Saturn,Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,Moon
,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,,Moon
Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,Moon,
Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,,Moon,
Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,Moon,,Saturn
Ketu,,,Jupiter,Mars,Mercury,Sun Venus Rahu,,,Moon,,Saturn
,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,Moon,,Saturn Ketu
,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,Moon,,Saturn,Ketu
,,Jupiter,Mars,Sun Mercury,Venus Rahu,,,Moon,,Saturn,Ketu
,Jupiter,,Mars,Sun Mercury Rahu,Venus,,Moon,,Saturn,Ketu,
,Jupiter,Mars,Sun Mercury,Venus Rahu,,,Moon,,Saturn,Ketu,
Jupiter,,Mars,Sun Mercury Rahu,Venus,,,Moon,Saturn,Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,,,Moon,,Saturn,Ketu,,
,Mars,Sun Mercury Rahu,Venus,,,Moon,Saturn,Ketu,,,Jupiter
Mars,Mercury,Sun Rahu,Venus,,Moon,,Saturn,Ketu,,,Jupiter
Mars,Sun Mercury Rahu,Venus,,,Moon,Saturn,Ketu,,,Jupiter,
Sun Mercury,Venus Rahu,,,Moon,,Saturn,Ketu,,,Jupiter,Mars
Sun Mercury Rahu,Venus,,Moon,,Saturn,Ketu,,,Jupiter,Mars,
Venus,,,Moon,Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu
,,Moon,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
,Moon,,Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus
,Moon,,Saturn Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,
Moon,,Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,
Moon,,Saturn Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,
Moon,Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,
,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,,Moon
Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,Moon
Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,,Moon,
Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,Moon,Saturn
Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,Moon,,Saturn
,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,Moon,,Saturn Ketu
,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,Moon,Saturn,Ketu
,,Jupiter,Mars,Sun Mercury,Venus Rahu,,,Moon,,Saturn,Ketu
,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,Moon,Saturn,Ketu,
,Jupiter,Mars,Sun Mercury,Venus Rahu,,,Moon,,Saturn,Ketu,
Jupiter,,Mars,Sun Mercury Rahu,Venus,,,Moon,Saturn,Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,,,,Moon,Saturn,Ketu,,
,Mars,Sun Mercury Rahu,Venus,,,Moon,Saturn,Ketu,,,Jupiter
Mars,Mercury,Sun Rahu,Venus,,,Moon,Saturn,Ketu,,,Jupiter
Mars,Sun Mercury Rahu,Venus,,,Moon,Saturn,Ketu,,,Jupiter,
Sun Mercury,Venus Rahu,,,Moon,,Saturn,Ketu,,,Jupiter,Mars
Sun Rahu,Venus,,,Moon,Saturn,Ketu,,,Jupiter,Mars,Mercury
Venus,,,Moon,Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu
,,Moon,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
,,Moon,Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus
,Moon,,Saturn Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,
,Moon,Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,
Moon,,Saturn Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,
Moon,Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,
Moon,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,,
Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,Moon
Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,,,Moon
Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,Moon,Saturn
Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,Moon,Saturn
,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,Moon,Saturn,Ketu
,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,Moon,Saturn,Ketu
,,Jupiter,Mars,Sun Mercury Rahu,Venus,,,,Moon,Saturn Ketu,
,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,Moon,Saturn,Ketu,
,Jupiter,Mars,Sun Mercury,Venus Rahu,,,,Moon,Saturn,Ketu,
Jupiter,,Mars,Sun Mercury Rahu,Venus,,,Moon,Saturn,Ketu,,
Jupiter,Mars,Mercury,Sun Venus Rahu,,,,Moon,Saturn,Ketu,,
,Mars,Sun Mercury Rahu,Venus,,,Moon,Saturn,Ketu,,,Jupiter
Mars,Mercury,Sun Rahu,Venus,,,Moon,Saturn,Ketu,,,Jupiter
Mars,Sun Mercury Rahu,Venus,,,Moon,Saturn,Ketu,,,Jupiter,
Sun Mercury,Venus Rahu,,,,Moon,Saturn,Ketu,,,Jupiter,Mars
Sun Rahu,Venus,,,Moon,Saturn,Ketu,,,Jupiter,Mars,Mercury
Venus,,,,Moon Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu
,,,Moon,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
,,Moon,Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus
,,Moon Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,
,Moon,Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,
,Moon,Saturn Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,
Moon,Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,
Moon,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,,
Moon Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,
Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,,,Moon
Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,Moon Saturn
Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,Moon,Saturn
,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,Moon Saturn,Ketu
,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,Moon,Saturn,Ketu
,,Jupiter,Mars,Sun Mercury Rahu,Venus,,,,Moon,Saturn Ketu,
,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Moon Saturn,Ketu,
,Jupiter,Mars,Sun Mercury,Venus Rahu,,,,Moon,Saturn,Ketu,
Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,Moon Saturn,Ketu,,
Jupiter,Mars,Mercury,Sun Venus Rahu,,,,Moon,Saturn,Ketu,,
,Mars,Sun Mercury Rahu,Venus,,,,Moon Saturn,Ketu,,,Jupiter
Mars,Mercury,Sun Rahu,Venus,,,Moon,Saturn,Ketu,,,Jupiter
Mars,Sun Mercury Rahu,Venus,,,,Moon Saturn,Ketu,,,Jupiter,
Sun Mercury,Venus Rahu,,,,Moon,Saturn,Ketu,,,Jupiter,Mars
Sun Rahu,Venus,,,,Moon Saturn,Ketu,,,Jupiter,Mars,Mercury
Venus,,,,Moon Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu
,,,Moon,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
,,,Moon Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus
,,Moon Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,
,,Moon Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,
,Moon Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,
,Moon Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,
Moon,Saturn Ketu,,,,Jupiter,Mars,Sun Mercury Rahu,Venus,,,
Moon Saturn,Ketu,,,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,
Moon Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,,,
Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,Moon Saturn
Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Moon Saturn
,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,Moon Saturn,Ketu
,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Moon Saturn,Ketu
,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,Moon,Saturn Ketu,
,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Moon Saturn,Ketu,
,Jupiter,Mars,Sun Mercury,Venus Rahu,,,,,Moon Saturn,Ketu,
Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,Moon Saturn,Ketu,,
Jupiter,Mars,Mercury,Sun Venus Rahu,,,,,Moon Saturn,Ketu,,
,Mars,Sun Mercury Rahu,Venus,,,,Moon Saturn,Ketu,,,Jupiter
Mars,Mercury,Sun Rahu,Venus,,,,Moon Saturn,Ketu,,,Jupiter
Mars,Sun Mercury Rahu,Venus,,,,Moon Saturn,Ketu,,,Jupiter,
Sun Mercury,Venus Rahu,,,,,Moon Saturn,Ketu,,,Jupiter,Mars
Sun Rahu,Venus,,,,Moon Saturn,Ketu,,,Jupiter,Mars,Mercury
Venus,,,,Moon Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu
,,,,Moon Saturn Ketu,,,,Jupiter,Mars,Sun Mercury Rahu,Venus
,,,Moon Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus
,,Moon Saturn,Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,
,,Moon Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,
,Saturn,Moon Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,
,Moon Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,
,Moon Saturn Ketu,,,,Jupiter,Mars,Sun Mercury Rahu,Venus,,,
Moon Saturn,Ketu,,,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,
Moon Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,,,
Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,Moon Saturn
Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Moon Saturn
,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,Saturn,Moon Ketu
,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Moon Saturn,Ketu
,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,,Moon Saturn Ketu,
,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Moon Saturn,Ketu,
,Jupiter,Mars,Sun Mercury,Venus Rahu,,,,,Moon Saturn,Ketu,
Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Saturn,Moon Ketu,,
Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Moon Saturn,Ketu,,
,Mars,Sun Mercury Rahu,Venus,,,,Saturn,Moon Ketu,,,Jupiter
Mars,Mercury,Sun Rahu,Venus,,,,Moon Saturn,Ketu,,,Jupiter
Mercury Mars,Sun Rahu,Venus,,,,Saturn,Moon Ketu,,,Jupiter,
Sun Mercury Rahu,Venus,,,,,Moon Saturn Ketu,,,,Jupiter,Mars
Sun Rahu,Venus,,,,Moon Saturn,Ketu,,,Jupiter,Mars,Mercury
Venus,,,,Saturn,Moon Ketu,,,Jupiter,,Mercury Mars,Sun Rahu
,,,,Moon Saturn Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus
,,,Moon Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus
,,Saturn,Moon Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,
,,Moon Saturn,Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,
,Saturn,Moon Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,
,Saturn,Moon Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,
,Moon Saturn Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,
Saturn,Moon Ketu,,,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,
Moon Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,,,
Moon Ketu,,,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Saturn
Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Moon Saturn
,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,Saturn,Moon Ketu
,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Saturn,Moon Ketu
,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,Saturn,Moon Ketu,
,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Saturn,Moon Ketu,
,Jupiter,Mars,Sun Mercury,Venus Rahu,,,,,Moon Saturn,Ketu,
Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Saturn,Moon Ketu,,
Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Moon Saturn,Ketu,,
,Mercury Mars,Sun Rahu,Venus,,,,Saturn,Moon Ketu,,,Jupiter
Mars,Mercury,Sun Rahu,Venus,,,,Saturn,Moon Ketu,,,Jupiter
Mercury Mars,Sun Rahu,Venus,,,,Saturn,Moon Ketu,,,Jupiter,
Sun Mercury Rahu,Venus,,,,,Moon Saturn Ketu,,,,Jupiter,Mars
Sun Rahu,Venus,,,,Saturn,Moon Ketu,,,Jupiter,Mars,Mercury
Venus,,,,Saturn,Moon Ketu,,,Jupiter,,Mercury Mars,Sun Rahu
,,,,Moon Saturn Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus
,,,Saturn,Moon Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus
,,Saturn,Moon Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,
,,Saturn,Moon Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,
,Saturn,Moon Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,
,Saturn,Moon Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,
,Moon Saturn Ketu,,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,
Saturn,Moon Ketu,,,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,
Saturn,Moon Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,,,
Moon Ketu,,,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Saturn
Moon Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Saturn
,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,Saturn,Moon Ketu
,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Saturn,Moon Ketu
,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,Saturn,Ketu,Moon
,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Saturn,Moon Ketu,
,Jupiter,Mars,Sun Mercury Rahu,Venus,,,,,Saturn Ketu,Moon,
Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Saturn,Moon Ketu,,
Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Saturn,Moon Ketu,,
,Mercury Mars,Sun Rahu,Venus,,,,Saturn,Moon Ketu,,,Jupiter
Mars,Mercury,Sun Rahu,Venus,,,,Saturn,Moon Ketu,,,Jupiter
Mercury Mars,Sun Rahu,Venus,,,,Saturn,Moon Ketu,,,Jupiter,
Sun Mercury Rahu,Venus,,,,,Saturn Ketu,Moon,,Jupiter,,Mars
Sun Rahu,Venus,,,,Saturn,Moon Ketu,,,Jupiter,Mars,Mercury
Venus,,,,Saturn,Moon Ketu,,,Jupiter,,Mercury Mars,Sun Rahu
,,,Saturn,Ketu,Moon,,Jupiter,,Mars,Sun Mercury Rahu,Venus
,,,Saturn,Moon Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus
,,Saturn,Ketu,Moon,,Jupiter,,Mars,Sun Mercury Rahu,Venus,
,,Saturn,Moon Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,
,Saturn,Ketu,Moon,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,
,Saturn,Moon Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,
Saturn,Ketu,Moon,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,
Saturn,Moon Ketu,,,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,
Saturn,Moon Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,,,
Ketu,Moon,,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Saturn
Moon Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Saturn
Moon,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,Saturn,Ketu
,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Saturn,Moon Ketu
,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,Saturn,Ketu,Moon
,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Saturn,Moon Ketu,
,Jupiter,Mars,Sun Mercury Rahu,Venus,,,,,Saturn Ketu,Moon,
Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Saturn,Ketu,Moon,
Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Saturn,Moon Ketu,,
,Mercury Mars,Sun Rahu,Venus,,,,Saturn,Ketu,Moon,,Jupiter
Mars,Mercury,Sun Rahu,Venus,,,,Saturn,Moon Ketu,,,Jupiter
Mercury Mars,Sun Rahu,Venus,,,,Saturn,Ketu,Moon,,Jupiter,
Sun Mercury Rahu,Venus,,,,Saturn,Ketu,Moon,,Jupiter,,Mars
Sun Rahu,Venus,,,,Saturn,Moon Ketu,,,Jupiter,Mars,Mercury
Venus,,,,Saturn,Ketu,Moon,,Jupiter,,Mercury Mars,Sun Rahu
,,,Saturn,Ketu,Moon,,Jupiter,,Mars,Sun Mercury Rahu,Venus
,,,Saturn,Moon Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus
,,Saturn,Ketu,Moon,,Jupiter,,Mercury Mars,Sun Rahu,Venus,
,,Saturn,Moon Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,
,Saturn,Ketu,Moon,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,
,Saturn,Ketu,Moon,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,
Saturn,Ketu,Moon,,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,
Saturn,Ketu,Moon,,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,
Saturn Ketu,Moon,,,Jupiter,Mars,Sun Mercury Rahu,Venus,,,,
Ketu,Moon,,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Saturn
Ketu,Moon,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Saturn
Moon,,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Saturn,Ketu
Moon,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Saturn,Ketu
,Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,Saturn,Ketu,Moon
,Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Saturn,Ketu,Moon
Jupiter,,Mars,Sun Mercury Rahu,Venus,,,,,Saturn Ketu,Moon,
Jupiter,,Mercury Mars,Sun Rahu,Venus,,,,Saturn,Ketu,Moon,
Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Saturn,Ketu,Moon,
,Mercury Mars,Sun Rahu,Venus,,,,Saturn,Ketu,Moon,,Jupiter
Mars,Mercury,Sun Rahu,Venus,,,,Saturn,Ketu,Moon,,Jupiter
