House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn Ketu,Venus,Sun Mercury Jupiter,Moon,,,Mars Rahu,,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Moon,,,Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Moon,,,Mars Rahu,,,,
Ketu,Venus Saturn,Mercury Jupiter,Sun Moon,,,Rahu,Mars,,,,
Saturn Ketu,Venus,Sun Mercury Jupiter,Moon,,,Mars Rahu,,,,,
Venus Saturn,Sun Mercury Jupiter,Moon,,,Mars Rahu,,,,,,Ketu
,Sun Moon Mercury Jupiter,,,Rahu,Mars,,,,,Ketu,Venus Saturn
Sun Mercury Jupiter,Moon,,,Mars Rahu,,,,,,Ketu,Venus Saturn
Moon,,,Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter
,,Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Moon Mercury
,,Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,Moon
,Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Moon Mercury,
,Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,Moon,
Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,Moon,
Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,Moon,,
Mars Rahu,,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,Moon,,
,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,Moon,,,Mars Rahu
,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,Moon,,,Mars Rahu
,,,,Ketu,Venus Saturn,Mercury Jupiter,Sun Moon,,,Rahu,Mars
,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,Moon,,,Mars Rahu,
,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,Moon,,Rahu,Mars,
,,,Ketu,Venus Saturn,Sun Mercury Jupiter,Moon,,,Mars Rahu,,
,,Ketu,Venus Saturn,,Sun Mercury Jupiter,Moon,,Rahu,Mars,,
,,Ketu,Venus Saturn,Sun Mercury Jupiter,Moon,,,Mars Rahu,,,
,,Saturn Ketu,Venus,Sun Mercury Jupiter,Moon,,,Mars Rahu,,,
,Ketu,Venus Saturn,Mercury Jupiter,Sun,Moon,,Mars Rahu,,,,
,Saturn Ketu,Venus,Sun Mercury Jupiter,Moon,,,Mars Rahu,,,,
Ketu,Venus Saturn,Mercury Jupiter,Sun,Moon,,Rahu,Mars,,,,
Saturn Ketu,Venus,Sun Mercury Jupiter,Moon,,,Mars Rahu,,,,,
Venus Saturn,Sun Mercury Jupiter,,Moon,,Mars Rahu,,,,,,Ketu
Jupiter,Sun Mercury,Moon,,Rahu,Mars,,,,,Ketu,Venus Saturn
Sun Mercury Jupiter,Moon,,,Mars Rahu,,,,,,Saturn Ketu,Venus
,Moon,,Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter
Moon,,Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury
,,Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,Moon
,Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,Moon
,Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,Moon,
Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,Moon,
Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,Moon,
Mars,,,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,Moon,,Rahu
,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,Moon,,Mars Rahu
,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,Moon,,,Mars Rahu
,,,,Ketu,Venus Saturn,Mercury Jupiter,Sun,Moon,,Rahu,Mars
,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,Moon,,Mars Rahu,
,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,Moon,,Rahu,Mars,
,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,Moon,,Mars Rahu,,
,,Ketu,Saturn,Venus,Sun Mercury Jupiter,Moon,,Rahu,Mars,,
,,Ketu,Venus Saturn,Sun Mercury Jupiter,,Moon,,Mars Rahu,,,
,,Saturn Ketu,Venus,Sun Mercury Jupiter,Moon,,,Mars Rahu,,,
,Ketu,Venus Saturn,Mercury Jupiter,Sun,Moon,,Mars Rahu,,,,
,Saturn Ketu,Venus,Sun Mercury Jupiter,,Moon,,Mars Rahu,,,,
Ketu,Venus Saturn,Mercury Jupiter,Sun,Moon,,Rahu,Mars,,,,
Saturn Ketu,Venus,Sun Mercury Jupiter,,Moon,,Mars Rahu,,,,,
Venus Saturn,Sun Mercury Jupiter,,Moon,,Mars Rahu,,,,,,Ketu
Jupiter,Sun Mercury,Moon,,Rahu,Mars,,,,,Ketu,Venus Saturn
Sun Mercury Jupiter,,Moon,,Mars Rahu,,,,,,Saturn Ketu,Venus
,Moon,,Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter
Moon,,Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury
Moon,,Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,
,Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,Moon
,Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,Moon
Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,Moon,
Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,Moon,
Mars,,,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,,Moon,Rahu
,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,Moon,,Mars Rahu
,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,Moon,,Mars Rahu
,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,Moon,,Mars Rahu,
,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,Moon,,Mars Rahu,
,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,Moon,Rahu,Mars,
,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,Moon,,Mars Rahu,,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,Moon,Rahu,Mars,,
,,Ketu,Venus Saturn,Sun Mercury Jupiter,,Moon,,Mars Rahu,,,
,,Saturn Ketu,Venus,Sun Mercury Jupiter,,Moon,,Mars Rahu,,,
,Ketu,Venus Saturn,Mercury Jupiter,Sun,Moon,,Mars Rahu,,,,
,Saturn Ketu,Venus,Sun Mercury Jupiter,,Moon,,Mars Rahu,,,,
Ketu,Venus Saturn,Jupiter,Sun Mercury,,Moon,Mars Rahu,,,,,
Saturn Ketu,Venus,Sun Mercury Jupiter,,Moon,,Mars Rahu,,,,,
Venus Saturn,Sun Mercury Jupiter,,Moon,,Mars Rahu,,,,,,Ketu
Jupiter,Sun Mercury,,Moon,Rahu,Mars,,,,,Ketu,Venus Saturn
Sun Mercury Jupiter,,Moon,,Mars Rahu,,,,,,Saturn Ketu,Venus
,Moon,,Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter
,Moon,Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury
Moon,,Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,
Moon,Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,
,Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,Moon
Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,Moon
Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,Moon
Mars,,,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,,Moon,Rahu
,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,Moon,Mars Rahu
,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,Moon,,Mars Rahu
,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,Moon,Mars Rahu,
,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,Moon,,Mars Rahu,
,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,Moon,Rahu,Mars,
,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,Moon,Mars Rahu,,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,Moon,Rahu,Mars,,
,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,Moon,Mars Rahu,,,
,,Saturn Ketu,Venus,Sun Mercury Jupiter,,Moon,,Mars Rahu,,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,Moon,Mars Rahu,,,,
,Saturn Ketu,Venus,Sun Mercury Jupiter,,Moon,,Mars Rahu,,,,
Ketu,Venus Saturn,Jupiter,Sun Mercury,,Moon,Mars Rahu,,,,,
Saturn Ketu,Venus,Sun Mercury Jupiter,,Moon,,Mars Rahu,,,,,
Venus Saturn,Sun Mercury Jupiter,,,Moon,Mars Rahu,,,,,,Ketu
Jupiter,Sun Mercury,,Moon,Rahu,Mars,,,,,Ketu,Venus Saturn
Sun Mercury Jupiter,,,Moon,Mars Rahu,,,,,,Saturn Ketu,Venus
,,Moon,Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter
,Moon,Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury
,Moon,Mars Rahu,,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,
Moon,Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,
Moon,Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,
Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,Moon
Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,Moon
Mars,,,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Moon Rahu
,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,Moon,Mars Rahu
,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,,Moon,Mars Rahu
,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,Moon,Mars Rahu,
,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,,Moon,Mars Rahu,
,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,Moon,Rahu,Mars,
,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,Moon,Mars Rahu,,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Moon Rahu,Mars,,
,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,Moon,Mars Rahu,,,
,Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Moon Rahu,Mars,,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,Moon,Mars Rahu,,,,
,Saturn Ketu,Venus,Sun Mercury Jupiter,,,Moon,Mars Rahu,,,,
Ketu,Venus Saturn,Jupiter,Sun Mercury,,Moon,Mars Rahu,,,,,
Saturn Ketu,Venus,Sun Mercury Jupiter,,,Moon,Mars Rahu,,,,,
Venus Saturn,Sun Mercury Jupiter,,,Moon,Mars Rahu,,,,,,Ketu
Jupiter,Sun Mercury,,,Moon Rahu,Mars,,,,,Ketu,Venus Saturn
Sun Mercury Jupiter,,,Moon,Mars Rahu,,,,,,Saturn Ketu,Venus
,,Moon,Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter
,,Moon Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury
,Moon,Mars Rahu,,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,
,Moon Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,
Moon,Mars Rahu,,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,
Moon Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,
Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,Moon
Mars,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Moon Rahu
,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,,Moon Mars Rahu
,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,,Moon,Mars Rahu
,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Moon Mars Rahu,
,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,,Moon,Mars Rahu,
,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Moon Rahu,Mars,
,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,Moon,Mars Rahu,,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Moon Rahu,Mars,,
,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,,Moon Mars Rahu,,,
,Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Moon Rahu,Mars,,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Moon Mars Rahu,,,,
,Saturn Ketu,Venus,Sun Mercury Jupiter,,,Moon,Mars Rahu,,,,
Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Moon Mars Rahu,,,,,
Saturn,Venus,Sun Mercury Jupiter,,,Moon Rahu,Mars,,,,,Ketu
Venus Saturn,Sun Mercury Jupiter,,,,Moon Mars Rahu,,,,,,Ketu
Jupiter,Sun Mercury,,,Moon Rahu,Mars,,,,,Ketu,Venus Saturn
Sun Mercury Jupiter,,,Moon Rahu,Mars,,,,,Ketu,Saturn,Venus
,,,Moon Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter
,,Moon Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury
,,Moon Mars Rahu,,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,
,Moon Mars Rahu,,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,
,Moon Mars Rahu,,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,
Moon Rahu,Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,
Moon Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,
Mars,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Moon Rahu
,,,,,Ketu,Venus Saturn,Sun Jupiter,Mercury,,,Moon Mars Rahu
,,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Moon Mars
,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Moon Mars Rahu,
,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,,,Moon Mars Rahu,
,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Moon Rahu,Mars,
,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,,Moon Mars Rahu,,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Moon Rahu,Mars,,
,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,,Moon Mars Rahu,,,
,Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Moon Mars,,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Moon Mars Rahu,,,,
,Saturn Ketu,Venus,Sun Mercury Jupiter,,,,Moon Mars Rahu,,,,
Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Moon Mars Rahu,,,,,
Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Moon Mars,,,,,Ketu
Venus Saturn,Sun Mercury Jupiter,,,,Moon Mars Rahu,,,,,,Ketu
Jupiter,Sun Mercury,,,Moon Mars Rahu,,,,,,Ketu,Venus Saturn
Sun Mercury Jupiter,,,Rahu,Moon Mars,,,,,Ketu,Saturn,Venus
,,,Moon Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter
,,Moon Mars Rahu,,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury
,,Moon Mars Rahu,,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,
,Moon Mars Rahu,,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,
,Moon Mars Rahu,,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,
Rahu,Moon Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,
Moon Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,
Moon Mars,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Rahu
,,,,,Ketu,Venus Saturn,Sun Jupiter,Mercury,,,Moon Mars Rahu
,,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Moon Mars
,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,Moon
,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,,,Moon Mars Rahu,
,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,Moon,
,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,,,Moon Mars Rahu,,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Rahu,Moon Mars,,
,,Ketu,Venus Saturn,Sun Jupiter,Mercury,,,Moon Mars Rahu,,,
,Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Moon Mars,,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,Moon,,,
Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Moon Mars,,,,
Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,Moon,,,,
Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Moon Mars,,,,,Ketu
Venus Saturn,Sun Mercury Jupiter,,,,Moon Mars Rahu,,,,,,Ketu
Jupiter,Sun Mercury,,,Mars Rahu,Moon,,,,,Ketu,Venus Saturn
Sun Mercury Jupiter,,,Rahu,Moon Mars,,,,,Ketu,Saturn,Venus
,,,Moon Mars Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter
,,Mars Rahu,Moon,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury
,,Moon Mars Rahu,,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,
,Mars Rahu,Moon,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,
,Moon Mars Rahu,,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,
Rahu,Moon Mars,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,
Mars Rahu,Moon,,,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,
Moon Mars,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Rahu
Moon,,,,,Ketu,Venus Saturn,Sun Jupiter,Mercury,,,Mars Rahu
,,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Moon Mars
,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,Moon
,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,,,Moon Mars Rahu,
,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,Moon,
,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,,,Mars Rahu,Moon,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Rahu,Moon Mars,,
,,Ketu,Venus Saturn,Sun Jupiter,Mercury,,,Mars Rahu,Moon,,
,Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Moon Mars,,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,Moon,,,
Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Moon Mars,,,,
Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,Moon,,,,
Saturn,Venus Jupiter,Sun Mercury,,,Rahu,Moon Mars,,,,,Ketu
Venus Saturn,Sun Jupiter,Mercury,,,Mars Rahu,Moon,,,,,Ketu
Jupiter,Sun Mercury,,,Mars Rahu,Moon,,,,,Ketu,Venus Saturn
Sun Mercury,,,Rahu,Moon Mars,,,,,Ketu,Saturn,Venus Jupiter
,,,Mars Rahu,Moon,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter
,,Mars Rahu,Moon,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury
,,Mars Rahu,Moon,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,
,Mars Rahu,Moon,,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,
,Mars Rahu,Moon,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,
Rahu,Moon Mars,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,
Mars Rahu,Moon,,,,,Ketu,Venus Saturn,Sun Jupiter,Mercury,,
Mars,Moon,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Rahu
Moon,,,,,Ketu,Venus Saturn,Sun Jupiter,Mercury,,,Mars Rahu
Moon,,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Mars
,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,Moon
,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Mars,Moon
,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,Moon,
,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,,,Mars Rahu,Moon,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Rahu,Mars,Moon,
,,Ketu,Venus Saturn,Sun Jupiter,Mercury,,,Mars Rahu,Moon,,
,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Rahu,Mars,Moon,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,Moon,,,
Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Mars,Moon,,,
Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,Moon,,,,
Saturn,Venus Jupiter,Sun Mercury,,,Rahu,Mars,Moon,,,,Ketu
Venus,Sun Jupiter,Mercury,,,Mars Rahu,Moon,,,,,Saturn Ketu
Jupiter,Sun Mercury,,,Mars Rahu,,Moon,,,,Ketu,Venus Saturn
Sun Mercury,,,Rahu,Mars,Moon,,,,Ketu,Saturn,Venus Jupiter
,,,Mars Rahu,Moon,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter
,,Mars Rahu,,Moon,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury
,Rahu,Mars,Moon,,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,
,Mars Rahu,,Moon,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,
,Mars Rahu,Moon,,,,,Saturn Ketu,Venus,Sun Mercury Jupiter,,
Mars Rahu,,Moon,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,
Mars Rahu,Moon,,,,,Saturn Ketu,Venus,Sun Jupiter,Mercury,,
Mars,Moon,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Rahu
Moon,,,,,Ketu,Venus Saturn,Sun Jupiter,Mercury,,,Mars Rahu
Moon,,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Mars
Moon,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,
,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Mars,Moon
,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,,Moon
,,,Saturn Ketu,Venus,Sun Jupiter,Mercury,,,Mars Rahu,Moon,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Rahu,Mars,Moon,
,,Ketu,Venus Saturn,Sun Jupiter,Mercury,,,Mars Rahu,,Moon,
,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Rahu,Mars,Moon,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,,Moon,,
Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Mars,Moon,,,
Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,,Moon,,,
Saturn,Venus Jupiter,Sun Mercury,,,Rahu,Mars,Moon,,,,Ketu
Venus,Sun Jupiter,Mercury,,,Mars Rahu,,Moon,,,,Saturn Ketu
Jupiter,Sun Mercury,,,Mars Rahu,,Moon,,,,Ketu,Venus Saturn
Sun Mercury,,,Rahu,Mars,Moon,,,,Ketu,Saturn,Venus Jupiter
Mercury,,,Mars Rahu,,Moon,,,,Saturn Ketu,Venus,Sun Jupiter
,,Mars Rahu,,Moon,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury
,Rahu,Mars,Moon,,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,
,Mars Rahu,,Moon,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,
Rahu,Mars,,Moon,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,,
Mars Rahu,,Moon,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,
Mars Rahu,,Moon,,,,Saturn Ketu,Venus,Sun Jupiter,Mercury,,
Mars,Moon,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Rahu
,Moon,,,,Ketu,Venus Saturn,Sun Jupiter,Mercury,,,Mars Rahu
Moon,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Rahu,Mars
Moon,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,
Moon,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Mars,
,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,,Moon
,,,Saturn Ketu,Venus,Sun Jupiter,Mercury,,,Mars Rahu,,Moon
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Rahu,Mars,Moon,
,,Ketu,Venus Saturn,Sun Jupiter,Mercury,,,Mars Rahu,,Moon,
,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Rahu,Mars,,Moon,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,,Moon,,
Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Mars,,Moon,,
Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,,Moon,,,
Saturn,Venus Jupiter,Sun Mercury,,,Rahu,Mars,,Moon,,,Ketu
Venus,Sun Jupiter,Mercury,,,Mars Rahu,,Moon,,,,Saturn Ketu
Jupiter,Sun Mercury,,,Mars Rahu,,Moon,,,,Ketu,Venus Saturn
Sun Mercury,,,Rahu,Mars,,Moon,,,Ketu,Saturn,Venus Jupiter
Mercury,,,Mars Rahu,,Moon,,,,Saturn Ketu,Venus,Sun Jupiter
,,Mars Rahu,,Moon,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury
,Rahu,Mars,,Moon,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,
,Mars Rahu,,Moon,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,
Rahu,Mars,,Moon,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,,
Mars Rahu,,Moon,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,
Mars Rahu,,Moon,,,,Saturn Ketu,Venus,Sun Jupiter,Mercury,,
Mars,,Moon,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Rahu
,Moon,,,,Ketu,Venus Saturn,Sun Jupiter,Mercury,,,Mars Rahu
,Moon,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,,,Rahu,Mars
Moon,,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,
Moon,,,Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Rahu,Mars,
Moon,,,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,,
,,,Saturn Ketu,Venus,Sun Jupiter,Mercury,,,Mars Rahu,,Moon
