House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,,Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu
Moon,,,Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn,Ketu
,,Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,Moon
,,Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn,Ketu,Moon
,Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,Moon,
,Venus Mars,Mercury,Sun Rahu,,,Jupiter,,,Saturn Ketu,Moon,
Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,Moon,,
Venus Mars,Mercury,Sun Rahu,,,Jupiter,,,Saturn Ketu,Moon,,
Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,Moon,,Mars
Mercury,Sun Rahu,,,Jupiter,,,Saturn Ketu,Moon,,,Venus Mars
Sun Mercury Rahu,,,,Jupiter,,Saturn Ketu,,Moon,,,Venus Mars
Sun Rahu,,,Jupiter,,,Saturn Ketu,Moon,,,Mars,Mercury Venus
Sun Rahu,,,Jupiter,,Saturn,Ketu,Moon,,,Venus Mars,Mercury
,,Jupiter,,,Saturn Ketu,Moon,,,Mars,Venus,Sun Mercury Rahu
,,Jupiter,,,Saturn Ketu,Moon,,,Venus Mars,Mercury,Sun Rahu
,Jupiter,,,Saturn Ketu,,Moon,,Mars,Venus,Sun Mercury Rahu,
,Jupiter,,,Saturn Ketu,Moon,,,Venus Mars,Mercury,Sun Rahu,
Jupiter,,,Saturn Ketu,,Moon,,,Venus Mars,Sun Mercury Rahu,,
Jupiter,,,Saturn Ketu,Moon,,,Mars,Mercury Venus,Sun Rahu,,
,,Saturn Ketu,,Moon,,,Venus Mars,Sun Mercury Rahu,,,Jupiter
,,Saturn Ketu,Moon,,,Venus Mars,Mercury,Sun Rahu,,,Jupiter
,Saturn Ketu,,Moon,,Mars,Venus,Sun Mercury Rahu,,,Jupiter,
Saturn,Ketu,Moon,,,Venus Mars,Mercury,Sun Rahu,,,Jupiter,
Saturn Ketu,Moon,,,Venus Mars,Mercury,Sun Rahu,,,Jupiter,,
,Moon,,Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu
Moon,,,Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn,Ketu
Moon,,Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,
,,Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn,Ketu,Moon
,Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,,Moon
,Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn,Ketu,Moon,
Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,Moon,
Venus Mars,Mercury,Sun Rahu,,,Jupiter,,,Saturn Ketu,Moon,,
Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,Moon,,Mars
Mercury,Sun Rahu,,,Jupiter,,,Saturn Ketu,,Moon,,Venus Mars
Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,Moon,,,Venus Mars
Sun Rahu,,,Jupiter,,,Saturn Ketu,,Moon,,Mars,Mercury Venus
Sun Rahu,,,Jupiter,,Saturn,Ketu,Moon,,,Venus Mars,Mercury
,,Jupiter,,,Saturn Ketu,,Moon,,Mars,Venus,Sun Mercury Rahu
,,Jupiter,,,Saturn Ketu,Moon,,,Venus Mars,Mercury,Sun Rahu
,Jupiter,,,Saturn Ketu,,Moon,,Mars,Venus,Sun Mercury Rahu,
,Jupiter,,,Saturn Ketu,,Moon,,Venus Mars,Mercury,Sun Rahu,
Jupiter,,,Saturn Ketu,,Moon,,,Venus Mars,Sun Mercury Rahu,,
Jupiter,,,Saturn Ketu,,Moon,,Mars,Mercury Venus,Sun Rahu,,
,,Saturn Ketu,,Moon,,,Venus Mars,Sun Mercury Rahu,,,Jupiter
,,Saturn Ketu,,Moon,,Venus Mars,Mercury,Sun Rahu,,,Jupiter
,Saturn Ketu,,Moon,,Mars,Venus,Sun Mercury Rahu,,,Jupiter,
Saturn,Ketu,Moon,,,Venus Mars,Mercury,Sun Rahu,,,Jupiter,
Saturn Ketu,,Moon,,Venus Mars,Mercury,Sun Rahu,,,Jupiter,,
,Moon,,Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu
Moon,,,Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn,Ketu
Moon,,Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,
,,Venus Mars,Mercury Rahu,Sun,,,Jupiter,,Saturn Ketu,,Moon
,Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,,Moon
,Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn,Ketu,,Moon
Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,Moon,
Venus Mars,Mercury,Sun Rahu,,,Jupiter,,,Saturn Ketu,,Moon,
Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,Moon,,Mars
Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,,Moon,,Mars
Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,Moon,,,Venus Mars
Sun Rahu,,,Jupiter,,,Saturn Ketu,,Moon,,Mars,Mercury Venus
Sun Rahu,,,Jupiter,,Saturn,Ketu,,Moon,,Venus Mars,Mercury
,,Jupiter,,,Saturn Ketu,,Moon,,Mars,Venus,Sun Mercury Rahu
,,Jupiter,,,Saturn Ketu,,Moon,,Venus Mars,Mercury,Sun Rahu
,Jupiter,,,Saturn Ketu,,Moon,,Mars,Venus,Sun Mercury Rahu,
,Jupiter,,,Saturn Ketu,,Moon,,Venus Mars,Mercury,Sun Rahu,
Jupiter,,,Saturn Ketu,,,Moon,,Venus Mars,Sun Mercury Rahu,,
Jupiter,,,Saturn Ketu,,Moon,,Mars,Mercury Venus,Sun Rahu,,
,,Saturn Ketu,,,Moon,,Venus Mars,Sun Mercury Rahu,,,Jupiter
,,Saturn Ketu,,Moon,,Venus Mars,Mercury,Sun Rahu,,,Jupiter
,Saturn Ketu,,Moon,,Mars,Venus,Sun Mercury Rahu,,,Jupiter,
Saturn Ketu,,,Moon,,Venus Mars,Mercury Rahu,Sun,,,Jupiter,
Saturn Ketu,,Moon,,Venus Mars,Mercury,Sun Rahu,,,Jupiter,,
,Moon,,Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu
,Moon,,Venus Mars,Mercury Rahu,Sun,,,Jupiter,,Saturn Ketu,
Moon,,Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,
Moon,,Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,,
,Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,,Moon
,Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn,Ketu,,Moon
Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Moon
Venus Mars,Mercury,Sun Rahu,,,Jupiter,,,Saturn Ketu,,Moon,
Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Moon,Mars
Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,,Moon,,Mars
Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Moon,,Venus Mars
Sun Rahu,,,Jupiter,,,Saturn Ketu,,Moon,,Mars,Mercury Venus
Sun,,,Jupiter,,Saturn Ketu,,,Moon,,Venus Mars,Mercury Rahu
,,Jupiter,,,Saturn Ketu,,,Moon,Mars,Venus,Sun Mercury Rahu
,,Jupiter,,Saturn,Ketu,,Moon,,Venus Mars,Mercury,Sun Rahu
,Jupiter,,,Saturn Ketu,,,Moon,Mars,Venus,Sun Mercury Rahu,
,Jupiter,,,Saturn Ketu,,Moon,,Venus Mars,Mercury,Sun Rahu,
Jupiter,,,Saturn Ketu,,,Moon,,Venus Mars,Sun Mercury Rahu,,
Jupiter,,,Saturn Ketu,,Moon,,Mars,Mercury Venus,Sun Rahu,,
,,Saturn Ketu,,,Moon,,Venus Mars,Sun Mercury Rahu,,,Jupiter
,,Saturn Ketu,,Moon,,Venus Mars,Mercury,Sun Rahu,,,Jupiter
,Saturn Ketu,,,Moon,Mars,Venus,Sun Mercury Rahu,,,Jupiter,
Saturn Ketu,,,Moon,,Venus Mars,Mercury Rahu,Sun,,Jupiter,,
Saturn Ketu,,Moon,,Venus Mars,Mercury,Sun Rahu,,,Jupiter,,
,,Moon,Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu
,Moon,,Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,
,Moon,Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,
Moon,,Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,,
Moon,Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,,
,Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn,Ketu,,Moon
Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Moon
Venus Mars,Mercury,Sun Rahu,,,Jupiter,,,Saturn Ketu,,,Moon
Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Moon,Mars
Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,,,Moon,Mars
Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Moon,,Venus Mars
Sun Rahu,,,Jupiter,,,Saturn Ketu,,,Moon,Mars,Mercury Venus
Sun,,,Jupiter,,Saturn Ketu,,,Moon,,Venus Mars,Mercury Rahu
,,Jupiter,,,Saturn Ketu,,,Moon,Mars,Venus,Sun Mercury Rahu
,,Jupiter,,Saturn,Ketu,,,Moon,Venus Mars,Mercury,Sun Rahu
,Jupiter,,,Saturn Ketu,,,Moon,Mars,Venus,Sun Mercury Rahu,
,Jupiter,,,Saturn Ketu,,,Moon,Venus Mars,Mercury,Sun Rahu,
Jupiter,,,Saturn Ketu,,,Moon,,Venus Mars,Sun Mercury Rahu,,
Jupiter,,,Saturn Ketu,,,Moon,Mars,Mercury Venus,Sun Rahu,,
,,Saturn Ketu,,,Moon,,Venus Mars,Sun Mercury Rahu,,,Jupiter
,,Saturn Ketu,,,Moon,Venus Mars,Mercury,Sun Rahu,,,Jupiter
,Saturn Ketu,,,Moon,Mars,Venus,Sun Mercury Rahu,,,Jupiter,
Saturn Ketu,,,Moon,,Venus Mars,Mercury Rahu,Sun,,Jupiter,,
Saturn Ketu,,,Moon,Venus Mars,Mercury,Sun Rahu,,,Jupiter,,
,,Moon,Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu
,,Moon,Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,
,Moon,Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,
,Moon,Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,,
Moon,Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,,
Moon,Venus Mars,Mercury Rahu,Sun,,,Jupiter,,Saturn Ketu,,,
Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Moon
Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn,Ketu,,,Moon
Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Moon,Mars
Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,,,Moon,Mars
Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,Moon,Venus Mars
Sun Rahu,,,Jupiter,,,Saturn Ketu,,,Moon,Mars,Mercury Venus
Sun,,Jupiter,,,Saturn Ketu,,,,Moon,Venus Mars,Mercury Rahu
,,Jupiter,,,Saturn Ketu,,,Moon,Mars,Venus,Sun Mercury Rahu
,,Jupiter,,Saturn,Ketu,,,Moon,Venus Mars,Mercury,Sun Rahu
,Jupiter,,,Saturn Ketu,,,,Moon Mars,Venus,Sun Mercury Rahu,
,Jupiter,,,Saturn Ketu,,,Moon,Venus Mars,Mercury,Sun Rahu,
Jupiter,,,Saturn Ketu,,,,Moon,Venus Mars,Sun Mercury Rahu,,
Jupiter,,,Saturn Ketu,,,Moon,Mars,Mercury Venus,Sun Rahu,,
,,Saturn Ketu,,,,Moon,Venus Mars,Sun Mercury Rahu,,,Jupiter
,,Saturn Ketu,,,Moon,Venus Mars,Mercury,Sun Rahu,,,Jupiter
,Saturn Ketu,,,,Moon Mars,Venus,Sun Mercury Rahu,,,Jupiter,
Saturn Ketu,,,,Moon,Venus Mars,Sun Mercury Rahu,,,Jupiter,,
Ketu,,,Moon,Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn
,,,Moon Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu
,,Moon,Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,
,Moon,Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,
,Moon,Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,,
,Moon Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,,
Moon,Venus Mars,Mercury Rahu,Sun,,,Jupiter,,Saturn Ketu,,,
Moon Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,
Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn,Ketu,,,Moon
Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,Moon Mars
Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,,,Moon,Mars
Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,Moon,Venus Mars
Sun Rahu,,,Jupiter,,,Saturn Ketu,,,,Moon Mars,Mercury Venus
Sun,,Jupiter,,,Saturn Ketu,,,,Moon,Venus Mars,Mercury Rahu
,,Jupiter,,,Saturn Ketu,,,,Moon Mars,Venus,Sun Mercury Rahu
,,Jupiter,,Saturn,Ketu,,,Moon,Venus Mars,Mercury,Sun Rahu
,Jupiter,,,Saturn Ketu,,,,Moon Mars,Venus,Sun Mercury Rahu,
,Jupiter,,,Saturn Ketu,,,Moon,Venus Mars,Mercury,Sun Rahu,
Jupiter,,,Saturn Ketu,,,,Moon,Venus Mars,Sun Mercury Rahu,,
Jupiter,,,Saturn Ketu,,,,Moon Mars,Mercury Venus,Sun Rahu,,
,,Saturn Ketu,,,,Moon,Venus Mars,Sun Mercury Rahu,,,Jupiter
,Saturn,Ketu,,,,Moon Venus Mars,Mercury,Sun Rahu,,,Jupiter
,Saturn Ketu,,,,Moon Mars,Venus,Sun Mercury Rahu,,,Jupiter,
Saturn Ketu,,,,Moon,Venus Mars,Sun Mercury Rahu,,,Jupiter,,
Ketu,,,,Moon Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn
,,,Moon Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu
,,Moon,Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,
,,Moon Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,
,Moon,Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,,
,Moon Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,,
Moon,Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,,,
Moon Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,
Moon Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn,Ketu,,,
Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,Moon Mars
Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,,,,Moon Mars
Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,Moon,Venus Mars
Sun Rahu,,,Jupiter,,,Saturn Ketu,,,,Moon Mars,Mercury Venus
Sun,,Jupiter,,,Saturn Ketu,,,,,Moon Venus Mars,Mercury Rahu
,,Jupiter,,,Saturn Ketu,,,,Moon Mars,Venus,Sun Mercury Rahu
,,Jupiter,,Saturn,Ketu,,,,Moon Venus Mars,Mercury,Sun Rahu
,Jupiter,,,Saturn Ketu,,,,Moon Mars,Venus,Sun Mercury Rahu,
,Jupiter,,Saturn,Ketu,,,,Moon Mars,Mercury Venus,Sun Rahu,
Jupiter,,,Saturn Ketu,,,,Moon Mars,Venus,Sun Mercury Rahu,,
Jupiter,,,Saturn Ketu,,,,Moon Mars,Mercury Venus,Sun Rahu,,
,,Saturn Ketu,,,,Moon Mars,Venus,Sun Mercury Rahu,,,Jupiter
,Saturn,Ketu,,,,Moon Venus Mars,Mercury,Sun Rahu,,,Jupiter
,Saturn Ketu,,,,Moon Mars,Venus,Sun Mercury Rahu,,,Jupiter,
Saturn Ketu,,,,,Moon Venus Mars,Sun Mercury Rahu,,,Jupiter,,
Ketu,,,,Moon Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn
,,,Moon Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu
,,,Moon Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,
,,Moon Mars,Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,
,,Moon Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,,
,Moon Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,
,Moon Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,,,
Moon Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,
Moon Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn,Ketu,,,
Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,Mars
Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,,,,Moon Mars
Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,,Moon Venus Mars
Sun Rahu,,,Jupiter,,,Saturn Ketu,,,,Moon Mars,Mercury Venus
Sun,,Jupiter,,,Saturn Ketu,,,,,Moon Venus Mars,Mercury Rahu
,,Jupiter,,,Saturn Ketu,,,,Moon Mars,Venus,Sun Mercury Rahu
,,Jupiter,,Saturn Ketu,,,,,Moon Venus Mars,Mercury Rahu,Sun
,Jupiter,,,Saturn Ketu,,,,Mars,Moon Venus,Sun Mercury Rahu,
,Jupiter,,Saturn,Ketu,,,,Moon Mars,Mercury Venus,Sun Rahu,
Jupiter,,,Saturn Ketu,,,,Mars,Moon Venus,Sun Mercury Rahu,,
Jupiter,,,Saturn Ketu,,,,Moon Mars,Mercury Venus,Sun Rahu,,
,,Saturn Ketu,,,,Mars,Moon Venus,Sun Mercury Rahu,,,Jupiter
,Saturn,Ketu,,,,Moon Venus Mars,Mercury,Sun Rahu,,,Jupiter
,Saturn Ketu,,,,Mars,Moon Venus,Sun Mercury Rahu,,,Jupiter,
Saturn Ketu,,,,,Moon Venus Mars,Sun Mercury Rahu,,,Jupiter,,
,,,,Moon Venus Mars,Mercury Rahu,Sun,,,Jupiter,,Saturn Ketu
,,,Mars,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu
,,,Moon Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,
,,Mars,Moon Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,
,,Moon Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,,
,Mars,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,
,Moon Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,,,
Mars,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,
Moon Venus Mars,Mercury,Sun Rahu,,,Jupiter,,Saturn,Ketu,,,
Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,Mars
Moon Mercury Venus,Sun Rahu,,,Jupiter,,Saturn,Ketu,,,,Mars
Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,,Moon Venus Mars
Sun Rahu,,,Jupiter,,,Saturn Ketu,,,,Mars,Moon Mercury Venus
Sun,,Jupiter,,,Saturn Ketu,,,,,Moon Venus Mars,Mercury Rahu
,,Jupiter,,,Saturn Ketu,,,,Mars,Moon Venus,Sun Mercury Rahu
,,Jupiter,,Saturn Ketu,,,,,Moon Venus Mars,Mercury Rahu,Sun
,Jupiter,,,Saturn Ketu,,,,Mars,Moon Venus,Sun Mercury Rahu,
,Jupiter,,Saturn,Ketu,,,,Mars,Moon Mercury Venus,Sun Rahu,
Jupiter,,,Saturn Ketu,,,,Mars,Moon Venus,Sun Mercury Rahu,,
Jupiter,,Saturn,Ketu,,,,Mars,Moon Mercury Venus,Sun Rahu,,
,,Saturn Ketu,,,,Mars,Moon Venus,Sun Mercury Rahu,,,Jupiter
,Saturn,Ketu,,,,Venus Mars,Moon Mercury,Sun Rahu,,,Jupiter
,Saturn Ketu,,,,Mars,Moon Venus,Sun Mercury Rahu,,,Jupiter,
Saturn Ketu,,,,Mars,Moon Venus,Sun Mercury Rahu,,,Jupiter,,
,,,,Venus Mars,Moon Mercury Rahu,Sun,,,Jupiter,,Saturn Ketu
,,,Mars,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu
,,,Moon Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,
,,Mars,Moon Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,
,,Moon Venus Mars,Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,,
,Mars,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,
,Venus Mars,Moon Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,,,
Mars,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,
Venus Mars,Moon Mercury Rahu,Sun,,,Jupiter,,Saturn Ketu,,,,
Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,Mars
Moon Mercury Venus,Sun Rahu,,,Jupiter,,Saturn,Ketu,,,,Mars
Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,,Moon Venus Mars
Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,Mars,Moon Venus
Sun,,Jupiter,,,Saturn Ketu,,,,,Venus Mars,Moon Mercury Rahu
,,Jupiter,,,Saturn Ketu,,,,Mars,Moon Venus,Sun Mercury Rahu
,Jupiter,,,Saturn Ketu,,,,,Venus Mars,Moon Mercury Rahu,Sun
,Jupiter,,,Saturn Ketu,,,,Mars,Moon Venus,Sun Mercury Rahu,
,Jupiter,,Saturn,Ketu,,,,Mars,Moon Mercury Venus,Sun Rahu,
Jupiter,,,Saturn Ketu,,,,Mars,Venus,Sun Moon Mercury Rahu,,
Jupiter,,Saturn,Ketu,,,,Mars,Moon Mercury Venus,Sun Rahu,,
,,Saturn Ketu,,,,Mars,Venus,Sun Moon Mercury Rahu,,,Jupiter
,Saturn Ketu,,,,,Venus Mars,Moon Mercury Rahu,Sun,,,Jupiter
,Saturn Ketu,,,,Mars,Moon Venus,Sun Mercury Rahu,,,Jupiter,
Saturn Ketu,,,,Mars,Venus,Sun Moon Mercury Rahu,,,Jupiter,,
,,,,Venus Mars,Moon Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu
,,,Mars,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu
,,,Venus Mars,Moon Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,
,,Mars,Moon Mercury Venus,Sun Rahu,,,Jupiter,,,Saturn Ketu,
,,Venus Mars,Moon Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,,
,Mars,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,
,Venus Mars,Moon Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,,,
Mars,Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,
Venus Mars,Moon Mercury Rahu,Sun,,,Jupiter,,Saturn Ketu,,,,
Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,Mars
Moon Mercury Venus,Sun Rahu,,,Jupiter,,Saturn,Ketu,,,,Mars
Sun Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,,Venus Mars
Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,Mars,Moon Venus
Sun,,Jupiter,,,Saturn Ketu,,,,,Venus Mars,Moon Mercury Rahu
,,Jupiter,,,Saturn Ketu,,,,Mars,Venus,Sun Moon Mercury Rahu
,Jupiter,,,Saturn Ketu,,,,,Venus Mars,Moon Mercury Rahu,Sun
,Jupiter,,,Saturn Ketu,,,,Mars,Venus,Sun Moon Mercury Rahu,
,Jupiter,,Saturn,Ketu,,,,Mars,Moon Mercury Venus,Sun Rahu,
Jupiter,,,Saturn Ketu,,,,Mars,Venus,Sun Moon Mercury Rahu,,
Jupiter,,Saturn,Ketu,,,,Mars,Moon Mercury Venus,Sun Rahu,,
,,Saturn Ketu,,,,Mars,Venus,Sun Moon Mercury Rahu,,,Jupiter
,Saturn Ketu,,,,,Venus Mars,Moon Mercury Rahu,Sun,,,Jupiter
,Saturn Ketu,,,,Mars,Venus,Sun Moon Mercury Rahu,,,Jupiter,
Saturn Ketu,,,,Mars,Venus,Sun Moon Mercury Rahu,,,Jupiter,,
,,,,Venus Mars,Moon Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu
,,,Mars,Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu
,,,Venus Mars,Moon Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,
,,Mars,Venus,Sun Moon Mercury Rahu,,,Jupiter,,Saturn,Ketu,
,,Venus Mars,Moon Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,,
,Mars,Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu,,
,Venus Mars,Moon Mercury Rahu,Sun,,Jupiter,,,Saturn Ketu,,,
Mars,Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,
Venus Mars,Mercury Rahu,Sun Moon,,,Jupiter,,Saturn Ketu,,,,
Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,Mars
Mercury Venus,Sun Moon Rahu,,,Jupiter,,Saturn,Ketu,,,,Mars
Sun Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,,Venus Mars
Sun Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,,Mars,Venus
Sun,,Jupiter,,,Saturn Ketu,,,,,Venus Mars,Moon Mercury Rahu
,,Jupiter,,,Saturn Ketu,,,,Mars,Venus,Sun Moon Mercury Rahu
,Jupiter,,,Saturn Ketu,,,,,Venus Mars,Mercury Rahu,Sun Moon
,Jupiter,,,Saturn Ketu,,,,Mars,Venus,Sun Moon Mercury Rahu,
,Jupiter,,Saturn Ketu,,,,,Mars,Mercury Venus Rahu,Sun Moon,
Jupiter,,,Saturn Ketu,,,,Mars,Venus,Sun Moon Mercury Rahu,,
Jupiter,,Saturn,Ketu,,,,Mars,Mercury Venus,Sun Moon Rahu,,
,,Saturn Ketu,,,,Mars,Venus,Sun Moon Mercury Rahu,,,Jupiter
,Saturn Ketu,,,,,Venus Mars,Mercury Rahu,Sun Moon,,Jupiter,
,Saturn Ketu,,,,Mars,Venus,Sun Moon Mercury Rahu,,,Jupiter,
