House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Moon Ketu,,Jupiter,Mars,Sun Mercury,Venus Saturn,Rahu,
,,,Moon Ketu,,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,
,,Moon Ketu,,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,
,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Venus Saturn Rahu,,,,
,Moon Ketu,,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,
Ketu,Moon,,Jupiter,Mercury Mars,Sun Saturn,Venus Rahu,,,,,
Moon Ketu,,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,
Moon,,Jupiter,Mercury Mars,Sun Saturn,Venus Rahu,,,,,,Ketu
,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Moon Ketu
,Jupiter,Mars,Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,Moon
Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Moon Ketu,
Jupiter,Mars,Sun Mercury,Venus Saturn,Rahu,,,,,,Moon Ketu,
Jupiter,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,Moon,
,Sun Mercury Mars,Venus Saturn,Rahu,,,,,,Moon Ketu,,Jupiter
Mercury Mars,Sun Saturn,Venus Rahu,,,,,,Ketu,Moon,,Jupiter
Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Moon Ketu,,Jupiter,
Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,Moon,,Jupiter,Mars
Sun Venus Saturn,Rahu,,,,,,Moon Ketu,,Jupiter,,Mercury Mars
Venus Saturn,Rahu,,,,,,Moon Ketu,,Jupiter,Mars,Sun Mercury
Rahu,,,,,,Ketu,Moon,Jupiter,,Mercury Mars,Sun Venus Saturn
Rahu,,,,,,Moon Ketu,,Jupiter,,Sun Mercury Mars,Venus Saturn
,,,,,Ketu,Moon,,Jupiter,Mercury Mars,Sun Venus Saturn,Rahu
,,,,,Moon Ketu,,Jupiter,,Sun Mercury Mars,Venus Saturn,Rahu
,,,,Ketu,Moon,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,
,,,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Venus Saturn Rahu,,
,,,Moon Ketu,,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,
,,Ketu,Moon,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,
,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Venus Saturn Rahu,,,,
,Moon Ketu,,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,
Ketu,Moon,,Jupiter,Mercury Mars,Sun Saturn,Venus Rahu,,,,,
Ketu,Moon,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,
Moon,,Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu
Moon,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu
,Jupiter,Mars,Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,Moon
Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,Moon
Jupiter,Mars,Sun Mercury,Venus Saturn,Rahu,,,,,,Moon Ketu,
,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,Moon,Jupiter
,Sun Mercury Mars,Venus Saturn,Rahu,,,,,,Ketu,Moon,Jupiter
Mercury Mars,Sun Saturn,Venus Rahu,,,,,,Ketu,Moon,,Jupiter
Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,Moon,Jupiter,
Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,Moon,,Jupiter,Mars
Sun Venus Saturn,Rahu,,,,,,Ketu,Moon,Jupiter,,Mercury Mars
Venus Saturn,Rahu,,,,,,Moon Ketu,,Jupiter,Mars,Sun Mercury
Rahu,,,,,,Ketu,Moon,Jupiter,,Mercury Mars,Sun Venus Saturn
Rahu,,,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus Saturn
,,,,,Ketu,Moon,Jupiter,,Mercury Mars,Sun Saturn,Venus Rahu
,,,,,Ketu,Moon,Jupiter,,Sun Mercury Mars,Venus Saturn,Rahu
,,,,Ketu,Moon,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,
,,,Ketu,,Moon,Jupiter,Mars,Sun Mercury,Venus Saturn Rahu,,
,,,Ketu,Moon,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,
,,Ketu,Moon,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,
,Ketu,,Moon,Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,,,
,Ketu,Moon,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,
Ketu,Moon,,Jupiter,Mercury Mars,Sun Saturn,Venus Rahu,,,,,
Ketu,Moon,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,
,Moon,Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu
Moon,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu
Moon,Jupiter,Mars,Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,Moon
Jupiter,Mars,Sun Mercury,Venus Saturn,Rahu,,,,,,Ketu,Moon
,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,Moon,Jupiter
,Sun Mercury Mars,Venus Saturn,Rahu,,,,,,Ketu,Moon,Jupiter
Mercury Mars,Sun Saturn,Venus Rahu,,,,,,Ketu,,Moon,Jupiter
Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,Moon,Jupiter,
Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,,Moon,Jupiter,Mars
Sun Venus Saturn,Rahu,,,,,,Ketu,Moon,Jupiter,,Mercury Mars
Venus Saturn,Rahu,,,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury
Rahu,,,,,,Ketu,,Moon Jupiter,,Mercury Mars,Sun Venus Saturn
Rahu,,,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus Saturn
,,,,,Ketu,,Moon Jupiter,,Mercury Mars,Sun Saturn,Venus Rahu
,,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus Saturn,Rahu
,,,,Ketu,,Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,
,,,Ketu,,Moon,Jupiter,Mars,Sun Mercury,Venus Saturn Rahu,,
,,,Ketu,Moon,Jupiter,,Sun Mercury Mars,Venus Saturn,Rahu,,
,,Ketu,,Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,
,Ketu,,Moon,Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,,,
,Ketu,Moon,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,
Ketu,,Moon,Jupiter,Mercury Mars,Sun Saturn,Venus Rahu,,,,,
Ketu,Moon,Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,
,Moon,Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu
,Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu
Moon,Jupiter,Mars,Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,
Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,Mars,Sun Mercury,Venus Saturn,Rahu,,,,,,Ketu,Moon
,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,,Moon Jupiter
,Sun Mercury Mars,Venus Saturn,Rahu,,,,,,Ketu,Moon,Jupiter
Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,,Moon,Jupiter
Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,,Moon Jupiter,
Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,,Moon,Jupiter,Mars
Sun Venus Saturn,Rahu,,,,,,Ketu,,Moon Jupiter,,Mercury Mars
Venus Saturn Rahu,,,,,,Ketu,,Moon,Jupiter,Mars,Sun Mercury
Rahu,,,,,,Ketu,,Moon Jupiter,,Mercury Mars,Sun Venus Saturn
Rahu,,,,,,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus Saturn
,,,,,Ketu,,Moon Jupiter,,Mercury Mars,Sun Saturn,Venus Rahu
,,,,,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus Saturn,Rahu
,,,,Ketu,,Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,
,,,Ketu,,Moon,Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,
,,,Ketu,,Moon Jupiter,,Sun Mercury Mars,Venus Saturn,Rahu,,
,,Ketu,,Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,
,Ketu,,Moon,Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,,,
,Ketu,,Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,
Ketu,,Moon,Jupiter,Mercury Mars,Sun Saturn,Venus Rahu,,,,,
Ketu,,Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,
,Moon,Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu
,Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu
,Moon Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,
Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,
Moon Jupiter,Mars,Sun Mercury,Venus Saturn,Rahu,,,,,,Ketu,
,Mercury Mars,Sun Saturn,Venus Rahu,,,,,,Ketu,,Moon Jupiter
,Sun Mercury Mars,Venus Saturn,Rahu,,,,,,Ketu,,Moon Jupiter
Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,,Moon,Jupiter
Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,,Moon Jupiter,
Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,,,Moon Jupiter,Mars
Sun Venus Saturn,Rahu,,,,,,Ketu,,Moon Jupiter,,Mercury Mars
Venus Saturn Rahu,,,,,,Ketu,,,Moon Jupiter,Mars,Sun Mercury
Rahu,,,,,,Ketu,,Moon Jupiter,,Mercury Mars,Sun Venus Saturn
Rahu,,,,,,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus Saturn
,,,,,Ketu,,Moon Jupiter,,Mercury Mars,Sun Saturn,Venus Rahu
,,,,,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus Saturn,Rahu
,,,,Ketu,,Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,
,,,Ketu,,,Moon Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,
,,,Ketu,,Moon Jupiter,,Sun Mercury Mars,Venus Saturn,Rahu,,
,,Ketu,,Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,
,Ketu,,,Moon Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,,,
,Ketu,,Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,
Ketu,,Jupiter,Moon,Mars,Sun Mercury Saturn,Venus Rahu,,,,,
Ketu,,Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,
,,Moon Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu
,Moon Jupiter,,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu
,Moon Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,
Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,
Moon Jupiter,Mars,Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,,
Moon,Mercury Mars,Sun Saturn,Venus Rahu,,,,,,Ketu,,Jupiter
,Sun Mercury Mars,Venus Saturn,Rahu,,,,,,Ketu,,Moon Jupiter
Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,,Jupiter,Moon
Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,,Moon Jupiter,
Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,,,Moon Jupiter,Mars
Sun Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,Moon,Mercury Mars
Venus Saturn Rahu,,,,,,Ketu,,,Moon Jupiter,Mars,Sun Mercury
Rahu,,,,,,Ketu,,Jupiter,Moon,Mercury Mars,Sun Venus Saturn
Rahu,,,,,,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus Saturn
,,,,,Ketu,,Jupiter,Moon,Mercury Mars,Sun Saturn,Venus Rahu
,,,,,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus Saturn,Rahu
,,,,Ketu,,Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,
,,,Ketu,,,Moon Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,
,,,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus Saturn,Rahu,,
,,Ketu,,Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,,,
,Ketu,,,Moon Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,,,
,Ketu,,Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,,,,
Ketu,,Jupiter,Moon,Mars,Sun Mercury Saturn,Venus Rahu,,,,,
Ketu,,Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,,,,,
,,Moon Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu
,Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu
,Moon Jupiter,Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,
Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,Moon Mars,Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,,
Moon,Mercury Mars,Sun Saturn,Venus Rahu,,,,,,Ketu,,Jupiter
Moon,Sun Mercury Mars,Venus Saturn,Rahu,,,,,,Ketu,,Jupiter
Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,,Jupiter,Moon
Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,Moon
Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,,,Moon Jupiter,Mars
Sun Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,Moon,Mercury Mars
Venus Saturn Rahu,,,,,,Ketu,,,Jupiter,Moon Mars,Sun Mercury
Rahu,,,,,,Ketu,,Jupiter,Moon,Mercury Mars,Sun Venus Saturn
,,,,,Ketu,,,Jupiter,Moon Mars,Sun Mercury,Venus Saturn Rahu
,,,,,Ketu,,Jupiter,Moon,Mercury Mars,Sun Saturn,Venus Rahu
,,,,Ketu,,,Jupiter,Moon Mars,Sun Mercury,Venus Saturn Rahu,
,,,,Ketu,,Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,
,,,Ketu,,,Jupiter,Moon Mars,Sun Mercury Saturn,Venus Rahu,,
,,Ketu,,,Jupiter,Moon Mars,Sun Mercury,Venus Saturn Rahu,,,
,,Ketu,,Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,,,
,Ketu,,,Jupiter,Moon Mars,Sun Mercury Saturn,Venus Rahu,,,,
,Ketu,,Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,,,,
Ketu,,Jupiter,,Moon Mars,Sun Mercury Saturn,Venus Rahu,,,,,
Ketu,,Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,,,,,
,Jupiter,,Moon Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu
,Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu
,Jupiter,Moon Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,
Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,Moon Mars,Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,,
,Moon Mercury Mars,Sun Saturn,Venus Rahu,,,,,,Ketu,,Jupiter
Moon,Sun Mercury Mars,Venus Saturn,Rahu,,,,,,Ketu,,Jupiter
Moon Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,,Jupiter,
Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,Moon
Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,,,Jupiter,Moon Mars
Sun Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,Moon,Mercury Mars
Venus Rahu,,,,,,Ketu,,,Jupiter,Moon Mars,Sun Mercury Saturn
Rahu,,,,,,Ketu,,Jupiter,,Moon Mercury Mars,Sun Venus Saturn
,,,,,Ketu,,,Jupiter,Moon Mars,Sun Mercury,Venus Saturn Rahu
,,,,,Ketu,,Jupiter,,Moon Mercury Mars,Sun Saturn,Venus Rahu
,,,,Ketu,,,Jupiter,Moon Mars,Sun Mercury,Venus Saturn Rahu,
,,,,Ketu,,Jupiter,,Moon Mercury Mars,Sun Venus Saturn,Rahu,
,,,Ketu,,,Jupiter,Moon Mars,Sun Mercury Saturn,Venus Rahu,,
,,Ketu,,,Jupiter,Moon Mars,Sun Mercury,Venus Saturn Rahu,,,
,,Ketu,,Jupiter,,Moon Mercury Mars,Sun Venus Saturn,Rahu,,,
,Ketu,,Jupiter,,Moon Mars,Sun Mercury Saturn,Venus Rahu,,,,
,Ketu,,Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,,,,
Ketu,,Jupiter,,Moon Mars,Sun Mercury Saturn,Venus Rahu,,,,,
Ketu,,Jupiter,Moon,Mercury Mars,Sun Venus Saturn,Rahu,,,,,
,Jupiter,,Moon Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu
,Jupiter,,Moon Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu
,Jupiter,Moon Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,
Jupiter,,Moon Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,Moon Mars,Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,,
,Moon Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,,Jupiter
,Sun Moon Mercury Mars,Venus Saturn Rahu,,,,,,Ketu,,,Jupiter
Moon Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,,Jupiter,
Moon Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,
Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,,,Jupiter,Moon Mars
Sun Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,,Moon Mercury Mars
Venus Rahu,,,,,,Ketu,,,Jupiter,Moon Mars,Sun Mercury Saturn
Venus Rahu,,,,,,Ketu,,Jupiter,,Moon Mercury Mars,Sun Saturn
,,,,,Ketu,,,Jupiter,Mars,Sun Moon Mercury,Venus Saturn Rahu
,,,,,Ketu,,Jupiter,,Moon Mars,Sun Mercury Saturn,Venus Rahu
,,,,Ketu,,,Jupiter,Mars,Sun Moon Mercury,Venus Saturn Rahu,
,,,,Ketu,,Jupiter,,Moon Mercury Mars,Sun Venus Saturn,Rahu,
,,,Ketu,,Jupiter,,Moon Mars,Sun Mercury Saturn,Venus Rahu,,
,,Ketu,,,Jupiter,Mars,Sun Moon Mercury,Venus Saturn Rahu,,,
,,Ketu,,Jupiter,,Moon Mercury Mars,Sun Venus Saturn,Rahu,,,
,Ketu,,Jupiter,,Moon Mars,Sun Mercury Saturn,Venus Rahu,,,,
,Ketu,,Jupiter,,Moon Mercury Mars,Sun Venus Saturn,Rahu,,,,
Ketu,,Jupiter,,Moon Mars,Sun Mercury Saturn,Venus Rahu,,,,,
Ketu,,Jupiter,,Moon Mercury Mars,Sun Venus Saturn,Rahu,,,,,
,Jupiter,,Moon Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu
,Jupiter,,Moon Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu
,Jupiter,Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu,
Jupiter,,Moon Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,Mars,Sun Moon Mercury,Venus Saturn Rahu,,,,,,Ketu,,
,Moon Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,,Jupiter
Mars,Moon Mercury,Sun Venus Saturn Rahu,,,,,,Ketu,,,Jupiter
Moon Mars,Sun Mercury Saturn,Venus Rahu,,,,,,Ketu,,Jupiter,
Moon Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,
Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu,,,Jupiter,Mars
Sun Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,,Moon Mercury Mars
Venus Rahu,,,,,,Ketu,,,Jupiter,Mars,Sun Moon Mercury Saturn
Venus Rahu,,,,,,Ketu,,Jupiter,,Moon Mercury Mars,Sun Saturn
,,,,,Ketu,,,Jupiter,Mars,Sun Moon Mercury,Venus Saturn Rahu
,,,,,Ketu,,Jupiter,,Moon Mars,Sun Mercury Saturn,Venus Rahu
,,,,Ketu,,,Jupiter,Mars,Sun Moon Mercury,Venus Saturn Rahu,
,,,,Ketu,,Jupiter,,Moon Mercury Mars,Sun Venus Saturn,Rahu,
,,,Ketu,,Jupiter,,Mars,Sun Moon Mercury Saturn,Venus Rahu,,
,,Ketu,,,Jupiter,Mars,Sun Moon Mercury,Venus Saturn Rahu,,,
,,Ketu,,Jupiter,,Moon Mercury Mars,Sun Venus Saturn,Rahu,,,
,Ketu,,Jupiter,,Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,
Ketu,,,Jupiter,,Moon Mercury Mars,Sun Venus Saturn Rahu,,,,,
Ketu,,Jupiter,,Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,,
,,Jupiter,,Moon Mercury Mars,Sun Venus Saturn Rahu,,,,,,Ketu
,Jupiter,,Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu
,Jupiter,,Moon Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu
,Jupiter,Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Moon Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu,,
,Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu,,Jupiter
Mars,Moon Mercury,Sun Venus Saturn Rahu,,,,,,Ketu,,,Jupiter
Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu,,Jupiter,
Moon Mercury Mars,Sun Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,
Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu,,Jupiter,,Mars
Sun Moon Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,,Mercury Mars
Venus Rahu,,,,,,Ketu,,,Jupiter,Mars,Sun Moon Mercury Saturn
Venus Rahu,,,,,,Ketu,,Jupiter,,Mars,Sun Moon Mercury Saturn
,,,,,Ketu,,,Jupiter,Mars,Sun Moon Mercury,Venus Saturn Rahu
,,,,,Ketu,,Jupiter,,Mars,Sun Moon Mercury Saturn,Venus Rahu
,,,,Ketu,,,Jupiter,Mars,Sun Moon Mercury Saturn,Venus Rahu,
,,,,Ketu,,Jupiter,,Mercury Mars,Sun Moon Venus Saturn,Rahu,
,,,Ketu,,Jupiter,,Mars,Sun Moon Mercury Saturn,Venus Rahu,,
,,Ketu,,,Jupiter,Mars,Sun Moon Mercury Saturn,Venus Rahu,,,
,,Ketu,,Jupiter,,Mercury Mars,Sun Moon Venus Saturn,Rahu,,,
,Ketu,,Jupiter,,Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,
Ketu,,,Jupiter,,Mercury Mars,Sun Moon Venus Saturn Rahu,,,,,
Ketu,,Jupiter,,Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,,
,,Jupiter,,Mercury Mars,Sun Moon Venus Saturn Rahu,,,,,,Ketu
,Jupiter,,Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu
,Jupiter,,Mercury Mars,Sun Moon Venus Saturn,Rahu,,,,,,Ketu
,Jupiter,Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Moon Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,Mars,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Ketu,,
,Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu,,Jupiter
Mars,Mercury,Sun Moon Venus Saturn Rahu,,,,,,Ketu,,,Jupiter
Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu,,Jupiter,
Mercury Mars,Sun Moon Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,
Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu,,Jupiter,,Mars
Sun Moon Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,,Mercury Mars
Moon Venus Rahu,,,,,,Ketu,,,Jupiter,Mars,Sun Mercury Saturn
Venus Rahu,,,,,,Ketu,,Jupiter,,Mars,Sun Moon Mercury Saturn
,,,,,Ketu,,,Jupiter,Mars,Sun Mercury Saturn,Moon Venus Rahu
,,,,,Ketu,,Jupiter,,Mars,Sun Moon Mercury Saturn,Venus Rahu
,,,,Ketu,,,Jupiter,Mars,Sun Mercury Saturn,Moon Venus Rahu,
,,,,Ketu,,Jupiter,,Mercury Mars,Sun Moon Venus Saturn,Rahu,
,,,Ketu,,Jupiter,,Mars,Sun Moon Mercury Saturn,Venus Rahu,,
,,Ketu,,,Jupiter,Mars,Sun Mercury Saturn,Moon Venus Rahu,,,
,,Ketu,,Jupiter,,Mercury Mars,Sun Moon Venus Saturn,Rahu,,,
,Ketu,,Jupiter,,Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,
Ketu,,,Jupiter,Mars,Mercury,Sun Moon Venus Saturn Rahu,,,,,
Ketu,,Jupiter,,Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,,
,,Jupiter,,Mercury Mars,Sun Moon Venus Saturn Rahu,,,,,,Ketu
,Jupiter,,Mars,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Ketu
,Jupiter,,Mercury Mars,Sun Moon Venus Saturn,Rahu,,,,,,Ketu
,Jupiter,Mars,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Moon Venus Saturn,Rahu,,,,,,Ketu,
Jupiter,Mars,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Ketu,,
,Mars,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu,,Jupiter
Mars,Mercury,Sun Moon Venus Saturn Rahu,,,,,,Ketu,,,Jupiter
Mars,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Ketu,,Jupiter,
Mercury Mars,Sun Moon Venus Saturn Rahu,,,,,,Ketu,,,Jupiter,
Sun Mercury Saturn,Moon Venus Rahu,,,,,,Ketu,,Jupiter,,Mars
Sun Moon Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,,Mercury Mars
Moon Venus Rahu,,,,,,Ketu,,,Jupiter,Mars,Sun Mercury Saturn
Moon Venus Rahu,,,,,,Ketu,,Jupiter,,Mars,Sun Mercury Saturn
,,,,,Ketu,,,Jupiter,Mars,Sun Mercury Saturn,Moon Venus Rahu
,,,,,Ketu,,Jupiter,,Mars,Sun Mercury Saturn,Moon Venus Rahu
