House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Moon Mercury,,Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn
Sun Mercury,Rahu,,,Mars,,Jupiter,Ketu,,,Saturn,Moon Venus
Mercury,Rahu,,,Mars,,Jupiter,Ketu,,,Venus Saturn,Sun Moon
Rahu,,,Mars,,Jupiter,Ketu,,,,Moon Venus Saturn,Sun Mercury
Rahu,,,Mars,,Jupiter,Ketu,,,Venus Saturn,Moon,Sun Mercury
Rahu,,Mars,,Jupiter,,Ketu,,,Moon Venus Saturn,Sun Mercury,
,,Mars,,Jupiter,Ketu,,,Saturn,Moon Venus,Sun Mercury,Rahu
,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun Moon Mercury,,Rahu
,Mars,,Jupiter,Ketu,,,Saturn,Moon Venus,Sun Mercury,Rahu,
Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun Moon Mercury,,Rahu,
Mars,,Jupiter,Ketu,,,Saturn,Moon Venus,Sun Mercury,Rahu,,
Mars,,Jupiter,Ketu,,,Venus Saturn,Sun Moon,Mercury,Rahu,,
,Jupiter,Ketu,,,Saturn,Moon Venus,Sun Mercury,Rahu,,,Mars
Jupiter,,Ketu,,,Venus Saturn,Sun Moon Mercury,,Rahu,,Mars,
Jupiter,Ketu,,,Saturn,Moon Venus,Sun Mercury,Rahu,,,Mars,
Ketu,,,,Moon Venus Saturn,Sun Mercury,Rahu,,,Mars,,Jupiter
Ketu,,,Venus Saturn,Sun Moon Mercury,,Rahu,,Mars,,Jupiter,
,,Saturn,Moon Venus,Sun Mercury,Rahu,,,Mars,,Jupiter,Ketu
,,Venus Saturn,Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu,
,Venus Saturn,Moon,Sun Mercury,Rahu,,,Mars,,Jupiter,Ketu,
,Venus Saturn,Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu,,
Saturn,Moon Venus,Sun Mercury,Rahu,,,Mars,,Jupiter,Ketu,,
Venus Saturn,Sun Moon Mercury,,Rahu,,Mars,,Jupiter,,Ketu,,
Moon Venus,Sun Mercury,Rahu,,,Mars,,Jupiter,Ketu,,,Saturn
Sun Moon Mercury,,Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn
Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu,,,Saturn,Venus
Mercury,Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun Moon
Rahu,,,Mars,,Jupiter,Ketu,,,,Venus Saturn,Sun Moon Mercury
Rahu,,,Mars,,Jupiter,Ketu,,,Venus Saturn,Moon,Sun Mercury
Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun Moon Mercury,
,,Mars,,Jupiter,Ketu,,,Saturn,Moon Venus,Sun Mercury,Rahu
,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun Moon Mercury,,Rahu
,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Moon Mercury,Rahu,
Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun Moon,Mercury,Rahu,
Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Moon Mercury,Rahu,,
Mars,Jupiter,,Ketu,,,Venus Saturn,Sun Moon,Mercury,Rahu,,
,Jupiter,Ketu,,,Saturn,Venus,Sun Moon Mercury,Rahu,,,Mars
Jupiter,,Ketu,,,Venus Saturn,Sun Moon Mercury,,Rahu,,Mars,
Jupiter,Ketu,,,Saturn,Venus,Sun Moon Mercury,Rahu,,,Mars,
Ketu,,,Saturn,Venus,Sun Moon Mercury,Rahu,,,Mars,,Jupiter
Ketu,,,Venus Saturn,Sun Moon Mercury,,Rahu,,Mars,,Jupiter,
,,Saturn,Venus,Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu
,,Venus Saturn,Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu,
,Venus Saturn,Moon,Sun Mercury,Rahu,,,Mars,,Jupiter,Ketu,
,Venus Saturn,Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu,,
Saturn,Venus,Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu,,
Venus Saturn,Sun Moon Mercury,,Rahu,,Mars,,Jupiter,,Ketu,,
Venus,Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu,,,Saturn
Sun Moon Mercury,,Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn
Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu,,,Saturn,Venus
Mercury,Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun Moon
Rahu,,,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Moon Mercury
Rahu,,,Mars,,Jupiter,Ketu,,,Venus Saturn,,Sun Moon Mercury
Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun Moon Mercury,
,,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Moon Mercury,Rahu
,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun Moon Mercury,,Rahu
,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Moon Mercury,Rahu,
Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun,Moon Mercury,Rahu,
Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Moon Mercury,Rahu,,
,Jupiter,,Ketu,,,Venus Saturn,Sun,Moon Mercury,Rahu,,Mars
,Jupiter,Ketu,,,Saturn,Venus,Sun Moon Mercury,Rahu,,,Mars
Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,Moon,Rahu,,Mars,
Jupiter,Ketu,,,Saturn,Venus,Sun Moon Mercury,Rahu,,,Mars,
Ketu,,,Saturn,Venus,Sun Moon Mercury,Rahu,,,Mars,,Jupiter
Ketu,,,Venus Saturn,Sun Mercury,Moon,Rahu,,Mars,,Jupiter,
,,Saturn,Venus,Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu
,,Venus Saturn,Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu,
,Venus Saturn,,Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu,
,Venus Saturn,Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu,,
Saturn,Venus,Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu,,
Venus Saturn,Sun Mercury,Moon,Rahu,,Mars,,Jupiter,,Ketu,,
Venus,Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu,,,Saturn
Sun Mercury,Moon,Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn
Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu,,,Saturn,Venus
Moon Mercury,Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun
Rahu,,,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Moon Mercury
Rahu,,,Mars,,Jupiter,Ketu,,,Venus Saturn,,Sun Moon Mercury
,,Mars,,Jupiter,Ketu,,,,Venus Saturn,Sun Mercury,Moon Rahu
,,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Moon Mercury,Rahu
,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,Moon,Rahu
,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Moon Mercury,Rahu,
Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun,Moon Mercury,Rahu,
Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Moon Mercury,Rahu,,
,Jupiter,,Ketu,,,Venus Saturn,Sun,Moon Mercury,Rahu,,Mars
,Jupiter,Ketu,,,Saturn,Venus,Sun Moon Mercury,Rahu,,,Mars
Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,Moon,Rahu,,Mars,
Jupiter,Ketu,,,Saturn,Venus,Sun Moon Mercury,Rahu,,,Mars,
Ketu,,,Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,,Jupiter
Ketu,,,Venus Saturn,Sun Mercury,Moon,Rahu,,Mars,,Jupiter,
,,Saturn,Venus,Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu
,Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,,Jupiter,Ketu,
,Venus Saturn,,Sun Moon Mercury,Rahu,,,Mars,Jupiter,,Ketu,
,Venus Saturn,Sun Mercury,Moon Rahu,,,Mars,,Jupiter,Ketu,,
Saturn,Venus,Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu,,
Venus Saturn,Sun Mercury,Moon,Rahu,,Mars,,Jupiter,,Ketu,,
Venus,Sun Moon Mercury,Rahu,,,Mars,,Jupiter,Ketu,,,Saturn
Sun,Moon Mercury,Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn
Sun Mercury,Moon Rahu,,,Mars,,Jupiter,Ketu,,,Saturn,Venus
Moon Mercury,Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun
Moon Rahu,,,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury
Rahu,,,Mars,Jupiter,,Ketu,,,Venus Saturn,,Sun Moon Mercury
,,Mars,,Jupiter,Ketu,,,,Venus Saturn,Sun Mercury,Moon Rahu
,,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Moon Rahu
,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,Moon,Rahu
,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Moon Rahu,
Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun,Moon Mercury,Rahu,
Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Moon Rahu,,
,Jupiter,,Ketu,,,Venus Saturn,Sun,Moon Mercury,Rahu,,Mars
,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars
Jupiter,,Ketu,,,Venus Saturn,Sun,Moon Mercury,Rahu,,Mars,
Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,
Ketu,,,Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,,Jupiter
Ketu,,,Venus Saturn,Sun Mercury,Moon,Rahu,,Mars,,Jupiter,
,,Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,,Jupiter,Ketu
,Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,,Jupiter,Ketu,
,Venus Saturn,,Sun Mercury,Moon Rahu,,,Mars,Jupiter,,Ketu,
Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,,Jupiter,Ketu,,
Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,,Jupiter,Ketu,,
Venus Saturn,Sun Mercury,Moon Rahu,,,Mars,,Jupiter,Ketu,,,
Venus,Sun Mercury,Moon Rahu,,,Mars,,Jupiter,Ketu,,,Saturn
Sun,Moon Mercury,Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn
Sun Mercury,Moon Rahu,,,Mars,,Jupiter,Ketu,,,Saturn,Venus
Mercury,Moon Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun
Moon Rahu,,,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury
Moon Rahu,,,Mars,Jupiter,,Ketu,,,Saturn,Venus,Sun Mercury
,,Mars,,Jupiter,Ketu,,,,Venus Saturn,Sun Mercury,Moon Rahu
,,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Moon Rahu
,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun,Moon Mercury,Rahu
,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Moon Rahu,
Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun,Mercury,Moon Rahu,
Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Moon Rahu,,
,Jupiter,,Ketu,,,Venus Saturn,Sun,Mercury,Moon Rahu,,Mars
,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars
Jupiter,,Ketu,,,Venus Saturn,Sun,Mercury,Moon Rahu,,Mars,
,Ketu,,,Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,Jupiter
Ketu,,,Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,,Jupiter
,,,Venus Saturn,Sun Mercury,Rahu,Moon,,Mars,,Jupiter,Ketu
,,Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,Jupiter,,Ketu
,Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,,Jupiter,Ketu,
,Venus Saturn,,Sun Mercury,Moon Rahu,,Mars,,Jupiter,,Ketu,
Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,,Jupiter,Ketu,,
Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,Jupiter,,Ketu,,
Venus Saturn,Sun Mercury,Rahu,Moon,,Mars,,Jupiter,Ketu,,,
Venus,Sun Mercury,Moon Rahu,,,Mars,,Jupiter,Ketu,,,Saturn
Sun,Mercury,Moon Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn
Sun Mercury,Moon Rahu,,,Mars,,Jupiter,Ketu,,,Saturn,Venus
Mercury,Moon Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun
Rahu,Moon,,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury
Moon Rahu,,,Mars,Jupiter,,Ketu,,,Saturn,Venus,Sun Mercury
Moon,,Mars,,Jupiter,Ketu,,,,Venus Saturn,Sun Mercury,Rahu
,,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Moon Rahu
,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun,Mercury,Moon Rahu
,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Moon Rahu,
Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun,Mercury,Moon Rahu,
Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,Moon,
,Jupiter,,Ketu,,,Venus Saturn,Sun,Mercury,Moon Rahu,,Mars
,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,Moon,,Mars
Jupiter,,Ketu,,,Venus Saturn,Sun,Mercury,Moon Rahu,,Mars,
,Ketu,,,Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,Jupiter
Ketu,,,Saturn,Venus,Sun Mercury,Rahu,Moon,,Mars,,Jupiter
,,,Venus Saturn,Sun Mercury,Rahu,Moon,,Mars,,Jupiter,Ketu
,,Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,Jupiter,,Ketu
,Saturn,Venus,Sun Mercury,Rahu,Moon,,Mars,,Jupiter,Ketu,
,Venus Saturn,,Sun Mercury,Moon Rahu,,Mars,,Jupiter,,Ketu,
Saturn,Venus,Sun Mercury,Rahu,Moon,,Mars,,Jupiter,Ketu,,
Saturn,Venus,Sun Mercury,Moon Rahu,,,Mars,Jupiter,,Ketu,,
Venus Saturn,Sun Mercury,Rahu,Moon,,Mars,,Jupiter,Ketu,,,
Venus,Sun Mercury,Rahu,Moon,,Mars,,Jupiter,Ketu,,,Saturn
Sun,Mercury,Moon Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn
Sun Mercury,Rahu,Moon,,Mars,,Jupiter,Ketu,,,Saturn,Venus
Mercury,Moon Rahu,,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun
Rahu,Moon,,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury
Moon Rahu,,Mars,,Jupiter,,Ketu,,,Saturn,Venus,Sun Mercury
Moon,,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu
Moon,,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu
,Mars,,Jupiter,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,Moon
,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,Moon
Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun,Mercury,Moon Rahu,
Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,Moon,
,Jupiter,,Ketu,,,Venus Saturn,Sun,Mercury,Moon Rahu,,Mars
,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,Moon,,Mars
Jupiter,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,Moon,,Mars,
,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,Moon,Mars,,Jupiter
Ketu,,,Saturn,Venus,Sun Mercury,Rahu,Moon,,Mars,,Jupiter
,,,Venus Saturn,Sun,Mercury Rahu,Moon,,Mars,,Jupiter,Ketu
,,Saturn,Venus,Sun Mercury,Rahu,Moon,Mars,,Jupiter,,Ketu
,Saturn,Venus,Sun Mercury,Rahu,Moon,,Mars,,Jupiter,Ketu,
,Venus Saturn,,Sun Mercury,Rahu,Moon,Mars,,Jupiter,,Ketu,
Saturn,Venus,Sun Mercury,Rahu,Moon,,Mars,,Jupiter,Ketu,,
Saturn,Venus,Sun Mercury,Rahu,Moon,,Mars,Jupiter,,Ketu,,
Venus Saturn,Sun,Mercury Rahu,Moon,,Mars,,Jupiter,Ketu,,,
Venus,Sun Mercury,Rahu,Moon,,Mars,,Jupiter,Ketu,,,Saturn
Sun,Mercury,Rahu,Moon,Mars,,Jupiter,,Ketu,,,Venus Saturn
Sun Mercury,Rahu,Moon,,Mars,,Jupiter,Ketu,,,Saturn,Venus
Mercury,Rahu,Moon,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun
Rahu,Moon,,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury
Rahu,Moon,Mars,,Jupiter,,Ketu,,,Saturn,Venus,Sun Mercury
Moon,,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu
Moon,,Mars,Jupiter,,Ketu,,,Saturn,Venus,Sun Mercury,Rahu
Moon,Mars,,Jupiter,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,
,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,Moon
Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun,Mercury,Rahu,Moon
Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,Moon,
,Jupiter,,Ketu,,,Venus Saturn,Sun,Mercury,Rahu,Moon,Mars
,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,Moon,,Mars
Jupiter,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,,Moon,Mars,
,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,Moon,Mars,,Jupiter
Ketu,,,Saturn,Venus,Sun Mercury,Rahu,Moon,,Mars,,Jupiter
,,Saturn,Venus,Sun,Mercury Rahu,,Moon,Mars,,Jupiter,Ketu
,,Saturn,Venus,Sun Mercury,Rahu,Moon,Mars,,Jupiter,,Ketu
,Saturn,Venus,Sun Mercury,Rahu,,Moon,Mars,,Jupiter,Ketu,
,Venus Saturn,,Sun Mercury,Rahu,Moon,Mars,,Jupiter,,Ketu,
Saturn,Venus,Sun Mercury,Rahu,,Moon,Mars,,Jupiter,Ketu,,
Saturn,Venus,Sun Mercury,Rahu,Moon,,Mars,Jupiter,,Ketu,,
Venus Saturn,Sun,Mercury Rahu,,Moon,Mars,,Jupiter,Ketu,,,
Venus,Sun Mercury,Rahu,Moon,,Mars,,Jupiter,Ketu,,,Saturn
Sun,Mercury,Rahu,Moon,Mars,,Jupiter,,Ketu,,,Venus Saturn
Sun Mercury,Rahu,Moon,,Mars,,Jupiter,Ketu,,,Saturn,Venus
Mercury,Rahu,Moon,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun
Rahu,,Moon,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury
Rahu,Moon,Mars,,Jupiter,,Ketu,,,Saturn,Venus,Sun Mercury
,Moon,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu
Moon,,Mars,Jupiter,,Ketu,,,Saturn,Venus,Sun Mercury,Rahu
Moon,Mars,,Jupiter,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,
Moon,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,
Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun,Mercury,Rahu,Moon
Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,,Moon
,Jupiter,,Ketu,,,Venus Saturn,Sun,Mercury,Rahu,Moon,Mars
,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,,Moon,Mars
Jupiter,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,,Moon,Mars,
,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,Moon,Mars,,Jupiter
Ketu,,,Saturn,Venus,Sun Mercury,Rahu,,Moon,Mars,,Jupiter
,,Saturn,Venus,Sun,Mercury Rahu,,Moon,Mars,,Jupiter,Ketu
,,Saturn,Venus,Sun Mercury,Rahu,Moon,Mars,,Jupiter,,Ketu
,Saturn,Venus,Sun Mercury,Rahu,,Moon,Mars,,Jupiter,Ketu,
,Saturn,Venus,Sun Mercury,Rahu,Moon,Mars,,Jupiter,,Ketu,
Saturn,Venus,Sun Mercury,Rahu,,Moon,Mars,,Jupiter,Ketu,,
Saturn,Venus,Sun Mercury,Rahu,,Moon,Mars,Jupiter,,Ketu,,
Venus,Sun,Mercury Rahu,,Moon,Mars,,Jupiter,Ketu,,,Saturn
Venus,Sun Mercury,Rahu,,Moon,Mars,Jupiter,,Ketu,,,Saturn
Sun,Mercury Rahu,,Moon,Mars,,Jupiter,Ketu,,,,Venus Saturn
Sun Mercury,Rahu,,Moon,Mars,,Jupiter,Ketu,,,Saturn,Venus
Mercury,Rahu,Moon,Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun
Rahu,,Moon,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury
Rahu,,Moon Mars,,Jupiter,,Ketu,,,Saturn,Venus,Sun Mercury
,Moon,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun,Mercury Rahu
,Moon,Mars,Jupiter,,Ketu,,,Saturn,Venus,Sun Mercury,Rahu
Moon,Mars,,Jupiter,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,
Moon,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,
Moon Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun,Mercury,Rahu,
Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,,Moon
,Jupiter,,Ketu,,,Venus Saturn,Sun,Mercury,Rahu,,Moon Mars
,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,,Moon,Mars
Jupiter,Ketu,,,Saturn,Venus,Sun,Mercury Rahu,,Moon,Mars,
,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,,Moon Mars,,Jupiter
Ketu,,,Saturn,Venus,Sun Mercury,Rahu,,Moon,Mars,,Jupiter
,,Saturn,Venus,Sun,Mercury Rahu,,Moon,Mars,,Jupiter,Ketu
,,Saturn,Venus,Sun Mercury,Rahu,,Moon Mars,,Jupiter,,Ketu
,Saturn,Venus,Sun Mercury,Rahu,,Moon,Mars,,Jupiter,Ketu,
,Saturn,Venus,Sun Mercury,Rahu,,Moon Mars,,Jupiter,,Ketu,
Saturn,Venus,Sun Mercury,Rahu,,Moon,Mars,,Jupiter,Ketu,,
Saturn,Venus,Sun Mercury,Rahu,,Moon Mars,,Jupiter,,Ketu,,
Venus,Sun,Mercury Rahu,,,Moon Mars,,Jupiter,Ketu,,,Saturn
Venus,Sun Mercury,Rahu,,Moon,Mars,Jupiter,,Ketu,,,Saturn
Sun,Mercury Rahu,,,Moon Mars,,Jupiter,Ketu,,,,Venus Saturn
Sun Mercury,Rahu,,Moon,Mars,,Jupiter,Ketu,,,Saturn,Venus
Mercury,Rahu,,Moon Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun
Rahu,,Moon,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury
Rahu,,Moon Mars,,Jupiter,,Ketu,,,Saturn,Venus,Sun Mercury
,,Moon Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun,Mercury Rahu
,Moon,Mars,Jupiter,,Ketu,,,Saturn,Venus,Sun Mercury,Rahu
,Moon Mars,,Jupiter,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,
Moon,Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,
Moon Mars,,Jupiter,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,,
Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,,Moon
,Jupiter,,Ketu,,,Venus Saturn,Sun,Mercury,Rahu,,Moon Mars
,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,,Moon,Mars
Jupiter,Ketu,,,Saturn,Venus,Sun,Mercury Rahu,,,Moon Mars,
,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,,Moon Mars,,Jupiter
Ketu,,,Saturn,Venus,Sun Mercury,Rahu,,Moon,Mars,Jupiter,
,,Saturn,Venus,Sun,Mercury Rahu,,,Moon Mars,,Jupiter,Ketu
,,Saturn,Venus,Sun Mercury,Rahu,,Moon Mars,,Jupiter,,Ketu
,Saturn,Venus,Sun Mercury,Rahu,,,Moon Mars,,Jupiter,Ketu,
,Saturn,Venus,Sun Mercury,Rahu,,Moon Mars,,Jupiter,,Ketu,
Saturn,Venus,Sun Mercury,Rahu,,,Moon Mars,,Jupiter,Ketu,,
Saturn,Venus,Sun Mercury,Rahu,,Moon Mars,,Jupiter,,Ketu,,
Venus,Sun,Mercury Rahu,,,Moon Mars,,Jupiter,Ketu,,,Saturn
Venus,Sun Mercury,Rahu,,Moon,Mars,Jupiter,,Ketu,,,Saturn
Sun,Mercury Rahu,,,Moon Mars,,Jupiter,Ketu,,,,Venus Saturn
Sun Mercury,Rahu,,,Moon Mars,,Jupiter,Ketu,,,Saturn,Venus
Mercury,Rahu,,Moon Mars,,Jupiter,,Ketu,,,Venus Saturn,Sun
Rahu,,,Moon Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury
Rahu,,Moon Mars,,Jupiter,,Ketu,,,Saturn,Venus,Sun Mercury
,,Moon Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun,Mercury Rahu
,,Moon Mars,Jupiter,,Ketu,,,Saturn,Venus,Sun Mercury,Rahu
,Moon Mars,,Jupiter,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,
,Moon Mars,Jupiter,,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,
Moon Mars,,Jupiter,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,,
Moon Mars,,Jupiter,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,,
,Jupiter,Ketu,,,,Venus Saturn,Sun,Mercury Rahu,,,Moon Mars
Jupiter,,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,,,Moon Mars
Jupiter,Ketu,,,Saturn,Venus,Sun,Mercury Rahu,,,Moon Mars,
,Ketu,,,Saturn,Venus,Sun Mercury,Rahu,,Moon Mars,,Jupiter
Ketu,,,Saturn,Venus,Sun Mercury,Rahu,,,Moon Mars,Jupiter,
,,Saturn,Venus,Sun,Mercury Rahu,,,Moon Mars,,Jupiter,Ketu
,,Saturn,Venus,Sun Mercury,Rahu,,Mars,Moon,Jupiter,,Ketu
,Saturn,Venus,Sun Mercury,Rahu,,,Moon Mars,,Jupiter,Ketu,
,Saturn,Venus,Sun Mercury,Rahu,,Mars,Moon,Jupiter,,Ketu,
Saturn,Venus,Sun,Mercury Rahu,,,Moon Mars,,Jupiter,Ketu,,
Saturn,Venus,Sun Mercury,Rahu,,Mars,Moon,Jupiter,,Ketu,,
