House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Rahu,,,,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars
Moon,Rahu,,,,,,Venus Ketu,Sun,Mercury Saturn,Mars Jupiter,
Moon Rahu,,,,,,Venus Ketu,,Sun Mercury,Saturn,Mars Jupiter,
Rahu,,,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,Moon
,,,,,Ketu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Moon Rahu
,,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,Moon,Rahu
,,,,Ketu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Moon Rahu,
,,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,Moon,Rahu,
,,,,Venus Ketu,Sun,Mercury Saturn,Mars Jupiter,,Moon,Rahu,
,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Moon Rahu,,
,,,Venus Ketu,Sun,Mercury Saturn,Mars Jupiter,,Moon,Rahu,,
,,Ketu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Moon Rahu,,,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,Moon,Rahu,,,
,Venus Ketu,,Sun Mercury,Saturn,Mars Jupiter,,Moon Rahu,,,,
,Venus Ketu,Sun,Mercury Saturn,Mars Jupiter,,Moon,Rahu,,,,
Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Moon Rahu,,,,,
Venus,Sun Mercury,Saturn,Mars Jupiter,,Moon Rahu,,,,,,Ketu
Sun,Mercury Saturn,Mars Jupiter,,Moon,Rahu,,,,,,Venus Ketu
Sun Mercury Saturn,Jupiter,Mars,,Moon Rahu,,,,,,Venus Ketu,
Saturn,Mars Jupiter,,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury
Mars Jupiter,,,Moon Rahu,,,,,,Venus Ketu,,Sun Mercury Saturn
Mars Jupiter,,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury,Saturn
Mars,,Moon Rahu,,,,,,Venus Ketu,,Sun Mercury Saturn,Jupiter
,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury,Saturn,Mars Jupiter
,Moon Rahu,,,,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars
Moon,Rahu,,,,,,Venus Ketu,Sun,Mercury Saturn,Mars Jupiter,
Moon Rahu,,,,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,
Moon Rahu,,,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,
,,,,,Ketu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Moon Rahu
,,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Moon Rahu
,,,,Ketu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Moon Rahu,
,,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Moon Rahu,
,,,,Venus Ketu,Sun,Mercury Saturn,Mars Jupiter,,Moon,Rahu,
,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Moon Rahu,,
,,,Venus Ketu,Sun,Mercury Saturn,Mars Jupiter,,,Moon Rahu,,
,,Ketu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Moon Rahu,,,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Moon Rahu,,,
,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Moon Rahu,,,,
,Venus Ketu,Sun,Mercury Saturn,Mars Jupiter,,,Moon Rahu,,,,
Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars,,Moon Rahu,,,,,
Venus,Sun Mercury,Saturn,Mars Jupiter,,Moon Rahu,,,,,,Ketu
Sun,Mercury Saturn,Mars Jupiter,,,Moon Rahu,,,,,,Venus Ketu
Sun Mercury Saturn,Jupiter,Mars,,Moon Rahu,,,,,,Venus Ketu,
Saturn,Mars Jupiter,,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury
Mars Jupiter,,,Moon Rahu,,,,,,Venus Ketu,,Sun Mercury Saturn
Mars Jupiter,,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury,Saturn
Mars,,Moon Rahu,,,,,,Venus Ketu,,Sun Mercury Saturn,Jupiter
,Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter
,Moon Rahu,,,,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars
,Moon Rahu,,,,,,Venus Ketu,Sun,Mercury Saturn,Mars Jupiter,
Moon Rahu,,,,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,
Moon Rahu,,,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,
Moon,,,,,Ketu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Rahu
,,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Moon Rahu
,,,,Ketu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Rahu,Moon
,,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Moon Rahu,
,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,Moon,
,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Moon Rahu,,
,,,Venus Ketu,Sun,Mercury Saturn,Mars Jupiter,,,Moon Rahu,,
,,Ketu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Rahu,Moon,,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Moon Rahu,,,
,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Rahu,Moon,,,
,Venus Ketu,Sun,Mercury Saturn,Mars Jupiter,,,Moon Rahu,,,,
Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars,,Moon Rahu,,,,,
Venus,Sun Mercury,Jupiter Saturn,Mars,,Rahu,Moon,,,,,Ketu
Sun,Mercury Saturn,Mars Jupiter,,Rahu,Moon,,,,,Ketu,Venus
Sun Mercury Saturn,Jupiter,Mars,,Moon Rahu,,,,,,Venus Ketu,
Saturn,Mars Jupiter,,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury
Mars Jupiter,,,Moon Rahu,,,,,,Venus Ketu,,Sun Mercury Saturn
Mars Jupiter,,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury,Saturn
Mars,,Moon Rahu,,,,,,Venus Ketu,,Sun Mercury Saturn,Jupiter
,Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter
,Rahu,Moon,,,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars
,Moon Rahu,,,,,,Venus Ketu,Sun,Mercury Saturn,Mars Jupiter,
Rahu,Moon,,,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,
Moon Rahu,,,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,
Moon,,,,,Ketu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Rahu
Moon,,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu
,,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,Moon
,,,,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars,,Rahu,Moon
,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,Moon,
,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Rahu,Moon,
,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Moon Rahu,,
,,Ketu,Venus,Sun Mercury,Jupiter Saturn,Mars,,Rahu,Moon,,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,Moon,,
,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Rahu,Moon,,,
Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,Moon,,,,
Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars,,Rahu,Moon,,,,
,Sun Mercury,Jupiter Saturn,Mars,,Rahu,Moon,,,,,Venus Ketu
Sun,Mercury Saturn,Mars Jupiter,,Rahu,Moon,,,,,Ketu,Venus
Sun Mercury Saturn,Mars Jupiter,,,Rahu,Moon,,,,,Venus Ketu,
Saturn,Mars Jupiter,,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury
Mars Jupiter,,,Rahu,Moon,,,,,Venus Ketu,,Sun Mercury Saturn
Mars Jupiter,,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury,Saturn
Mars,,Rahu,Moon,,,,,Venus Ketu,,Sun Mercury Saturn,Jupiter
,Rahu,,Moon,,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter
,Rahu,Moon,,,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars
,Rahu,Moon,,,,,Venus Ketu,Sun,Mercury Saturn,Mars Jupiter,
Rahu,Moon,,,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,
Rahu,Moon,,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,
Moon,,,,,Ketu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Rahu
Moon,,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu
Moon,,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,
,,,,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars,,Rahu,Moon
,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,Moon
,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Rahu,Moon,
,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,Moon,
,,Ketu,Venus,Sun Mercury,Jupiter Saturn,Mars,,Rahu,Moon,,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,Moon,,
,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Rahu,Moon,,,
Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,Moon,,,
Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,Moon,,,,
,Sun Mercury,Jupiter Saturn,Mars,,Rahu,,Moon,,,,Venus Ketu
Sun,Mercury Saturn,Mars Jupiter,,Rahu,,Moon,,,,Ketu,Venus
Sun Mercury Saturn,Mars Jupiter,,,Rahu,Moon,,,,,Venus Ketu,
Saturn,Mars Jupiter,,Rahu,,Moon,,,,Ketu,Venus,Sun Mercury
Mars Jupiter,,,Rahu,Moon,,,,,Venus Ketu,,Sun Mercury Saturn
Mars Jupiter,,Rahu,,Moon,,,,Ketu,Venus,Sun,Mercury Saturn
,,Rahu,Moon,,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter
,Rahu,,Moon,,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter
,Rahu,,Moon,,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars
Rahu,,Moon,,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,
Rahu,,Moon,,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,
Rahu,Moon,,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,
,Moon,,,,Ketu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Rahu
Moon,,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu
Moon,,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,
Moon,,,,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars,,Rahu,
,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,Moon
,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Rahu,,Moon
,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,Moon,
,,Ketu,Venus,Sun Mercury,Jupiter Saturn,Mars,,Rahu,,Moon,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,Moon,,
,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Rahu,,Moon,,
Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,Moon,,,
Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,,Moon,,,
,Sun Mercury,Jupiter Saturn,Mars,,Rahu,,Moon,,,,Venus Ketu
Sun,Mercury Saturn,Mars Jupiter,,Rahu,,Moon,,,,Ketu,Venus
Sun Mercury Saturn,Mars Jupiter,,,Rahu,,Moon,,,,Venus Ketu,
Mercury Saturn,Mars Jupiter,,Rahu,,Moon,,,,Ketu,Venus,Sun
Mars Jupiter,,,Rahu,,Moon,,,,Venus Ketu,,Sun Mercury Saturn
Mars Jupiter,,Rahu,,Moon,,,,Ketu,Venus,Sun,Mercury Saturn
,,Rahu,,Moon,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter
,Rahu,,Moon,,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter
,Rahu,,Moon,,,,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars
Rahu,,,Moon,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,
Rahu,,Moon,,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,
Rahu,,Moon,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,
,Moon,,,,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,,Rahu
,Moon,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu
,Moon,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,
Moon,,,,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars,,Rahu,
Moon,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,
,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Rahu,,Moon
,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,,Moon
,,Ketu,Venus,Sun Mercury,Jupiter Saturn,Mars,,Rahu,,Moon,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,,Moon,
,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Rahu,,Moon,,
Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,,Moon,,
Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,,Moon,,,
,Sun Mercury,Jupiter Saturn,Mars,,Rahu,,Moon,,,,Venus Ketu
Sun,Mercury Saturn,Mars Jupiter,,Rahu,,,Moon,,,Ketu,Venus
Sun Mercury Saturn,Mars Jupiter,,,Rahu,,Moon,,,,Venus Ketu,
Mercury Jupiter Saturn,Mars,,Rahu,,,Moon,,,Ketu,Venus,Sun
Mars Jupiter,,,Rahu,,Moon,,,,Venus Ketu,,Sun Mercury Saturn
Mars Jupiter,,Rahu,,,Moon,,,Ketu,Venus,Sun,Mercury Saturn
,,Rahu,,Moon,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter
,Rahu,,,Moon,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter
,Rahu,,,Moon,,,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars
Rahu,,,Moon,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,
Rahu,,,Moon,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,
Rahu,,Moon,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,
,,Moon,,,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,,Rahu
,Moon,,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu
,Moon,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,
,Moon,,,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars,,Rahu,
Moon,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,
Moon,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Rahu,,
,,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,Moon
,,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,,Rahu,,,Moon
,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,Moon,
,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Rahu,,,Moon,
Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,,Moon,,
Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,,,Moon,,
,Sun Mercury,Jupiter Saturn,Mars,,Rahu,,,Moon,,,Venus Ketu
Sun,Mercury Saturn,Mars Jupiter,,Rahu,,,Moon,,,Ketu,Venus
Sun Mercury Saturn,Mars Jupiter,,,Rahu,,,Moon,,,Venus Ketu,
Mercury Jupiter Saturn,Mars,,Rahu,,,Moon,,,Ketu,Venus,Sun
Mars Jupiter,,,Rahu,,,Moon,,,Venus Ketu,,Sun Mercury Saturn
Mars,,Rahu,,,Moon,,,Ketu,Venus,Sun,Mercury Jupiter Saturn
,,Rahu,,,Moon,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter
,Rahu,,,Moon,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter
,Rahu,,,Moon,,,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars
Rahu,,,,Moon,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,
Rahu,,,Moon,,,Ketu,Venus,Sun Mercury,Jupiter Saturn,Mars,
Rahu,,,Moon,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,
,,Moon,,,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,,Rahu
,,Moon,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu
,Moon,,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,
,Moon,,,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars,,Rahu,
,Moon,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,
Moon,,,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Rahu,,
Moon,,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,
,,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,,Rahu,,,Moon
,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,Moon
,Venus Ketu,,Sun Mercury,Jupiter Saturn,Mars,,Rahu,,,Moon,
Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,,,Moon,
Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,,,Moon,,
,Sun Mercury,Jupiter Saturn,Mars,,Rahu,,,Moon,,,Venus Ketu
Sun,Mercury Saturn,Mars Jupiter,,Rahu,,,,Moon,,Ketu,Venus
Sun Mercury Saturn,Mars Jupiter,,,Rahu,,,Moon,,,Venus Ketu,
Mercury Jupiter Saturn,Mars,,Rahu,,,,Moon,,Ketu,Venus,Sun
Mars Jupiter,,,Rahu,,,Moon,,,Venus Ketu,,Sun Mercury Saturn
Mars,,Rahu,,,,Moon,,Ketu,Venus,Sun,Mercury Jupiter Saturn
,,Rahu,,,Moon,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter
,Rahu,,,,Moon,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter
,Rahu,,,Moon,,,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars
Rahu,,,,Moon,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,
Rahu,,,,Moon,,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,
,,,Moon,,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu
,,,Moon,,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,,Rahu
,,Moon,,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu
,,Moon,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,
,,Moon,,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars,,Rahu,
,Moon,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,
,Moon,,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars,,Rahu,,
Moon,,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,
Moon,,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,,Rahu,,,
,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,Moon
,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars,,Rahu,,,,Moon
Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,,,Moon,
Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,,,Moon,,
,Sun Mercury Saturn,Jupiter,Mars,,Rahu,,,,Moon,,Venus Ketu
Sun,Mercury Saturn,Mars Jupiter,,Rahu,,,,Moon,,Ketu,Venus
Sun Mercury Saturn,Mars Jupiter,,,Rahu,,,,Moon,,Venus Ketu,
Mercury Jupiter Saturn,Mars,,Rahu,,,,Moon,,Ketu,Venus,Sun
Mars Jupiter,,,Rahu,,,,Moon,,Venus Ketu,,Sun Mercury Saturn
Mars,,Rahu,,,,Moon,,Ketu,Venus,Sun,Mercury Jupiter Saturn
,,Rahu,,,,Moon,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter
,Rahu,,,,Moon,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter
,Rahu,,,,Moon,,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars
Rahu,,,,Moon,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,
Rahu,,,,Moon,,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,
,,,,Moon,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu
,,,Moon,,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,,Rahu
,,,Moon,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu
,,Moon,,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,
,,Moon,,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars,,Rahu,
,,Moon,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,
,Moon,,Venus Ketu,,Sun Saturn,Mercury Jupiter,Mars,,Rahu,,
,Moon,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,
Moon,,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,,Rahu,,,
Moon,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,
,Venus Ketu,,Sun Saturn,Mercury Jupiter,Mars,,Rahu,,,,Moon
Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,,,,Moon
Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,,Moon,Ketu
,Sun Mercury Saturn,Jupiter,Mars,,Rahu,,,,Moon,,Venus Ketu
Sun,Mercury Saturn,Mars Jupiter,,Rahu,,,,,Moon,Ketu,Venus
Sun Mercury Saturn,Mars Jupiter,,,Rahu,,,,Moon,,Venus Ketu,
Mercury Jupiter Saturn,Mars,,Rahu,,,,Moon,,Ketu,Venus,Sun
Mars Jupiter,,Rahu,,,,,Moon,Ketu,Venus,,Sun Mercury Saturn
Mars,,Rahu,,,,,Moon,Ketu,Venus,Sun,Mercury Jupiter Saturn
,,Rahu,,,,Moon,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter
,Rahu,,,,,Moon,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter
,Rahu,,,,Moon,,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars
Rahu,,,,,Moon,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,
Rahu,,,,,Moon,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,
,,,,Moon,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu
,,,,Moon,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,,Rahu
,,,Moon,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu
,,,Moon,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,,Rahu,
,,Moon,,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars,,Rahu,
,,Moon,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,
,,Moon,Venus Ketu,,Sun Saturn,Mercury Jupiter,Mars,,Rahu,,
,Moon,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,
,Moon,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,,Rahu,,,
Moon,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,
Moon,Venus Ketu,,Sun Saturn,Mercury Jupiter,Mars,,Rahu,,,,
Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,,,,Moon
Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,,Moon,Ketu
,Sun Mercury Saturn,Jupiter,Mars,,Rahu,,,,,Moon,Venus Ketu
Sun,Mercury Jupiter Saturn,Mars,,Rahu,,,,,Moon,Ketu,Venus
Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,,Moon,Ketu,Venus,
Mercury Jupiter Saturn,Mars,,Rahu,,,,,Moon,Ketu,Venus,Sun
Mars Jupiter,,Rahu,,,,,Moon,Ketu,Venus,,Sun Mercury Saturn
Mars,,Rahu,,,,,Moon,Ketu,Venus,Sun,Mercury Jupiter Saturn
,,Rahu,,,,,Moon,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter
,Rahu,,,,,Moon,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter
,Rahu,,,,,Moon,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars
Rahu,,,,,Moon,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,
Rahu,,,,,Moon,Ketu,Venus,Sun Saturn,Mercury Jupiter,Mars,
,,,,,Moon Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu
,,,,Moon,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,,Rahu
,,,,Moon Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,
,,,Moon,Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,,Rahu,
,,,Moon,Venus Ketu,,Sun Mercury Saturn,Jupiter,Mars,,Rahu,
,,Moon,Ketu,Venus,Sun,Mercury Saturn,Mars Jupiter,,Rahu,,
,,Moon,Venus Ketu,,Sun Saturn,Mercury Jupiter,Mars,,Rahu,,
,,Moon Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,
,Moon,Ketu,Venus,Sun Saturn,Mercury Jupiter,Mars,,Rahu,,,
,Moon Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,
Moon,Venus Ketu,,Sun Saturn,Mercury Jupiter,Mars,,Rahu,,,,
Ketu,Venus,Sun,Mercury Jupiter Saturn,Mars,,Rahu,,,,,Moon
Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,,,Moon Ketu
,Sun Mercury Saturn,Jupiter,Mars,,Rahu,,,,,Moon,Venus Ketu
Sun,Mercury Jupiter Saturn,Mars,,Rahu,,,,,Moon,Ketu,Venus
Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,,,Moon Ketu,Venus,
Mercury Jupiter Saturn,Mars,,Rahu,,,,,Moon,Ketu,Venus,Sun
Mars Jupiter,,Rahu,,,,,,Moon Ketu,Venus,,Sun Mercury Saturn
Mars,,Rahu,,,,,Moon,Ketu,Venus,Sun,Mercury Jupiter Saturn
