House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Venus Saturn,Sun Mercury,Moon,,Jupiter Ketu,,,Mars,
,Rahu,Venus Saturn,Mercury,Sun Moon,,,Jupiter Ketu,,Mars,,
Rahu,Saturn,Mercury Venus,Sun,Moon,,Jupiter Ketu,,Mars,,,
,Venus Saturn,Sun Mercury,Moon,,Jupiter Ketu,,,Mars,,,Rahu
Venus Saturn,Mercury,Sun Moon,,,Jupiter Ketu,,Mars,,,,Rahu
Mercury Venus,Sun,Moon,,Jupiter Ketu,,Mars,,,,Rahu,Saturn
Mercury,Sun Moon,,,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn
Sun,Moon,,Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus
Sun Moon,,,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury
Moon,,Jupiter Ketu,,Mars,,,,Rahu,,Venus Saturn,Sun Mercury
Moon,,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun
,Jupiter Ketu,,,Mars,,,Rahu,,Venus Saturn,Sun Mercury,Moon
,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,Moon
Ketu,Jupiter,,Mars,,,Rahu,,Venus Saturn,Sun Mercury,Moon,
Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,Moon,
Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun Moon,,
,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,Moon,,Jupiter Ketu
,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,Moon,,Jupiter Ketu
,Mars,,,Rahu,,Venus Saturn,Sun Mercury,Moon,,Jupiter Ketu,
Mars,,,,Rahu,Venus Saturn,Mercury,Sun,Moon,,Jupiter Ketu,
Mars,,,Rahu,,Venus Saturn,Sun Mercury,Moon,,Jupiter Ketu,,
,,,Rahu,Venus Saturn,Mercury,Sun,Moon,,Jupiter Ketu,,Mars
,,Rahu,,Venus Saturn,Mercury,Sun Moon,,Ketu,Jupiter,,Mars
,,Rahu,Venus Saturn,Mercury,Sun,Moon,,Jupiter Ketu,,Mars,
,Rahu,,Venus Saturn,Sun Mercury,Moon,,Jupiter Ketu,,,Mars,
,Rahu,Venus Saturn,Mercury,Sun,Moon,,Jupiter Ketu,,Mars,,
Rahu,Saturn,Mercury Venus,Sun,Moon,,Jupiter Ketu,,Mars,,,
,Venus Saturn,Sun Mercury,Moon,,Jupiter Ketu,,,Mars,,,Rahu
Venus Saturn,Mercury,Sun,Moon,,Jupiter Ketu,,Mars,,,,Rahu
Mercury Venus,Sun,Moon,,Jupiter Ketu,,Mars,,,,Rahu,Saturn
Mercury,Sun,Moon,,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn
Sun,Moon,,Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus
Sun,Moon,,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury
Moon,,Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus,Sun
Moon,,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun
,Jupiter Ketu,,,Mars,,,Rahu,,Venus Saturn,Sun Mercury,Moon
,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,Moon
Jupiter Ketu,,,Mars,,,Rahu,,Venus Saturn,Sun Mercury,,Moon
Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,Moon,
Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,Moon,
,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,Moon,,Jupiter Ketu
,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,Moon,,Jupiter Ketu
,Mars,,,Rahu,,Venus Saturn,Sun Mercury,,Moon,Jupiter Ketu,
Mars,,,,Rahu,Venus Saturn,Mercury,Sun,Moon,,Jupiter Ketu,
Mars,,,Rahu,,Venus Saturn,Sun Mercury,,Moon,Jupiter Ketu,,
,,,Rahu,Venus Saturn,Mercury,Sun,Moon,,Jupiter Ketu,,Mars
,,Rahu,,Venus Saturn,Mercury,Sun,Moon,Ketu,Jupiter,,Mars
,,Rahu,Venus Saturn,Mercury,Sun,Moon,,Jupiter Ketu,,Mars,
,Rahu,,Venus Saturn,Sun Mercury,,Moon,Jupiter Ketu,,,Mars,
,Rahu,Venus Saturn,Mercury,Sun,Moon,,Jupiter Ketu,,Mars,,
Rahu,Saturn,Mercury Venus,Sun,Moon,,Jupiter Ketu,,Mars,,,
,Venus Saturn,Sun Mercury,,Moon,Jupiter Ketu,,,Mars,,,Rahu
Venus Saturn,Mercury,Sun,Moon,,Jupiter Ketu,,Mars,,,,Rahu
Mercury Venus,Sun,,Moon,Jupiter Ketu,,Mars,,,,Rahu,Saturn
Mercury,Sun,Moon,,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn
Sun,,Moon,Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus
Sun,Moon,,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury
,Moon,Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus,Sun
Moon,,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun
Moon,Jupiter Ketu,,,Mars,,,Rahu,,Venus Saturn,Sun Mercury,
,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,Moon
Jupiter Ketu,,,Mars,,,Rahu,,Venus Saturn,Sun Mercury,,Moon
Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,Moon
Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,Moon,
,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,Moon,Jupiter Ketu
,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,Moon,,Jupiter Ketu
Mars,,,,Rahu,,Venus Saturn,Sun Mercury,,Moon,Jupiter Ketu,
Mars,,,,Rahu,Venus Saturn,Mercury,Sun,Moon,,Jupiter Ketu,
Mars,,,Rahu,,Venus Saturn,Sun Mercury,,Moon,Jupiter Ketu,,
,,,Rahu,Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu,,Mars
,,Rahu,,Venus Saturn,Mercury,Sun,Moon,Jupiter Ketu,,,Mars
,,Rahu,Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu,,Mars,
,Rahu,,Venus Saturn,Sun Mercury,,Moon,Jupiter Ketu,,,Mars,
,Rahu,Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu,,Mars,,
Rahu,Saturn,Mercury Venus,Sun,,Moon,Jupiter Ketu,,Mars,,,
,Venus Saturn,Sun Mercury,,Moon,Jupiter Ketu,,,Mars,,,Rahu
Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu,,Mars,,,,Rahu
Mercury Venus,Sun,,Moon,Jupiter Ketu,,Mars,,,,Rahu,Saturn
Mercury,Sun,Moon,Ketu,Jupiter,,Mars,,,Rahu,,Venus Saturn
Sun,,Moon,Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus
Sun,Moon,,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury
,Moon,Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus,Sun
,Moon,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun
Moon,Jupiter Ketu,,,Mars,,,Rahu,,Venus Saturn,Sun Mercury,
Moon,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,
Jupiter Ketu,,,Mars,,,Rahu,,Venus Saturn,Sun Mercury,,Moon
Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,Moon
Jupiter,,Mars,,,Rahu,,Venus Saturn,Mercury,Sun,,Moon Ketu
,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,Moon,Jupiter Ketu
,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu
Mars,,,,Rahu,,Venus Saturn,Sun Mercury,,Moon,Jupiter Ketu,
Mars,,,,Rahu,Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu,
Mars,,,Rahu,,Venus Saturn,Sun Mercury,,Moon,Jupiter Ketu,,
,,,Rahu,Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu,,Mars
,,Rahu,,Venus Saturn,Mercury,Sun,,Moon Jupiter Ketu,,,Mars
,,Rahu,Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu,,Mars,
,Rahu,,Venus Saturn,Sun Mercury,,Moon,Jupiter Ketu,,,Mars,
,Rahu,Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu,,Mars,,
Rahu,Saturn,Mercury Venus,Sun,,Moon,Jupiter Ketu,,Mars,,,
,Venus Saturn,Sun Mercury,,,Moon Jupiter Ketu,,,Mars,,,Rahu
Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu,,Mars,,,,Rahu
Mercury Venus,Sun,,Moon,Jupiter Ketu,,Mars,,,,Rahu,Saturn
Mercury,Sun,,Moon Ketu,Jupiter,,Mars,,,Rahu,,Venus Saturn
Sun,,Moon,Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus
Sun,,Moon,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury
,Moon,Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus,Sun
,Moon,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun
,Moon Jupiter Ketu,,Mars,,,,Rahu,,Venus Saturn,Sun Mercury,
Moon,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,
Moon Jupiter Ketu,,,Mars,,,Rahu,,Venus Saturn,Sun Mercury,,
Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,Moon
Jupiter,,Mars,,,Rahu,,Venus Saturn,Mercury,Sun,,Moon Ketu
,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,Moon,Jupiter Ketu
,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu
Mars,,,,Rahu,Saturn,Venus,Sun Mercury,,,Moon Jupiter Ketu,
Mars,,,,Rahu,Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu,
Mars,,,Rahu,,Venus Saturn,Sun Mercury,,,Moon Jupiter Ketu,,
,,,Rahu,Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu,,Mars
,,Rahu,,Venus Saturn,Mercury,Sun,,Moon Jupiter Ketu,,,Mars
,,Rahu,Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu,,Mars,
,Rahu,,Venus Saturn,Sun Mercury,,,Moon Jupiter Ketu,,,Mars,
,Rahu,Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu,,Mars,,
Rahu,Saturn,Mercury Venus,Sun,,,Moon Jupiter Ketu,,Mars,,,
,Venus Saturn,Sun Mercury,,,Moon Jupiter Ketu,,Mars,,,,Rahu
Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu,,Mars,,,,Rahu
Mercury Venus,Sun,,,Moon Jupiter Ketu,,Mars,,,,Rahu,Saturn
Mercury,Sun,,Moon Jupiter Ketu,,,Mars,,,Rahu,,Venus Saturn
Sun,,,Moon Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus
Sun,,Moon Ketu,Jupiter,,Mars,,,Rahu,,Venus Saturn,Mercury
,,Moon Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus,Sun
,Moon,Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun
,Moon Jupiter Ketu,,Mars,,,,Rahu,,Venus Saturn,Sun Mercury,
,Moon Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,
Moon Jupiter Ketu,,,Mars,,,Rahu,,Venus Saturn,Sun Mercury,,
Moon Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,
,,Mars,,,Rahu,,Venus Saturn,Mercury,Sun,,Moon Jupiter Ketu
,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,,Moon Jupiter Ketu
,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,,Moon,Jupiter Ketu
Mars,,,,Rahu,Saturn,Venus,Sun Mercury,,,Moon Jupiter Ketu,
Mars,,,,Rahu,Venus Saturn,Mercury,Sun,,,Moon Jupiter Ketu,
Mars,,,Rahu,,Venus Saturn,Sun Mercury,,,Moon Jupiter Ketu,,
,,,Rahu,Venus Saturn,Mercury,Sun,,,Moon Jupiter Ketu,,Mars
,,Rahu,,Venus Saturn,Mercury,Sun,,Moon Jupiter Ketu,,,Mars
,,Rahu,Venus Saturn,Mercury,Sun,,,Moon Jupiter Ketu,,Mars,
,Rahu,,Venus Saturn,Sun Mercury,,,Moon Jupiter Ketu,,Mars,,
,Rahu,Venus Saturn,Mercury,Sun,,,Moon Jupiter Ketu,,Mars,,
Rahu,Saturn,Mercury Venus,Sun,,,Moon Jupiter Ketu,,Mars,,,
,Venus Saturn,Sun Mercury,,,Moon Jupiter Ketu,,Mars,,,,Rahu
Venus Saturn,Mercury,Sun,,,Moon Jupiter Ketu,,Mars,,,,Rahu
Mercury Venus,Sun,,,Moon Jupiter Ketu,,Mars,,,,Rahu,Saturn
Mercury,Sun,,Jupiter Ketu,Moon,,Mars,,,Rahu,,Venus Saturn
Sun,,,Moon Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus
Sun,,Ketu,Moon Jupiter,,Mars,,,Rahu,,Venus Saturn,Mercury
,,Moon Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus,Sun
,,Moon Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun
,Moon Jupiter Ketu,,Mars,,,,Rahu,,Venus Saturn,Sun Mercury,
,Moon Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,
Jupiter Ketu,Moon,,Mars,,,Rahu,,Venus Saturn,Sun Mercury,,
Moon Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,
Moon,,Mars,,,Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu
,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,,Moon Jupiter Ketu
,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,,,Moon Jupiter Ketu
Mars,,,,Rahu,Saturn,Venus,Sun Mercury,,,Moon Jupiter Ketu,
Mars,,,,Rahu,Venus Saturn,Mercury,Sun,,,Moon Jupiter Ketu,
,,,Rahu,,Venus Saturn,Sun Mercury,,,Jupiter Ketu,Moon,Mars
,,,Rahu,Venus Saturn,Mercury,Sun,,,Moon Jupiter Ketu,,Mars
,,Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu,Moon,,Mars
,,Rahu,Venus Saturn,Mercury,Sun,,,Moon Jupiter Ketu,,Mars,
,Rahu,,Venus Saturn,Sun Mercury,,,Jupiter Ketu,Moon,Mars,,
,Rahu,Venus Saturn,Mercury,Sun,,,Moon Jupiter Ketu,,Mars,,
Rahu,Saturn,Mercury Venus,Sun,,,Moon Jupiter Ketu,,Mars,,,
Saturn,Venus,Sun Mercury,,,Jupiter Ketu,Moon,Mars,,,,Rahu
Venus Saturn,Mercury,Sun,,Ketu,Moon Jupiter,,Mars,,,Rahu,
Mercury Venus,Sun,,,Moon Jupiter Ketu,,Mars,,,,Rahu,Saturn
Mercury,Sun,,Jupiter Ketu,Moon,,Mars,,,Rahu,,Venus Saturn
Sun,,,Moon Jupiter Ketu,,Mars,,,,Rahu,Saturn,Mercury Venus
Sun,,Jupiter Ketu,Moon,,Mars,,,Rahu,,Venus Saturn,Mercury
,,Jupiter Ketu,Moon,Mars,,,,Rahu,Saturn,Mercury Venus,Sun
,,Moon Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun
,Jupiter Ketu,Moon,Mars,,,,Rahu,Saturn,Venus,Sun Mercury,
,Moon Jupiter Ketu,,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,
Jupiter Ketu,Moon,,Mars,,,Rahu,,Venus Saturn,Sun Mercury,,
Jupiter Ketu,Moon,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,
Moon,,Mars,,,Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu
Moon,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,,Jupiter Ketu
,Mars,,,Rahu,,Venus Saturn,Mercury,Sun,,Ketu,Moon Jupiter
Mars,,,,Rahu,Saturn,Venus,Sun Mercury,,,Jupiter Ketu,Moon
Mars,,,,Rahu,Venus Saturn,Mercury,Sun,,,Moon Jupiter Ketu,
,,,Rahu,,Venus Saturn,Sun Mercury,,,Jupiter Ketu,Moon,Mars
,,,Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,Moon,Mars
,,Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu,Moon,,Mars
,,Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,Moon,Mars,
,Rahu,Saturn,Venus,Sun Mercury,,,Jupiter Ketu,Moon,Mars,,
Rahu,,Venus Saturn,Mercury,Sun,,Ketu,Moon Jupiter,,Mars,,
Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,Moon,Mars,,,
Saturn,Venus,Sun Mercury,,,Jupiter Ketu,Moon,Mars,,,,Rahu
Venus Saturn,Mercury,Sun,,Jupiter Ketu,Moon,,Mars,,,Rahu,
Mercury Venus,Sun,,,Jupiter Ketu,Moon,Mars,,,,Rahu,Saturn
Mercury,Sun,,Jupiter Ketu,Moon,,Mars,,,Rahu,,Venus Saturn
Sun,,,Jupiter Ketu,Moon,Mars,,,,Rahu,Saturn,Mercury Venus
Sun,,Jupiter Ketu,Moon,,Mars,,,Rahu,,Venus Saturn,Mercury
,,Jupiter Ketu,Moon,Mars,,,,Rahu,Saturn,Mercury Venus,Sun
,,Jupiter Ketu,Moon,Mars,,,,Rahu,Venus Saturn,Mercury,Sun
,Jupiter Ketu,Moon,Mars,,,,Rahu,Saturn,Venus,Sun Mercury,
,Jupiter Ketu,Moon,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,
Jupiter Ketu,Moon,Mars,,,,Rahu,,Venus Saturn,Sun Mercury,,
Jupiter Ketu,Moon,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,
,Moon,Mars,,,Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu
Moon,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,,Jupiter Ketu
Moon,Mars,,,Rahu,,Venus Saturn,Mercury,Sun,,Ketu,Jupiter
Mars,,,,Rahu,Saturn,Venus,Sun Mercury,,,Jupiter Ketu,Moon
Mars,,,,Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,Moon
,,,Rahu,,Venus Saturn,Sun Mercury,,,Jupiter Ketu,Moon,Mars
,,,Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,Moon,Mars
,,Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu,,Moon Mars,
,,Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,Moon,Mars,
,Rahu,Saturn,Venus,Sun Mercury,,,Jupiter Ketu,Moon,Mars,,
Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu,,Moon,Mars,,
Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,Moon,Mars,,,
Saturn,Venus,Sun Mercury,,,Jupiter Ketu,Moon,Mars,,,,Rahu
Venus Saturn,Mercury,Sun,,Jupiter Ketu,,Moon,Mars,,,Rahu,
Mercury Venus,Sun,,,Jupiter Ketu,Moon,Mars,,,,Rahu,Saturn
Mercury,Sun,,Jupiter Ketu,,Moon,Mars,,,Rahu,,Venus Saturn
Sun,,,Jupiter Ketu,Moon,Mars,,,,Rahu,Saturn,Mercury Venus
Sun,,Jupiter Ketu,,Moon,Mars,,,Rahu,,Venus Saturn,Mercury
,,Jupiter Ketu,Moon,Mars,,,,Rahu,Saturn,Mercury Venus,Sun
,,Jupiter Ketu,Moon,Mars,,,,Rahu,Venus Saturn,Mercury,Sun
,Jupiter Ketu,,Moon Mars,,,,Rahu,Saturn,Venus,Sun Mercury,
,Jupiter Ketu,Moon,Mars,,,,Rahu,Venus Saturn,Mercury,Sun,
Jupiter Ketu,,Moon Mars,,,,Rahu,,Venus Saturn,Sun Mercury,,
Jupiter Ketu,Moon,Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,
,Moon,Mars,,,Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu
,Moon Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,,Jupiter Ketu
Moon,Mars,,,Rahu,,Venus Saturn,Mercury,Sun,,Ketu,Jupiter
Moon Mars,,,,Rahu,Saturn,Venus,Sun Mercury,,,Jupiter Ketu,
Mars,,,,Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,Moon
,,,Rahu,,Venus Saturn,Sun Mercury,,,Jupiter Ketu,,Moon Mars
,,,Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,Moon,Mars
,,Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu,,Moon Mars,
,,Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,Moon,Mars,
,Rahu,Saturn,Venus,Sun Mercury,,,Jupiter Ketu,,Moon Mars,,
Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu,,Moon,Mars,,
Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,,Moon Mars,,,
Saturn,Venus,Sun Mercury,,,Jupiter Ketu,,Moon Mars,,,,Rahu
Venus Saturn,Mercury,Sun,,Jupiter Ketu,,Moon,Mars,,,Rahu,
Mercury Venus,Sun,,,Jupiter Ketu,,Moon Mars,,,,Rahu,Saturn
Mercury,Sun,,Jupiter Ketu,,Moon Mars,,,,Rahu,,Venus Saturn
Sun,,,Jupiter Ketu,,Moon Mars,,,,Rahu,Saturn,Mercury Venus
Sun,,Jupiter Ketu,,Moon,Mars,,,Rahu,,Venus Saturn,Mercury
,,Jupiter Ketu,,Moon Mars,,,,Rahu,Saturn,Venus,Sun Mercury
,Ketu,Jupiter,,Moon Mars,,,Rahu,,Venus Saturn,Mercury,Sun
,Jupiter Ketu,,Moon Mars,,,,Rahu,Saturn,Venus,Sun Mercury,
,Jupiter Ketu,,Moon Mars,,,,Rahu,Venus Saturn,Mercury,Sun,
Jupiter Ketu,,Moon Mars,,,,Rahu,,Venus Saturn,Sun Mercury,,
Jupiter Ketu,,Moon Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,
,Moon,Mars,,,Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu
,Moon Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,,Jupiter Ketu
,Moon Mars,,,Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu,
Moon Mars,,,,Rahu,Saturn,Venus,Sun Mercury,,,Jupiter Ketu,
Moon Mars,,,,Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,
,,,Rahu,Saturn,Venus,Sun Mercury,,,Jupiter Ketu,,Moon Mars
,,,Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,,Moon Mars
,,Rahu,,Venus Saturn,Sun Mercury,,,Jupiter Ketu,,Moon Mars,
,,Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,,Moon Mars,
,Rahu,Saturn,Venus,Sun Mercury,,,Jupiter Ketu,,Moon Mars,,
Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu,,,Moon Mars,,
Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,,Moon Mars,,,
Saturn,Venus,Sun Mercury,,,Jupiter Ketu,,Moon Mars,,,,Rahu
Venus Saturn,Mercury,Sun,,Jupiter Ketu,,,Moon Mars,,,Rahu,
Mercury Venus,Sun,,,Jupiter Ketu,,Moon Mars,,,,Rahu,Saturn
Mercury,Sun,,Jupiter Ketu,,Mars,Moon,,,Rahu,,Venus Saturn
Sun,,,Jupiter Ketu,,Moon Mars,,,,Rahu,Saturn,Mercury Venus
Sun,,Jupiter Ketu,,,Moon Mars,,,Rahu,,Venus Saturn,Mercury
,,Jupiter Ketu,,Moon Mars,,,,Rahu,Saturn,Venus,Sun Mercury
,Ketu,Jupiter,,Moon Mars,,,Rahu,,Venus Saturn,Mercury,Sun
,Jupiter Ketu,,Mars,Moon,,,Rahu,Saturn,Venus,Sun Mercury,
,Jupiter Ketu,,Moon Mars,,,,Rahu,Venus Saturn,Mercury,Sun,
Jupiter Ketu,,Mars,Moon,,,Rahu,,Venus Saturn,Mercury,Sun,
Jupiter Ketu,,Moon Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,
,Mars,Moon,,,Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu
,Moon Mars,,,,Rahu,Saturn,Mercury Venus,Sun,,,Jupiter Ketu
,Moon Mars,,,Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu,
Mars,Moon,,,Rahu,Saturn,Venus,Sun Mercury,,,Jupiter Ketu,
Moon Mars,,,,Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,
Moon,,,Rahu,Saturn,Venus,Sun Mercury,,,Jupiter Ketu,,Mars
,,,Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,,Moon Mars
,,Rahu,Saturn,Venus,Sun Mercury,,,Jupiter Ketu,,Mars,Moon
,,Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,,Moon Mars,
,Rahu,Saturn,Venus,Sun Mercury,,,Jupiter Ketu,,Mars,Moon,
Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu,,,Moon Mars,,
Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,,Moon Mars,,,
Saturn,Venus,Sun Mercury,,,Jupiter Ketu,,Mars,Moon,,,Rahu
Venus Saturn,Mercury,Sun,,Jupiter Ketu,,Mars,Moon,,,Rahu,
Mercury Venus,Sun,,,Jupiter Ketu,,Mars,Moon,,,Rahu,Saturn
Mercury,Sun,,Jupiter Ketu,,Mars,Moon,,,Rahu,,Venus Saturn
Sun,,,Jupiter Ketu,,Mars,Moon,,,Rahu,Saturn,Mercury Venus
Sun,,Jupiter Ketu,,,Moon Mars,,,Rahu,,Venus Saturn,Mercury
,,Jupiter Ketu,,Mars,Moon,,,Rahu,Saturn,Venus,Sun Mercury
,Ketu,Jupiter,,Moon Mars,,,Rahu,,Venus Saturn,Mercury,Sun
,Jupiter Ketu,,Mars,Moon,,,Rahu,Saturn,Venus,Sun Mercury,
,Jupiter Ketu,,Mars,Moon,,,Rahu,Venus Saturn,Mercury,Sun,
Jupiter Ketu,,Mars,Moon,,,Rahu,Saturn,Venus,Mercury,Sun,
Jupiter Ketu,,Mars,Moon,,,Rahu,Saturn,Mercury Venus,Sun,,
,Mars,Moon,,,Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu
,Mars,Moon,,,Rahu,Saturn,Mercury Venus,Sun,,,Jupiter Ketu
,Mars,Moon,,Rahu,,Venus Saturn,Mercury,Sun,,Jupiter Ketu,
Mars,Moon,,,Rahu,Saturn,Venus,Sun Mercury,,,Jupiter Ketu,
Mars,Moon,,Rahu,,Venus Saturn,Mercury,Sun,,Ketu,Jupiter,
Moon,,,Rahu,Saturn,Venus,Sun Mercury,,,Jupiter Ketu,,Mars
Moon,,,Rahu,Venus Saturn,Mercury,Sun,,,Jupiter Ketu,,Mars
