House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Saturn,Rahu,Moon Mars,,,Jupiter,,Ketu,,,Venus,
Mercury Rahu,Moon Mars,,,,Jupiter,Ketu,,,,Venus,Sun Saturn
Mars Rahu,Moon,,,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn
Moon Mars,,,,Jupiter,Ketu,,,,Venus,Sun Mercury Saturn,Rahu
Moon Mars,,,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu
,,,Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Moon Mars
,,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Moon Mars
,,Jupiter,,Ketu,,,Venus,Sun Saturn,Mercury,Moon Mars Rahu,
,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Moon Mars,
,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,Moon,
,Jupiter,Ketu,,,,Venus,Sun Mercury Saturn,Rahu,Moon Mars,,
Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,Moon,,
Jupiter,Ketu,,,,Venus,Sun Mercury Saturn,Rahu,Moon Mars,,,
,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Moon Mars,,,Jupiter
,Ketu,,,Venus,Sun Saturn,Mercury,Moon Mars Rahu,,,,Jupiter
Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Moon Mars,,,Jupiter,
Ketu,,,Venus,Sun,Mercury Saturn,Mars Rahu,Moon,,,Jupiter,
,,Venus,,Sun Mercury Saturn,Rahu,Moon Mars,,,Jupiter,,Ketu
,,Venus,,Sun Mercury Saturn,Mars Rahu,Moon,,,Jupiter,,Ketu
,,Venus,Sun Mercury Saturn,Rahu,Moon Mars,,,,Jupiter,Ketu,
,Venus,,Sun Mercury Saturn,Mars Rahu,Moon,,,Jupiter,,Ketu,
Venus,,Sun Mercury Saturn,Rahu,Moon Mars,,,Jupiter,,Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,Moon,,,Jupiter,Ketu,,,
,Sun Mercury Saturn,Mars Rahu,Moon,,,Jupiter,,Ketu,,,Venus
Sun Mercury Saturn,Rahu,Moon Mars,,,Jupiter,,Ketu,,,Venus,
Mercury Rahu,Mars,Moon,,,Jupiter,Ketu,,,,Venus,Sun Saturn
Mars Rahu,Moon,,,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn
Mars,Moon,,,Jupiter,Ketu,,,,Venus,Sun Mercury Saturn,Rahu
Moon Mars,,,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu
Moon,,,Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Moon Mars
,,Jupiter,,Ketu,,,Venus,Sun Saturn,Mercury,Mars Rahu,Moon
,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Moon Mars,
,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,Moon,
,Jupiter,Ketu,,,,Venus,Sun Mercury Saturn,Rahu,Mars,Moon,
Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,Moon,,
Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,Moon,,
,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Moon Mars,,,Jupiter
Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,Moon,,,Jupiter
Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Moon Mars,,,Jupiter,
Ketu,,,Venus,Sun Saturn,Mercury,Mars Rahu,Moon,,,Jupiter,
,,Venus,,Sun Mercury Saturn,Rahu,Mars,Moon,,Jupiter,,Ketu
,,Venus,,Sun Mercury Saturn,Mars Rahu,Moon,,,Jupiter,,Ketu
,,Venus,Sun Mercury Saturn,Rahu,Mars,Moon,,Jupiter,,Ketu,
,Venus,Sun,Mercury Saturn,Mars Rahu,Moon,,,Jupiter,,Ketu,
Venus,,Sun Mercury Saturn,Rahu,Mars,Moon,,Jupiter,,Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,Moon,,,Jupiter,Ketu,,,
Sun,Mercury Saturn,Mars Rahu,Moon,,,Jupiter,,Ketu,,,Venus
Sun Mercury Saturn,Rahu,Mars,Moon,,Jupiter,,Ketu,,,Venus,
Mercury Rahu,Mars,Moon,,,Jupiter,Ketu,,,,Venus,Sun Saturn
Mars Rahu,Moon,,,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn
Mars,Moon,,,Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu
Mars,Moon,,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu
Moon,,,Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars
Moon,,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars
,,Jupiter,,Ketu,,,Venus,Sun Saturn,Mercury,Mars Rahu,Moon
,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,Moon
,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,Moon,
Jupiter,,Ketu,,,,Venus,Sun Mercury Saturn,Rahu,Mars,Moon,
Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon,
Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,Moon,,
,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,Moon,,Jupiter
Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,Moon,,,Jupiter
Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,Moon,,Jupiter,
Ketu,,,Venus,Sun Saturn,Mercury,Mars Rahu,Moon,,,Jupiter,
,,Venus,,Sun Mercury Saturn,Rahu,Mars,Moon,,Jupiter,,Ketu
,,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon,,Jupiter,,Ketu
,,Venus,Sun Mercury Saturn,Rahu,Mars,Moon,,Jupiter,,Ketu,
,Venus,Sun Saturn,Mercury,Mars Rahu,,Moon,,Jupiter,,Ketu,
Venus,,Sun Mercury Saturn,Rahu,Mars,Moon,,Jupiter,,Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,Moon,,,Jupiter,Ketu,,,
Sun Saturn,Mercury,Mars Rahu,,Moon,,Jupiter,,Ketu,,,Venus
Sun Mercury Saturn,Rahu,Mars,Moon,,Jupiter,,Ketu,,,Venus,
Mercury Rahu,Mars,Moon,,,Jupiter,Ketu,,,,Venus,Sun Saturn
Mars Rahu,,Moon,,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn
Mars,Moon,,,Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu
,Moon,,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu
Moon,,,Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars
Moon,,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars
Moon,,Jupiter,,Ketu,,,Venus,Sun Saturn,Mercury,Mars Rahu,
,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,Moon
,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon
Jupiter,,Ketu,,,,Venus,Sun Mercury Saturn,Rahu,Mars,Moon,
Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon,
Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,
,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,Moon,,Jupiter
Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,,Jupiter
Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,Moon,,Jupiter,
Ketu,,,Venus,Sun Saturn,Mercury,Mars Rahu,,Moon,,Jupiter,
,,Venus,,Sun Mercury Saturn,Rahu,Mars,Moon,,Jupiter,,Ketu
,,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon,,Jupiter,,Ketu
,,Venus,Sun Mercury Saturn,Rahu,Mars,,Moon,Jupiter,,Ketu,
,Venus,Sun Saturn,Mercury,Mars Rahu,,Moon,,Jupiter,,Ketu,
Venus,,Sun Mercury Saturn,Rahu,Mars,Moon,,Jupiter,,Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,,Jupiter,Ketu,,,
Sun Saturn,Mercury,Mars Rahu,,Moon,,Jupiter,,Ketu,,,Venus
Sun Mercury Saturn,Rahu,Mars,Moon,,Jupiter,,Ketu,,,Venus,
Mercury Rahu,Mars,,Moon,,Jupiter,Ketu,,,,Venus,Sun Saturn
Mars Rahu,,Moon,,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn
Mars,,Moon,Jupiter,,Ketu,,,,Venus,Sun Saturn,Mercury Rahu
,Moon,,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu
,Moon,,Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars
Moon,,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars
Moon,,Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,
Moon,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,
,Jupiter,,Ketu,,,Venus,Saturn,Sun Mercury,Mars Rahu,,Moon
Jupiter,,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon
Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon,
Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,
,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,,Moon,Jupiter
Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,,Jupiter
Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,,Moon,Jupiter,
Ketu,,,Venus,Sun Saturn,Mercury,Mars Rahu,,Moon,,Jupiter,
,,Venus,,Sun Mercury Saturn,Rahu,Mars,,Moon,Jupiter,,Ketu
,,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon,,Jupiter,,Ketu
,,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,Jupiter,,Ketu,
,Venus,Sun Saturn,Mercury,Mars Rahu,,Moon,,Jupiter,,Ketu,
Venus,,Sun Mercury Saturn,Rahu,Mars,,Moon,Jupiter,,Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,Jupiter,,Ketu,,,
Sun Saturn,Mercury,Mars Rahu,,Moon,,Jupiter,,Ketu,,,Venus
Sun Mercury Saturn,Rahu,Mars,,Moon,Jupiter,,Ketu,,,Venus,
Mercury Rahu,Mars,,Moon,Jupiter,,Ketu,,,,Venus,Sun Saturn
Mars Rahu,,,Moon,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn
Mars,,Moon,Jupiter,,Ketu,,,,Venus,Sun Saturn,Mercury Rahu
,,Moon,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu
,Moon,,Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars
,Moon,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars
Moon,,Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,
Moon,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,
Moon,Jupiter,,Ketu,,,Venus,Saturn,Sun Mercury,Mars Rahu,,
Jupiter,,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon
Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,,,Moon
,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,Jupiter
,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,,Moon,Jupiter
Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon,Jupiter
Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,,Moon,Jupiter,
Ketu,,,Venus,Sun Saturn,Mercury,Mars Rahu,,,Moon,Jupiter,
,,Venus,,Sun Saturn,Mercury Rahu,Mars,,Moon,Jupiter,,Ketu
,,Venus,Saturn,Sun Mercury,Mars Rahu,,,Moon,Jupiter,,Ketu
,,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,Jupiter,,Ketu,
,Venus,Sun Saturn,Mercury,Mars Rahu,,,Moon,Jupiter,,Ketu,
Venus,,Sun Mercury Saturn,Rahu,Mars,,Moon,Jupiter,,Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,Jupiter,,Ketu,,,
Sun Saturn,Mercury Rahu,Mars,,,Moon,Jupiter,Ketu,,,,Venus
Sun Mercury Saturn,Rahu,Mars,,Moon,Jupiter,,Ketu,,,Venus,
Mercury Rahu,Mars,,,Moon Jupiter,,Ketu,,,,Venus,Sun Saturn
Mars Rahu,,,Moon,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn
Mars,,,Moon Jupiter,,Ketu,,,,Venus,Sun Saturn,Mercury Rahu
,,Moon,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu
,,Moon,Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars
,Moon,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars
,Moon,Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,
Moon,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,
Moon,Jupiter,,Ketu,,,Venus,Saturn,Sun Mercury,Mars Rahu,,
Moon Jupiter,,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,
Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,,,Moon
,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon Jupiter
,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,,Moon,Jupiter
Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon,Jupiter
Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,,Moon,Jupiter,
,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon,Jupiter,Ketu
,,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Moon Jupiter,,Ketu
,,Venus,Saturn,Sun Mercury,Mars Rahu,,,Moon,Jupiter,,Ketu
,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Moon Jupiter,,Ketu,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon,Jupiter,Ketu,,
Venus,,Sun Mercury Saturn,Rahu,Mars,,Moon,Jupiter,,Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon Jupiter,,Ketu,,,
Sun Saturn,Mercury Rahu,Mars,,,Moon,Jupiter,Ketu,,,,Venus
Sun Mercury Saturn,Rahu,Mars,,Moon,Jupiter,,Ketu,,,Venus,
Mercury Rahu,Mars,,,Moon Jupiter,,Ketu,,,,Venus,Sun Saturn
Mars Rahu,,,Moon,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn
Mars,,,Moon Jupiter,,Ketu,,,,Venus,Sun Saturn,Mercury Rahu
,,Moon,Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu
,,Moon Jupiter,,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,Moon Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars
,Moon,Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,
,Moon Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,
Moon,Jupiter,,Ketu,,,Venus,Saturn,Sun Mercury,Mars Rahu,,
Moon Jupiter,,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,
Moon Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,,,
,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon Jupiter
,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,,,Moon Jupiter
Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon,Jupiter
Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,,,Moon Jupiter,
,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon,Jupiter,Ketu
,,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Moon Jupiter,,Ketu
,,Venus,Saturn,Sun Mercury,Mars Rahu,,,,Moon Jupiter,,Ketu
,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Moon Jupiter,,Ketu,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon,Jupiter,Ketu,,
Venus,,Sun Mercury Saturn,Rahu,Mars,,,Moon Jupiter,,Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon Jupiter,,Ketu,,,
Sun Saturn,Mercury Rahu,Mars,,,Moon,Jupiter,Ketu,,,,Venus
Sun Mercury Saturn,Rahu,Mars,,,Moon Jupiter,,Ketu,,,Venus,
Mercury Rahu,Mars,,,Moon Jupiter,,Ketu,,,,Venus,Sun Saturn
Mars Rahu,,,,Moon Jupiter,,Ketu,,,Venus,Saturn,Sun Mercury
Mars,,,Moon Jupiter,,Ketu,,,,Venus,Sun Saturn,Mercury Rahu
,,,Moon Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu
,,Moon Jupiter,,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,Moon Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars
,,Moon Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,
,Moon Jupiter,,Ketu,,,Venus,,Sun Saturn,Mercury Rahu,Mars,
,Moon Jupiter,Ketu,,,,Venus,Saturn,Sun Mercury Rahu,Mars,,
Moon Jupiter,,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,
Moon Jupiter,,Ketu,,,Venus,Saturn,Sun Mercury,Mars Rahu,,,
,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon Jupiter
,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,,,Moon Jupiter
Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,,Moon Jupiter
Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,,,Moon Jupiter,
,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,,Moon Jupiter,Ketu
,,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Moon Jupiter,,Ketu
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Moon Jupiter,Ketu,
,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Moon Jupiter,,Ketu,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,,Moon Jupiter,Ketu,,
Venus,,Sun Mercury Saturn,Rahu,Mars,,,Moon Jupiter,,Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,Moon,Ketu,,,
Sun Saturn,Mercury Rahu,Mars,,,,Moon Jupiter,Ketu,,,,Venus
Sun Mercury Saturn,Mars Rahu,,,,Moon Jupiter,,Ketu,,,Venus,
Mercury Rahu,Mars,,,Jupiter,Moon,Ketu,,,,Venus,Sun Saturn
Mars Rahu,,,,Moon Jupiter,,Ketu,,,Venus,Saturn,Sun Mercury
Mars,,,Jupiter,Moon,Ketu,,,,Venus,Sun Saturn,Mercury Rahu
,,,Moon Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu
,,Jupiter,Moon,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,Moon Jupiter,,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars
,,Moon Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,
,Jupiter,Moon,Ketu,,,Venus,,Sun Saturn,Mercury Rahu,Mars,
,Moon Jupiter,Ketu,,,,Venus,Saturn,Sun Mercury Rahu,Mars,,
Jupiter,Moon,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,
Moon Jupiter,,Ketu,,,Venus,Saturn,Sun Mercury,Mars Rahu,,,
Moon,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Jupiter
,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,,,Moon Jupiter
Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,Moon
Ketu,,,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,Moon
,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,,Moon Jupiter,Ketu
,,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,Moon,Ketu
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Moon Jupiter,Ketu,
,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,Moon,Ketu,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,,Moon Jupiter,Ketu,,
Venus,,Sun Mercury Saturn,Rahu,Mars,,,Jupiter,Moon,Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,Moon,Ketu,,,
Sun Saturn,Mercury Rahu,Mars,,,,Moon Jupiter,Ketu,,,,Venus
Sun Mercury Saturn,Mars Rahu,,,,Jupiter,Moon,Ketu,,,Venus,
Mercury Rahu,Mars,,,Jupiter,Moon,Ketu,,,,Venus,Sun Saturn
Mars Rahu,,,,Moon Jupiter,,Ketu,,,Venus,Saturn,Sun Mercury
Mars,,,Jupiter,Moon,Ketu,,,,Venus,Sun Saturn,Mercury Rahu
,,,Jupiter,Moon,Ketu,,,Venus,Saturn,Sun Mercury,Mars Rahu
,,Jupiter,Moon,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,Jupiter,Moon,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars
,,Moon Jupiter,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,
,Jupiter,Moon,Ketu,,,Venus,,Sun Saturn,Mercury Rahu,Mars,
,Moon Jupiter,Ketu,,,,Venus,Saturn,Sun Mercury Rahu,Mars,,
Jupiter,Moon,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,
Jupiter,Moon,Ketu,,,Venus,Saturn,Sun Mercury,Mars Rahu,,,
Moon,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Jupiter
Moon,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,,,Jupiter
Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,Moon
Ketu,,,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,Moon
,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,,Jupiter,Moon Ketu
,,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,Moon,Ketu
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Jupiter,Moon Ketu,
,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,Moon,Ketu,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,,Jupiter,Moon Ketu,,
Venus,,Sun Mercury Saturn,Rahu,Mars,,,Jupiter,Moon,Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,Moon,Ketu,,,
Sun Saturn,Mercury Rahu,Mars,,,Jupiter,,Moon Ketu,,,,Venus
Sun Mercury Saturn,Mars Rahu,,,,Jupiter,Moon,Ketu,,,Venus,
Mercury Rahu,Mars,,,Jupiter,Moon,Ketu,,,,Venus,Sun Saturn
Mars,,,,Jupiter,Moon Ketu,,,,Venus,Saturn,Sun Mercury Rahu
Mars,,,Jupiter,Moon,Ketu,,,,Venus,Sun Saturn,Mercury Rahu
,,,Jupiter,Moon,Ketu,,,Venus,Saturn,Sun Mercury,Mars Rahu
,,Jupiter,,Moon Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,Jupiter,Moon,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars
,Jupiter,,Moon Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,
,Jupiter,Moon,Ketu,,,Venus,,Sun Saturn,Mercury Rahu,Mars,
,Jupiter,Moon Ketu,,,,Venus,Saturn,Sun Mercury Rahu,Mars,,
Jupiter,Moon,Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,
Jupiter,Moon Ketu,,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,
,Moon Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Jupiter
Moon,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars,,,Jupiter
Moon Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,
Ketu,,,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,Moon
,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,,Jupiter,Moon Ketu
,,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,Moon,Ketu
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Jupiter,Moon Ketu,
,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,Moon,Ketu,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,,Moon Ketu,,
Venus,,Sun Mercury Saturn,Mars Rahu,,,,Jupiter,Moon,Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,,Moon Ketu,,,
Sun Saturn,Mercury Rahu,Mars,,,Jupiter,,Moon Ketu,,,,Venus
Sun Mercury,Mars Rahu,,,,Jupiter,Moon,Ketu,,,Venus,Saturn
Mercury Rahu,Mars,,,Jupiter,,Moon Ketu,,,,Venus,Sun Saturn
Mars,,,,Jupiter,Moon Ketu,,,,Venus,Saturn,Sun Mercury Rahu
Mars,,,Jupiter,,Moon Ketu,,,,Venus,Sun Saturn,Mercury Rahu
,,,Jupiter,Moon,Ketu,,,Venus,Saturn,Sun Mercury,Mars Rahu
,,Jupiter,,Moon Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,Jupiter,Moon,Ketu,,,Venus,,Sun Mercury Saturn,Rahu,Mars
,Jupiter,,Moon Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,
,Jupiter,,Moon Ketu,,,Venus,,Sun Saturn,Mercury Rahu,Mars,
,Jupiter,Moon Ketu,,,,Venus,Saturn,Sun Mercury Rahu,Mars,,
Jupiter,,Moon Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,
Jupiter,Moon Ketu,,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,
,Moon Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Jupiter
,Moon Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,,,,Jupiter
Moon Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,
Moon Ketu,,,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,
,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,,Jupiter,Moon Ketu
,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,,Moon Ketu
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Jupiter,Moon Ketu,
,Venus,,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,,Moon Ketu,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,Jupiter,,Moon Ketu,,
Venus,Saturn,Sun Mercury,Mars Rahu,,,,Jupiter,,Moon Ketu,,
