House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,,,Mercury,Sun Venus Mars Ketu,Moon,,,Jupiter,Saturn
,,,,Mercury,Sun Ketu,Venus Mars,Moon,,,Jupiter Saturn,Rahu
,,,,Mercury,Sun Venus Ketu,Mars,Moon,,Jupiter,Saturn,Rahu
,,,,Sun Mercury,Venus Mars Ketu,Moon,,,Jupiter Saturn,,Rahu
,,,Mercury,Sun Ketu,Venus Mars,Moon,,,Jupiter Saturn,Rahu,
,,,Mercury,Sun Venus Mars Ketu,Moon,,,Jupiter Saturn,,Rahu,
,,Mercury,Sun Ketu,Venus Mars,Moon,,,Jupiter Saturn,Rahu,,
,,Mercury,Sun Venus Mars Ketu,Moon,,,Jupiter Saturn,,Rahu,,
,Mercury,Sun Venus Ketu,Mars,Moon,,Jupiter,Saturn,Rahu,,,
Mercury,Sun Ketu,Venus Mars,Moon,,,Jupiter Saturn,Rahu,,,,
Mercury,Sun Venus Mars Ketu,Moon,,,Jupiter Saturn,,Rahu,,,,
Sun Venus Ketu,Mars,Moon,,Jupiter,Saturn,Rahu,,,,,Mercury
Venus Mars,Moon,,,Jupiter Saturn,Rahu,,,,,Mercury,Sun Ketu
,Moon,,Jupiter,Saturn,Rahu,,,,,Mercury,Sun Venus Mars Ketu
Moon,,,Jupiter Saturn,Rahu,,,,,Mercury,Sun Ketu,Venus Mars
Moon,,Jupiter,Saturn,Rahu,,,,,Mercury,Sun Venus Mars Ketu,
,,Jupiter Saturn,Rahu,,,,,Mercury,Sun Ketu,Venus Mars,Moon
,Jupiter,Saturn,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,Moon
,Jupiter Saturn,,Rahu,,,,,Sun Mercury,Venus Mars Ketu,Moon,
Jupiter,Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars,Moon,
Jupiter Saturn,,Rahu,,,,,Sun Mercury,Venus Mars Ketu,,Moon,
Jupiter Saturn,Rahu,,,,,Mercury,Sun Ketu,Venus Mars,Moon,,
,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,Moon,,Jupiter Saturn
Rahu,,,,,Mercury,Sun Ketu,Venus Mars,Moon,,,Jupiter Saturn
Rahu,,,,,Mercury,Sun Venus Mars Ketu,,Moon,,Jupiter,Saturn
,,,,,Sun Mercury Ketu,Venus Mars,Moon,,,Jupiter Saturn,Rahu
,,,,Mercury,Sun Venus Ketu,Mars,Moon,,Jupiter,Saturn,Rahu
,,,,Sun Mercury,Venus Mars Ketu,,Moon,,Jupiter Saturn,,Rahu
,,,Mercury,Sun Venus Ketu,Mars,Moon,,,Jupiter Saturn,Rahu,
,,,Mercury,Sun Venus Mars Ketu,,Moon,,Jupiter Saturn,,Rahu,
,,Mercury,Sun Ketu,Venus Mars,Moon,,,Jupiter Saturn,Rahu,,
,,Mercury,Sun Venus Mars Ketu,,Moon,,Jupiter Saturn,,Rahu,,
,Mercury,Sun Venus Ketu,Mars,Moon,,Jupiter,Saturn,Rahu,,,
Mercury,Sun Ketu,Venus Mars,,Moon,,Jupiter Saturn,Rahu,,,,
Mercury,Sun Venus Mars Ketu,,Moon,,Jupiter Saturn,,Rahu,,,,
Sun Venus Ketu,Mars,Moon,,Jupiter,Saturn,Rahu,,,,,Mercury
Venus Mars,,Moon,,Jupiter Saturn,Rahu,,,,,Mercury,Sun Ketu
,Moon,,Jupiter Saturn,,Rahu,,,,,Mercury,Sun Venus Mars Ketu
,Moon,,Jupiter Saturn,Rahu,,,,,Mercury,Sun Ketu,Venus Mars
Moon,,Jupiter,Saturn,Rahu,,,,,Mercury,Sun Venus Mars Ketu,
Moon,,Jupiter Saturn,Rahu,,,,,Mercury,Sun Ketu,Venus Mars,
,Jupiter,Saturn,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,Moon
,Jupiter Saturn,Rahu,,,,,,Sun Mercury Ketu,Venus Mars,,Moon
Jupiter,Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars,Moon,
Jupiter Saturn,,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,Moon,
Jupiter Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,Moon,
,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,Moon,,Jupiter Saturn
Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,Moon,,Jupiter Saturn
Rahu,,,,,Mercury,Sun Venus Mars Ketu,,Moon,,Jupiter,Saturn
,,,,,Sun Mercury Ketu,Venus Mars,,Moon,,Jupiter Saturn,Rahu
,,,,Mercury,Sun Venus Ketu,Mars,,Moon,Jupiter,Saturn,Rahu
,,,,Sun Mercury,Venus Mars Ketu,,Moon,,Jupiter Saturn,,Rahu
,,,Mercury,Sun Venus Ketu,Mars,,Moon,,Jupiter Saturn,Rahu,
,,,Mercury,Sun Venus Mars Ketu,,Moon,,Jupiter Saturn,,Rahu,
,,Mercury,Sun Venus Ketu,Mars,,Moon,,Jupiter Saturn,Rahu,,
,,Mercury,Sun Venus Mars Ketu,,Moon,,Jupiter Saturn,,Rahu,,
,Mercury,Sun Venus Ketu,Mars,,Moon,Jupiter,Saturn,Rahu,,,
Mercury,Sun Ketu,Venus Mars,,Moon,,Jupiter Saturn,Rahu,,,,
Mercury,Sun Venus Mars Ketu,,Moon,,Jupiter Saturn,,Rahu,,,,
Sun Venus Ketu,Mars,,Moon,Jupiter,Saturn,Rahu,,,,,Mercury
Venus Mars,,Moon,,Jupiter Saturn,Rahu,,,,,Mercury,Sun Ketu
,Moon,,Jupiter Saturn,,Rahu,,,,,Mercury,Sun Venus Mars Ketu
,Moon,,Jupiter Saturn,Rahu,,,,,Mercury,Sun Ketu,Venus Mars
,Moon,Jupiter Saturn,,Rahu,,,,,Mercury,Sun Venus Mars Ketu,
Moon,,Jupiter Saturn,Rahu,,,,,Mercury,Sun Ketu,Venus Mars,
Moon,Jupiter,Saturn,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,
,Jupiter Saturn,Rahu,,,,,,Sun Mercury Ketu,Venus Mars,,Moon
Jupiter,Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,Moon
Jupiter Saturn,,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,Moon,
Jupiter Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,Moon,
,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,Moon,Jupiter Saturn
Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,Moon,,Jupiter Saturn
Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,Moon,Jupiter,Saturn
,,,,,Sun Mercury Ketu,Venus Mars,,Moon,,Jupiter Saturn,Rahu
,,,,Mercury,Sun Venus Ketu,Mars,,Moon,Jupiter,Saturn,Rahu
,,,,Sun Mercury,Venus Mars Ketu,,,Moon,Jupiter Saturn,,Rahu
,,,Mercury,Sun Venus Ketu,Mars,,Moon,Jupiter,Saturn,Rahu,
,,,Mercury,Sun Venus Mars Ketu,,,Moon,Jupiter Saturn,,Rahu,
,,Mercury,Sun Venus Ketu,Mars,,Moon,,Jupiter Saturn,Rahu,,
,,Sun Mercury,Venus Mars Ketu,,,Moon,Jupiter Saturn,,Rahu,,
,Mercury,Sun Venus Ketu,Mars,,Moon,Jupiter,Saturn,Rahu,,,
Mercury,Sun Ketu,Venus Mars,,Moon,,Jupiter Saturn,Rahu,,,,
Sun Mercury,Venus Mars Ketu,,,Moon,Jupiter Saturn,,Rahu,,,,
Sun Venus Mars Ketu,,,Moon,Jupiter,Saturn,Rahu,,,,,Mercury
Venus Mars,,Moon,,Jupiter Saturn,Rahu,,,,,Mercury,Sun Ketu
,,Moon,Jupiter Saturn,,Rahu,,,,,Mercury,Sun Venus Mars Ketu
,Moon,,Jupiter Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars
,Moon,Jupiter Saturn,,Rahu,,,,,Mercury,Sun Venus Mars Ketu,
,Moon,Jupiter Saturn,Rahu,,,,,Mercury,Sun Ketu,Venus Mars,
Moon,Jupiter,Saturn,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,
Moon,Jupiter Saturn,Rahu,,,,,,Sun Mercury Ketu,Venus Mars,,
Jupiter,Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,Moon
Jupiter Saturn,,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,Moon
Jupiter Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,,Moon
,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,Moon,Jupiter Saturn
Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,,Moon,Jupiter Saturn
Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,Moon,Jupiter,Saturn
,,,,,Sun Mercury Ketu,Venus Mars,,,Moon,Jupiter Saturn,Rahu
,,,,Mercury,Sun Venus Ketu,Mars,,Moon,Jupiter,Saturn,Rahu
,,,,Sun Mercury,Venus Mars Ketu,,,Moon,Jupiter Saturn,,Rahu
,,,Mercury,Sun Venus Ketu,Mars,,,Moon Jupiter,Saturn,Rahu,
,,,Mercury,Sun Venus Mars Ketu,,,Moon,Jupiter Saturn,,Rahu,
,,Mercury,Sun Venus Ketu,Mars,,,Moon Jupiter,Saturn,Rahu,,
,,Sun Mercury,Venus Mars Ketu,,,Moon,Jupiter Saturn,,Rahu,,
,Mercury,Sun Venus Ketu,Mars,,,Moon Jupiter,Saturn,Rahu,,,
Mercury,Sun Venus Ketu,Mars,,,Moon,Jupiter Saturn,Rahu,,,,
Sun Mercury,Venus Mars Ketu,,,Moon,Jupiter Saturn,,Rahu,,,,
Sun Venus Mars Ketu,,,,Moon Jupiter,Saturn,Rahu,,,,,Mercury
Mars,,,Moon,Jupiter Saturn,Rahu,,,,,Mercury,Sun Venus Ketu
,,Moon,Jupiter Saturn,,Rahu,,,,,Mercury,Sun Venus Mars Ketu
,,Moon,Jupiter Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars
,Moon,Jupiter Saturn,,Rahu,,,,,Mercury,Sun Venus Mars Ketu,
,Moon,Jupiter Saturn,Rahu,,,,,,Sun Mercury Ketu,Venus Mars,
,Moon Jupiter,Saturn,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,
Moon,Jupiter Saturn,Rahu,,,,,,Sun Mercury Ketu,Venus Mars,,
Moon Jupiter,Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,
Jupiter Saturn,,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,Moon
Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,,Moon Jupiter
,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,,Moon Jupiter Saturn
Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,,Moon,Jupiter Saturn
Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,,Moon Jupiter Saturn,
,,,,,Sun Mercury Ketu,Venus Mars,,,Moon,Jupiter Saturn,Rahu
,,,,Mercury,Sun Venus Ketu,Mars,,,Moon Jupiter,Saturn,Rahu
,,,,Sun Mercury Ketu,Venus Mars,,,Moon,Jupiter Saturn,Rahu,
,,,Mercury,Sun Venus Ketu,Mars,,,Moon Jupiter,Saturn,Rahu,
,,,Mercury,Sun Venus Mars Ketu,,,,Moon Jupiter Saturn,,Rahu,
,,Mercury,Sun Venus Ketu,Mars,,,Moon Jupiter,Saturn,Rahu,,
,,Sun Mercury Ketu,Venus Mars,,,,Moon Jupiter Saturn,Rahu,,,
,Mercury,Sun Venus Ketu,Mars,,,Moon Jupiter,Saturn,Rahu,,,
Mercury,Sun Venus Ketu,Mars,,,Moon,Jupiter Saturn,Rahu,,,,
Sun Mercury Ketu,Venus Mars,,,,Moon Jupiter Saturn,Rahu,,,,,
Sun Venus Mars Ketu,,,,Moon Jupiter,Saturn,Rahu,,,,,Mercury
Mars,,,Moon,Jupiter Saturn,Rahu,,,,,Mercury,Sun Venus Ketu
,,,Moon Jupiter Saturn,,Rahu,,,,,Mercury,Sun Venus Mars Ketu
,,Moon,Jupiter Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars
,,Moon Jupiter Saturn,,Rahu,,,,,Mercury,Sun Venus Mars Ketu,
,Moon,Jupiter Saturn,Rahu,,,,,,Sun Mercury Venus Ketu,Mars,
,Moon Jupiter,Saturn,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,
,Moon Jupiter Saturn,Rahu,,,,,,Sun Mercury Ketu,Venus Mars,,
Moon Jupiter,Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,
Moon Jupiter Saturn,,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,
Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,,Moon Jupiter
,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,,Moon Jupiter Saturn
Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,,,Moon Jupiter Saturn
Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,,Moon Jupiter Saturn,
,,,,,Sun Mercury Ketu,Venus Mars,,,,Moon Jupiter Saturn,Rahu
,,,,Mercury,Sun Venus Ketu,Mars,,,Moon Jupiter,Saturn,Rahu
,,,,Sun Mercury Ketu,Venus Mars,,,,Moon Jupiter Saturn,Rahu,
,,,Mercury,Sun Venus Ketu,Mars,,,Moon Jupiter,Saturn,Rahu,
,,,Mercury,Sun Venus Mars Ketu,,,,Moon Jupiter Saturn,,Rahu,
,,Mercury,Sun Venus Ketu,Mars,,,Jupiter,Moon Saturn,Rahu,,
,,Sun Mercury Ketu,Venus Mars,,,,Moon Jupiter Saturn,Rahu,,,
,Mercury,Sun Venus Mars Ketu,,,,Moon Jupiter,Saturn,Rahu,,,
Mercury,Sun Venus Ketu,Mars,,,,Moon Jupiter Saturn,Rahu,,,,
Sun Mercury Ketu,Venus Mars,,,,Moon Jupiter Saturn,Rahu,,,,,
Sun Venus Mars Ketu,,,,Moon Jupiter Saturn,,Rahu,,,,,Mercury
Mars,,,,Moon Jupiter Saturn,Rahu,,,,,Mercury,Sun Venus Ketu
,,,Moon Jupiter Saturn,,Rahu,,,,,Mercury,Sun Venus Mars Ketu
,,,Moon Jupiter Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars
,,Moon Jupiter Saturn,,Rahu,,,,,Mercury,Sun Venus Mars Ketu,
,,Moon Jupiter Saturn,Rahu,,,,,,Sun Mercury Venus Ketu,Mars,
,Jupiter Saturn,Moon,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,
,Moon Jupiter Saturn,Rahu,,,,,,Sun Mercury Ketu,Venus Mars,,
Jupiter,Moon Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,
Moon Jupiter Saturn,Rahu,,,,,,Mercury Ketu,Sun Venus Mars,,,
Moon Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,,Jupiter
,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,,Moon Jupiter Saturn
Rahu,,,,,,Sun Mercury Venus Ketu,Mars,,,,Moon Jupiter Saturn
Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,,Jupiter Saturn,Moon
,,,,,Sun Mercury Venus Ketu,Mars,,,,Moon Jupiter Saturn,Rahu
,,,,Mercury,Sun Venus Ketu,Mars,,,Jupiter,Moon Saturn,Rahu
,,,,Sun Mercury Ketu,Venus Mars,,,,Moon Jupiter Saturn,Rahu,
,,,Mercury,Sun Venus Ketu,Mars,,,Jupiter,Moon Saturn,Rahu,
,,,Mercury Ketu,Sun Venus Mars,,,,Moon Jupiter Saturn,Rahu,,
,,Mercury,Sun Venus Ketu,Mars,,,Jupiter,Moon Saturn,Rahu,,
,,Sun Mercury Ketu,Venus Mars,,,,Moon Jupiter Saturn,Rahu,,,
,Mercury,Sun Venus Mars Ketu,,,,Jupiter Saturn,Moon,Rahu,,,
Mercury,Sun Venus Ketu,Mars,,,Jupiter,Moon Saturn,Rahu,,,,
Sun Mercury Ketu,Venus Mars,,,,Moon Jupiter Saturn,Rahu,,,,,
Sun Venus Mars Ketu,,,,Jupiter Saturn,Moon,Rahu,,,,,Mercury
Mars,,,Jupiter,Moon Saturn,Rahu,,,,,,Sun Mercury Venus Ketu
,,,Jupiter Saturn,Moon,Rahu,,,,,Mercury,Sun Venus Mars Ketu
,,Jupiter,Moon Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars
,,Jupiter Saturn,Moon,Rahu,,,,,Mercury,Sun Venus Mars Ketu,
,,Moon Jupiter Saturn,Rahu,,,,,,Sun Mercury Venus Ketu,Mars,
,Jupiter Saturn,Moon,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,
,Jupiter Saturn,Moon Rahu,,,,,,Sun Mercury Ketu,Venus Mars,,
Jupiter,Moon Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,
Jupiter Saturn,Moon Rahu,,,,,,Mercury Ketu,Sun Venus Mars,,,
Moon Saturn,Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,,Jupiter
Moon,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,,Jupiter Saturn
Rahu,,,,,,Sun Mercury Venus Ketu,Mars,,,,Moon Jupiter Saturn
Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,,Jupiter Saturn,Moon
,,,,,Sun Mercury Venus Ketu,Mars,,,,Jupiter Saturn,Moon Rahu
,,,,Mercury,Sun Venus Ketu,Mars,,,Jupiter,Moon Saturn,Rahu
,,,,Sun Mercury Ketu,Venus Mars,,,,Jupiter Saturn,Moon Rahu,
,,,Mercury,Sun Venus Ketu,Mars,,,Jupiter,Moon Saturn,Rahu,
,,,Mercury Ketu,Sun Venus Mars,,,,Jupiter Saturn,Moon Rahu,,
,,Mercury,Sun Venus Ketu,Mars,,,Jupiter,Moon Saturn,Rahu,,
,,Sun Mercury Ketu,Venus Mars,,,,Jupiter Saturn,Moon Rahu,,,
,Mercury,Sun Venus Mars Ketu,,,,Jupiter Saturn,Moon,Rahu,,,
Mercury,Sun Venus Ketu,Mars,,,Jupiter,Saturn,Moon Rahu,,,,
Sun Mercury Ketu,Venus Mars,,,,Jupiter Saturn,Moon Rahu,,,,,
Sun Venus Mars Ketu,,,,Jupiter Saturn,Moon,Rahu,,,,,Mercury
Mars,,,Jupiter,Saturn,Moon Rahu,,,,,,Sun Mercury Venus Ketu
,,,Jupiter Saturn,Moon,Rahu,,,,,Mercury,Sun Venus Mars Ketu
,,Jupiter,Saturn,Moon Rahu,,,,,,Sun Mercury Venus Ketu,Mars
,,Jupiter Saturn,Moon,Rahu,,,,,Mercury,Sun Venus Mars Ketu,
,,Jupiter Saturn,Moon Rahu,,,,,,Sun Mercury Venus Ketu,Mars,
,Jupiter Saturn,Moon,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,
,Jupiter Saturn,Moon Rahu,,,,,,Sun Mercury Venus Ketu,Mars,,
Jupiter,Saturn,Moon Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,
Jupiter Saturn,Moon Rahu,,,,,,Mercury Ketu,Sun Venus Mars,,,
Saturn,Moon Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,,Jupiter
Moon,Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,,Jupiter Saturn
Moon Rahu,,,,,,Sun Mercury Venus Ketu,Mars,,,Jupiter,Saturn
Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,,Jupiter Saturn,Moon
,,,,,Sun Mercury Venus Ketu,Mars,,,,Jupiter Saturn,Moon Rahu
,,,,Mercury,Sun Venus Ketu,Mars,,,Jupiter,Saturn,Moon Rahu
,,,,Sun Mercury Ketu,Venus Mars,,,,Jupiter Saturn,Moon Rahu,
,,,Mercury,Sun Venus Ketu,Mars,,,Jupiter,Saturn,Moon Rahu,
,,,Mercury Ketu,Sun Venus Mars,,,,Jupiter Saturn,Moon Rahu,,
,,Mercury,Sun Venus Ketu,Mars,,,Jupiter,Saturn,Moon Rahu,,
,,Sun Mercury Ketu,Venus Mars,,,,Jupiter Saturn,Moon Rahu,,,
,Mercury,Sun Venus Mars Ketu,,,,Jupiter Saturn,,Moon Rahu,,,
Mercury,Sun Venus Ketu,Mars,,,Jupiter,Saturn,Moon Rahu,,,,
Sun Mercury Venus Ketu,Mars,,,,Jupiter Saturn,Moon Rahu,,,,,
Sun Venus Mars Ketu,,,,Jupiter Saturn,,Moon Rahu,,,,,Mercury
Mars,,,Jupiter,Saturn,Moon Rahu,,,,,,Sun Mercury Venus Ketu
,,,Jupiter Saturn,Rahu,Moon,,,,,Mercury Ketu,Sun Venus Mars
,,Jupiter,Saturn,Moon Rahu,,,,,,Sun Mercury Venus Ketu,Mars
,,Jupiter Saturn,,Moon Rahu,,,,,Mercury,Sun Venus Mars Ketu,
,,Jupiter Saturn,Moon Rahu,,,,,,Sun Mercury Venus Ketu,Mars,
,Jupiter Saturn,,Moon Rahu,,,,,Mercury,Sun Venus Mars Ketu,,
,Jupiter Saturn,Moon Rahu,,,,,,Sun Mercury Venus Ketu,Mars,,
Jupiter,Saturn,Moon Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,
Jupiter Saturn,Rahu,Moon,,,,,Mercury Ketu,Sun Venus Mars,,,
Saturn,Moon Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,,Jupiter
Rahu,Moon,,,,,Mercury Ketu,Sun Venus Mars,,,,Jupiter Saturn
Moon Rahu,,,,,,Sun Mercury Venus Ketu,Mars,,,Jupiter,Saturn
Moon Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,,Jupiter Saturn,
,,,,,Sun Mercury Venus Ketu,Mars,,,,Jupiter Saturn,Moon Rahu
,,,,Mercury,Sun Venus Ketu,Mars,,,Jupiter Saturn,,Moon Rahu
,,,,Sun Mercury Venus Ketu,Mars,,,,Jupiter Saturn,Rahu,Moon
,,,Mercury,Sun Venus Ketu,Mars,,,Jupiter,Saturn,Moon Rahu,
,,,Mercury Ketu,Sun Venus Mars,,,,Jupiter Saturn,Rahu,Moon,
,,Mercury,Sun Venus Ketu,Mars,,,Jupiter,Saturn,Moon Rahu,,
,,Sun Mercury Venus Ketu,Mars,,,,Jupiter Saturn,Rahu,Moon,,
,Mercury,Sun Venus Mars Ketu,,,,Jupiter Saturn,,Moon Rahu,,,
,Sun Mercury Venus Ketu,Mars,,,Jupiter,Saturn,Moon Rahu,,,,
Sun Mercury Venus Ketu,Mars,,,,Jupiter Saturn,Rahu,Moon,,,,
Sun Venus Mars Ketu,,,,Jupiter Saturn,,Moon Rahu,,,,,Mercury
Mars,,,Jupiter,Saturn,Moon Rahu,,,,,,Sun Mercury Venus Ketu
,,,Jupiter Saturn,Rahu,Moon,,,,,Mercury Ketu,Sun Venus Mars
,,Jupiter,Saturn,Moon Rahu,,,,,,Sun Mercury Venus Ketu,Mars
,,Jupiter Saturn,,Moon Rahu,,,,,Mercury,Sun Venus Mars Ketu,
,Jupiter,Saturn,Rahu,Moon,,,,,Sun Mercury Venus Ketu,Mars,
,Jupiter Saturn,,Moon Rahu,,,,,Mercury,Sun Venus Mars Ketu,,
,Jupiter Saturn,Rahu,Moon,,,,,Sun Mercury Venus Ketu,Mars,,
Jupiter,Saturn,Moon Rahu,,,,,Mercury,Sun Venus Ketu,Mars,,
Jupiter Saturn,Rahu,Moon,,,,,Mercury Venus Ketu,Sun Mars,,,
Saturn,Rahu,Moon,,,,,Sun Mercury Venus Ketu,Mars,,,Jupiter
Rahu,Moon,,,,,Mercury Ketu,Sun Venus Mars,,,,Jupiter Saturn
Rahu,Moon,,,,,Sun Mercury Venus Ketu,Mars,,,Jupiter,Saturn
Moon Rahu,,,,,Mercury,Sun Venus Mars Ketu,,,,Jupiter Saturn,
Moon,,,,,Sun Mercury Venus Ketu,Mars,,,,Jupiter Saturn,Rahu
,,,,Mercury,Sun Venus Ketu,Mars,,,Jupiter Saturn,,Moon Rahu
,,,,Sun Mercury Venus Ketu,Mars,,,,Jupiter Saturn,Rahu,Moon
,,,Mercury,Sun Venus Ketu,Mars,,,Jupiter,Saturn,Rahu,Moon
,,,Mercury Venus Ketu,Sun Mars,,,,Jupiter Saturn,Rahu,Moon,
,,Mercury,Sun Venus Ketu,Mars,,,Jupiter,Saturn,Rahu,Moon,
,,Sun Mercury Venus Ketu,Mars,,,,Jupiter Saturn,Rahu,Moon,,
,Mercury,Sun Venus Mars Ketu,,,,Jupiter Saturn,,Moon Rahu,,,
,Sun Mercury Venus Ketu,Mars,,,Jupiter,Saturn,Rahu,Moon,,,
Sun Mercury Venus Ketu,Mars,,,,Jupiter Saturn,Rahu,Moon,,,,
Sun Venus Mars Ketu,,,,Jupiter Saturn,,Moon Rahu,,,,,Mercury
Mars,,,Jupiter,Saturn,Rahu,Moon,,,,,Sun Mercury Venus Ketu
,,,Jupiter Saturn,Rahu,Moon,,,,,Mercury Ketu,Sun Venus Mars
,,Jupiter,Saturn,Rahu,Moon,,,,,Sun Mercury Venus Ketu,Mars
,,Jupiter Saturn,Rahu,Moon,,,,,Mercury Ketu,Sun Venus Mars,
,Jupiter,Saturn,Rahu,Moon,,,,,Sun Mercury Venus Ketu,Mars,
,Jupiter Saturn,,Rahu,Moon,,,,Mercury,Sun Venus Mars Ketu,,
,Jupiter Saturn,Rahu,Moon,,,,,Sun Mercury Venus Ketu,Mars,,
Jupiter Saturn,,Rahu,Moon,,,,Mercury,Sun Venus Ketu,Mars,,
Jupiter Saturn,Rahu,Moon,,,,,Mercury Venus Ketu,Sun Mars,,,
Saturn,Rahu,Moon,,,,,Sun Mercury Venus Ketu,Mars,,,Jupiter
Rahu,,Moon,,,,Mercury Ketu,Sun Venus Mars,,,,Jupiter Saturn
Rahu,Moon,,,,,Sun Mercury Venus Ketu,Mars,,,Jupiter,Saturn
Rahu,Moon,,,,Mercury,Sun Venus Mars Ketu,,,,Jupiter Saturn,
Moon,,,,,Sun Mercury Venus Ketu,Mars,,,,Jupiter Saturn,Rahu
Moon,,,,Mercury,Sun Venus Ketu,Mars,,,Jupiter Saturn,,Rahu
,,,,Sun Mercury Venus Ketu,Mars,,,,Jupiter Saturn,Rahu,Moon
,,,Mercury,Sun Venus Ketu,Mars,,,Jupiter,Saturn,Rahu,Moon
,,,Mercury Venus Ketu,Sun Mars,,,,Jupiter Saturn,Rahu,,Moon
,,Mercury,Sun Venus Ketu,Mars,,,Jupiter,Saturn,Rahu,Moon,
,,Sun Mercury Venus Ketu,Mars,,,,Jupiter Saturn,Rahu,Moon,,
,Mercury,Sun Venus Mars Ketu,,,,Jupiter Saturn,,Rahu,Moon,,
,Sun Mercury Venus Ketu,Mars,,,Jupiter,Saturn,Rahu,Moon,,,
Sun Mercury Venus Ketu,Mars,,,,Jupiter Saturn,Rahu,Moon,,,,
Sun Venus Mars,,,,Jupiter Saturn,Rahu,,Moon,,,,Mercury Ketu
Mars,,,Jupiter,Saturn,Rahu,Moon,,,,,Sun Mercury Venus Ketu
,,,Jupiter Saturn,Rahu,,Moon,,,,Mercury Ketu,Sun Venus Mars
,,Jupiter,Saturn,Rahu,Moon,,,,,Sun Mercury Venus Ketu,Mars
,,Jupiter Saturn,Rahu,,Moon,,,,Mercury Ketu,Sun Venus Mars,
,Jupiter,Saturn,Rahu,Moon,,,,,Sun Mercury Venus Ketu,Mars,
,Jupiter Saturn,,Rahu,Moon,,,,Mercury,Sun Venus Mars Ketu,,
,Jupiter Saturn,Rahu,,Moon,,,,Sun Mercury Venus Ketu,Mars,,
Jupiter Saturn,,Rahu,Moon,,,,Mercury,Sun Venus Ketu,Mars,,
Jupiter Saturn,Rahu,,Moon,,,,Mercury Venus Ketu,Sun Mars,,,
Saturn,Rahu,Moon,,,,,Sun Mercury Venus Ketu,Mars,,,Jupiter
