House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury,Venus Mars,,,Rahu,Moon,Saturn,,Jupiter,,Ketu,Sun
Venus Mars,,,Rahu,Moon,,Saturn,Jupiter,,Ketu,,Sun Mercury
Venus Mars,,,Rahu,Moon,Saturn,,Jupiter,,Ketu,Sun,Mercury
,,Rahu,Moon,,Saturn,Jupiter,,Ketu,,Sun Mercury,Venus Mars
,Rahu,,Moon,Saturn,Jupiter,,Ketu,,Sun Mercury,,Venus Mars
,Rahu,Moon,Saturn,,Jupiter,,Ketu,,Sun Mercury,Venus Mars,
Rahu,Moon,,Saturn,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,
,Moon,Saturn,Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu
Moon,Saturn,,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu
Moon,Saturn,Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,
Saturn,,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,Moon
Saturn,Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,Moon
,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,Moon,Saturn
Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,Moon,Saturn
Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,Moon,,Saturn
,Ketu,,Sun Mercury,,Venus Mars,,Rahu,,Moon,Saturn,Jupiter
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Moon,Saturn,Jupiter
,Ketu,Sun,Mercury,Venus Mars,,,Rahu,Moon,Saturn,,Jupiter
Ketu,,Sun Mercury,Venus,Mars,,Rahu,,Moon,Saturn,Jupiter,
Ketu,,Sun Mercury,Venus Mars,,,Rahu,Moon,Saturn,,Jupiter,
,Sun Mercury,Venus,Mars,,Rahu,,Moon,Saturn,Jupiter,,Ketu
,Sun Mercury,Venus Mars,,,Rahu,,Moon,Saturn,Jupiter,,Ketu
Sun Mercury,,Venus Mars,,Rahu,,Moon,Saturn,Jupiter,,Ketu,
Sun Mercury,Venus Mars,,,Rahu,,Moon,Saturn,Jupiter,,Ketu,
Mercury,Venus Mars,,Rahu,,Moon,Saturn,,Jupiter,Ketu,,Sun
Venus Mars,,,Rahu,,Moon,Saturn,Jupiter,,Ketu,,Sun Mercury
Venus Mars,,,Rahu,Moon,Saturn,,Jupiter,,Ketu,Sun,Mercury
,,Rahu,,Moon,Saturn,Jupiter,,Ketu,,Sun Mercury,Venus Mars
,Rahu,,Moon,Saturn,Jupiter,,Ketu,,Sun Mercury,,Venus Mars
,Rahu,,Moon Saturn,,Jupiter,,Ketu,,Sun Mercury,Venus Mars,
Rahu,,Moon,Saturn,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,
,Moon,Saturn,Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu
,Moon Saturn,,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu
Moon,Saturn,Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,
Moon Saturn,,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,
Saturn,Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,Moon
,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Moon Saturn
Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,Moon,Saturn
Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Moon,Saturn
,Ketu,,Sun,Mercury,Venus Mars,,Rahu,,,Moon Saturn,Jupiter
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Moon,Saturn,Jupiter
,Ketu,Sun,Mercury,Venus Mars,,,Rahu,,Moon Saturn,,Jupiter
Ketu,,Sun Mercury,Venus,Mars,,Rahu,,Moon,Saturn,Jupiter,
Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Moon Saturn,,Jupiter,
,Sun Mercury,Venus,Mars,,Rahu,,Moon,Saturn,Jupiter,,Ketu
,Sun Mercury,Venus Mars,,,Rahu,,Moon Saturn,,Jupiter,,Ketu
Sun Mercury,Venus,Mars,,Rahu,,,Moon Saturn,Jupiter,,Ketu,
Sun Mercury,Venus Mars,,,Rahu,,Moon,Saturn,Jupiter,,Ketu,
Mercury,Venus Mars,,Rahu,,,Moon Saturn,Jupiter,,Ketu,,Sun
Venus Mars,,,Rahu,,Moon,Saturn,Jupiter,,Ketu,,Sun Mercury
Venus Mars,,Rahu,,,Moon Saturn,,Jupiter,Ketu,,Sun,Mercury
,,Rahu,,Moon,Saturn,Jupiter,,Ketu,,Sun Mercury,Venus Mars
,Rahu,,,Moon Saturn,Jupiter,,Ketu,,Sun Mercury,Venus,Mars
,Rahu,,Moon Saturn,,Jupiter,,Ketu,,Sun Mercury,Venus Mars,
Rahu,,Moon,Saturn,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,
,,Moon Saturn,Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu
,Moon Saturn,,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu
,Moon Saturn,Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,
Moon Saturn,,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,
Moon Saturn,Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,
,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Moon Saturn
Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Moon Saturn
Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Moon,Saturn
,Ketu,,Sun,Mercury,Venus Mars,,Rahu,,,Moon Saturn,Jupiter
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,Moon Saturn,Jupiter
Ketu,,Sun,Mercury,Venus Mars,,Rahu,,,Moon Saturn,,Jupiter
Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Moon Saturn,Jupiter,
Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Moon Saturn,,Jupiter,
,Sun Mercury,Venus,Mars,,Rahu,,,Moon Saturn,Jupiter,,Ketu
,Sun Mercury,Venus Mars,,,Rahu,,Saturn,Moon,Jupiter,,Ketu
Sun Mercury,Venus,Mars,,Rahu,,,Moon Saturn,Jupiter,,Ketu,
Sun Mercury,Venus Mars,,,Rahu,,,Moon Saturn,Jupiter,,Ketu,
Mercury,Venus Mars,,Rahu,,,Moon Saturn,Jupiter,,Ketu,,Sun
Venus Mars,,,Rahu,,,Moon Saturn,Jupiter,,Ketu,,Sun Mercury
Venus Mars,,Rahu,,,Moon Saturn,Jupiter,,Ketu,,Sun,Mercury
,,Rahu,,,Moon Saturn,Jupiter,,Ketu,,Sun Mercury,Venus Mars
,Rahu,,,Moon Saturn,Jupiter,,Ketu,,Sun Mercury,Venus,Mars
,Rahu,,Saturn,Moon,Jupiter,,Ketu,,Sun Mercury,Venus Mars,
Rahu,,,Moon Saturn,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,
,,Moon Saturn,Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu
,Saturn,Moon,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu
,Moon Saturn,Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,
Saturn,Moon,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,
Moon Saturn,Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,
Moon,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn
Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Moon Saturn
Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,Moon Saturn
,Ketu,,Sun,Mercury,Venus Mars,,Rahu,,,Saturn,Moon Jupiter
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,Moon Saturn,Jupiter
Ketu,,Sun,Mercury,Venus Mars,,Rahu,,,Saturn,Moon Jupiter,
Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Moon Saturn,Jupiter,
Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn,Moon,Jupiter,
,Sun Mercury,Venus,Mars,,Rahu,,,Moon Saturn,Jupiter,,Ketu
,Sun Mercury,Venus Mars,,,Rahu,,Saturn,Moon,Jupiter,,Ketu
Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Moon Jupiter,,Ketu,
Sun Mercury,Venus Mars,,,Rahu,,,Moon Saturn,Jupiter,,Ketu,
Mercury,Venus Mars,,Rahu,,,Saturn,Moon Jupiter,,Ketu,,Sun
Venus Mars,,,Rahu,,,Moon Saturn,Jupiter,,Ketu,,Sun Mercury
Venus Mars,,Rahu,,,Saturn,Moon Jupiter,,Ketu,,Sun,Mercury
,,Rahu,,,Moon Saturn,Jupiter,,Ketu,,Sun Mercury,Venus Mars
,Rahu,,,Saturn,Moon Jupiter,,Ketu,,Sun Mercury,Venus,Mars
,Rahu,,Saturn,Moon,Jupiter,,Ketu,,Sun Mercury,Venus Mars,
Rahu,,,Moon Saturn,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,
,,Saturn,Moon Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu
,Saturn,Moon,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu
,Saturn,Moon Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,
Saturn,Moon,Jupiter,Ketu,,,Sun Mercury,Venus Mars,,Rahu,,
Saturn,Moon Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,
Moon,Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn
Moon Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Saturn
Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn,Moon
,Ketu,,Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Moon Jupiter
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,Saturn,Moon Jupiter
Ketu,,Sun,Mercury,Venus Mars,,Rahu,,,Saturn,Moon Jupiter,
Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Saturn,Moon Jupiter,
Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn,Moon,Jupiter,
,Sun Mercury,Venus,Mars,,Rahu,,,Saturn,Moon Jupiter,,Ketu
,Sun Mercury,Venus Mars,,,Rahu,,Saturn,Moon,Jupiter,,Ketu
Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Moon Jupiter,,Ketu,
Sun Mercury,Venus Mars,,,Rahu,,,Saturn,Moon Jupiter,,Ketu,
Mercury,Venus Mars,,Rahu,,,Saturn,Moon Jupiter,,Ketu,,Sun
Venus Mars,,,Rahu,,,Saturn,Moon Jupiter,,Ketu,,Sun Mercury
Venus Mars,,Rahu,,,Saturn,Moon Jupiter,,Ketu,,Sun,Mercury
,,Rahu,,,Saturn,Moon Jupiter,,Ketu,,Sun Mercury,Venus Mars
,Rahu,,,Saturn,Moon Jupiter,,Ketu,,Sun,Mercury Venus,Mars
Rahu,,,Saturn,Moon,Jupiter,Ketu,,,Sun Mercury,Venus Mars,
Rahu,,,Saturn,Moon Jupiter,,Ketu,,Sun Mercury,Venus Mars,,
,,Saturn,Moon Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu
,Saturn,,Moon Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu
,Saturn,Moon Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,
Saturn,,Moon Jupiter,Ketu,,,Sun Mercury,Venus Mars,,Rahu,,
Saturn,Moon Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,
,Moon Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn
Moon Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Saturn
Moon Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn,
,Ketu,,Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Moon Jupiter
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,Saturn,Moon Jupiter
Ketu,,Sun,Mercury,Venus Mars,,Rahu,,,Saturn,Jupiter,Moon
Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Saturn,Moon Jupiter,
Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Moon Jupiter,
,Sun Mercury,Venus,Mars,,Rahu,,,Saturn,Moon Jupiter,,Ketu
,Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Moon Jupiter,,Ketu
Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Moon Jupiter,,Ketu,
Sun Mercury,Venus Mars,,,Rahu,,,Saturn,Moon Jupiter,,Ketu,
Mercury,Venus Mars,,Rahu,,,Saturn,Jupiter,Moon,Ketu,,Sun
Venus Mars,,,Rahu,,,Saturn,Moon Jupiter,,Ketu,,Sun Mercury
Venus Mars,,Rahu,,,Saturn,Jupiter,Moon,Ketu,,Sun,Mercury
,,Rahu,,,Saturn,Moon Jupiter,,Ketu,,Sun Mercury,Venus Mars
,Rahu,,,Saturn,Jupiter,Moon,Ketu,,Sun,Mercury Venus,Mars
Rahu,,,Saturn,Jupiter,Moon,Ketu,,,Sun Mercury,Venus Mars,
Rahu,,Saturn,,Moon Jupiter,,Ketu,,Sun Mercury,Venus Mars,,
,,Saturn,Jupiter,Moon,Ketu,,Sun Mercury,Venus,Mars,,Rahu
,Saturn,,Moon Jupiter,Ketu,,,Sun Mercury,Venus Mars,,Rahu,
,Saturn,Moon Jupiter,,Ketu,,Sun Mercury,Venus,Mars,,Rahu,
Saturn,Jupiter,Moon,Ketu,,,Sun Mercury,Venus Mars,,Rahu,,
Saturn,Jupiter,Moon,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,
,Moon Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn
Jupiter,Moon,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Saturn
Moon Jupiter,,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn,
Moon,Ketu,,Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,Saturn,Moon Jupiter
Ketu,,Sun,Mercury,Venus Mars,,Rahu,,,Saturn,Jupiter,Moon
Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Saturn,Jupiter,Moon
,,Sun Mercury,Venus Mars,,Rahu,,,Saturn,,Moon Jupiter,Ketu
,Sun Mercury,Venus,Mars,,Rahu,,,Saturn,Jupiter,Moon,Ketu
,Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Moon Jupiter,,Ketu
Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,Moon,Ketu,
Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Jupiter,Moon,Ketu,
Mercury,Venus Mars,,Rahu,,,Saturn,Jupiter,Moon,Ketu,,Sun
Venus Mars,,,Rahu,,,Saturn,Jupiter,Moon,Ketu,,Sun Mercury
Venus Mars,,Rahu,,,Saturn,Jupiter,Moon,Ketu,,Sun,Mercury
,,Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury,Venus Mars
,Rahu,,,Saturn,Jupiter,Moon,Ketu,,Sun,Mercury Venus,Mars
Rahu,,,Saturn,Jupiter,Moon,Ketu,,,Sun Mercury,Venus Mars,
Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury,Venus Mars,,
,,Saturn,Jupiter,Moon,Ketu,,Sun Mercury,Venus,Mars,,Rahu
,Saturn,Jupiter,Moon,Ketu,,,Sun Mercury,Venus Mars,,Rahu,
,Saturn,Jupiter,Moon,Ketu,,Sun Mercury,Venus,Mars,,Rahu,
Saturn,Jupiter,Moon,Ketu,,,Sun Mercury,Venus Mars,,Rahu,,
Saturn,Jupiter,Moon,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,
,Jupiter,Moon,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn
Jupiter,Moon,Ketu,,Sun,Mercury Venus,Mars,,Rahu,,,Saturn
Jupiter,Moon,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn,
Moon,Ketu,,Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter
Moon,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,Saturn,Jupiter
Ketu,,Sun,Mercury,Venus Mars,,Rahu,,,Saturn,Jupiter,Moon
Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Saturn,Jupiter,Moon
,,Sun Mercury,Venus Mars,,Rahu,,,Saturn,Jupiter,,Moon Ketu
,Sun Mercury,Venus,Mars,,Rahu,,,Saturn,Jupiter,Moon,Ketu
,Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Jupiter,Moon,Ketu
Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,Moon,Ketu,
Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Jupiter,Moon,Ketu,
Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,,Moon Ketu,,Sun
Venus Mars,,,Rahu,,,Saturn,Jupiter,Moon,Ketu,,Sun Mercury
Mars,,Rahu,,,Saturn,Jupiter,,Moon Ketu,,Sun,Mercury Venus
,,Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury,Venus Mars
,Rahu,,,Saturn,Jupiter,Moon,Ketu,,Sun,Mercury Venus,Mars
Rahu,,,Saturn,Jupiter,,Moon Ketu,,,Sun Mercury,Venus Mars,
Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury,Venus Mars,,
,,Saturn,Jupiter,Moon,Ketu,,Sun Mercury,Venus,Mars,,Rahu
,Saturn,Jupiter,,Moon Ketu,,,Sun Mercury,Venus Mars,,Rahu,
,Saturn,Jupiter,Moon,Ketu,,Sun Mercury,Venus,Mars,,Rahu,
Saturn,Jupiter,,Moon Ketu,,,Sun Mercury,Venus Mars,,Rahu,,
Saturn,Jupiter,Moon,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,
,Jupiter,Moon Ketu,,,Sun Mercury,Venus Mars,,Rahu,,,Saturn
Jupiter,,Moon Ketu,,Sun,Mercury Venus,Mars,,Rahu,,,Saturn
Jupiter,Moon,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn,
,Moon Ketu,,Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter
Moon,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Jupiter
Moon Ketu,,Sun,Mercury,Venus Mars,,Rahu,,,Saturn,Jupiter,
Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Saturn,Jupiter,Moon
,,Sun Mercury,Venus Mars,,Rahu,,,Saturn,Jupiter,,Moon Ketu
,Sun Mercury,Venus,Mars,,Rahu,,,Saturn,Jupiter,,Moon Ketu
,Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Jupiter,Moon,Ketu
Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,,Moon Ketu,
Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Jupiter,Moon,Ketu,
Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,,Moon Ketu,,Sun
Venus Mars,,,Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury
Mars,,Rahu,,,Saturn,Jupiter,,Moon Ketu,,Sun,Mercury Venus
,,Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury,Venus Mars
,Rahu,,,Saturn,Jupiter,,Moon Ketu,,Sun,Mercury Venus,Mars
Rahu,,,Saturn,Jupiter,,Moon Ketu,,,Sun Mercury,Venus Mars,
Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury,Venus Mars,,
,,Saturn,Jupiter,,Moon Ketu,,Sun Mercury,Venus,Mars,,Rahu
,Saturn,Jupiter,,Moon Ketu,,,Sun Mercury,Venus Mars,,Rahu,
,Saturn,Jupiter,,Moon Ketu,,Sun Mercury,Venus,Mars,,Rahu,
Saturn,Jupiter,,Moon Ketu,,,Sun Mercury,Venus Mars,,Rahu,,
Saturn,Jupiter,,Moon Ketu,,Sun Mercury,Venus,Mars,,Rahu,,
Jupiter,,Moon Ketu,,,Sun Mercury,Venus Mars,,Rahu,,,Saturn
Jupiter,,Moon Ketu,,Sun,Mercury Venus,Mars,,Rahu,,,Saturn
Jupiter,,Moon Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn,
,Moon Ketu,,Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter
,Moon Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Jupiter
Moon Ketu,,Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,
Moon Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Saturn,Jupiter,
,,Sun Mercury,Venus Mars,,Rahu,,,Saturn,Jupiter,,Moon Ketu
,Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,,Moon Ketu
,Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Jupiter,,Moon Ketu
Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,,Moon Ketu,
Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Jupiter,,Moon Ketu,
Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,,Moon Ketu,,Sun
Venus Mars,,,Rahu,,Saturn,,Jupiter,,Moon Ketu,,Sun Mercury
Mars,,Rahu,,,Saturn,Jupiter,,Moon Ketu,,Sun,Mercury Venus
,,Rahu,,Saturn,,Jupiter,,Moon Ketu,,Sun Mercury,Venus Mars
,Rahu,,,Saturn,Jupiter,,Moon Ketu,,Sun,Mercury Venus,Mars
Rahu,,,Saturn,Jupiter,,Moon Ketu,,,Sun Mercury Venus,Mars,
Rahu,,Saturn,,Jupiter,,Moon Ketu,,Sun Mercury,Venus Mars,,
,,Saturn,Jupiter,,Moon Ketu,,Sun Mercury,Venus,Mars,,Rahu
,Saturn,Jupiter,,Ketu,Moon,,Sun Mercury,Venus Mars,,Rahu,
,Saturn,Jupiter,,Moon Ketu,,Sun Mercury,Venus,Mars,,Rahu,
Saturn,Jupiter,,Ketu,Moon,,Sun Mercury,Venus Mars,,Rahu,,
Saturn,Jupiter,,Moon Ketu,,Sun Mercury,Venus,Mars,,Rahu,,
Jupiter,,Ketu,Moon,,Sun Mercury,Venus Mars,,Rahu,,,Saturn
Jupiter,,Moon Ketu,,Sun,Mercury Venus,Mars,,Rahu,,,Saturn
Jupiter,,Moon Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn,
,Moon Ketu,,Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter
,Moon Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Jupiter
Ketu,Moon,,Sun Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,
Moon Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Saturn,Jupiter,
Moon,,Sun Mercury,Venus Mars,,Rahu,,,Saturn,Jupiter,,Ketu
,Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,,Moon Ketu
,Sun Mercury,Venus Mars,,Rahu,,,Saturn,,Jupiter,Ketu,Moon
Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,,Ketu,Moon
Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Jupiter,,Moon Ketu,
Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,,Ketu,Moon,Sun
Venus Mars,,,Rahu,,Saturn,,Jupiter,,Moon Ketu,,Sun Mercury
Mars,,Rahu,,,Saturn,Jupiter,,Ketu,Moon,Sun,Mercury Venus
,,Rahu,,Saturn,,Jupiter,,Moon Ketu,,Sun Mercury,Venus Mars
,Rahu,,,Saturn,Jupiter,,Moon Ketu,,Sun,Mercury Venus,Mars
Rahu,,,Saturn,Jupiter,,Ketu,Moon,Sun,Mercury Venus,Mars,
Rahu,,Saturn,,Jupiter,,Moon Ketu,,Sun Mercury,Venus Mars,,
,,Saturn,Jupiter,,Moon Ketu,,Sun,Mercury Venus,Mars,,Rahu
,Saturn,Jupiter,,Ketu,Moon,,Sun Mercury,Venus Mars,,Rahu,
Saturn,,Jupiter,,Moon Ketu,,Sun Mercury,Venus Mars,,,Rahu,
Saturn,Jupiter,,Ketu,Moon,,Sun Mercury Venus,Mars,,Rahu,,
Saturn,Jupiter,,Ketu,Moon,Sun Mercury,Venus,Mars,,Rahu,,
Jupiter,,Ketu,Moon,,Sun Mercury,Venus Mars,,Rahu,,,Saturn
Jupiter,,Ketu,Moon,Sun,Mercury Venus,Mars,,Rahu,,,Saturn
Jupiter,,Moon Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn,
,Ketu,Moon,Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter
,Moon Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Jupiter
Ketu,Moon,,Sun Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,
Ketu,Moon,Sun Mercury,Venus,Mars,,Rahu,,Saturn,,Jupiter,
Moon,,Sun Mercury,Venus Mars,,Rahu,,,Saturn,Jupiter,,Ketu
Moon,Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,,Ketu
,Sun Mercury,Venus Mars,,Rahu,,,Saturn,,Jupiter,Ketu,Moon
Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,,Ketu,Moon
Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Jupiter,,Moon Ketu,
Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,,Ketu,Moon,Sun
Venus Mars,,,Rahu,,Saturn,,Jupiter,,Ketu,Moon,Sun Mercury
Mars,,Rahu,,,Saturn,Jupiter,,Ketu,Moon,Sun,Mercury Venus
,,Rahu,,Saturn,,Jupiter,,Moon Ketu,,Sun Mercury,Venus Mars
,Rahu,,,Saturn,Jupiter,,Ketu,Moon,Sun,Mercury Venus,Mars
Rahu,,,Saturn,Jupiter,,Ketu,Moon,Sun,Mercury Venus,Mars,
,,Saturn,,Jupiter,Ketu,Moon,,Sun Mercury,Venus Mars,,Rahu
,,Saturn,Jupiter,,Ketu,Moon,Sun,Mercury Venus,Mars,,Rahu
,Saturn,Jupiter,,Ketu,Moon,,Sun Mercury Venus,Mars,,Rahu,
Saturn,,Jupiter,,Ketu,Moon,Sun Mercury,Venus Mars,,,Rahu,
Saturn,Jupiter,,Ketu,Moon,,Sun Mercury Venus,Mars,,Rahu,,
Saturn,Jupiter,,Ketu,Moon,Sun Mercury,Venus,Mars,,Rahu,,
Jupiter,,Ketu,Moon,,Sun Mercury,Venus Mars,,Rahu,,,Saturn
Jupiter,,Ketu,Moon,Sun,Mercury Venus,Mars,,Rahu,,,Saturn
Jupiter,Ketu,,Moon,Sun Mercury,Venus Mars,,Rahu,,,Saturn,
,Ketu,Moon,Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter
,Ketu,Moon,Sun Mercury,Venus Mars,,,Rahu,,Saturn,,Jupiter
Ketu,Moon,,Sun Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,
Ketu,Moon,Sun Mercury,Venus,Mars,,Rahu,,Saturn,,Jupiter,
,Moon,Sun Mercury,Venus Mars,,Rahu,,,Saturn,Jupiter,,Ketu
Moon,Sun,Mercury Venus,Mars,,Rahu,,,Saturn,Jupiter,,Ketu
Moon,Sun Mercury,Venus Mars,,Rahu,,,Saturn,Jupiter,,Ketu,
