House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Rahu,Saturn,,Sun Moon Venus,Mercury Mars,,Ketu,Jupiter,
,,Rahu,,Saturn,Sun,Moon Mercury Venus,Mars,Ketu,,Jupiter,
,,Rahu,Saturn,,Sun Moon Venus,Mercury Mars,,Ketu,Jupiter,,
,Rahu,Saturn,,Sun Venus,Moon Mercury Mars,,Ketu,,Jupiter,,
Rahu,,Saturn,Sun,Moon Mercury Venus,Mars,Ketu,,Jupiter,,,
Rahu,Saturn,,Sun Moon Venus,Mercury Mars,,Ketu,Jupiter,,,,
Saturn,,Sun Venus,Moon Mercury Mars,,Ketu,,Jupiter,,,,Rahu
Saturn,,Sun Moon Mercury Venus,Mars,Ketu,,Jupiter,,,,Rahu,
,Sun Venus,Moon Mercury Mars,,Ketu,Jupiter,,,,,Rahu,Saturn
,Sun Moon Mercury Venus,Mars,Ketu,,Jupiter,,,,Rahu,,Saturn
Sun Venus,Moon Mercury Mars,,Ketu,,Jupiter,,,,Rahu,Saturn,
Sun Moon Venus,Mercury Mars,,Ketu,Jupiter,,,,,Rahu,Saturn,
Moon Mercury,Mars,Ketu,,Jupiter,,,,Rahu,,Saturn,Sun Venus
Moon Mercury Mars,,Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus
Mars,Ketu,,Jupiter,,,,Rahu,,Saturn,Sun,Moon Mercury Venus
,Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus,Moon Mercury Mars
Ketu,,Jupiter,,,,Rahu,,Saturn,,Sun Moon Mercury Venus,Mars
Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Venus,Moon Mercury Mars,
,Jupiter,,,,Rahu,,Saturn,,Sun Venus,Moon Mercury Mars,Ketu
,Jupiter,,,,Rahu,Saturn,,Sun Venus,Moon Mercury Mars,,Ketu
Jupiter,,,,,Rahu,Saturn,,Sun Venus,Moon Mercury Mars,,Ketu
Jupiter,,,,Rahu,,Saturn,Sun Venus,Moon Mercury,Mars,Ketu,
,,,,Rahu,Saturn,,Sun Venus,Moon Mercury Mars,,Ketu,Jupiter
,,,Rahu,,Saturn,Sun,Moon Mercury Venus,Mars,Ketu,,Jupiter
,,,Rahu,Saturn,,Sun Venus,Moon Mercury Mars,,Ketu,Jupiter,
,,Rahu,,Saturn,Sun,Moon Mercury Venus,Mars,Ketu,,Jupiter,
,,Rahu,Saturn,,Sun Venus,Moon Mercury Mars,,Ketu,Jupiter,,
,Rahu,Saturn,,Sun Venus,Moon Mercury Mars,,Ketu,,Jupiter,,
Rahu,,Saturn,Sun,Moon Mercury Venus,Mars,Ketu,,Jupiter,,,
,Saturn,,Sun Venus,Moon Mercury Mars,Ketu,,Jupiter,,,,Rahu
Saturn,,Sun Venus,Moon Mercury Mars,,Ketu,,Jupiter,,,,Rahu
Saturn,,Sun Mercury Venus,Moon Mars,Ketu,,Jupiter,,,,Rahu,
,Sun Venus,Moon Mercury Mars,,Ketu,Jupiter,,,,,Rahu,Saturn
,Sun Mercury Venus,Moon Mars,Ketu,,Jupiter,,,,Rahu,,Saturn
Sun Venus,Moon Mercury Mars,,Ketu,,Jupiter,,,,Rahu,Saturn,
Sun Venus,Moon Mercury Mars,Ketu,,Jupiter,,,,Rahu,,Saturn,
Moon Mercury Mars,,Ketu,,Jupiter,,,,Rahu,,Saturn,Sun Venus
Moon Mercury Mars,,Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus
Moon Mars,Ketu,,Jupiter,,,,Rahu,,Saturn,Sun,Mercury Venus
,Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus,Moon Mercury Mars
Ketu,,Jupiter,,,,Rahu,,Saturn,,Sun Mercury Venus,Moon Mars
Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus,Moon Mercury Mars,
,Jupiter,,,,Rahu,,Saturn,,Sun Venus,Moon Mercury Mars,Ketu
,Jupiter,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,Moon,Ketu
Jupiter,,,,,Rahu,Saturn,,Sun Venus,Moon Mercury Mars,,Ketu
Jupiter,,,,Rahu,,Saturn,Sun Venus,Mercury,Moon Mars,Ketu,
,,,,Rahu,Saturn,,Sun Venus,Moon Mercury Mars,,Ketu,Jupiter
,,,Rahu,,Saturn,Sun,Mercury Venus,Moon Mars,Ketu,,Jupiter
,,,Rahu,Saturn,,Sun Venus,Moon Mercury Mars,,Ketu,Jupiter,
,,Rahu,,Saturn,Sun,Mercury Venus,Moon Mars,Ketu,,Jupiter,
,,Rahu,Saturn,,Sun Venus,Moon Mercury Mars,,Ketu,Jupiter,,
,Rahu,Saturn,,Sun Venus,Mercury Mars,Moon,Ketu,Jupiter,,,
Rahu,,Saturn,Sun Venus,Mercury,Moon Mars,Ketu,,Jupiter,,,
,Saturn,,Sun Venus,Moon Mercury Mars,Ketu,,Jupiter,,,,Rahu
Saturn,,Sun Venus,Mercury Mars,Moon,Ketu,Jupiter,,,,,Rahu
Saturn,,Sun Mercury Venus,Moon Mars,Ketu,,Jupiter,,,,Rahu,
,Sun Venus,Mercury Mars,Moon,Ketu,Jupiter,,,,,Rahu,Saturn
,Sun Mercury Venus,Moon Mars,Ketu,,Jupiter,,,,Rahu,,Saturn
Sun Venus,Mercury Mars,Moon,Ketu,,Jupiter,,,,Rahu,Saturn,
Sun Venus,Moon Mercury Mars,Ketu,,Jupiter,,,,Rahu,,Saturn,
Mercury Mars,Moon,Ketu,,Jupiter,,,,Rahu,,Saturn,Sun Venus
Mercury Mars,Moon,Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus
Moon Mars,Ketu,,Jupiter,,,,Rahu,,Saturn,Sun,Mercury Venus
Moon,Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars
Ketu,,Jupiter,,,,Rahu,,Saturn,,Sun Mercury Venus,Moon Mars
Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,Moon
,Jupiter,,,,Rahu,,Saturn,,Sun Venus,Moon Mercury Mars,Ketu
,Jupiter,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,Moon,Ketu
Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,Moon,Ketu
Jupiter,,,,Rahu,,Saturn,Sun,Mercury Venus,Moon Mars,Ketu,
,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,Moon,Ketu,Jupiter
,,,Rahu,,Saturn,Sun,Mercury Venus,Moon Mars,Ketu,,Jupiter
,,,Rahu,Saturn,,Sun Venus,Mercury Mars,Moon,Ketu,Jupiter,
,,Rahu,,Saturn,Sun,Mercury Venus,Moon Mars,Ketu,,Jupiter,
,Rahu,,Saturn,,Sun Venus,Mercury Mars,Moon Ketu,,Jupiter,,
,Rahu,Saturn,,Sun Venus,Mercury Mars,Moon,Ketu,Jupiter,,,
Rahu,,Saturn,Sun Venus,Mercury,Moon Mars,Ketu,,Jupiter,,,
,Saturn,,Sun Venus,Mercury Mars,Moon Ketu,,Jupiter,,,,Rahu
Saturn,,Sun Venus,Mercury Mars,Moon,Ketu,Jupiter,,,,,Rahu
Saturn,,Sun Mercury Venus,Mars,Moon Ketu,,Jupiter,,,,Rahu,
,Sun Venus,Mercury Mars,Moon,Ketu,Jupiter,,,,,Rahu,Saturn
,Sun Mercury Venus,Mars,Moon Ketu,,Jupiter,,,,Rahu,,Saturn
Sun Venus,Mercury Mars,Moon,Ketu,Jupiter,,,,,Rahu,Saturn,
Sun Venus,Mercury Mars,Moon Ketu,,Jupiter,,,,Rahu,,Saturn,
Mercury Mars,Moon,Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Venus
Mercury Mars,Moon,Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus
Mars,Moon Ketu,,Jupiter,,,,Rahu,,Saturn,Sun,Mercury Venus
Moon,Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars
Moon Ketu,,Jupiter,,,,Rahu,,Saturn,,Sun Mercury Venus,Mars
Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,Moon
,Jupiter,,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Moon Ketu
,Jupiter,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,Moon,Ketu
Jupiter,,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Moon Ketu,
Jupiter,,,,Rahu,,Saturn,Sun,Mercury Venus,Mars,Moon Ketu,
,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,Moon,Ketu,Jupiter
,,,Rahu,,Saturn,Sun,Mercury Venus,Mars,Moon Ketu,,Jupiter
,,,Rahu,Saturn,,Sun Venus,Mercury Mars,Moon,Ketu,Jupiter,
,,Rahu,,Saturn,Sun,Mercury Venus,Mars,Moon Ketu,,Jupiter,
,Rahu,,Saturn,,Sun Venus,Mercury Mars,Moon Ketu,,Jupiter,,
,Rahu,Saturn,,Sun Venus,Mercury Mars,Moon,Ketu,Jupiter,,,
Rahu,,Saturn,Sun Venus,Mercury,Mars,Moon Ketu,,Jupiter,,,
,Saturn,,Sun Venus,Mercury Mars,Moon Ketu,,Jupiter,,,,Rahu
Saturn,,Sun Venus,Mercury Mars,,Moon Ketu,Jupiter,,,,,Rahu
Saturn,,Sun Mercury Venus,Mars,Moon Ketu,,Jupiter,,,,Rahu,
,Sun Venus,Mercury Mars,,Moon Ketu,Jupiter,,,,,Rahu,Saturn
,Sun Mercury Venus,Mars,Moon Ketu,,Jupiter,,,,Rahu,,Saturn
Sun Venus,Mercury Mars,,Moon Ketu,Jupiter,,,,,Rahu,Saturn,
Sun Venus,Mercury Mars,Moon Ketu,,Jupiter,,,,Rahu,,Saturn,
Mercury Mars,,Moon Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Venus
Mercury Mars,Moon,Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus
Mars,Moon Ketu,,Jupiter,,,,Rahu,,Saturn,Sun,Mercury Venus
,Moon Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars
Moon Ketu,,Jupiter,,,,Rahu,,Saturn,,Sun Mercury Venus,Mars
Moon Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,
,Jupiter,,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Moon Ketu
,Jupiter,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,,Moon Ketu
Jupiter,,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Moon Ketu,
Jupiter,,,,Rahu,,Saturn,Sun,Mercury Venus,Mars,Moon Ketu,
,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,,Moon Ketu,Jupiter
,,,Rahu,,Saturn,Sun,Mercury Venus,Mars,Moon Ketu,,Jupiter
,,,Rahu,Saturn,,Sun Venus,Mercury Mars,,Moon Ketu,Jupiter,
,,Rahu,,Saturn,Sun,Mercury Venus,Mars,Moon Ketu,,Jupiter,
,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,Moon,Jupiter,,
,Rahu,Saturn,,Sun Venus,Mercury Mars,,Moon Ketu,Jupiter,,,
Rahu,Saturn,,Sun Venus,Mercury,Mars,Moon Ketu,,Jupiter,,,
,Saturn,,Sun Venus,Mercury Mars,Moon Ketu,,Jupiter,,,,Rahu
Saturn,,Sun Venus,Mercury Mars,,Moon Ketu,Jupiter,,,,,Rahu
Saturn,,Sun Mercury Venus,Mars,Moon Ketu,,Jupiter,,,,Rahu,
,Sun Venus,Mercury Mars,,Moon Ketu,Jupiter,,,,,Rahu,Saturn
,Sun Mercury Venus,Mars,Moon Ketu,,Jupiter,,,,Rahu,,Saturn
Sun Venus,Mercury Mars,,Moon Ketu,Jupiter,,,,,Rahu,Saturn,
Sun Venus,Mercury Mars,Ketu,Moon,Jupiter,,,,Rahu,,Saturn,
Mercury Mars,,Moon Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Venus
Mercury Mars,,Moon Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus
Mars,Moon Ketu,,Jupiter,,,,Rahu,,Saturn,Sun,Mercury Venus
,Moon Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars
Ketu,Moon,Jupiter,,,,Rahu,,Saturn,,Sun Mercury Venus,Mars
Moon Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,
Moon,Jupiter,,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu
,Jupiter,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,,Moon Ketu
Jupiter,,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,Moon
Jupiter,,,,Rahu,,Saturn,Sun,Mercury Venus,Mars,Moon Ketu,
,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,,Moon Ketu,Jupiter
,,,Rahu,,Saturn,Sun,Mercury Venus,Mars,Ketu,Moon,Jupiter
,,,Rahu,Saturn,,Sun Venus,Mercury Mars,,Moon Ketu,Jupiter,
,,Rahu,Saturn,,Sun,Mercury Venus,Mars,Ketu,Moon,Jupiter,
,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,Moon,Jupiter,,
,Rahu,Saturn,,Sun Venus,Mercury Mars,,Moon Ketu,Jupiter,,,
Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu,Moon,Jupiter,,,
,Saturn,,Sun Venus,Mercury Mars,Ketu,Moon,Jupiter,,,,Rahu
Saturn,,Sun Venus,Mercury Mars,,Moon Ketu,Jupiter,,,,,Rahu
Saturn,,Sun Mercury Venus,Mars,Ketu,Moon,Jupiter,,,,Rahu,
,Sun Venus,Mercury Mars,,Moon Ketu,Jupiter,,,,,Rahu,Saturn
,Sun Venus,Mercury Mars,Ketu,Moon,Jupiter,,,,Rahu,,Saturn
Sun Venus,Mercury Mars,,Moon Ketu,Jupiter,,,,,Rahu,Saturn,
Sun Venus,Mercury Mars,Ketu,Moon,Jupiter,,,,Rahu,,Saturn,
Mercury Mars,,Ketu,Moon,Jupiter,,,,Rahu,Saturn,,Sun Venus
Mercury Mars,Ketu,Moon,Jupiter,,,,Rahu,,Saturn,,Sun Venus
Mars,Ketu,Moon,Jupiter,,,,Rahu,,Saturn,Sun,Mercury Venus
,Moon Ketu,Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars
Ketu,Moon,Jupiter,,,,Rahu,,Saturn,,Sun Mercury Venus,Mars
Ketu,Moon Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,
Moon,Jupiter,,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu
Moon Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu
Jupiter,,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,Moon
Jupiter,,,,Rahu,Saturn,,Sun,Mercury Venus,Mars,Ketu,Moon
,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,,Moon Ketu,Jupiter
,,,Rahu,,Saturn,Sun,Mercury Venus,Mars,Ketu,Moon,Jupiter
,,,Rahu,Saturn,,Sun Venus,Mercury Mars,,Moon Ketu,Jupiter,
,,Rahu,Saturn,,Sun,Mercury Venus,Mars,Ketu,Moon,Jupiter,
,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,Moon,Jupiter,,
,Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu,Moon Jupiter,,,
Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu,Moon,Jupiter,,,
,Saturn,,Sun Venus,Mercury Mars,Ketu,Moon,Jupiter,,,,Rahu
Saturn,,Sun Venus,Mercury Mars,,Ketu,Moon Jupiter,,,,,Rahu
Saturn,,Sun Mercury Venus,Mars,Ketu,Moon,Jupiter,,,,Rahu,
,Sun Venus,Mercury Mars,,Ketu,Moon Jupiter,,,,,Rahu,Saturn
,Sun Venus,Mercury Mars,Ketu,Moon,Jupiter,,,,Rahu,,Saturn
Sun Venus,Mercury Mars,,Ketu,Moon Jupiter,,,,,Rahu,Saturn,
Sun Venus,Mercury Mars,Ketu,Moon,Jupiter,,,,Rahu,,Saturn,
Mercury Mars,,Ketu,Moon,Jupiter,,,,Rahu,Saturn,,Sun Venus
Mercury Mars,Ketu,,Moon Jupiter,,,,Rahu,,Saturn,,Sun Venus
Mars,Ketu,Moon,Jupiter,,,,Rahu,,Saturn,Sun,Mercury Venus
,Ketu,Moon Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars
Ketu,Moon,Jupiter,,,,Rahu,,Saturn,,Sun Mercury Venus,Mars
Ketu,Moon Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,
,Moon Jupiter,,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu
Moon Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu
Moon Jupiter,,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,
Jupiter,,,,Rahu,Saturn,,Sun,Mercury Venus,Mars,Ketu,Moon
,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter
,,,Rahu,,Saturn,Sun,Mercury Venus,Mars,Ketu,Moon,Jupiter
,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,
,,Rahu,Saturn,,Sun,Mercury Venus Mars,,Ketu,Moon,Jupiter,
,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,
,Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu,Moon Jupiter,,,
Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu,Moon Jupiter,,,,
,Saturn,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,,,Rahu
Saturn,,Sun Venus,Mercury Mars,,Ketu,Moon Jupiter,,,,,Rahu
Saturn,,Sun Mercury Venus,Mars,Ketu,,Moon Jupiter,,,,Rahu,
,Sun Venus,Mercury Mars,,Ketu,Moon Jupiter,,,,,Rahu,Saturn
,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,,,Rahu,,Saturn
Sun Venus,Mercury Mars,,Ketu,Moon Jupiter,,,,,Rahu,Saturn,
Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,,,Rahu,,Saturn,
Mercury Mars,,Ketu,Moon Jupiter,,,,,Rahu,Saturn,,Sun Venus
Mercury Mars,Ketu,,Moon Jupiter,,,,Rahu,,Saturn,,Sun Venus
Mars,Ketu,,Moon Jupiter,,,,Rahu,Saturn,,Sun,Mercury Venus
,Ketu,Moon Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars
Ketu,,Moon Jupiter,,,,Rahu,,Saturn,,Sun Mercury Venus,Mars
Ketu,Moon Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,
,Moon Jupiter,,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu
Moon Jupiter,,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu
Moon Jupiter,,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,
Moon Jupiter,,,,Rahu,Saturn,,Sun,Mercury Venus,Mars,Ketu,
,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter
,,,Rahu,Saturn,,Sun,Mercury Venus,Mars,Ketu,,Moon Jupiter
,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,
,,Rahu,Saturn,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon,
,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,
Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,,
Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu,Jupiter,Moon,,,
,Saturn,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,,,Rahu
Saturn,,Sun Venus,Mercury Mars,,Ketu,Moon Jupiter,,,,,Rahu
Saturn,,Sun Mercury Venus,Mars,Ketu,,Moon Jupiter,,,,Rahu,
,Sun Venus,Mercury Mars,,Ketu,Moon Jupiter,,,,,Rahu,Saturn
,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,,,Rahu,,Saturn
Sun Venus,Mercury Mars,,Ketu,Jupiter,Moon,,,,Rahu,Saturn,
Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,,,Rahu,,Saturn,
Mercury Venus Mars,,Ketu,Jupiter,Moon,,,,Rahu,Saturn,,Sun
Mercury Mars,Ketu,,Moon Jupiter,,,,Rahu,,Saturn,,Sun Venus
Mars,Ketu,,Moon Jupiter,,,,Rahu,Saturn,,Sun,Mercury Venus
Ketu,,Jupiter,Moon,,,Rahu,,Saturn,,Sun Venus,Mercury Mars
Ketu,,Moon Jupiter,,,,Rahu,,Saturn,,Sun Mercury Venus,Mars
Ketu,Jupiter,Moon,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,
,Moon Jupiter,,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu
Jupiter,Moon,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu
Moon Jupiter,,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,
Moon Jupiter,,,,Rahu,Saturn,,Sun,Mercury Venus,Mars,Ketu,
Moon,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter
,,,Rahu,Saturn,,Sun,Mercury Venus,Mars,Ketu,,Moon Jupiter
,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon
,,Rahu,Saturn,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon,
,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,
Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,,
Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu,Jupiter,Moon,,,
,Saturn,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,,,Rahu
Saturn,,Sun Venus,Mercury Mars,,Ketu,Jupiter,Moon,,,,Rahu
Saturn,,Sun Mercury Venus,Mars,Ketu,,Moon Jupiter,,,,Rahu,
,Sun Venus,Mercury Mars,,Ketu,Jupiter,Moon,,,,Rahu,Saturn
,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,,,Rahu,,Saturn
Sun Venus,Mercury Mars,,Ketu,Jupiter,Moon,,,,Rahu,Saturn,
Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,,,Rahu,,Saturn,
Mercury Venus Mars,,Ketu,Jupiter,Moon,,,,Rahu,Saturn,,Sun
Mercury Mars,Ketu,,Jupiter,Moon,,,Rahu,,Saturn,,Sun Venus
Mars,Ketu,,Moon Jupiter,,,,Rahu,Saturn,,Sun,Mercury Venus
Ketu,,Jupiter,Moon,,,Rahu,,Saturn,,Sun Venus,Mercury Mars
Ketu,,Moon Jupiter,,,,Rahu,,Saturn,,Sun Mercury Venus,Mars
Ketu,Jupiter,Moon,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,
,Jupiter,Moon,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu
Jupiter,Moon,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu
Jupiter,Moon,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,
Moon,,,,Rahu,Saturn,,Sun,Mercury Venus,Mars,Ketu,Jupiter
Moon,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter
,,,Rahu,Saturn,,Sun,Mercury Venus,Mars,Ketu,,Moon Jupiter
,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon
,,Rahu,Saturn,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon,
,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,
Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,,
Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu,Jupiter,Moon,,,
,Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,,,Rahu
Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,,,Rahu,
,,Sun Mercury Venus,Mars,Ketu,,Jupiter,Moon,,,Rahu,Saturn
,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,,,Rahu,,Saturn
,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,,,Rahu,,Saturn
Sun Venus,Mercury Mars,,Ketu,Jupiter,Moon,,,,Rahu,Saturn,
Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,,,Rahu,,Saturn,
Mercury Venus Mars,,Ketu,Jupiter,,Moon,,,Rahu,Saturn,,Sun
Mercury Mars,Ketu,,Jupiter,Moon,,,Rahu,,Saturn,,Sun Venus
Mars,Ketu,,Jupiter,Moon,,,Rahu,Saturn,,Sun,Mercury Venus
Ketu,,Jupiter,Moon,,,Rahu,,Saturn,,Sun Venus,Mercury Mars
Ketu,,Jupiter,Moon,,,Rahu,,Saturn,,Sun Mercury Venus,Mars
Ketu,Jupiter,Moon,,,,Rahu,Saturn,,Sun Venus,Mercury Mars,
,Jupiter,Moon,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu
Jupiter,,Moon,,,Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu
Jupiter,Moon,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,
,Moon,,,Rahu,Saturn,,Sun,Mercury Venus Mars,,Ketu,Jupiter
Moon,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter
Moon,,,Rahu,Saturn,,Sun,Mercury Venus,Mars,Ketu,,Jupiter
,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon
,,Rahu,Saturn,,Sun,Mercury Venus Mars,,Ketu,Jupiter,,Moon
,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,
Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,,
Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu,Jupiter,,Moon,,
,Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,,,Rahu
Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter,,Moon,,Rahu,
,,Sun Mercury Venus,Mars,Ketu,,Jupiter,Moon,,,Rahu,Saturn
,Sun Venus,Mercury Mars,Ketu,,Jupiter,,Moon,,Rahu,,Saturn
,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,,,Rahu,,Saturn
Sun Venus,Mercury Mars,,Ketu,Jupiter,,Moon,,,Rahu,Saturn,
Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,,,Rahu,,Saturn,
Mercury Venus Mars,,Ketu,Jupiter,,Moon,,,Rahu,Saturn,,Sun
Mercury Mars,Ketu,,Jupiter,,Moon,,Rahu,,Saturn,,Sun Venus
Mars,Ketu,Jupiter,,Moon,,,Rahu,Saturn,,Sun,Mercury Venus
Ketu,,Jupiter,,Moon,,Rahu,,Saturn,,Sun Venus,Mercury Mars
Ketu,,Jupiter,Moon,,,Rahu,Saturn,,,Sun Mercury Venus,Mars
Ketu,Jupiter,,Moon,,,Rahu,Saturn,,Sun Venus,Mercury Mars,
,Jupiter,Moon,,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu
Jupiter,,Moon,,,Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu
Jupiter,,Moon,,Rahu,,Saturn,,Sun Venus,Mercury Mars,Ketu,
,Moon,,,Rahu,Saturn,,Sun,Mercury Venus Mars,,Ketu,Jupiter
