House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus Jupiter Saturn,,,Moon,Ketu,,,,,Mars,Rahu,Sun Mercury
Jupiter Saturn,,,Moon Ketu,,,,,,Mars Rahu,Sun Mercury,Venus
,,,Moon Ketu,,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn
,,Moon,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Jupiter Saturn
,,Moon Ketu,,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,
,Moon,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Jupiter Saturn,
,Moon Ketu,,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,
,Moon Ketu,,,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,
Moon Ketu,,,,,,Mars Rahu,Sun Mercury,Venus Saturn,Jupiter,,
Moon Ketu,,,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,,
,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Moon Ketu
,,,,Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Moon Ketu,
,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,,,Moon Ketu,
,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Moon Ketu,,
,,Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Moon Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Moon Ketu,,,
,Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Moon Ketu,,,,
Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Moon Ketu,,,,
Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Moon Ketu,,,,,
Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Moon Ketu,,,,,
Sun Mercury Rahu,Venus,Jupiter Saturn,,,,Moon Ketu,,,,,Mars
Sun Mercury,Venus Jupiter Saturn,,,,Moon Ketu,,,,,,Mars Rahu
Mercury,Venus Jupiter Saturn,,,,Moon Ketu,,,,,Mars,Sun Rahu
Venus Saturn,Jupiter,,,Moon Ketu,,,,,,Mars Rahu,Sun Mercury
Venus Jupiter Saturn,,,,Moon Ketu,,,,,Mars,Rahu,Sun Mercury
Jupiter Saturn,,,Moon Ketu,,,,,,Mars Rahu,Sun Mercury,Venus
,,,Moon Ketu,,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn
,,,Moon Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Jupiter Saturn
,,Moon Ketu,,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,
,,Moon Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Jupiter Saturn,
,Moon Ketu,,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,
,Moon Ketu,,,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,
Moon Ketu,,,,,,Mars Rahu,Sun Mercury,Venus Saturn,Jupiter,,
Moon Ketu,,,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,,
,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Moon Ketu
,,,,Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,Moon
,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,,,Moon Ketu,
,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Moon Ketu,,
,,Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,Moon,,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Moon Ketu,,,
,Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,Moon,,,
Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Moon Ketu,,,,
Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,Moon,,,,
Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Moon Ketu,,,,,
Sun Mercury Rahu,Venus,Jupiter Saturn,,,,Moon Ketu,,,,,Mars
Sun Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,,,,Mars Rahu
Mercury,Venus Jupiter Saturn,,,,Moon Ketu,,,,,Mars,Sun Rahu
Venus Saturn,Jupiter,,,Ketu,Moon,,,,,Mars Rahu,Sun Mercury
Venus Jupiter Saturn,,,,Moon Ketu,,,,,Mars,Rahu,Sun Mercury
Jupiter Saturn,,,Ketu,Moon,,,,,Mars Rahu,Sun Mercury,Venus
,,,Moon Ketu,,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn
,,Ketu,Moon,,,,,Mars Rahu,Sun Mercury,Venus,Jupiter Saturn
,,Ketu,Moon,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,
,,Moon Ketu,,,,,Mars,Sun Rahu,Mercury Venus,Jupiter Saturn,
,Ketu,Moon,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,
,Moon Ketu,,,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,
Ketu,Moon,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,
Moon Ketu,,,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,,
Moon,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu
,,,,Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,Moon
,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,,,Moon Ketu,
,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,
,,Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,Moon,,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,
,Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,Moon,,,
Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,,
Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,Moon,,,,
Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,,,
Sun Mercury Rahu,Venus,Jupiter Saturn,,,,Moon Ketu,,,,,Mars
Sun Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,,,,Mars Rahu
Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,,,Mars,Sun Rahu
Venus Jupiter Saturn,,,,Ketu,Moon,,,,,Mars Rahu,Sun Mercury
Venus Jupiter Saturn,,,,Ketu,Moon,,,,Mars,Rahu,Sun Mercury
Jupiter Saturn,,,Ketu,Moon,,,,,Mars Rahu,Sun Mercury,Venus
,,,Ketu,Moon,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn
,,Ketu,Moon,,,,,Mars Rahu,Sun Mercury,Venus,Jupiter Saturn
,,Ketu,Moon,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,
,,Ketu,Moon,,,,Mars,Sun Rahu,Mercury Venus,Jupiter Saturn,
,Ketu,Moon,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,
,Ketu,Moon,,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,
Ketu,Moon,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,
Ketu,Moon,,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,,
Moon,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu
,,,,Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,Moon
,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,,,Ketu,Moon
,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,
,,Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,Moon,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,
,Mars Rahu,Sun Mercury,Venus Saturn,Jupiter,,,Ketu,Moon,,,
Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,,
Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,Moon,,,
Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,,,
Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,Moon,,,,Mars Rahu
Sun Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,,,,Mars Rahu
Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,,,Mars,Sun Rahu
Venus Jupiter Saturn,,,,Ketu,,Moon,,,,Mars Rahu,Sun Mercury
Venus Jupiter Saturn,,,,Ketu,Moon,,,,Mars,Rahu,Sun Mercury
Jupiter Saturn,,,Ketu,,Moon,,,,Mars Rahu,Sun Mercury,Venus
,,,Ketu,Moon,,,,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn
,,Ketu,,Moon,,,,Mars Rahu,Sun Mercury,Venus,Jupiter Saturn
,,Ketu,Moon,,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,
,,Ketu,Moon,,,,Mars,Sun Rahu,Mercury Venus,Jupiter Saturn,
,Ketu,,Moon,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,
,Ketu,Moon,,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,
Ketu,,Moon,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,
Ketu,Moon,,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,,
,Moon,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu
Moon,,,,Mars Rahu,Sun Mercury,Venus Saturn,Jupiter,,,Ketu,
,,,Mars,Sun Rahu,Mercury Venus,Jupiter Saturn,,,,Ketu,Moon
,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,Moon
,,Mars Rahu,Sun Mercury,Venus Saturn,Jupiter,,,Ketu,,Moon,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,
,Mars Rahu,Sun Mercury,Venus Saturn,Jupiter,,,Ketu,,Moon,,
Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,,
Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,Moon,,,
Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,Moon,,,
Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,Moon,,,,Mars Rahu
Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,Moon,,,,Mars Rahu
Mercury,Venus Jupiter Saturn,,,,Ketu,Moon,,,,Mars,Sun Rahu
Venus Jupiter Saturn,,,,Ketu,,Moon,,,,Mars Rahu,Sun Mercury
Venus Jupiter Saturn,,,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury
Jupiter,,,Ketu,,Moon,,,,Mars Rahu,Sun Mercury,Venus Saturn
,,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn
,,Ketu,,Moon,,,,Mars Rahu,Sun Mercury,Venus,Jupiter Saturn
,,Ketu,,Moon,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,
,,Ketu,Moon,,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,
,Ketu,,Moon,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,
,Ketu,,Moon,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,
Ketu,,Moon,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,
Ketu,,Moon,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,,
,Moon,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu
Moon,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,
Moon,,,Mars Rahu,Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,
,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,Moon
,,Mars Rahu,Sun Mercury,Venus Saturn,Jupiter,,,Ketu,,Moon,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,Moon,
,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,Moon,,
Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,Moon,,
Mars Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,,Moon,,
Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,Moon,,,
Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,,Moon,,,Mars Rahu
Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,Moon,,,,Mars Rahu
Mercury,Venus Jupiter Saturn,,,,Ketu,,Moon,,,Mars,Sun Rahu
Venus Jupiter Saturn,,,,Ketu,,Moon,,,,Mars Rahu,Sun Mercury
Venus Jupiter Saturn,,,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury
Jupiter,,,Ketu,,,Moon,,,Mars Rahu,Sun Mercury,Venus Saturn
,,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn
,,Ketu,,,Moon,,,Mars Rahu,Sun,Mercury Venus,Jupiter Saturn
,,Ketu,,Moon,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,
,,Ketu,,Moon,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,
,Ketu,,,Moon,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,
,Ketu,,Moon,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,
Ketu,,,Moon,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,
,,Moon,,,Mars Rahu,Sun,Mercury,Venus Jupiter Saturn,,,Ketu
,Moon,,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu
,Moon,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,
Moon,,,Mars Rahu,Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,
,,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,Moon
,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,Moon
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,Moon,
,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,Moon,
Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,Moon,,
Mars Rahu,Sun Mercury,Venus Saturn,Jupiter,,,Ketu,,,Moon,,
Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,Moon,,
Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,,Moon,,,Mars Rahu
Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,Moon,,,Mars Rahu
Mercury,Venus Jupiter Saturn,,,,Ketu,,Moon,,,Mars,Sun Rahu
Venus Jupiter Saturn,,,,Ketu,,,Moon,,,Mars Rahu,Sun Mercury
Venus Jupiter Saturn,,,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury
Jupiter,,,Ketu,,,Moon,,,Mars Rahu,Sun Mercury,Venus Saturn
,,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn
,,Ketu,,,Moon,,,Mars Rahu,Sun,Mercury Venus,Jupiter Saturn
,,Ketu,,,Moon,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,
,Ketu,,,Moon,,,Mars Rahu,Sun,Mercury,Venus Jupiter Saturn,
,Ketu,,,Moon,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,
,Ketu,,Moon,,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,
Ketu,,,Moon,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,
,,Moon,,,Mars Rahu,Sun,Mercury,Venus Jupiter Saturn,,,Ketu
,,Moon,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu
,Moon,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,
Moon,,,Mars Rahu,Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,
Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,
,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,Moon
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,Moon
,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,Moon,
Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,Moon,
Mars Rahu,Sun Mercury,Venus Saturn,Jupiter,,,Ketu,,,Moon,,
Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,Moon,,
Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,,,Moon,,Mars Rahu
Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,Moon,,,Mars Rahu
Mercury,Venus Jupiter Saturn,,,Ketu,,,,Moon,,Mars Rahu,Sun
Venus Jupiter Saturn,,,,Ketu,,,Moon,,,Mars Rahu,Sun Mercury
Venus Jupiter Saturn,,,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury
,,,Ketu,,,Moon,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn
,,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn
,,Ketu,,,,Moon,,Mars Rahu,Sun,Mercury Venus,Jupiter Saturn
,,Ketu,,,Moon,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,
,Ketu,,,,Moon,,Mars Rahu,Sun,Mercury,Venus Jupiter Saturn,
,Ketu,,,Moon,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,
,Ketu,,,Moon,,Mars,Sun Rahu,Mercury,Venus Jupiter Saturn,,
Ketu,,,Moon,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,
,,,Moon,,Mars Rahu,Sun,Mercury,Venus Jupiter Saturn,,,Ketu
,,Moon,,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu
,,Moon,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,
,Moon,,Mars Rahu,Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,
Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,
Moon,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,Moon
,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,Moon
Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,Moon,
Mars Rahu,Sun,Mercury Venus Saturn,Jupiter,,,Ketu,,,,Moon,
Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,Moon,,
Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,,,Moon,,Mars Rahu
Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,Moon,,Mars Rahu
Mercury,Venus Jupiter Saturn,,,Ketu,,,,Moon,,Mars Rahu,Sun
Venus Jupiter Saturn,,,,Ketu,,,,Moon,,Mars Rahu,Sun Mercury
Venus Jupiter Saturn,,,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury
,,,Ketu,,,,Moon,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn
,,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn
,,Ketu,,,,Moon,,Mars Rahu,Sun,Mercury Venus,Jupiter Saturn
,,Ketu,,,,Moon,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,
,Ketu,,,,Moon,,Mars Rahu,Sun,Mercury,Venus Jupiter Saturn,
,Ketu,,,,Moon,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,
Ketu,,,,Moon,,Mars Rahu,Sun,Mercury,Venus Jupiter Saturn,,
Ketu,,,,Moon,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,
,,,Moon,,Mars Rahu,Sun,Mercury,Venus Jupiter Saturn,,,Ketu
,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu
,,Moon,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,
,Moon,,Mars Rahu,Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,
,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,
Moon,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,
Moon,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,
,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,Moon
Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,Moon
Mars Rahu,Sun,Mercury Venus Jupiter Saturn,,,,Ketu,,,,Moon,
Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,Moon,
Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,,,Moon,,Mars Rahu
Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,Moon,,Mars Rahu
Mercury,Venus Jupiter Saturn,,,Ketu,,,,,Moon,Mars Rahu,Sun
Venus Jupiter Saturn,,,,Ketu,,,,Moon,,Mars Rahu,Sun Mercury
Venus Jupiter Saturn,,,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury
,,,Ketu,,,,Moon,,Mars Rahu,Sun,Mercury Venus Jupiter Saturn
,,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn
,,Ketu,,,,,Moon,Mars Rahu,Sun,Mercury Venus Saturn,Jupiter
,,Ketu,,,,Moon,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,
,Ketu,,,,,Moon,Mars Rahu,Sun,Mercury,Venus Jupiter Saturn,
,Ketu,,,,Moon,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,
Ketu,,,,,Moon,Mars Rahu,Sun,Mercury,Venus Jupiter Saturn,,
Ketu,,,,Moon,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,
,,,,Moon,Mars Rahu,Sun,Mercury,Venus Jupiter Saturn,,,Ketu
,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu
,,Moon,,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,
,,Moon,Mars Rahu,Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,
,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,
,Moon,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,
Moon,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,
Moon,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,
Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,Moon
Mars Rahu,Sun,Mercury Venus Jupiter Saturn,,,,Ketu,,,,,Moon
Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,Moon,
Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,,,,Moon,Mars Rahu
Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,Moon,,Mars Rahu
Mercury,Venus Jupiter Saturn,,,Ketu,,,,,Moon,Mars Rahu,Sun
Venus Jupiter Saturn,,,,Ketu,,,,,Moon,Mars Rahu,Sun Mercury
Venus Jupiter Saturn,,,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury
,,,Ketu,,,,,Moon,Mars Rahu,Sun,Mercury Venus Jupiter Saturn
,,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter Saturn
,,Ketu,,,,,Moon,Mars Rahu,Sun,Mercury Venus Saturn,Jupiter
,,Ketu,,,,,Moon,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,
,Ketu,,,,,Moon,Mars Rahu,Sun,Mercury,Venus Jupiter Saturn,
,Ketu,,,,,Moon,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,
Ketu,,,,,Moon,Mars Rahu,Sun,Mercury,Venus Jupiter Saturn,,
Ketu,,,,,Moon,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,
,,,,Moon,Mars Rahu,Sun,Mercury,Venus Jupiter Saturn,,,Ketu
,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu
,,,Moon,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,
,,Moon,Mars Rahu,Sun,Mercury Venus Saturn,Jupiter,,,Ketu,,
,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,
,Moon,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,
Moon,Mars Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,,,
Moon,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,
Moon Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,
Mars Rahu,Sun,Mercury Venus Jupiter Saturn,,,,Ketu,,,,,Moon
Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,,Moon
Sun,Mercury,Venus Jupiter Saturn,,,Ketu,,,,,Moon,Mars Rahu
Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,,Moon,Mars Rahu
Mercury,Venus Jupiter Saturn,,,Ketu,,,,,,Moon Mars Rahu,Sun
Venus Jupiter Saturn,,,,Ketu,,,,,Moon,Mars Rahu,Sun Mercury
Venus Jupiter Saturn,,,Ketu,,,,,,Moon Mars Rahu,,Sun Mercury
,,,Ketu,,,,,Moon,Mars Rahu,Sun,Mercury Venus Jupiter Saturn
,,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter Saturn
,,Ketu,,,,,Moon,Mars Rahu,Sun,Mercury Venus Saturn,Jupiter
,,Ketu,,,,,Moon,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,
,Ketu,,,,,,Moon Mars Rahu,Sun,Mercury,Venus Jupiter Saturn,
,Ketu,,,,,Moon,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,
Ketu,,,,,,Moon Mars Rahu,Sun,Mercury,Venus Jupiter Saturn,,
Ketu,,,,,Moon,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,
,,,,,Moon Mars Rahu,Sun,Mercury Saturn,Venus Jupiter,,,Ketu
,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu
,,,Moon,Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,
,,,Moon Mars Rahu,Sun,Mercury Venus Saturn,Jupiter,,,Ketu,,
,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,
,Moon,Mars Rahu,Sun,Mercury Venus Jupiter Saturn,,,,Ketu,,,
,Moon Mars Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,,,
Moon,Mars Rahu,Sun,Mercury Venus Jupiter Saturn,,,,Ketu,,,,
Moon Mars,Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,
Moon Mars Rahu,Sun,Mercury Venus Jupiter Saturn,,,,Ketu,,,,,
Mars Rahu,Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,,Moon
Sun,Mercury Saturn,Venus Jupiter,,,Ketu,,,,,,Moon Mars Rahu
Sun Mercury,Venus Jupiter Saturn,,,,Ketu,,,,,Moon,Mars Rahu
