House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Rahu,,,,,Venus Saturn,Sun Mars Ketu,Mercury,Moon,
,Jupiter Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,Moon,
Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,Moon,
Jupiter,Rahu,,,,Venus Saturn,Sun,Mercury Mars Ketu,,Moon,,
Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,Moon,,Jupiter
,,,,Venus Saturn,Sun Ketu,Mercury Mars,,Moon,,,Jupiter Rahu
,,,Saturn,Venus,Sun Mars Ketu,Mercury,,Moon,,Jupiter,Rahu
,,,Venus Saturn,Sun Ketu,Mercury Mars,,Moon,,Jupiter,Rahu,
,,Venus Saturn,Sun Ketu,Mercury Mars,,Moon,,,Jupiter Rahu,,
,Saturn,Venus,Sun Mars Ketu,Mercury,,Moon,,Jupiter,Rahu,,
,Venus Saturn,Sun Ketu,Mercury Mars,,Moon,,Jupiter,Rahu,,,
Venus Saturn,,Sun Mercury Mars Ketu,,Moon,,,Jupiter,Rahu,,,
Venus Saturn,Sun Ketu,Mercury Mars,,Moon,,Jupiter,Rahu,,,,
,Sun Mercury Mars Ketu,,Moon,,,Jupiter,Rahu,,,,Venus Saturn
Sun Ketu,Mercury Mars,,Moon,,Jupiter,Rahu,,,,,Venus Saturn
Sun Mars Ketu,Mercury,,Moon,,Jupiter,Rahu,,,,Saturn,Venus
Mercury Mars,,Moon,,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu
Mercury,,Moon,,Jupiter,Rahu,,,,,Venus Saturn,Sun Mars Ketu
,Moon,,,Jupiter Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars
,Moon,,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars
,Moon,,Jupiter,Rahu,,,,Venus Saturn,,Sun Mercury Mars Ketu,
Moon,,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,
Moon,,Jupiter,Rahu,,,,Venus Saturn,,Sun Mars Ketu,Mercury,
,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,Moon
,Jupiter,Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,Moon
,Jupiter Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,Moon,
Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,Moon,
Jupiter Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,
Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,Moon,,Jupiter
,,,,Venus Saturn,Sun Ketu,Mercury Mars,,Moon,,,Jupiter Rahu
,,,Saturn,Venus,Sun Mars Ketu,Mercury,,Moon,,Jupiter,Rahu
,,,Venus Saturn,Sun Ketu,Mercury Mars,,Moon,,Jupiter,Rahu,
,,Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,,Jupiter Rahu,,
,Venus Saturn,,Sun Mars Ketu,Mercury,,Moon,,Jupiter,Rahu,,
,Venus Saturn,Sun Ketu,Mercury Mars,,Moon,,Jupiter,Rahu,,,
Venus Saturn,,Sun Mercury Mars Ketu,,,Moon,,Jupiter,Rahu,,,
Venus Saturn,Sun Ketu,Mercury Mars,,Moon,,Jupiter,Rahu,,,,
,Sun Mercury Mars Ketu,,,Moon,,Jupiter,Rahu,,,,Venus Saturn
Sun Ketu,Mercury Mars,,Moon,,Jupiter,Rahu,,,,,Venus Saturn
Sun Mars Ketu,Mercury,,Moon,,Jupiter,Rahu,,,,Saturn,Venus
Mercury Mars,,,Moon,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu
Mercury,,Moon,,Jupiter,Rahu,,,,,Venus Saturn,Sun Mars Ketu
,,Moon,,Jupiter Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars
,Moon,,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars
,Moon,,Jupiter,Rahu,,,,Venus Saturn,,Sun Mercury Mars Ketu,
Moon,,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,
Moon,,Jupiter,Rahu,,,,Venus Saturn,,Sun Mercury Mars Ketu,,
Moon,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,
,Jupiter,Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,Moon
,Jupiter Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,Moon
Jupiter,Rahu,,,,,Venus Saturn,Sun Mars Ketu,Mercury,,Moon,
Jupiter Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,
Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,Moon,,Jupiter
,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,,Jupiter Rahu
,,,Saturn,Venus,Sun Mars Ketu,Mercury,,Moon,,Jupiter,Rahu
,,,Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,Jupiter,Rahu,
,,Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,Jupiter,Rahu,,
,Venus Saturn,,Sun Mercury Mars Ketu,,,Moon,,Jupiter,Rahu,,
,Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,Jupiter,Rahu,,,
Venus Saturn,,Sun Mercury Mars Ketu,,,Moon,,Jupiter,Rahu,,,
Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,Jupiter,Rahu,,,,
,Sun Mercury Mars Ketu,,,Moon,,Jupiter,Rahu,,,,Venus Saturn
Sun Ketu,Mercury Mars,,,Moon,Jupiter,Rahu,,,,,Venus Saturn
Sun Mars Ketu,Mercury,,Moon,,Jupiter,Rahu,,,,Saturn,Venus
Mercury Mars,,,Moon,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu
Mercury,,,Moon,Jupiter,Rahu,,,,,Venus Saturn,Sun Mars Ketu
,,Moon,,Jupiter Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars
,,Moon,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars
,Moon,,Jupiter,Rahu,,,,Venus Saturn,,Sun Mercury Mars Ketu,
,Moon,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,
Moon,,Jupiter,Rahu,,,,Venus Saturn,,Sun Mercury Mars Ketu,,
Moon,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,
Moon,Jupiter,Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,
Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,Moon
Jupiter,Rahu,,,,,Venus Saturn,Sun Mars Ketu,Mercury,,,Moon
Jupiter Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,
Rahu,,,,,Venus Saturn,Sun Mars Ketu,Mercury,,,Moon,Jupiter
,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,Jupiter,Rahu
,,,Venus Saturn,,Sun Mars Ketu,Mercury,,,Moon,Jupiter,Rahu
,,,Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,Jupiter,Rahu,
,,Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,Jupiter,Rahu,,
,Venus Saturn,,Sun Mercury Mars Ketu,,,,Moon,Jupiter,Rahu,,
,Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,Jupiter,Rahu,,,
Venus Saturn,Ketu,Sun Mercury Mars,,,Moon,,Jupiter Rahu,,,,
Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,Jupiter,Rahu,,,,
,Sun Mercury Mars Ketu,,,,Moon,Jupiter,Rahu,,,,Venus Saturn
Sun Ketu,Mercury Mars,,,Moon,Jupiter,Rahu,,,,,Venus Saturn
Sun Mars Ketu,Mercury,,,Moon,Jupiter,Rahu,,,,Venus Saturn,
Mercury Mars,,,Moon,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu
Mercury,,,Moon,Jupiter,Rahu,,,,Saturn,Venus,Sun Mars Ketu
,,Moon,,Jupiter Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars
,,Moon,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars
,,Moon,Jupiter Rahu,,,,,Venus Saturn,Ketu,Sun Mercury Mars,
,Moon,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,
,Moon,Jupiter,Rahu,,,,Venus Saturn,,Sun Mercury Mars Ketu,,
Moon,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,
Moon,Jupiter,Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,
Moon Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,
Jupiter,Rahu,,,,,Venus Saturn,Sun Mars Ketu,Mercury,,,Moon
Jupiter Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Moon
Rahu,,,,,Venus Saturn,Sun Mars Ketu,Mercury,,,Moon,Jupiter
,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Moon Jupiter,Rahu
,,,Venus Saturn,,Sun Mercury Mars Ketu,,,,Moon,Jupiter,Rahu
,,,Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,Jupiter,Rahu,
,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Moon Jupiter,Rahu,,
,Venus Saturn,,Sun Mercury Mars Ketu,,,,Moon,Jupiter,Rahu,,
,Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,Jupiter,Rahu,,,
Venus Saturn,Ketu,Sun Mercury Mars,,,,Moon,Jupiter Rahu,,,,
Venus Saturn,Sun Ketu,Mercury Mars,,,Moon,Jupiter,Rahu,,,,
,Sun Mercury Mars Ketu,,,,Moon,Jupiter,Rahu,,,,Venus Saturn
Sun Ketu,Mercury Mars,,,,Moon Jupiter,Rahu,,,,,Venus Saturn
Sun Mars Ketu,Mercury,,,Moon,Jupiter,Rahu,,,,Venus Saturn,
Mercury Mars,,,,Moon Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu
Mercury,,,Moon,Jupiter,Rahu,,,,Saturn,Venus,Sun Mars Ketu
,,,Moon Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars
,,Moon,Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars
,,Moon,Jupiter Rahu,,,,,Venus Saturn,Ketu,Sun Mercury Mars,
,,Moon Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,
,Moon,Jupiter,Rahu,,,,Venus Saturn,,Sun Mercury Mars Ketu,,
,Moon Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,
Moon,Jupiter,Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,
Moon Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,
Jupiter,Rahu,,,,,Venus Saturn,Sun Mars Ketu,Mercury,,,Moon
Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Moon Jupiter
Rahu,,,,,Venus Saturn,Sun Mars Ketu,Mercury,,,Moon,Jupiter
,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Moon Jupiter,Rahu
,,,Venus Saturn,,Sun Mercury Mars Ketu,,,,Moon,Jupiter,Rahu
,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Moon Jupiter,Rahu,
,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Moon Jupiter,Rahu,,
,Venus Saturn,,Sun Mercury Mars Ketu,,,,Moon,Jupiter,Rahu,,
,Venus Saturn,Sun Ketu,Mercury Mars,,,,Moon Jupiter,Rahu,,,
Venus Saturn,Ketu,Sun Mercury Mars,,,,Moon,Jupiter Rahu,,,,
Venus Saturn,Sun Ketu,Mercury Mars,,,,Moon Jupiter,Rahu,,,,
Ketu,Sun Mercury Mars,,,,Moon,Jupiter Rahu,,,,,Venus Saturn
Sun Ketu,Mercury Mars,,,,Moon Jupiter,Rahu,,,,,Venus Saturn
Sun Mercury Mars Ketu,,,,Moon,Jupiter,Rahu,,,,Venus Saturn,
Mercury Mars,,,,Moon Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu
Mercury,,,,Moon Jupiter,Rahu,,,,Saturn,Venus,Sun Mars Ketu
,,,Moon Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars
,,,Moon Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars
,,Moon,Jupiter Rahu,,,,,Venus Saturn,Ketu,Sun Mercury Mars,
,,Moon Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,
,,Moon Jupiter,Rahu,,,,Venus Saturn,,Sun Mercury Mars Ketu,,
,Moon Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,
,Moon Jupiter,Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,
Moon Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,
Moon Jupiter,Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,,
Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Moon Jupiter
Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,,,Moon Jupiter
,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Moon Jupiter,Rahu
,,,Venus Saturn,,Sun Mercury Mars Ketu,,,,,Moon Jupiter,Rahu
,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Moon Jupiter,Rahu,
,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Moon Jupiter,Rahu,,
,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Moon Jupiter Rahu,,,
,Venus Saturn,Sun Ketu,Mercury Mars,,,,Moon Jupiter,Rahu,,,
Venus Saturn,Ketu,Sun Mercury Mars,,,,,Moon Jupiter Rahu,,,,
Venus Saturn,Sun Ketu,Mercury Mars,,,,Moon Jupiter,Rahu,,,,
Ketu,Sun Mercury Mars,,,,,Moon Jupiter Rahu,,,,,Venus Saturn
Sun Ketu,Mercury Mars,,,,Moon Jupiter,Rahu,,,,,Venus Saturn
Sun Mercury Mars Ketu,,,,,Moon Jupiter,Rahu,,,,Venus Saturn,
Mercury Mars,,,,Moon Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu
Mercury,,,,Moon Jupiter,Rahu,,,,Saturn,Venus,Sun Mars Ketu
,,,Jupiter,Moon Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars
,,,Moon Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars
,,,Moon Jupiter Rahu,,,,,Venus Saturn,Ketu,Sun Mercury Mars,
,,Moon Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,
,,Moon Jupiter,Rahu,,,,Venus Saturn,,Sun Mercury Mars Ketu,,
,Moon Jupiter,Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,
,Moon Jupiter,Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,
Jupiter,Moon Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,
Moon Jupiter,Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,,
Moon Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter
Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,,,Moon Jupiter
,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Moon Rahu
,,,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Moon Jupiter Rahu,
,,Saturn,Venus,Sun Mars Ketu,Mercury,,,,Moon Jupiter,Rahu,
,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Moon Rahu,,
,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Moon Jupiter Rahu,,,
,Venus Saturn,Sun Ketu,Mercury Mars,,,,Moon Jupiter,Rahu,,,
Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Moon Rahu,,,,
Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Moon Rahu,,,,
Ketu,Sun Mercury Mars,,,,,Moon Jupiter Rahu,,,,,Venus Saturn
Sun Ketu,Mercury Mars,,,,Jupiter,Moon Rahu,,,,,Venus Saturn
Sun Mercury Mars Ketu,,,,,Moon Jupiter,Rahu,,,,Venus Saturn,
Mercury Mars,,,,Jupiter,Moon Rahu,,,,,Venus Saturn,Sun Ketu
Mercury,,,,Moon Jupiter,Rahu,,,,Saturn,Venus,Sun Mars Ketu
,,,Jupiter,Moon Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars
,,,Jupiter,Moon Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury
,,Jupiter,Moon Rahu,,,,,Venus Saturn,Ketu,Sun Mercury Mars,
,,Jupiter,Moon Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,
,,Moon Jupiter Rahu,,,,,Venus Saturn,Ketu,Sun Mercury Mars,,
,Jupiter,Moon Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,
,Moon Jupiter,Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,
Jupiter,Moon Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,
Jupiter,Moon Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,,
Moon Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter
Moon Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,,,Jupiter
,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Moon Rahu
,,,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Moon Jupiter Rahu,
,,Saturn,Venus,Sun Mars Ketu,Mercury,,,,Jupiter,Moon Rahu,
,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Moon Rahu,,
,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Moon Jupiter Rahu,,,
,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Moon Rahu,,,
Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Moon Rahu,,,,
Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Moon Rahu,,,,
Ketu,Sun Mercury Mars,,,,,Moon Jupiter Rahu,,,,,Venus Saturn
Sun Ketu,Mercury Mars,,,,Jupiter,Moon Rahu,,,,,Venus Saturn
Sun Mercury Mars Ketu,,,,,Jupiter,Moon Rahu,,,,Venus Saturn,
Mercury Mars,,,,Jupiter,Moon Rahu,,,,,Venus Saturn,Sun Ketu
Mercury,,,,Jupiter,Moon Rahu,,,,Saturn,Venus,Sun Mars Ketu
,,,Jupiter,Moon Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars
,,,Jupiter,Moon Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury
,,Jupiter,Rahu,Moon,,,,Venus Saturn,Ketu,Sun Mercury Mars,
,,Jupiter,Moon Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,
,,Jupiter Rahu,Moon,,,,Venus Saturn,Ketu,Sun Mercury Mars,,
,Jupiter,Moon Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,
,Jupiter,Moon Rahu,,,,Saturn,Venus,Sun Mercury Mars Ketu,,,
Jupiter,Moon Rahu,,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,
Jupiter,Moon Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,,
Rahu,Moon,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter
Moon Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,,,Jupiter
,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Moon Rahu
,,,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Jupiter Rahu,Moon
,,Saturn,Venus,Sun Mars Ketu,Mercury,,,,Jupiter,Moon Rahu,
,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Moon Rahu,,
,Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,Moon,,
Saturn,Venus,Sun Ketu,Mercury Mars,,,,Jupiter,Moon Rahu,,,
Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,Moon,,,
Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Moon Rahu,,,,
Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,Moon,,,,Venus Saturn
Sun Ketu,Mercury Mars,,,,Jupiter,Moon Rahu,,,,,Venus Saturn
Sun Mercury Mars,,,,,Jupiter Rahu,Moon,,,,Venus Saturn,Ketu
Mercury Mars,,,,Jupiter,Rahu,Moon,,,,Venus Saturn,Sun Ketu
Mercury,,,,Jupiter,Moon Rahu,,,,Saturn,Venus,Sun Mars Ketu
,,,Jupiter,Rahu,Moon,,,,Venus Saturn,Sun Ketu,Mercury Mars
,,,Jupiter,Moon Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury
,,Jupiter,Rahu,Moon,,,,Venus Saturn,Ketu,Sun Mercury Mars,
,,Jupiter,Rahu,Moon,,,,Venus Saturn,Sun Ketu,Mercury Mars,
,,Jupiter Rahu,Moon,,,,Venus Saturn,Ketu,Sun Mercury Mars,,
,Jupiter,Rahu,Moon,,,,Venus Saturn,Sun Ketu,Mercury Mars,,
,Jupiter,Moon Rahu,,,,Venus Saturn,,Sun Mercury Mars Ketu,,,
Jupiter,Rahu,Moon,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,
Jupiter,Moon Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,,
Rahu,Moon,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter
Moon Rahu,,,,Saturn,Venus,Sun Mars Ketu,Mercury,,,,Jupiter
Moon,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Rahu
,,,Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,Moon
,,Saturn,Venus,Sun Mars Ketu,Mercury,,,,Jupiter,Rahu,Moon
,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Rahu,Moon,
,Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,Moon,,
Saturn,Venus,Sun Ketu,Mercury Mars,,,,Jupiter,Rahu,Moon,,
Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,Moon,,,
Venus,Sun Ketu,Mercury Mars,,,,Jupiter,Rahu,Moon,,,Saturn
Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,Moon,,,,Venus Saturn
Sun Ketu,Mercury Mars,,,,Jupiter,Rahu,Moon,,,,Venus Saturn
Sun Mercury Mars,,,,,Jupiter Rahu,Moon,,,,Venus Saturn,Ketu
Mercury Mars,,,,Jupiter,Rahu,Moon,,,,Venus Saturn,Sun Ketu
,,,,Jupiter,Rahu,Moon,,,Saturn,Venus,Sun Mercury Mars Ketu
,,,Jupiter,Rahu,Moon,,,,Venus Saturn,Sun Ketu,Mercury Mars
,,,Jupiter,Rahu,Moon,,,Saturn,Venus,Sun Mars Ketu,Mercury
,,Jupiter,Rahu,Moon,,,,Venus Saturn,Ketu,Sun Mercury Mars,
,,Jupiter,Rahu,Moon,,,,Venus Saturn,Sun Ketu,Mercury Mars,
,,Jupiter Rahu,,Moon,,,Venus Saturn,Ketu,Sun Mercury Mars,,
,Jupiter,Rahu,Moon,,,,Venus Saturn,Sun Ketu,Mercury Mars,,
,Jupiter,Rahu,Moon,,,Venus Saturn,,Sun Mercury Mars Ketu,,,
Jupiter,Rahu,Moon,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,
Jupiter,Rahu,Moon,,,Saturn,Venus,Sun Mars Ketu,Mercury,,,
Rahu,Moon,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter
Rahu,Moon,,,Saturn,Venus,Sun Mercury Mars Ketu,,,,,Jupiter
Moon,,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Rahu
Moon,,,Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,
,,Saturn,Venus,Sun Mercury Mars Ketu,,,,,Jupiter,Rahu,Moon
,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Rahu,Moon,
,Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,Moon,
Saturn,Venus,Sun Mars Ketu,Mercury,,,,Jupiter,Rahu,Moon,,
Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,Moon,,
Venus,Sun Ketu,Mercury Mars,,,,Jupiter,Rahu,Moon,,,Saturn
Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,Moon,,,Venus Saturn
Sun Ketu,Mercury Mars,,,,Jupiter,Rahu,Moon,,,,Venus Saturn
Sun Mercury Mars,,,,,Jupiter Rahu,,Moon,,,Venus Saturn,Ketu
Mercury Mars,,,,Jupiter,Rahu,Moon,,,,Venus Saturn,Sun Ketu
,,,,Jupiter,Rahu,Moon,,,Saturn,Venus,Sun Mercury Mars Ketu
,,,Jupiter,Rahu,,Moon,,,Venus Saturn,Sun Ketu,Mercury Mars
,,,Jupiter,Rahu,Moon,,,Saturn,Venus,Sun Mars Ketu,Mercury
,,Jupiter,Rahu,,Moon,,,Venus Saturn,Ketu,Sun Mercury Mars,
,,Jupiter,Rahu,Moon,,,,Venus Saturn,Sun Ketu,Mercury Mars,
,Jupiter,Rahu,,Moon,,,Venus Saturn,Ketu,Sun Mercury Mars,,
,Jupiter,Rahu,,Moon,,,Venus Saturn,Sun Ketu,Mercury Mars,,
,Jupiter Rahu,,Moon,,,Venus Saturn,Ketu,Sun Mercury Mars,,,
Jupiter,Rahu,,Moon,,,Venus Saturn,Sun Ketu,Mercury Mars,,,
Jupiter,Rahu,Moon,,,Saturn,Venus,Sun Mercury Mars Ketu,,,,
Rahu,,Moon,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter
Rahu,Moon,,,Saturn,Venus,Sun Mercury Mars Ketu,,,,,Jupiter
,Moon,,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Rahu
Moon,,,Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,
,,Saturn,Venus,Sun Mercury Mars Ketu,,,,,Jupiter,Rahu,Moon
,,Venus Saturn,Sun Ketu,Mercury Mars,,,,Jupiter,Rahu,,Moon
,Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,Moon,
Saturn,Venus,Sun Mars Ketu,Mercury,,,,Jupiter,Rahu,,Moon,
Venus Saturn,Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,Moon,,
Venus,Sun Ketu,Mercury Mars,,,,Jupiter,Rahu,,Moon,,Saturn
Ketu,Sun Mercury Mars,,,,Jupiter,Rahu,,Moon,,,Venus Saturn
Sun Ketu,Mercury Mars,,,,Jupiter,Rahu,,Moon,,,Venus Saturn
Sun Mercury Mars,,,,,Jupiter Rahu,,Moon,,,Venus Saturn,Ketu
Mercury Mars,,,,Jupiter,Rahu,,Moon,,,Venus Saturn,Sun Ketu
,,,,Jupiter,Rahu,Moon,,,Saturn,Venus,Sun Mercury Mars Ketu
,,,Jupiter,Rahu,,Moon,,,Venus Saturn,Sun Ketu,Mercury Mars
,,,Jupiter,Rahu,,Moon,,Saturn,Venus,Sun Mars Ketu,Mercury
,,Jupiter,Rahu,,Moon,,,Venus Saturn,Ketu,Sun Mercury Mars,
,,Jupiter,Rahu,,Moon,,Saturn,Venus,Sun Ketu,Mercury Mars,
