House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Moon Rahu,
,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,Moon,Saturn
,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Moon Rahu,Saturn,
,Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Moon Rahu,,Saturn,
,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Moon Rahu,Saturn,,
Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Moon Rahu,,Saturn,,
Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Moon Rahu,Saturn,,,
Sun Ketu,,Venus,Mars,Jupiter,,Rahu,Moon,Saturn,,,Mercury
Sun Ketu,Venus,,Mars Jupiter,,,Moon Rahu,Saturn,,,,Mercury
,Venus,Mars,Jupiter,,Rahu,Moon,Saturn,,,,Sun Mercury Ketu
Venus,,Mars,Jupiter,,Moon Rahu,Saturn,,,,Mercury,Sun Ketu
Venus,Mars,Jupiter,,Rahu,Moon,Saturn,,,,Sun Mercury Ketu,
,Mars,Jupiter,,Moon Rahu,,Saturn,,,Mercury,Sun Ketu,Venus
,Mars Jupiter,,Rahu,Moon,Saturn,,,,Mercury Ketu,Sun,Venus
Mars,Jupiter,,Rahu,Moon,Saturn,,,Mercury,Sun Ketu,,Venus
Mars Jupiter,,,Moon Rahu,Saturn,,,,Mercury,Sun Ketu,Venus,
Jupiter,,Rahu,Moon,Saturn,,,,Sun Mercury Ketu,,Venus,Mars
,,Moon Rahu,Saturn,,,,Mercury,Sun Ketu,Venus,,Mars Jupiter
,Rahu,Moon,Saturn,,,,Sun Mercury Ketu,,Venus,Mars,Jupiter
,Rahu,Moon Saturn,,,,Mercury,Sun Ketu,Venus,,Mars,Jupiter
Rahu,Moon,Saturn,,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,
Rahu,Moon Saturn,,,,Mercury,Sun Ketu,Venus,,Mars,Jupiter,
Moon,Saturn,,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu
Saturn,,,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Moon Rahu
Saturn,,,Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Rahu,Moon
,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,Moon,Saturn
,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Moon Rahu,Saturn,
,Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Rahu,Moon,Saturn,
,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,Moon,Saturn,,
Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Rahu,Moon,Saturn,,
Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Moon Rahu,Saturn,,,
Sun Ketu,,Venus,Mars,Jupiter,,Rahu,Moon,Saturn,,,Mercury
Sun Ketu,Venus,,Mars Jupiter,,,Rahu,Moon Saturn,,,,Mercury
,Venus,Mars,Jupiter,,Rahu,Moon,Saturn,,,,Sun Mercury Ketu
Venus,,Mars,Jupiter,,Rahu,Moon Saturn,,,,Mercury,Sun Ketu
Venus,Mars,Jupiter,,Rahu,Moon,Saturn,,,,Sun Mercury Ketu,
,Mars,Jupiter,,Rahu,Moon Saturn,,,,Mercury,Sun Ketu,Venus
,Mars Jupiter,,Rahu,Moon,Saturn,,,,Mercury Ketu,Sun,Venus
Mars,Jupiter,,Rahu,Moon,Saturn,,,Mercury,Sun Ketu,,Venus
Mars Jupiter,,,Rahu,Moon Saturn,,,,Mercury,Sun Ketu,Venus,
Jupiter,,Rahu,Moon,Saturn,,,,Sun Mercury Ketu,,Venus,Mars
,,Rahu,Moon Saturn,,,,Mercury,Sun Ketu,Venus,,Mars Jupiter
,Rahu,Moon,Saturn,,,,Sun Mercury Ketu,,Venus,Mars,Jupiter
,Rahu,Moon Saturn,,,,Mercury,Sun Ketu,Venus,,Mars,Jupiter
Rahu,,Moon Saturn,,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,
Rahu,Moon Saturn,,,,Mercury,Sun Ketu,Venus,,Mars,Jupiter,
,Moon Saturn,,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu
Moon Saturn,,,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Rahu
Saturn,,,Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Rahu,Moon
,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,,Moon Saturn
,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Rahu,Moon Saturn,
,Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Rahu,Moon,Saturn,
,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Moon Saturn,,
Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Rahu,Moon,Saturn,,
Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Moon Saturn,,,
Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,Moon,Saturn,,,
Sun Ketu,Venus,,Mars Jupiter,,,Rahu,Moon Saturn,,,,Mercury
,Venus,Mars,Jupiter,,Rahu,,Moon Saturn,,,,Sun Mercury Ketu
Venus,,Mars Jupiter,,,Rahu,Moon Saturn,,,,Mercury,Sun Ketu
Venus,Mars,Jupiter,,Rahu,,Moon Saturn,,,,Sun Mercury Ketu,
,Mars,Jupiter,,Rahu,Moon Saturn,,,,Mercury,Sun Ketu,Venus
,Mars Jupiter,,Rahu,,Moon Saturn,,,,Mercury Ketu,Sun,Venus
Mars,Jupiter,,Rahu,,Moon Saturn,,,Mercury,Sun Ketu,,Venus
Mars Jupiter,,,Rahu,Moon Saturn,,,,Mercury,Sun Ketu,Venus,
Jupiter,,Rahu,,Moon Saturn,,,,Sun Mercury Ketu,,Venus,Mars
,,Rahu,Moon Saturn,,,,Mercury,Sun Ketu,Venus,,Mars Jupiter
,Rahu,,Moon Saturn,,,,Sun Mercury Ketu,,Venus,Mars,Jupiter
,Rahu,Moon Saturn,,,,Mercury,Sun Ketu,Venus,,Mars,Jupiter
Rahu,,Moon Saturn,,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,
Rahu,Saturn,Moon,,,Mercury,Sun Ketu,Venus,,Mars,Jupiter,
,Moon Saturn,,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu
Moon Saturn,,,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Rahu
Moon Saturn,,,Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Rahu,
,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,,Moon Saturn
,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Rahu,Moon Saturn,
,Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Rahu,,Moon Saturn,
,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Moon Saturn,,
Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Rahu,,Moon Saturn,,
Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Moon Saturn,,,
Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,,Moon Saturn,,,
Sun Ketu,Venus,,Mars Jupiter,,,Rahu,Moon Saturn,,,,Mercury
,Venus,Mars,Jupiter,,Rahu,,Moon Saturn,,,,Sun Mercury Ketu
Venus,,Mars Jupiter,,,Rahu,Saturn,Moon,,,Mercury,Sun Ketu
Venus,Mars,Jupiter,,Rahu,,Moon Saturn,,,,Sun Mercury Ketu,
,Mars,Jupiter,,Rahu,Saturn,Moon,,,Mercury,Sun Ketu,Venus
,Mars Jupiter,,Rahu,,Moon Saturn,,,,Mercury Ketu,Sun,Venus
Mars,Jupiter,,Rahu,,Moon Saturn,,,Mercury,Sun Ketu,,Venus
Mars Jupiter,,,Rahu,Saturn,Moon,,,Mercury,Sun Ketu,Venus,
Jupiter,,Rahu,,Moon Saturn,,,,Sun Mercury Ketu,,Venus,Mars
,,Rahu,Saturn,Moon,,,Mercury,Sun Ketu,Venus,,Mars Jupiter
,Rahu,,Moon Saturn,,,,Sun Mercury Ketu,,Venus,Mars,Jupiter
,Rahu,Saturn,Moon,,,Mercury,Sun Ketu,Venus,,Mars,Jupiter
Rahu,,Moon Saturn,,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,
Rahu,Saturn,Moon,,,Mercury,Sun Ketu,Venus,,Mars,Jupiter,
,Moon Saturn,,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu
Saturn,Moon,,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Rahu
Moon,,,Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Rahu,Saturn
,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,,Moon Saturn
,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn,Moon
,Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Rahu,,Moon Saturn,
,Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,Moon,
Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Rahu,Saturn,Moon,,
Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,Moon,,
Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,,Moon Saturn,,,
Sun Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn,Moon,,,Mercury
,Venus,Mars,Jupiter,,Rahu,,Saturn,Moon,,,Sun Mercury Ketu
Venus,,Mars Jupiter,,,Rahu,Saturn,Moon,,,Mercury,Sun Ketu
Venus,Mars,Jupiter,,Rahu,,Saturn,Moon,,,Sun Mercury Ketu,
,Mars,Jupiter,,Rahu,Saturn,Moon,,,Mercury,Sun Ketu,Venus
Mars,Jupiter,,Rahu,,Saturn,Moon,,,Mercury Ketu,Sun,Venus
Mars,Jupiter,,Rahu,,Moon Saturn,,,Mercury,Sun Ketu,,Venus
Mars Jupiter,,Rahu,,Saturn,Moon,,,Mercury Ketu,Sun,Venus,
Jupiter,,Rahu,,Saturn,Moon,,,Sun Mercury Ketu,,Venus,Mars
,,Rahu,Saturn,Moon,,,Mercury,Sun Ketu,Venus,,Mars Jupiter
,Rahu,,Saturn,Moon,,,Sun Mercury Ketu,,Venus,Mars,Jupiter
,Rahu,Saturn,Moon,,,Mercury,Sun Ketu,Venus,,Mars Jupiter,
Rahu,,Saturn,Moon,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,
Rahu,Saturn,Moon,,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,
,Saturn,Moon,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu
Saturn,Moon,,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Rahu
,Moon,,Mercury,Sun Ketu,Venus,,Mars,Jupiter,,Rahu,Saturn
Moon,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,,Saturn
,,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,Moon
,Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Rahu,Saturn,,Moon
,Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,Moon,
Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Rahu,Saturn,,Moon,
Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,Moon,,
Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,,Saturn,Moon,,
Sun Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn,Moon,,,Mercury
,Venus,Mars,Jupiter,,Rahu,,Saturn,Moon,,,Sun Mercury Ketu
Venus,,Mars Jupiter,,,Rahu,Saturn,,Moon,,Mercury,Sun Ketu
Venus,Mars,Jupiter,,Rahu,,Saturn,Moon,,,Sun Mercury Ketu,
,Mars,Jupiter,,Rahu,Saturn,,Moon,,Mercury,Sun Ketu,Venus
Mars,Jupiter,,Rahu,,Saturn,Moon,,,Mercury Ketu,Sun,Venus
Mars,Jupiter,,Rahu,Saturn,,Moon,,,Sun Mercury Ketu,,Venus
Mars Jupiter,,Rahu,,Saturn,Moon,,,Mercury Ketu,Sun,Venus,
Jupiter,,Rahu,,Saturn,Moon,,,Sun Mercury Ketu,,Venus,Mars
,,Rahu,Saturn,,Moon,,Mercury,Sun Ketu,Venus,,Mars Jupiter
,Rahu,,Saturn,Moon,,,Sun Mercury Ketu,,Venus,Mars,Jupiter
,Rahu,Saturn,,Moon,,Mercury,Sun Ketu,Venus,,Mars Jupiter,
Rahu,,Saturn,Moon,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,
Rahu,Saturn,,Moon,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,
,Saturn,Moon,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu
Saturn,,Moon,,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,
,Moon,,Mercury,Sun Ketu,Venus,,Mars,Jupiter,,Rahu,Saturn
Moon,,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,,Saturn
Moon,,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,
,Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Rahu,Saturn,,Moon
,Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,,Moon
Mercury,Sun Ketu,Venus,,Mars,Jupiter,,Rahu,Saturn,,Moon,
Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,,Moon,
Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,,Saturn,Moon,,
Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,,Moon,,Mercury Ketu
,Venus,Mars,Jupiter,,Rahu,,Saturn,Moon,,,Sun Mercury Ketu
Venus,,Mars Jupiter,,,Rahu,Saturn,,Moon,,Mercury,Sun Ketu
Venus,Mars,Jupiter,,Rahu,,Saturn,,Moon,,Sun Mercury Ketu,
,Mars Jupiter,,,Rahu,Saturn,,Moon,,Mercury,Sun Ketu,Venus
Mars,Jupiter,,Rahu,,Saturn,,Moon,,Mercury Ketu,Sun,Venus
Mars,Jupiter,,Rahu,Saturn,,Moon,,,Sun Mercury Ketu,,Venus
Mars Jupiter,,Rahu,,Saturn,,Moon,,Mercury Ketu,Sun,Venus,
Jupiter,,Rahu,,Saturn,Moon,,,Sun Mercury Ketu,,Venus,Mars
,,Rahu,Saturn,,Moon,,Mercury,Sun Ketu,Venus,,Mars Jupiter
,Rahu,,Saturn,,Moon,,Sun Mercury Ketu,,Venus,Mars,Jupiter
,Rahu,Saturn,,Moon,,Mercury,Sun Ketu,Venus,,Mars Jupiter,
Rahu,,Saturn,,Moon,,Sun Mercury Ketu,,Venus,Mars,Jupiter,
Rahu,Saturn,,Moon,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,
,Saturn,,Moon,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu
Saturn,,Moon,,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,
,Moon,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn
,Moon,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,,Saturn
Moon,,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,
,Mercury,Sun Ketu,,Venus,Mars,Jupiter,,Rahu,Saturn,,Moon
,Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,,Moon
Mercury,Sun Ketu,Venus,,Mars,Jupiter,,Rahu,Saturn,,,Moon
Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,,Moon,
Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,Saturn,,,Moon,
Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,,Moon,,Mercury Ketu
,Venus,Mars,Jupiter,,Rahu,,Saturn,,Moon,,Sun Mercury Ketu
Venus,,Mars Jupiter,,,Rahu,Saturn,,Moon,,Mercury,Sun Ketu
Venus,Mars,Jupiter,,Rahu,,Saturn,,Moon,,Sun Mercury Ketu,
,Mars Jupiter,,,Rahu,Saturn,,,Moon,Mercury,Sun Ketu,Venus
Mars,Jupiter,,Rahu,,Saturn,,Moon,,Mercury Ketu,Sun,Venus
Mars,Jupiter,,Rahu,Saturn,,,Moon,,Sun Mercury Ketu,,Venus
Mars Jupiter,,Rahu,,Saturn,,Moon,,Mercury Ketu,Sun,Venus,
Jupiter,,Rahu,,Saturn,,Moon,,Sun Mercury Ketu,,Venus,Mars
,,Rahu,Saturn,,Moon,,Mercury,Sun Ketu,Venus,,Mars Jupiter
,Rahu,,Saturn,,Moon,,Sun Mercury Ketu,,Venus,Mars,Jupiter
,Rahu,Saturn,,,Moon,Mercury,Sun Ketu,Venus,,Mars Jupiter,
Rahu,,Saturn,,Moon,,Sun Mercury Ketu,,Venus,Mars,Jupiter,
Rahu,Saturn,,,Moon,Mercury,Sun Ketu,Venus,,Mars Jupiter,,
,Saturn,,Moon,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu
Saturn,,Moon,,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,
,,Moon,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn
,Moon,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,,Saturn
Moon,,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,
Moon,,Sun Mercury Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn,,
,Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,,Moon
,Sun Mercury Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn,,,Moon
Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,,,Moon
Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,Saturn,,,Moon,
Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,,,Moon,Mercury Ketu
,Venus,Mars,Jupiter,,Rahu,,Saturn,,Moon,,Sun Mercury Ketu
Venus,,Mars Jupiter,,,Rahu,Saturn,,,Moon,Mercury,Sun Ketu
Venus,Mars,Jupiter,,Rahu,,Saturn,,Moon,,Sun Mercury Ketu,
,Mars Jupiter,,,Rahu,Saturn,,,Moon,Mercury,Sun Ketu,Venus
Mars,Jupiter,,Rahu,,Saturn,,,Moon,Mercury Ketu,Sun,Venus
Mars,Jupiter,,Rahu,Saturn,,,Moon,,Sun Mercury Ketu,,Venus
Mars Jupiter,,Rahu,,Saturn,,,Moon,Mercury Ketu,Sun,Venus,
Jupiter,,Rahu,,Saturn,,Moon,,Sun Mercury Ketu,,Venus,Mars
,,Rahu,Saturn,,,Moon,Mercury,Sun Ketu,Venus,,Mars Jupiter
,Rahu,,Saturn,,Moon,,Sun Mercury Ketu,,Venus,Mars,Jupiter
,Rahu,Saturn,,,Moon,Mercury,Sun Ketu,Venus,,Mars Jupiter,
Rahu,,Saturn,,,Moon,Sun Mercury Ketu,,Venus,Mars,Jupiter,
Rahu,Saturn,,,Moon,Mercury,Sun Ketu,Venus,,Mars Jupiter,,
,Saturn,,,Moon,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu
Saturn,,,Moon,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,
,,Moon,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn
,Moon,,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,,Saturn
,Moon,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,
Moon,,Sun Mercury Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn,,
Moon,Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,,
,Sun Mercury Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn,,,Moon
Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,,,Moon
Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,Saturn,,,Moon,
Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,,,Moon,Mercury Ketu
,Venus,Mars,Jupiter,,Rahu,,Saturn,,,Moon,Sun Mercury Ketu
Venus,,Mars Jupiter,,,Rahu,Saturn,,,Moon,Mercury,Sun Ketu
Venus,Mars,Jupiter,,Rahu,,Saturn,,,Moon,Sun Mercury Ketu,
,Mars Jupiter,,,Rahu,Saturn,,,Moon,Mercury,Sun Ketu,Venus
Mars,Jupiter,,Rahu,,Saturn,,,Moon,Mercury Ketu,Sun,Venus
Mars,Jupiter,,Rahu,Saturn,,,,Moon,Sun Mercury Ketu,,Venus
Mars Jupiter,,Rahu,,Saturn,,,Moon,Mercury Ketu,Sun,Venus,
Jupiter,,Rahu,,Saturn,,,Moon,Sun Mercury Ketu,,Venus,Mars
,Rahu,,Saturn,,,Moon,Mercury Ketu,Sun,Venus,,Mars Jupiter
,Rahu,,Saturn,,,Moon,Sun Mercury Ketu,,Venus,Mars,Jupiter
,Rahu,Saturn,,,Moon,Mercury,Sun Ketu,Venus,,Mars Jupiter,
Rahu,,Saturn,,,Moon,Sun Mercury Ketu,,Venus,Mars,Jupiter,
Rahu,Saturn,,,Moon,Mercury,Sun Ketu,Venus,,Mars Jupiter,,
,Saturn,,,Moon,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu
Saturn,,,Moon,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,
,,,Moon Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn
,,Moon,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,Saturn,
,Moon,Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,
,Moon,Sun Mercury Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn,,
Moon,Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,,
Moon,Sun Mercury Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn,,,
Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,,,Moon
Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,Saturn,,,,Moon
Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,,,Moon,Mercury Ketu
,Venus,Mars,Jupiter,,Rahu,,Saturn,,,Moon,Sun Mercury Ketu
Venus,,Mars Jupiter,,,Rahu,Saturn,,,,Moon Mercury,Sun Ketu
Venus,Mars,Jupiter,,Rahu,,Saturn,,,Moon,Sun Mercury Ketu,
,Mars Jupiter,,,Rahu,Saturn,,,,Moon,Sun Mercury Ketu,Venus
Mars,Jupiter,,Rahu,,Saturn,,,Moon,Mercury Ketu,Sun,Venus
Mars Jupiter,,,Rahu,Saturn,,,,Moon,Sun Mercury Ketu,,Venus
Mars Jupiter,,Rahu,,Saturn,,,,Moon Mercury Ketu,Sun,Venus,
Jupiter,,Rahu,Saturn,,,,Moon,Sun Mercury Ketu,,Venus,Mars
,Rahu,,Saturn,,,,Moon Mercury Ketu,Sun,Venus,,Mars Jupiter
,Rahu,,Saturn,,,Moon,Sun Mercury Ketu,,Venus,Mars,Jupiter
,Rahu,Saturn,,,,Moon Mercury,Sun Ketu,Venus,,Mars Jupiter,
Rahu,,Saturn,,,Moon,Sun Mercury Ketu,,Venus,Mars,Jupiter,
Rahu,Saturn,,,,Moon Mercury,Sun Ketu,Venus,,Mars Jupiter,,
,Saturn,,,Moon,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu
Saturn,,,,Moon Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,
,,,Moon Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn
,,Moon,Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,Saturn,
,,Moon Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,
,Moon,Sun Mercury Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn,,
,Moon Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,,
Moon,Sun Mercury Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn,,,
Moon Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,,,
Sun Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,Saturn,,,,Moon
Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,,,,Moon Mercury Ketu
,Venus,Mars,Jupiter,,Rahu,,Saturn,,,Moon,Sun Mercury Ketu
Venus,,Mars Jupiter,,Rahu,,Saturn,,,,Moon Mercury Ketu,Sun
Venus,Mars,Jupiter,,Rahu,,Saturn,,,,Sun Moon Mercury Ketu,
,Mars Jupiter,,,Rahu,Saturn,,,,Moon,Sun Mercury Ketu,Venus
Mars,Jupiter,,Rahu,,Saturn,,,,Moon Mercury Ketu,Sun,Venus
Mars Jupiter,,,Rahu,Saturn,,,,Moon,Sun Mercury Ketu,,Venus
Mars Jupiter,,Rahu,,Saturn,,,,Moon Mercury Ketu,Sun,Venus,
Jupiter,,Rahu,Saturn,,,,,Sun Moon Mercury Ketu,,Venus,Mars
,Rahu,,Saturn,,,,Moon Mercury Ketu,Sun,Venus,,Mars Jupiter
,Rahu,,Saturn,,,,Sun Moon Mercury Ketu,,Venus,Mars,Jupiter
,Rahu,Saturn,,,,Moon,Sun Mercury Ketu,Venus,,Mars Jupiter,
Rahu,,Saturn,,,,Sun Moon Mercury Ketu,,Venus,Mars,Jupiter,
,Saturn,,,,Moon Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu
Saturn,,,,,Sun Moon Mercury Ketu,,Venus,Mars,Jupiter,,Rahu
Saturn,,,,Moon Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,
,,,Moon Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Saturn
,,,Sun Moon Mercury Ketu,,Venus,Mars,Jupiter,,Rahu,Saturn,
,,Moon Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,
,Moon,Sun Mercury Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn,,
,Moon Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,,
,Sun Moon Mercury Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn,,,
Moon Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,,,
Sun Moon Mercury Ketu,,Venus,Mars Jupiter,,,Rahu,Saturn,,,,
Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,,,,Moon Mercury Ketu
,Venus,Mars,Jupiter,,Rahu,Saturn,,,,,Sun Moon Mercury Ketu
Venus,,Mars Jupiter,,Rahu,,Saturn,,,,Moon Mercury Ketu,Sun
Venus,Mars,Jupiter,,Rahu,,Saturn,,,,Sun Moon Mercury Ketu,
,Mars Jupiter,,,Rahu,Saturn,,,,,Sun Moon Mercury Ketu,Venus
Mars,Jupiter,,Rahu,,Saturn,,,,Moon Mercury Ketu,Sun,Venus
Mars Jupiter,,,Rahu,Saturn,,,,,Sun Moon Mercury Ketu,,Venus
Mars Jupiter,,Rahu,,Saturn,,,,Moon Mercury Ketu,Sun,Venus,
Jupiter,,Rahu,Saturn,,,,,Sun Moon Mercury Ketu,,Venus,Mars
,Rahu,,Saturn,,,,Moon Mercury Ketu,Sun,Venus,,Mars Jupiter
,Rahu,,Saturn,,,,Sun Moon Mercury Ketu,,Venus,Mars,Jupiter
Rahu,,Saturn,,,,Ketu,Sun Moon Mercury,Venus,,Mars Jupiter,
Rahu,,Saturn,,,,Sun Moon Mercury Ketu,,Venus,Mars,Jupiter,
,Saturn,,,,Ketu,Sun Moon Mercury,Venus,,Mars Jupiter,,Rahu
