House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter
Moon,,,Mars Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,Jupiter
Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,
Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,
,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,Moon
,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,Moon
Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,Moon,
Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,Moon,
Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,Jupiter,,Moon,Mars
Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,Moon,,Mars Rahu
Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,Moon,,Mars Rahu
Sun Venus Saturn,,,,Ketu,,Jupiter,,Moon,,Mars Rahu,Mercury
Venus Saturn,,,,Ketu,,Jupiter,,Moon,,Mars Rahu,Sun Mercury
,,,Ketu,,Jupiter,,Moon,,Mars Rahu,Mercury,Sun Venus Saturn
,,Ketu,,Jupiter,,Moon,,Mars Rahu,Mercury,Sun Venus Saturn,
,,Ketu,,Jupiter,,Moon,Mars,Rahu,Sun Mercury,Venus Saturn,
,Ketu,,Jupiter,,Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,
Ketu,,Jupiter,,Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,,
Ketu,,Jupiter,,Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,,
,Jupiter,,Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu
,Jupiter,,Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu
Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,
Jupiter,,Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,
Jupiter,,Moon,Mars Rahu,,Sun Mercury Venus Saturn,,,,Ketu,,
,Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter
,Moon,,Mars Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,Jupiter
Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,
Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,
Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,
,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,Moon
Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,Moon
Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,Moon,
,Sun Mercury,Venus Saturn,,,Ketu,,,Jupiter,,Moon,Mars Rahu
Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,Moon,,Mars Rahu
Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,Moon,,Mars Rahu
Sun Venus Saturn,,,,Ketu,,Jupiter,,,Moon,Mars Rahu,Mercury
Venus Saturn,,,,Ketu,,Jupiter,,Moon,Mars,Rahu,Sun Mercury
,,,Ketu,,Jupiter,,Moon,,Mars Rahu,Mercury,Sun Venus Saturn
,,Ketu,,Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,
,Ketu,,,Jupiter,,Moon,Mars Rahu,,Sun Mercury,Venus Saturn,
,Ketu,,Jupiter,,Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,
Ketu,,Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,
Ketu,,Jupiter,,Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,,
,Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu
,Jupiter,,Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu
Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,
Jupiter,,Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,
,,Moon,Mars Rahu,,Sun Mercury Venus Saturn,,,,Ketu,,Jupiter
,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter
,Moon,,Mars Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,Jupiter
,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,
Moon,,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,
Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,
Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,
Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,Moon
Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,Moon
,Sun Mercury,Venus Saturn,,,Ketu,,,Jupiter,,Moon,Mars Rahu
Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,Moon,Mars Rahu
Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,Moon,,Mars Rahu
Sun Venus Saturn,,,,Ketu,,Jupiter,,,Moon,Mars Rahu,Mercury
Venus Saturn,,,Ketu,,,Jupiter,,Moon,Mars Rahu,,Sun Mercury
,,,Ketu,,Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn
,,Ketu,,Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,
,Ketu,,,Jupiter,,Moon,Mars Rahu,,Sun Mercury,Venus Saturn,
,Ketu,,Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,
Ketu,,Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,
Ketu,,Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,
,Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu
,Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu
Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,
Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,
,,Moon,Mars Rahu,,Sun Mercury Venus Saturn,,,,Ketu,,Jupiter
,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter
,,Moon Rahu,Mars,Sun Mercury,Venus Saturn,,,Ketu,,,Jupiter
,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,
,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,
Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,
Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,
Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,
Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,Moon
,Sun Mercury,Venus Saturn,,,Ketu,,,Jupiter,,,Moon Mars Rahu
Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,Moon,Mars Rahu
Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,Moon,Mars Rahu
Sun Venus Saturn,,,,Ketu,,Jupiter,,,Moon,Mars Rahu,Mercury
Venus Saturn,,,Ketu,,,Jupiter,,,Moon Mars Rahu,,Sun Mercury
,,,Ketu,,Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn
,,Ketu,,Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,
,Ketu,,Jupiter,,,,Moon Mars Rahu,,Sun Mercury Saturn,Venus,
,Ketu,,Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,
Ketu,,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,
Ketu,,Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,
,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu
,Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu
Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,
Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,
,,,Moon Mars Rahu,,Sun Mercury Venus Saturn,,,,Ketu,,Jupiter
,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter
,,Moon Mars Rahu,,Sun Mercury,Venus Saturn,,,Ketu,,,Jupiter
,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,
,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,
,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,
Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,
Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,
Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,Moon
,Sun Mercury Saturn,Venus,,,Ketu,,Jupiter,,,,Moon Mars Rahu
Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,,Moon Mars Rahu
Mercury,Sun Venus Saturn,,,Ketu,,,Jupiter,,,Moon Rahu,Mars
Sun Venus Saturn,,,,Ketu,,Jupiter,,,,Moon Mars Rahu,Mercury
Venus,,,Ketu,,Jupiter,,,,Moon Mars Rahu,,Sun Mercury Saturn
,,,Ketu,,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn
,,Ketu,,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,
,Ketu,,Jupiter,,,,Moon Mars Rahu,,Sun Mercury Saturn,Venus,
,Ketu,,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,
Ketu,,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,
Ketu,,Jupiter,,,Moon,Mars Rahu,Mercury,Sun Venus Saturn,,,
,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu
,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu
Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,
Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,
,,,Moon Mars Rahu,,Sun Mercury Saturn,Venus,,,Ketu,,Jupiter
,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter
,,Moon Mars Rahu,,Sun Mercury,Venus Saturn,,,Ketu,,,Jupiter
,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,
,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,
,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,
,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,
Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,
Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,
,Sun Mercury Saturn,Venus,,,Ketu,,Jupiter,,,,Moon Mars Rahu
Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,,Moon Mars Rahu
Mercury,Sun Venus Saturn,,,Ketu,,,Jupiter,,,Rahu,Moon Mars
Sun Venus Saturn,,,,Ketu,,Jupiter,,,,Moon Mars Rahu,Mercury
Venus,,,Ketu,,Jupiter,,,,Mars Rahu,Moon,Sun Mercury Saturn
,,,Ketu,,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn
,,Ketu,,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,
,Ketu,,Jupiter,,,,Mars Rahu,Moon,Sun Mercury Saturn,Venus,
,Ketu,,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,
Ketu,,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,
Ketu,,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,
,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu
,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu
Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,
Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,
,,,Mars Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu,,Jupiter
,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter
,,Mars Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu,,Jupiter,
,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,
,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,
,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,
,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,
Mars Rahu,Moon,Sun Mercury Venus Saturn,,,,Ketu,,Jupiter,,,
Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,
Moon,Sun Mercury Saturn,Venus,,,Ketu,,Jupiter,,,,Mars Rahu
Moon Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,,Mars Rahu
Mercury,Sun Venus Saturn,,,Ketu,,Jupiter,,,,Rahu,Moon Mars
Sun Venus Saturn,,,,Ketu,,Jupiter,,,,Mars Rahu,Moon Mercury
Venus,,,Ketu,,Jupiter,,,,Mars Rahu,Moon,Sun Mercury Saturn
,,,Ketu,,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn
,,Ketu,,Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,
,Ketu,,Jupiter,,,,Mars Rahu,Moon,Sun Mercury Saturn,Venus,
,Ketu,,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,
Ketu,,Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,
,,Jupiter,,,Rahu,Moon Mars,Mercury,Sun Venus Saturn,,,Ketu
,Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu
,Jupiter,,,,Moon Mars Rahu,Mercury,Sun Venus Saturn,,,,Ketu
Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,
Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,
,,,Mars Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu,,Jupiter
,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter
,,Mars Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu,,Jupiter,
,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,
,Rahu,Moon Mars,Mercury,Sun Venus Saturn,,,Ketu,,,Jupiter,
,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,
,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,
Mars Rahu,Moon,Sun Mercury Venus Saturn,,,,Ketu,,Jupiter,,,
Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,
Moon,Sun Mercury Saturn,Venus,,,Ketu,,Jupiter,,,,Mars Rahu
Moon Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,,Mars Rahu
Mercury Saturn,Sun Venus,,,Ketu,,Jupiter,,,,Mars Rahu,Moon
Sun Venus Saturn,,,,Ketu,,Jupiter,,,,Mars Rahu,Moon Mercury
Venus,,,Ketu,,Jupiter,,,,Mars Rahu,Moon,Sun Mercury Saturn
,,,Ketu,,Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn
,,Ketu,,Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,
,Ketu,,Jupiter,,,,Mars Rahu,Moon,Sun Mercury Saturn,Venus,
,Ketu,,Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,
Ketu,,Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,
,,Jupiter,,,Rahu,Mars,Moon Mercury,Sun Venus Saturn,,,Ketu
,Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu
,Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu
Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,
Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,
,,,Mars Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,,Jupiter
,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter
,,Mars Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,,Jupiter,
,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,
,Rahu,Mars,Moon Mercury,Sun Venus Saturn,,,Ketu,,,Jupiter,
,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,
,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,
Mars Rahu,,Sun Moon Mercury Venus Saturn,,,,Ketu,,Jupiter,,,
Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,
,Sun Moon Mercury Saturn,Venus,,,Ketu,,Jupiter,,,,Mars Rahu
Moon Mercury,Sun Venus Saturn,,,,Ketu,,Jupiter,,,,Mars Rahu
Moon Mercury Saturn,Sun Venus,,,Ketu,,Jupiter,,,,Mars Rahu,
Sun Venus Saturn,,,,Ketu,,Jupiter,,,,Mars Rahu,Moon Mercury
Venus,,,Ketu,,Jupiter,,,,Mars Rahu,,Sun Moon Mercury Saturn
,,,Ketu,,Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn
,,Ketu,,Jupiter,,,,Mars Rahu,Mercury,Sun Moon Venus Saturn,
,Ketu,,Jupiter,,,,Mars Rahu,,Sun Moon Mercury Saturn,Venus,
,Ketu,,Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,
Ketu,,Jupiter,,,,Mars Rahu,Mercury,Sun Moon Venus Saturn,,,
,Jupiter,,,,Rahu,Mars,Moon Mercury,Sun Venus Saturn,,,Ketu
,Jupiter,,,,Mars Rahu,Mercury,Sun Moon Venus Saturn,,,,Ketu
,Jupiter,,,Rahu,Mars,Moon Mercury,Sun Venus Saturn,,,Ketu,
Jupiter,,,,Mars Rahu,Mercury,Sun Moon Venus Saturn,,,,Ketu,
Jupiter,,,,Mars Rahu,Moon Mercury,Sun Venus Saturn,,,,Ketu,
,,,Mars Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,,Jupiter
,,,Mars Rahu,Mercury,Sun Moon Venus Saturn,,,,Ketu,,Jupiter
,,Mars Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,,Jupiter,
,,Mars Rahu,Mercury,Sun Moon Venus Saturn,,,,Ketu,,Jupiter,
,Rahu,Mars,Moon Mercury,Sun Venus Saturn,,,Ketu,,Jupiter,,
,Mars Rahu,Mercury,Sun Moon Venus Saturn,,,,Ketu,,Jupiter,,
,Mars Rahu,Mercury,Sun Moon Venus Saturn,,,,Ketu,,Jupiter,,
Mars Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,,Jupiter,,,
Mars Rahu,Mercury,Sun Moon Venus Saturn,,,,Ketu,,Jupiter,,,
,Sun Moon Mercury Saturn,Venus,,,Ketu,,Jupiter,,,,Mars Rahu
Mercury,Sun Moon Venus Saturn,,,,Ketu,,Jupiter,,,,Mars Rahu
Moon Mercury Saturn,Sun Venus,,,Ketu,,Jupiter,,,,Mars Rahu,
Sun Moon Venus Saturn,,,,Ketu,,Jupiter,,,,Mars Rahu,Mercury
Venus,,,Ketu,,Jupiter,,,,Mars Rahu,,Sun Moon Mercury Saturn
,,,Ketu,,Jupiter,,,,Mars Rahu,Mercury,Sun Moon Venus Saturn
,,Ketu,,Jupiter,,,,Mars Rahu,Mercury,Sun Moon Venus Saturn,
,Ketu,,Jupiter,,,,Mars Rahu,,Sun Moon Mercury Saturn,Venus,
Ketu,,,Jupiter,,,Rahu,Mars,Mercury,Sun Moon Venus Saturn,,
Ketu,,Jupiter,,,,Mars Rahu,Mercury,Sun Moon Venus Saturn,,,
,Jupiter,,,,Rahu,Mars,Mercury Saturn,Sun Moon Venus,,,Ketu
,Jupiter,,,,Mars Rahu,Mercury,Sun Moon Venus Saturn,,,,Ketu
,Jupiter,,,Rahu,Mars,Mercury,Sun Moon Venus Saturn,,,Ketu,
Jupiter,,,,Mars Rahu,Mercury,Sun Moon Venus Saturn,,,,Ketu,
Jupiter,,,,Mars Rahu,Mercury,Sun Moon Venus Saturn,,,,Ketu,
,,,Mars Rahu,,Sun Mercury Saturn,Moon Venus,,,Ketu,,Jupiter
,,,Mars Rahu,Mercury,Sun Moon Venus Saturn,,,,Ketu,,Jupiter
,,Mars Rahu,,Mercury Saturn,Sun Moon Venus,,,Ketu,,Jupiter,
,,Mars Rahu,Mercury,Sun Moon Venus Saturn,,,,Ketu,,Jupiter,
,Rahu,Mars,Mercury Saturn,Sun Moon Venus,,,Ketu,,Jupiter,,
,Mars Rahu,Mercury,Sun Moon Venus Saturn,,,,Ketu,,Jupiter,,
,Mars Rahu,Mercury,Sun Moon Venus Saturn,,,,Ketu,,Jupiter,,
Mars Rahu,,Sun Mercury Saturn,Moon Venus,,,Ketu,,Jupiter,,,
Mars Rahu,Mercury,Sun Moon Venus Saturn,,,,Ketu,,Jupiter,,,
,Sun Mercury Saturn,Moon Venus,,,Ketu,,Jupiter,,,,Mars Rahu
Mercury,Sun Moon Venus Saturn,,,,Ketu,,Jupiter,,,,Mars Rahu
Mercury Saturn,Sun Moon Venus,,,Ketu,,Jupiter,,,,Mars Rahu,
Sun Moon Venus Saturn,,,,Ketu,,Jupiter,,,,Mars Rahu,Mercury
Moon Venus,,,Ketu,,Jupiter,,,,Mars Rahu,,Sun Mercury Saturn
,,Ketu,,,Jupiter,,,Rahu,Mars,Mercury,Sun Moon Venus Saturn
,,Ketu,,Jupiter,,,,Mars Rahu,Mercury,Sun Moon Venus Saturn,
,Ketu,,Jupiter,,,,Mars Rahu,,Sun Mercury Saturn,Moon Venus,
Ketu,,Jupiter,,,,Rahu,Mars,Mercury,Sun Moon Venus Saturn,,
Ketu,,Jupiter,,,,Mars Rahu,Mercury,Sun Venus Saturn,Moon,,
,Jupiter,,,,Rahu,Mars,Mercury Saturn,Sun Moon Venus,,,Ketu
,Jupiter,,,,Mars Rahu,Mercury,Sun Venus Saturn,Moon,,,Ketu
Jupiter,,,,Rahu,Mars,Mercury,Sun Moon Venus Saturn,,,Ketu,
Jupiter,,,,Mars Rahu,Mercury,Sun Venus Saturn,Moon,,,Ketu,
Jupiter,,,,Mars Rahu,Mercury,Sun Moon Venus Saturn,,,,Ketu,
,,,Mars Rahu,,Sun Mercury Saturn,Moon Venus,,,Ketu,,Jupiter
,,,Mars Rahu,Mercury,Sun Venus Saturn,Moon,,,Ketu,,Jupiter
,,Mars Rahu,,Mercury Saturn,Sun Moon Venus,,,Ketu,,Jupiter,
,,Mars Rahu,Mercury,Sun Venus Saturn,Moon,,,Ketu,,Jupiter,
,Rahu,Mars,Mercury Saturn,Sun Moon Venus,,,Ketu,,Jupiter,,
,Mars Rahu,Mercury,Sun Venus Saturn,Moon,,,Ketu,,Jupiter,,
Rahu,Mars,Mercury,Sun Venus Saturn,Moon,,Ketu,,,Jupiter,,
Mars Rahu,,Sun Mercury Saturn,Moon Venus,,,Ketu,,Jupiter,,,
Mars Rahu,Mercury,Sun Venus Saturn,Moon,,,Ketu,,Jupiter,,,
,Sun Mercury Saturn,Moon Venus,,,Ketu,,Jupiter,,,,Mars Rahu
Mercury,Sun Venus Saturn,Moon,,,Ketu,,Jupiter,,,,Mars Rahu
Mercury Saturn,Sun Moon Venus,,,Ketu,,Jupiter,,,,Mars Rahu,
Sun Venus Saturn,Moon,,,Ketu,,Jupiter,,,,Mars Rahu,Mercury
Moon Venus,,,Ketu,,Jupiter,,,,Mars Rahu,,Sun Mercury Saturn
Moon,,Ketu,,Jupiter,,,,Rahu,Mars,Mercury,Sun Venus Saturn
,,Ketu,,Jupiter,,,,Mars Rahu,Mercury,Sun Venus Saturn,Moon
,Ketu,,Jupiter,,,,Mars Rahu,,Sun Mercury Saturn,Moon Venus,
Ketu,,Jupiter,,,,Rahu,Mars,Mercury,Sun Venus Saturn,Moon,
Ketu,,Jupiter,,,,Mars Rahu,Mercury,Sun Venus Saturn,Moon,,
,Jupiter,,,,Rahu,Mars,Mercury Saturn,Sun Venus,Moon,,Ketu
,Jupiter,,,,Mars Rahu,Mercury,Sun Venus Saturn,Moon,,,Ketu
Jupiter,,,,Rahu,Mars,Mercury,Sun Venus Saturn,Moon,,Ketu,
Jupiter,,,,Mars Rahu,Mercury,Sun Venus Saturn,Moon,,,Ketu,
Jupiter,,,,Mars Rahu,Mercury,Sun Venus Saturn,Moon,,,Ketu,
,,,Mars Rahu,,Sun Mercury Saturn,Venus,Moon,,Ketu,,Jupiter
,,,Mars Rahu,Mercury,Sun Venus Saturn,Moon,,,Ketu,,Jupiter
,,Mars Rahu,,Mercury Saturn,Sun Venus,Moon,,Ketu,,Jupiter,
,,Mars Rahu,Mercury,Sun Venus Saturn,Moon,,,Ketu,,Jupiter,
,Rahu,Mars,Mercury Saturn,Sun Venus,Moon,,Ketu,,Jupiter,,
,Mars Rahu,Mercury,Sun Venus Saturn,Moon,,,Ketu,,Jupiter,,
Rahu,Mars,Mercury,Sun Venus Saturn,Moon,,Ketu,,,Jupiter,,
Mars Rahu,,Sun Mercury Saturn,Venus,Moon,,Ketu,,Jupiter,,,
Mars Rahu,Mercury,Sun Venus Saturn,Moon,,,Ketu,,Jupiter,,,
,Sun Mercury Saturn,Venus,Moon,,Ketu,,Jupiter,,,,Mars Rahu
Mercury,Sun Venus Saturn,Moon,,,Ketu,,Jupiter,,,,Mars Rahu
Mercury Saturn,Sun Venus,Moon,,Ketu,,Jupiter,,,,Mars Rahu,
Sun Venus Saturn,Moon,,,Ketu,,Jupiter,,,,Mars Rahu,Mercury
Venus,Moon,,Ketu,,Jupiter,,,,Mars Rahu,,Sun Mercury Saturn
Moon,,Ketu,,Jupiter,,,,Rahu,Mars,Mercury,Sun Venus Saturn
,,Ketu,,Jupiter,,,,Mars Rahu,Mercury,Sun Venus Saturn,Moon
,Ketu,,Jupiter,,,,Mars Rahu,,Sun Mercury Saturn,Venus,Moon
Ketu,,Jupiter,,,,Rahu,Mars,Mercury Saturn,Sun Venus,Moon,
Ketu,,Jupiter,,,,Mars Rahu,Mercury,Sun Venus Saturn,,Moon,
,Jupiter,,,,Rahu,Mars,Mercury Saturn,Sun Venus,Moon,,Ketu
,Jupiter,,,,Mars Rahu,Mercury,Sun Venus Saturn,,Moon,,Ketu
Jupiter,,,,Rahu,Mars,Mercury Saturn,Sun Venus,Moon,,Ketu,
Jupiter,,,,Mars Rahu,,Sun Mercury Venus Saturn,,Moon,,Ketu,
