House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Rahu,,,,,,Ketu,Moon,Saturn,Sun Venus Mars,Mercury
Rahu,,,,,,Ketu,,Moon Saturn,Mars,Sun Venus,Mercury Jupiter
Rahu,,,,,,Ketu,Moon,Saturn,Sun Venus Mars,Mercury,Jupiter
,,,,,Ketu,,Moon Saturn,Mars,Sun Venus,Mercury,Jupiter Rahu
,,,,,Ketu,Moon,Saturn,Sun Venus Mars,Mercury,Jupiter,Rahu
,,,,Ketu,,Moon Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,
,,,Ketu,,Moon,Saturn,Sun Venus Mars,Mercury,Jupiter Rahu,,
,,,Ketu,Moon,Saturn,Sun Venus Mars,Mercury,Jupiter,Rahu,,
,,Ketu,,Moon Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,,,
,Ketu,,Moon,Saturn,Sun Venus Mars,Mercury,Jupiter Rahu,,,,
,Ketu,,Moon Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,,,,
Ketu,,Moon,Mars Saturn,Sun Venus,Mercury,Jupiter Rahu,,,,,
Ketu,,Moon Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,
,Moon,Saturn,Sun Venus Mars,Mercury,Jupiter Rahu,,,,,,Ketu
,Moon Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Ketu
,Moon Saturn,Sun Venus Mars,Mercury,Jupiter,Rahu,,,,,,Ketu
Moon Saturn,Mars,Sun Venus,Mercury Jupiter,Rahu,,,,,,Ketu,
Moon Saturn,Sun Venus Mars,Mercury,Jupiter,Rahu,,,,,,Ketu,
Mars,Sun Venus,Mercury,Jupiter Rahu,,,,,,Ketu,,Moon Saturn
Sun Venus Mars,Mercury,Jupiter,Rahu,,,,,,Ketu,,Moon Saturn
Sun Venus Mars,Mercury,Jupiter Rahu,,,,,,Ketu,,Moon,Saturn
Sun Mercury,Jupiter,Rahu,,,,,,Ketu,,Moon Saturn,Venus Mars
Mercury,Jupiter,Rahu,,,,,,Ketu,,Moon Saturn,Sun Venus Mars
Jupiter,Rahu,,,,,,Ketu,,Moon Saturn,Mars,Sun Mercury Venus
Jupiter,Rahu,,,,,,Ketu,,Moon Saturn,Sun Venus Mars,Mercury
Rahu,,,,,,Ketu,,Moon Saturn,Mars,Sun Venus,Mercury Jupiter
Rahu,,,,,,Ketu,,Moon Saturn,Sun Venus Mars,Mercury,Jupiter
,,,,,Ketu,,Moon Saturn,Mars,Sun Venus,Mercury Jupiter,Rahu
,,,,,Ketu,,Moon Saturn,Sun Venus Mars,Mercury,Jupiter,Rahu
,,,,Ketu,,Moon Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,
,,,Ketu,,,Moon Saturn,Sun Venus Mars,Mercury,Jupiter Rahu,,
,,,Ketu,,Moon Saturn,Sun Venus Mars,Mercury,Jupiter,Rahu,,
,,Ketu,,Moon Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,,,
,Ketu,,,Moon Saturn,Sun Venus Mars,Mercury,Jupiter Rahu,,,,
,Ketu,,Moon Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,,,,
Ketu,,Saturn,Moon Mars,Sun Venus,Mercury,Jupiter Rahu,,,,,
Ketu,,Moon Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,
,,Moon Saturn,Sun Venus Mars,Mercury,Jupiter Rahu,,,,,,Ketu
,Moon Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,,Ketu
,Moon Saturn,Sun Venus Mars,Mercury,Jupiter,Rahu,,,,,,Ketu
Moon Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Ketu,
Moon Saturn,Sun Venus Mars,Mercury,Jupiter,Rahu,,,,,,Ketu,
Moon Mars,Sun Venus,Mercury Jupiter,Rahu,,,,,,Ketu,,Saturn
Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,,Ketu,,Moon Saturn
Sun Venus Mars,Mercury,Jupiter Rahu,,,,,,Ketu,,,Moon Saturn
Sun Mercury,Jupiter,Rahu,,,,,,Ketu,,Moon Saturn,Venus Mars
Mercury,Jupiter,Rahu,,,,,,Ketu,,Moon Saturn,Sun Venus Mars
Jupiter,Rahu,,,,,,Ketu,,Saturn,Moon Mars,Sun Mercury Venus
Jupiter,Rahu,,,,,,Ketu,,Moon Saturn,Sun Venus Mars,Mercury
Rahu,,,,,,Ketu,,Saturn,Moon Mars,Sun Venus,Mercury Jupiter
Rahu,,,,,,Ketu,,Moon Saturn,Sun Venus Mars,Mercury,Jupiter
,,,,,Ketu,,Saturn,Moon Mars,Sun Venus,Mercury Jupiter,Rahu
,,,,,Ketu,,Moon Saturn,Sun Venus Mars,Mercury,Jupiter,Rahu
,,,,Ketu,,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,
,,,Ketu,,,Moon Mars Saturn,Sun Venus,Mercury,Jupiter Rahu,,
,,,Ketu,,Moon Saturn,Sun Venus Mars,Mercury,Jupiter,Rahu,,
,,Ketu,,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,
,Ketu,,,Moon Mars Saturn,Sun Venus,Mercury,Jupiter Rahu,,,,
,Ketu,,Moon Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,,,,
Ketu,,Saturn,Moon Mars,Sun Venus,Mercury,Jupiter Rahu,,,,,
Ketu,,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,
,,Moon Saturn,Sun Venus Mars,Mercury,Jupiter Rahu,,,,,,Ketu
,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,,Ketu
,Moon Saturn,Sun Venus Mars,Mercury,Jupiter,Rahu,,,,,,Ketu
Saturn,Moon Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Ketu,
Moon Saturn,Sun Venus Mars,Mercury,Jupiter,Rahu,,,,,,Ketu,
Moon Mars,Sun Venus,Mercury Jupiter,Rahu,,,,,,Ketu,,Saturn
Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,,Ketu,,Saturn
Sun Venus,Mercury,Jupiter Rahu,,,,,,Ketu,,,Moon Mars Saturn
Sun Mercury,Jupiter,Rahu,,,,,,Ketu,,Saturn,Moon Venus Mars
Mercury,Jupiter,Rahu,,,,,,Ketu,,Moon Saturn,Sun Venus Mars
Jupiter,Rahu,,,,,,Ketu,,Saturn,Moon Venus Mars,Sun Mercury
Jupiter,Rahu,,,,,,Ketu,,Saturn,Sun Moon Venus Mars,Mercury
Rahu,,,,,,Ketu,,Saturn,Moon Mars,Sun Venus,Mercury Jupiter
Rahu,,,,,,Ketu,,Saturn,Sun Moon Venus Mars,Mercury,Jupiter
,,,,,Ketu,,Saturn,Moon Mars,Sun Venus,Mercury Jupiter,Rahu
,,,,,Ketu,,Saturn,Sun Moon Venus Mars,Mercury,Jupiter,Rahu
,,,,Ketu,,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,
,,,Ketu,,Saturn,Moon Mars,Sun Venus,Mercury,Jupiter Rahu,,
,,,Ketu,,Saturn,Sun Moon Venus Mars,Mercury,Jupiter,Rahu,,
,,Ketu,,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,
,Ketu,,Saturn,Moon Mars,Sun Venus,Mercury,Jupiter Rahu,,,,
,Ketu,,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,,
Ketu,,Saturn,Moon Mars,Sun Venus,Mercury,Jupiter Rahu,,,,,
Ketu,,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,
,,Saturn,Sun Moon Venus Mars,Mercury,Jupiter Rahu,,,,,,Ketu
,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,,Ketu
,Saturn,Sun Moon Venus Mars,Mercury,Jupiter,Rahu,,,,,,Ketu
Saturn,Moon Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Ketu,
Saturn,Sun Moon Venus Mars,Mercury,Jupiter,Rahu,,,,,,Ketu,
Moon Mars,Sun Venus,Mercury Jupiter,Rahu,,,,,,Ketu,,Saturn
Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,,Ketu,,Saturn
Sun Moon Venus,Mercury,Jupiter Rahu,,,,,,Ketu,,Saturn,Mars
Sun Mercury,Jupiter,Rahu,,,,,,Ketu,,Saturn,Moon Venus Mars
Mercury,Jupiter Rahu,,,,,,Ketu,,,Saturn,Sun Moon Venus Mars
Jupiter,Rahu,,,,,,Ketu,,Saturn,Moon Venus Mars,Sun Mercury
Jupiter,Rahu,,,,,,Ketu,,Saturn,Sun Moon Venus Mars,Mercury
Rahu,,,,,,Ketu,,Saturn,Mars,Sun Moon Mercury Venus,Jupiter
Rahu,,,,,,Ketu,,Saturn,Sun Moon Venus Mars,Mercury,Jupiter
,,,,,Ketu,,Saturn,Mars,Sun Moon Mercury Venus,Jupiter,Rahu
,,,,,Ketu,,Saturn,Sun Moon Venus Mars,Mercury,Jupiter,Rahu
,,,,Ketu,,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,
,,,Ketu,,Saturn,Mars,Sun Moon Venus,Mercury Jupiter,Rahu,,
,,,Ketu,,Saturn,Sun Moon Venus Mars,Mercury,Jupiter,Rahu,,
,,Ketu,,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,
,Ketu,,Saturn,Mars,Sun Moon Venus,Mercury,Jupiter Rahu,,,,
,Ketu,,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,,
Ketu,,Saturn,Mars,Sun Moon Venus,Mercury Jupiter,Rahu,,,,,
Ketu,,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,
,,Saturn,Sun Moon Venus Mars,Mercury,Jupiter Rahu,,,,,,Ketu
,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,,Ketu
,Saturn,Sun Moon Venus Mars,Mercury,Jupiter,Rahu,,,,,,Ketu
Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,,Ketu,
Saturn,Sun Moon Venus Mars,Mercury,Jupiter,Rahu,,,,,,Ketu,
Mars,Sun Moon Mercury Venus,Jupiter,Rahu,,,,,,Ketu,,Saturn
Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,,Ketu,,Saturn
Sun Moon Venus,Mercury,Jupiter Rahu,,,,,,Ketu,,Saturn,Mars
Sun Moon Mercury,Jupiter,Rahu,,,,,,Ketu,,Saturn,Venus Mars
Mercury,Jupiter Rahu,,,,,,Ketu,,,Saturn,Sun Moon Venus Mars
Jupiter,Rahu,,,,,,Ketu,,Saturn,Venus Mars,Sun Moon Mercury
Jupiter,Rahu,,,,,,Ketu,,Saturn,Sun Moon Venus Mars,Mercury
Rahu,,,,,,Ketu,,Saturn,Mars,Sun Moon Mercury Venus,Jupiter
Rahu,,,,,,Ketu,,Saturn,Sun Venus Mars,Moon Mercury,Jupiter
,,,,,Ketu,,Saturn,Mars,Sun Moon Mercury Venus,Jupiter,Rahu
,,,,,Ketu,,Saturn,Sun Moon Venus Mars,Mercury,Jupiter,Rahu
,,,,Ketu,,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,
,,,Ketu,,Saturn,Mars,Sun Moon Venus,Mercury Jupiter,Rahu,,
,,,Ketu,,Saturn,Sun Moon Venus Mars,Mercury,Jupiter,Rahu,,
,,Ketu,,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,
,Ketu,,Saturn,Mars,Sun Moon Venus,Mercury Jupiter,Rahu,,,,
,Ketu,,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,,
Ketu,,Saturn,Mars,Sun Moon Venus,Mercury Jupiter,Rahu,,,,,
Ketu,,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,
,Saturn,,Sun Moon Venus Mars,Mercury,Jupiter Rahu,,,,,,Ketu
,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,,Ketu
,Saturn,Sun Venus Mars,Moon Mercury,Jupiter Rahu,,,,,,Ketu,
Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,,Ketu,
Saturn,Sun Venus Mars,Moon Mercury,Jupiter,Rahu,,,,,,Ketu,
Mars,Sun Moon Mercury Venus,Jupiter,Rahu,,,,,,Ketu,,Saturn
Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,,Ketu,,Saturn
Sun Moon Venus,Mercury,Jupiter Rahu,,,,,,Ketu,,Saturn,Mars
Sun Moon Mercury,Jupiter,Rahu,,,,,,Ketu,,Saturn,Venus Mars
Moon Mercury,Jupiter Rahu,,,,,,Ketu,,,Saturn,Sun Venus Mars
Jupiter,Rahu,,,,,,Ketu,,Saturn,Venus Mars,Sun Moon Mercury
Jupiter,Rahu,,,,,,Ketu,,Saturn,Sun Venus Mars,Moon Mercury
Rahu,,,,,,Ketu,,Saturn,Venus Mars,Sun Moon Mercury,Jupiter
Rahu,,,,,,Ketu,,Saturn,Sun Venus Mars,Moon Mercury,Jupiter
,,,,,Ketu,,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu
,,,,,Ketu,,Saturn,Sun Venus Mars,Moon Mercury,Jupiter,Rahu
,,,,Ketu,,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,
,,,Ketu,,Saturn,Mars,Sun Mercury Venus,Moon Jupiter,Rahu,,
,,Ketu,,,Saturn,Sun Venus Mars,Moon Mercury,Jupiter Rahu,,,
,,Ketu,,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,
,Ketu,,Saturn,Mars,Sun Mercury Venus,Moon Jupiter,Rahu,,,,
,Ketu,,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,,
Ketu,,Saturn,Mars,Sun Mercury Venus,Moon Jupiter,Rahu,,,,,
Ketu,,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,
,Saturn,,Sun Venus Mars,Moon Mercury,Jupiter Rahu,,,,,,Ketu
,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,,Ketu
,Saturn,Sun Venus Mars,Moon Mercury,Jupiter Rahu,,,,,,Ketu,
Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,,Ketu,
Saturn,Sun Venus Mars,Moon Mercury,Jupiter,Rahu,,,,,,Ketu,
Mars,Sun Mercury Venus,Moon Jupiter,Rahu,,,,,,Ketu,,Saturn
Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,,Ketu,,Saturn
Sun Venus,Moon Mercury Jupiter,Rahu,,,,,,Ketu,,Saturn,Mars
Sun Mercury,Moon Jupiter,Rahu,,,,,,Ketu,,Saturn,Venus Mars
Moon Mercury,Jupiter Rahu,,,,,,Ketu,,,Saturn,Sun Venus Mars
Moon Jupiter,Rahu,,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury
Jupiter,Rahu,,,,,,Ketu,,Saturn,Sun Venus Mars,Moon Mercury
Rahu,,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Moon Jupiter
Rahu,,,,,,Ketu,,Saturn,Sun Venus Mars,Moon Mercury,Jupiter
,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu
,,,,Ketu,,,Saturn,Sun Venus Mars,Moon Mercury,Jupiter Rahu,
,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,
,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,
,,Ketu,,,Saturn,Sun Venus Mars,Moon Mercury,Jupiter Rahu,,,
,,Ketu,,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,
,Ketu,,Saturn,Mars,Sun Mercury Venus,Moon Jupiter,Rahu,,,,
,Ketu,,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,,
Ketu,,Saturn,Mars,Sun Mercury Venus,Moon Jupiter,Rahu,,,,,
Ketu,,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,
,Saturn,,Sun Venus Mars,Moon Mercury,Jupiter Rahu,,,,,,Ketu
,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,,Ketu
,Saturn,Sun Venus Mars,Moon Mercury,Jupiter Rahu,,,,,,Ketu,
Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,,Ketu,
Saturn,Sun Venus Mars,Mercury,Moon Jupiter,Rahu,,,,,,Ketu,
Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,,Ketu,,Saturn
Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,,Ketu,,Saturn
Sun Mercury Venus,Moon Jupiter,Rahu,,,,,,Ketu,,Saturn,Mars
Sun Mercury,Moon Jupiter,Rahu,,,,,,Ketu,,Saturn,Venus Mars
Mercury,Moon Jupiter Rahu,,,,,,Ketu,,,Saturn,Sun Venus Mars
Moon Jupiter,Rahu,,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury
Moon Jupiter Rahu,,,,,,Ketu,,,Saturn,Sun Venus Mars,Mercury
Rahu,,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Moon Jupiter
Rahu,,,,,,Ketu,,Saturn,Sun Venus Mars,Mercury,Moon Jupiter
,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu
,,,,Ketu,,,Saturn,Sun Venus Mars,Mercury,Moon Jupiter Rahu,
,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,
,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,
,,Ketu,,,Saturn,Sun Venus Mars,Mercury,Moon Jupiter Rahu,,,
,,Ketu,,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,
,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,
,Ketu,,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,,
Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,
Ketu,,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,
,Saturn,,Sun Mercury Venus Mars,,Moon Jupiter Rahu,,,,,,Ketu
,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,,Ketu
,Saturn,Sun Venus Mars,Mercury,Moon Jupiter Rahu,,,,,,Ketu,
Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,,Ketu,
Saturn,Sun Venus Mars,Mercury,Moon Jupiter,Rahu,,,,,,Ketu,
Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,,Ketu,,Saturn
Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,,Ketu,,Saturn
Sun Mercury Venus,Jupiter,Moon Rahu,,,,,,Ketu,,Saturn,Mars
Sun Mercury,Moon Jupiter,Rahu,,,,,,Ketu,,Saturn,Venus Mars
Mercury,Moon Jupiter Rahu,,,,,,Ketu,,Saturn,,Sun Venus Mars
Jupiter,Moon Rahu,,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury
Moon Jupiter Rahu,,,,,,Ketu,,,Saturn,Sun Venus Mars,Mercury
Moon Rahu,,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter
Rahu,,,,,,Ketu,,Saturn,Sun Venus Mars,Mercury,Moon Jupiter
,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu
,,,,Ketu,,,Saturn,Sun Venus Mars,Mercury,Moon Jupiter Rahu,
,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,
,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,
,,Ketu,,,Saturn,Sun Venus Mars,Mercury,Moon Jupiter Rahu,,,
,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,
,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,
,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,
Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,
Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,
,Saturn,,Sun Mercury Venus Mars,Jupiter,Moon Rahu,,,,,,Ketu
,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,,Ketu
,Saturn,Sun Venus Mars,Mercury,Moon Jupiter Rahu,,,,,,Ketu,
Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,,Ketu,
Saturn,Sun Venus Mars,Mercury,Jupiter Rahu,Moon,,,,,Ketu,,
Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,,Ketu,,Saturn
Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,,Ketu,,Saturn
Sun Mercury,Jupiter,Moon Rahu,,,,,,Ketu,,Saturn,Venus Mars
Sun Mercury,Jupiter,Moon Rahu,,,,,,Ketu,,Saturn,Venus Mars
,Moon Jupiter Rahu,,,,,,Ketu,,Saturn,,Sun Mercury Venus Mars
Jupiter,Moon Rahu,,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury
Jupiter Rahu,Moon,,,,,Ketu,,,Saturn,Sun Venus Mars,Mercury
Moon Rahu,,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter
Moon,,,,,Ketu,,,Saturn,Sun Venus Mars,Mercury,Jupiter Rahu
,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu
,,,,Ketu,,,Saturn,Sun Mercury Venus Mars,,Jupiter Rahu,Moon
,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,
,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,
,,Ketu,,Saturn,,Sun Mercury Venus Mars,,Jupiter Rahu,Moon,,
,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,
,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,
,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,
Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,
Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,
,Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,Moon,,,,,Ketu
,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,,Ketu
,Saturn,Sun Mercury Venus Mars,,Jupiter Rahu,Moon,,,,,Ketu,
Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,,Ketu,
Saturn,Sun Venus Mars,Mercury,Jupiter Rahu,Moon,,,,,Ketu,,
Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu,,Saturn
Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,,Ketu,,Saturn
Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu,,Saturn,Venus Mars
Sun Mercury,Jupiter,Moon Rahu,,,,,,Ketu,,Saturn,Venus Mars
,Jupiter Rahu,Moon,,,,,Ketu,,Saturn,,Sun Mercury Venus Mars
Jupiter,Moon Rahu,,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury
Jupiter Rahu,Moon,,,,,Ketu,,,Saturn,Sun Venus Mars,Mercury
Rahu,Moon,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter
Moon,,,,,Ketu,,,Saturn,Sun Venus Mars,Mercury,Jupiter Rahu
Moon,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu
,,,,Ketu,,Saturn,,Sun Mercury Venus Mars,,Jupiter Rahu,Moon
,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,
,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,
,,Ketu,,Saturn,,Sun Mercury Venus Mars,,Jupiter Rahu,Moon,,
,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,
,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,
,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,
Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,
Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,
,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu
,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu
Saturn,,Sun Mercury Venus Mars,,Jupiter Rahu,Moon,,,,,Ketu,
Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu,
Saturn,Sun Venus Mars,Mercury,Jupiter Rahu,Moon,,,,,Ketu,,
Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu,,Saturn
Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu,,Saturn
Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu,,Saturn,Venus Mars
Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu,,Saturn,Venus Mars
,Jupiter Rahu,Moon,,,,,Ketu,,Saturn,,Sun Mercury Venus Mars
Jupiter,Rahu,Moon,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury
Jupiter Rahu,,Moon,,,,Ketu,,,Saturn,Sun Mercury Venus Mars,
Rahu,Moon,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter
,Moon,,,,Ketu,,,Saturn,Sun Mercury Venus Mars,,Jupiter Rahu
Moon,,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu
,,,,Ketu,,Saturn,,Sun Mercury Venus Mars,,Jupiter Rahu,Moon
,,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon
,,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,
,,Ketu,,Saturn,,Sun Mercury Venus Mars,Jupiter,Rahu,Moon,,
,,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,
,Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,
Ketu,,,Saturn,Venus Mars,Sun Mercury,Jupiter Rahu,,Moon,,,
Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,
Ketu,,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,
,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,,Moon,,,,Ketu
,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu
Saturn,,Sun Mercury Venus Mars,,Jupiter Rahu,,Moon,,,,Ketu,
Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu,
Saturn,Sun Mercury Venus Mars,,Jupiter Rahu,,Moon,,,,Ketu,,
Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu,,Saturn
Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu,,Saturn
Sun Mercury,Jupiter,Rahu,,Moon,,,,Ketu,,Saturn,Venus Mars
Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu,,Saturn,Venus Mars
