House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter,,Moon Saturn
,Sun Mercury Mars,Venus,,,Rahu,,,,Jupiter,Moon Saturn,Ketu
Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter,,Moon Saturn,Ketu
Sun Mercury Mars,Venus,,,Rahu,,,,Jupiter,Moon Saturn,Ketu,
Venus Mars,,,,Rahu,,,Jupiter,,Moon Saturn,Ketu,Sun Mercury
Venus,,,,Rahu,,,Jupiter,Saturn,Moon,Ketu,Sun Mercury Mars
Venus,,,Rahu,,,Jupiter,,Moon Saturn,Ketu,Sun Mercury,Mars
,,,Rahu,,,Jupiter,Saturn,Moon,Ketu,Sun Mercury Mars,Venus
,,Rahu,,,,Jupiter,Moon Saturn,Ketu,Sun Mercury,Mars,Venus
,,Rahu,,,Jupiter,,Moon Saturn,Ketu,Sun Mercury Mars,Venus,
,Rahu,,,,Jupiter,Saturn,Moon Ketu,,Sun Mercury Mars,Venus,
,Rahu,,,Jupiter,,Moon Saturn,Ketu,Sun Mercury Mars,Venus,,
,Rahu,,,Jupiter,Saturn,Moon,Ketu,Sun Mercury Mars,Venus,,
Rahu,,,Jupiter,,Moon Saturn,Ketu,Sun Mercury,Venus Mars,,,
Rahu,,,Jupiter,Saturn,Moon,Ketu,Sun Mercury Mars,Venus,,,
,,Jupiter,,Moon Saturn,Ketu,Sun Mercury,Mars,Venus,,,Rahu
,,Jupiter,,Moon Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu
,,Jupiter,Saturn,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,
,Jupiter,Saturn,Moon,Ketu,Sun Mercury Mars,Venus,,,,Rahu,
Jupiter,,Moon Saturn,Ketu,Sun Mercury,Mars,Venus,,,Rahu,,
Jupiter,Saturn,Moon,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,
,Moon Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter
Moon Saturn,Ketu,Sun Mercury,Venus Mars,,,,Rahu,,,Jupiter,
Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,,,,Jupiter,Saturn
Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter,,Moon Saturn
,Sun Mercury Mars,Venus,,,Rahu,,,,Jupiter,Saturn,Moon Ketu
Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter,,Moon Saturn,Ketu
Sun Mercury Mars,Venus,,,Rahu,,,,Jupiter,Saturn,Moon Ketu,
Venus Mars,,,,Rahu,,,Jupiter,,Moon Saturn,Ketu,Sun Mercury
Venus,,,,Rahu,,,Jupiter,Saturn,Moon,Ketu,Sun Mercury Mars
Venus,,,Rahu,,,Jupiter,,Saturn,Moon Ketu,Sun Mercury,Mars
,,,Rahu,,,Jupiter,Saturn,Moon,Ketu,Sun Mercury Mars,Venus
,,Rahu,,,Jupiter,,Saturn,Moon Ketu,Sun,Mercury Mars,Venus
,,Rahu,,,Jupiter,,Moon Saturn,Ketu,Sun Mercury Mars,Venus,
,Rahu,,,,Jupiter,Saturn,Moon Ketu,,Sun Mercury Mars,Venus,
,Rahu,,,Jupiter,,Saturn,Moon Ketu,Sun Mercury Mars,Venus,,
Rahu,,,,Jupiter,Saturn,Moon Ketu,,Sun Mercury Mars,Venus,,
Rahu,,,Jupiter,,Saturn,Moon Ketu,Sun Mercury,Venus Mars,,,
Rahu,,,Jupiter,Saturn,Moon,Ketu,Sun Mercury Mars,Venus,,,
,,Jupiter,,Saturn,Moon Ketu,Sun,Mercury Mars,Venus,,,Rahu
,,Jupiter,Saturn,Moon,Ketu,Sun Mercury Mars,Venus,,,,Rahu
,Jupiter,,Saturn,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,
,Jupiter,Saturn,Moon,Ketu,Sun Mercury Mars,Venus,,,,Rahu,
Jupiter,,Saturn,Moon Ketu,Sun Mercury,Mars,Venus,,,Rahu,,
Jupiter,Saturn,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,,,
,Saturn,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter
Saturn,Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,,,Jupiter,
Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,,,,Jupiter,Saturn
Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter,,Saturn
,Sun Mercury Mars,Venus,,,Rahu,,,,Jupiter,Saturn,Moon Ketu
Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter,,Saturn,Moon Ketu
Sun Mercury Mars,Venus,,,Rahu,,,,Jupiter,Saturn,Moon Ketu,
Venus Mars,,,,Rahu,,,Jupiter,,Saturn,Moon Ketu,Sun Mercury
Venus,,,,Rahu,,,Jupiter,Saturn,Moon,Ketu,Sun Mercury Mars
Venus,,,Rahu,,,Jupiter,,Saturn,Moon Ketu,Sun Mercury,Mars
,,,Rahu,,,Jupiter,Saturn,,Moon Ketu,Sun Mercury Mars,Venus
,,Rahu,,,Jupiter,,Saturn,Moon Ketu,Sun,Mercury Mars,Venus
,,Rahu,,,Jupiter,,Saturn,Moon Ketu,Sun Mercury Mars,Venus,
,Rahu,,,,Jupiter,Saturn,Moon Ketu,,Sun Mercury Mars,Venus,
,Rahu,,,Jupiter,,Saturn,Moon Ketu,Sun Mercury Mars,Venus,,
Rahu,,,,Jupiter,Saturn,Ketu,Moon,Sun Mercury Mars,Venus,,
Rahu,,,Jupiter,,Saturn,Moon Ketu,Sun Mercury,Venus Mars,,,
Rahu,,,Jupiter,Saturn,,Moon Ketu,Sun Mercury Mars,Venus,,,
,,Jupiter,,Saturn,Moon Ketu,Sun,Mercury Mars,Venus,,,Rahu
,,Jupiter,Saturn,,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu
,Jupiter,,Saturn,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,
,Jupiter,Saturn,,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,
Jupiter,,Saturn,Moon Ketu,Sun Mercury,Mars,Venus,,,Rahu,,
Jupiter,Saturn,Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,,,
Saturn,,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter
Saturn,Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,,,Jupiter,
Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,,,,Jupiter,Saturn
Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter,,Saturn
Moon,Sun Mercury Mars,Venus,,,Rahu,,,,Jupiter,Saturn,Ketu
Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter,,Saturn,Moon Ketu
Sun Mercury Mars,Venus,,,Rahu,,,,Jupiter,Saturn,Ketu,Moon
Venus Mars,,,,Rahu,,,Jupiter,,Saturn,Moon Ketu,Sun Mercury
Venus,,,,Rahu,,,Jupiter,Saturn,,Moon Ketu,Sun Mercury Mars
Venus,,,Rahu,,,Jupiter,,Saturn,Ketu,Sun Moon,Mercury Mars
,,,Rahu,,,Jupiter,Saturn,,Moon Ketu,Sun Mercury Mars,Venus
,,Rahu,,,Jupiter,,Saturn,Ketu,Sun Moon,Mercury Mars,Venus
,,Rahu,,,Jupiter,Saturn,,Moon Ketu,Sun Mercury Mars,Venus,
,Rahu,,,,Jupiter,Saturn,Ketu,Moon,Sun Mercury Mars,Venus,
,Rahu,,,Jupiter,,Saturn,Moon Ketu,Sun Mercury Mars,Venus,,
Rahu,,,,Jupiter,Saturn,Ketu,Moon,Sun Mercury Mars,Venus,,
Rahu,,,Jupiter,,Saturn,Ketu,Sun Moon Mercury,Venus Mars,,,
Rahu,,,Jupiter,Saturn,,Moon Ketu,Sun Mercury Mars,Venus,,,
,,Jupiter,,Saturn,Ketu,Sun Moon,Mercury Mars,Venus,,,Rahu
,,Jupiter,Saturn,,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu
,Jupiter,,Saturn,Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,
,Jupiter,Saturn,,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,
Jupiter,,Saturn,Ketu,Sun Moon,Mercury Mars,Venus,,,Rahu,,
Jupiter,Saturn,Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,,,
Saturn,,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,Jupiter
Saturn,Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu,,,Jupiter,
Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,,,,Jupiter,Saturn
Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,,,Jupiter,,Saturn
Moon,Sun Mercury Mars,Venus,,,Rahu,,,Jupiter,,Saturn,Ketu
Sun Moon Mercury Mars,Venus,,,,Rahu,,,Jupiter,,Saturn,Ketu
Sun Mercury Mars,Venus,,,Rahu,,,,Jupiter,Saturn,Ketu,Moon
Venus Mars,,,,Rahu,,,Jupiter,,Saturn,Ketu,Sun Moon Mercury
Venus,,,Rahu,,,,Jupiter,Saturn,Ketu,Moon,Sun Mercury Mars
Venus,,,Rahu,,,Jupiter,,Saturn,Ketu,Sun Moon,Mercury Mars
,,,Rahu,,,Jupiter,Saturn,,Ketu,Sun Moon Mercury Mars,Venus
,,Rahu,,,Jupiter,,Saturn,Ketu,Sun Moon,Mercury Mars,Venus
,,Rahu,,,Jupiter,Saturn,,Ketu,Sun Moon Mercury Mars,Venus,
,Rahu,,,,Jupiter,Saturn,Ketu,Moon,Sun Mercury Mars,Venus,
,Rahu,,,Jupiter,,Saturn,Ketu,Sun Moon Mercury Mars,Venus,,
Rahu,,,,Jupiter,Saturn,Ketu,,Sun Moon Mercury Mars,Venus,,
Rahu,,,Jupiter,,Saturn,Ketu,Sun Moon Mercury,Venus Mars,,,
Rahu,,,Jupiter,Saturn,,Ketu,Sun Moon Mercury Mars,Venus,,,
,,Jupiter,,Saturn,Ketu,Sun Moon,Mercury Mars,Venus,,,Rahu
,,Jupiter,Saturn,,Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu
,Jupiter,,Saturn,Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,
,Jupiter,Saturn,,Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,
Jupiter,,Saturn,Ketu,Sun Moon,Mercury Mars,Venus,,,Rahu,,
Jupiter,Saturn,Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu,,,
Saturn,,Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,,,Jupiter
Saturn,Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu,,,Jupiter,
Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu,,,,Jupiter,Saturn
Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,,,Jupiter,Saturn,
,Sun Moon Mercury Mars,Venus,,,Rahu,,,Jupiter,,Saturn,Ketu
Sun Moon Mercury Mars,Venus,,,,Rahu,,,Jupiter,Saturn,,Ketu
Sun Moon Mercury Mars,Venus,,,Rahu,,,,Jupiter,Saturn,Ketu,
Venus Mars,,,,Rahu,,,Jupiter,,Saturn,Ketu,Sun Moon Mercury
Venus,,,Rahu,,,,Jupiter,Saturn,Ketu,,Sun Moon Mercury Mars
Venus,,,Rahu,,,Jupiter,,Saturn,Ketu,Sun Moon,Mercury Mars
,,,Rahu,,,Jupiter,Saturn,,Ketu,Sun Moon Mercury Mars,Venus
,,Rahu,,,Jupiter,,Saturn,Ketu,Sun,Moon Mercury Mars,Venus
,,Rahu,,,Jupiter,Saturn,,Ketu,Sun Moon Mercury Mars,Venus,
,Rahu,,,Jupiter,,Saturn,Ketu,,Sun Moon Mercury Mars,Venus,
,Rahu,,,Jupiter,,Saturn,Ketu,Sun Moon Mercury Mars,Venus,,
Rahu,,,,Jupiter,Saturn,Ketu,,Sun Moon Mercury Mars,Venus,,
Rahu,,,Jupiter,,Saturn,Ketu,Sun,Moon Mercury Venus Mars,,,
Rahu,,,Jupiter,Saturn,,Ketu,Sun Moon Mercury Mars,Venus,,,
,,Jupiter,,Saturn,Ketu,Sun,Moon Mercury Mars,Venus,,,Rahu
,,Jupiter,Saturn,,Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu
,Jupiter,,Saturn,Ketu,Sun,Moon Mercury Mars,Venus,,,Rahu,
,Jupiter,Saturn,,Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,
Jupiter,,Saturn,Ketu,Sun,Moon Mercury Mars,Venus,,,Rahu,,
Jupiter,Saturn,Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu,,,
Saturn,,Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,,,Jupiter
Saturn,Ketu,Sun,Moon Mercury Venus Mars,,,,Rahu,,,Jupiter,
Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu,,,,Jupiter,Saturn
Ketu,Sun Mercury Mars,Moon Venus,,,,Rahu,,,Jupiter,Saturn,
,Sun Moon Mercury Mars,Venus,,,Rahu,,,Jupiter,,Saturn,Ketu
Sun Mercury Mars,Moon Venus,,,,Rahu,,,Jupiter,Saturn,,Ketu
Sun Moon Mercury Mars,Venus,,,Rahu,,,,Jupiter,Saturn,Ketu,
Moon Venus,,,,Rahu,,,Jupiter,,Saturn,Ketu,Sun Mercury Mars
Venus,,,Rahu,,,,Jupiter,Saturn,Ketu,,Sun Moon Mercury Mars
Venus,,,Rahu,,,Jupiter,,Saturn,Ketu,Sun,Moon Mercury Mars
,,,Rahu,,,Jupiter,Saturn,,Ketu,Sun Mercury Mars,Moon Venus
,,Rahu,,,Jupiter,,Saturn,Ketu,,Sun Moon Mercury Mars,Venus
,,Rahu,,,Jupiter,Saturn,,Ketu,Sun Mercury Mars,Moon Venus,
,Rahu,,,Jupiter,,Saturn,Ketu,,Sun Moon Mercury Mars,Venus,
,Rahu,,,Jupiter,,Saturn,Ketu,Sun Mercury Mars,Moon Venus,,
Rahu,,,,Jupiter,Saturn,Ketu,,Sun Moon Mercury Mars,Venus,,
Rahu,,,Jupiter,,Saturn,Ketu,Sun,Moon Mercury Mars,Venus,,
,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu
,,Jupiter,,Saturn,Ketu,Sun,Moon Mercury Mars,Venus,,,Rahu
,,Jupiter,Saturn,,Ketu,Sun Mercury Mars,Moon Venus,,,,Rahu
,Jupiter,,Saturn,Ketu,Sun,Moon Mercury Mars,Venus,,,Rahu,
,Jupiter,Saturn,,Ketu,Sun Mercury Mars,Moon Venus,,,,Rahu,
Jupiter,,Saturn,Ketu,Sun,Moon Mercury Mars,Venus,,,Rahu,,
,Saturn,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,,,Jupiter
Saturn,,Ketu,Sun Mercury Mars,Moon Venus,,,,Rahu,,,Jupiter
Saturn,Ketu,Sun,Moon Mercury Venus Mars,,,,Rahu,,,Jupiter,
Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,,,Jupiter,,Saturn
Ketu,Sun Mercury Mars,Moon Venus,,,,Rahu,,,Jupiter,Saturn,
,Sun Mercury Mars,Moon Venus,,,Rahu,,,Jupiter,,Saturn,Ketu
Sun Mercury Mars,Moon Venus,,,,Rahu,,,Jupiter,Saturn,,Ketu
Sun Mercury Mars,Moon Venus,,,Rahu,,,Jupiter,,Saturn,Ketu,
Moon Mercury Venus,,,,Rahu,,,Jupiter,,Saturn,Ketu,Sun Mars
Moon Venus,,,Rahu,,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars
Venus,,,Rahu,,,Jupiter,,Saturn,Ketu,Sun,Moon Mercury Mars
,,,Rahu,,,Jupiter,Saturn,,Ketu,Sun Mercury Mars,Moon Venus
,,Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars,Moon Venus
,,Rahu,,,Jupiter,Saturn,,Ketu,Sun Mercury Mars,Moon Venus,
,Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars,Moon Venus,
,Rahu,,,Jupiter,Saturn,,Ketu,Sun Mercury Mars,Moon Venus,,
Rahu,,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Moon Venus,,
Rahu,,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Moon Venus,,
,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu
,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Moon Venus,,,Rahu
,,Jupiter,Saturn,,Ketu,Sun Mercury Mars,Moon Venus,,,,Rahu
,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Moon Venus,,,Rahu,
,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,,
Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Moon Venus,,,Rahu,,
,Saturn,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,,,Jupiter
Saturn,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,,,,Jupiter
Saturn,Ketu,Sun,Mercury Venus Mars,Moon,,,Rahu,,,Jupiter,
Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,,,Jupiter,,Saturn
Ketu,Sun Mercury Mars,Moon Venus,,,,Rahu,,,Jupiter,Saturn,
,Sun Mercury Mars,Moon Venus,,,Rahu,,,Jupiter,,Saturn,Ketu
Sun Mercury Mars,Venus,Moon,,,Rahu,,,Jupiter,Saturn,,Ketu
Sun Mercury Mars,Moon Venus,,,Rahu,,,Jupiter,,Saturn,Ketu,
Mercury Venus,Moon,,,Rahu,,,Jupiter,,Saturn,Ketu,Sun Mars
Moon Venus,,,Rahu,,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars
Moon Venus,,,Rahu,,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars
,,Rahu,,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Moon Venus
,,Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars,Moon Venus
,,Rahu,,,Jupiter,Saturn,,Ketu,Sun Mercury Mars,Venus,Moon
,Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars,Moon Venus,
,Rahu,,,Jupiter,Saturn,,Ketu,Sun Mars,Mercury Venus,Moon,
Rahu,,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Moon Venus,,
Rahu,,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Moon Venus,,
,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu
,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Moon Venus,,,Rahu
,,Jupiter,Saturn,,Ketu,Sun Mercury Mars,Venus,Moon,,,Rahu
,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Moon Venus,,,Rahu,
,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,,
Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Moon Venus,,,Rahu,,
,Saturn,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,,,Jupiter
Saturn,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,,,,Jupiter
Saturn,Ketu,Sun Mars,Mercury Venus,Moon,,,Rahu,,,Jupiter,
Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,,,Jupiter,,Saturn
Ketu,Sun Mercury Mars,Venus,Moon,,,Rahu,,,Jupiter,Saturn,
,Sun Mercury Mars,Moon Venus,,,Rahu,,,Jupiter,,Saturn,Ketu
Sun Mercury Mars,Venus,Moon,,,Rahu,,,Jupiter,Saturn,,Ketu
Sun Mercury Mars,Venus,Moon,,Rahu,,,Jupiter,,Saturn,Ketu,
Mercury Venus,Moon,,,Rahu,,,Jupiter,,Saturn,Ketu,Sun Mars
Venus,Moon,,Rahu,,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars
Moon Venus,,,Rahu,,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars
Moon,,Rahu,,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus
Moon,,Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars,Venus
,,Rahu,,,Jupiter,Saturn,,Ketu,Sun Mercury Mars,Venus,Moon
,Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars,Venus,Moon
,Rahu,,,Jupiter,Saturn,,Ketu,Sun Mars,Mercury Venus,Moon,
Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars,Venus,Moon,
Rahu,,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Moon Venus,,
,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu
,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Venus,Moon,,Rahu
,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,
,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Venus,Moon,,Rahu,
,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,,
Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Venus,Moon,,Rahu,,
,Saturn,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,,,Jupiter
Saturn,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,,,,Jupiter
,Ketu,Sun Mars,Mercury Venus,Moon,,,Rahu,,,Jupiter,Saturn
Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,,,Jupiter,,Saturn
Ketu,Sun Mercury Mars,Venus,Moon,,,Rahu,,,Jupiter,Saturn,
,Sun Mercury Mars,Venus,Moon,,Rahu,,,Jupiter,,Saturn,Ketu
Sun Mars,Mercury Venus,Moon,,,Rahu,,,Jupiter,Saturn,,Ketu
Sun Mercury Mars,Venus,Moon,,Rahu,,,Jupiter,,Saturn,Ketu,
Mercury Venus,,Moon,,Rahu,,,Jupiter,Saturn,,Ketu,Sun Mars
Venus,Moon,,Rahu,,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars
Venus,Moon,,Rahu,,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars
Moon,,Rahu,,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus
Moon,,Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars,Venus
Moon,,Rahu,,,Jupiter,Saturn,,Ketu,Sun Mercury Mars,Venus,
,Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars,Venus,Moon
,Rahu,,,Jupiter,Saturn,,Ketu,Sun Mars,Mercury Venus,,Moon
Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars,Venus,Moon,
Rahu,,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Venus,Moon,
,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu
,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Venus,Moon,,Rahu
,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,
,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Venus,Moon,,Rahu,
,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,,
Jupiter,Saturn,,Ketu,Sun,Mercury Mars,Venus,Moon,,Rahu,,
,Saturn,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,,,Jupiter
Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,,,,Jupiter
,Ketu,Sun Mars,Mercury Venus,,Moon,,Rahu,,,Jupiter,Saturn
Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,,,Jupiter,,Saturn
Ketu,Sun Mercury Mars,Venus,,Moon,,Rahu,,,Jupiter,Saturn,
,Sun Mercury Mars,Venus,Moon,,Rahu,,,Jupiter,,Saturn,Ketu
Sun Mars,Mercury Venus,,Moon,,Rahu,,,Jupiter,Saturn,,Ketu
Sun Mercury Mars,Venus,Moon,,Rahu,,,Jupiter,,Saturn,Ketu,
Mercury Venus,,Moon,,Rahu,,,Jupiter,Saturn,,Ketu,Sun Mars
Venus,,Moon,Rahu,,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars
Venus,Moon,,Rahu,,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars
,Moon,Rahu,,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus
Moon,,Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars,Venus
Moon,Rahu,,,,Jupiter,Saturn,Ketu,,Sun Mars,Mercury Venus,
Moon,Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars,Venus,
,Rahu,,,Jupiter,Saturn,,Ketu,Sun Mars,Mercury Venus,,Moon
Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon
Rahu,,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Venus,Moon,
,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu
,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Venus,Moon,,Rahu
,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,
,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Venus,Moon,,Rahu,
,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,,
Jupiter,Saturn,,Ketu,Sun Mars,Mercury,Venus,Moon,,Rahu,,
,Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,,,Jupiter
Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,,,,Jupiter
,Ketu,Sun Mars,Mercury Venus,,Moon,,Rahu,,,Jupiter,Saturn
Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,,,Jupiter,,Saturn
,Sun Mars,Mercury Venus,,Moon,Rahu,,,,Jupiter,Saturn,Ketu
,Sun Mercury Mars,Venus,,Moon,Rahu,,,Jupiter,,Saturn,Ketu
Sun Mars,Mercury Venus,,Moon,,Rahu,,,Jupiter,Saturn,,Ketu
Sun Mercury Mars,Venus,,Moon,Rahu,,,Jupiter,,Saturn,Ketu,
Mercury Venus,,Moon,,Rahu,,,Jupiter,Saturn,,Ketu,Sun Mars
Venus,,Moon,Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars
Venus,,Moon,Rahu,,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars
,Moon,Rahu,,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus
,Moon,Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars,Venus
Moon,Rahu,,,,Jupiter,Saturn,Ketu,,Sun Mars,Mercury Venus,
Moon,Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars,Venus,
Moon,Rahu,,,Jupiter,Saturn,,Ketu,Sun Mars,Mercury Venus,,
Rahu,,,Jupiter,,Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon
Rahu,,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Venus,,Moon
,,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu
,,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Venus,,Moon,Rahu
,,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,
,Jupiter,,Saturn,Ketu,Sun,Mercury Mars,Venus,,Moon,Rahu,
,Jupiter,Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,,
Jupiter,Saturn,,Ketu,Sun Mars,Mercury Venus,,,Moon,Rahu,,
,Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,,,Jupiter
Saturn,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,,,Jupiter,
