House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Ketu,,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,
,Moon,Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,
Moon,,Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Mars,,
Moon,Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,,,
Moon,Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Mars,,,
Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,,,,Moon
Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,,,Moon
,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,Moon,Ketu
,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,,,Moon,Ketu
,Sun Mercury,Venus Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu,
Sun Mercury,Venus,Saturn,Jupiter,Rahu,Mars,,,,Moon,Ketu,
Sun Mercury,Venus Saturn,Jupiter,,Mars Rahu,,,,,Moon,Ketu,
Venus Saturn,,Jupiter,Rahu,Mars,,,,Moon,Ketu,,Sun Mercury
Saturn,Jupiter,Rahu,Mars,,,,Moon,Ketu,,Mercury,Sun Venus
Jupiter,,Rahu,Mars,,,,Moon,Ketu,,Sun Mercury,Venus Saturn
Jupiter,Rahu,Mars,,,,Moon,Ketu,,Sun Mercury,Venus Saturn,
Rahu,Mars,,,,Moon,Ketu,,Mercury,Sun Venus,Saturn,Jupiter
Rahu,Mars,,,,Moon,Ketu,,Sun Mercury,Venus Saturn,Jupiter,
Mars,,,,Moon,Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu
Mars,,,,Moon,Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu
,,,Moon,Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars
,,,Moon,Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Mars
,,,Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,
,,Moon,Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,
,,Moon Ketu,,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,
,Moon,Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,
,Moon,Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Mars Rahu,,,
Moon,Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,,,
Moon,Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Mars,,,
Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,,,Moon
,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu
,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,,,Moon,Ketu
Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu,
Mercury,Sun Venus Saturn,,Jupiter,Rahu,Mars,,,,Moon,Ketu,
Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu,,Mercury
Venus Saturn,,Jupiter,Rahu,Mars,,,,Moon,Ketu,,Sun Mercury
Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu,,Mercury,Sun Venus
Jupiter,,Rahu,Mars,,,,Moon,Ketu,,Sun Mercury,Venus Saturn
Jupiter,Rahu,Mars,,,,Moon,Ketu,,Sun Mercury,Venus Saturn,
Rahu,Mars,,,,,Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter
Rahu,Mars,,,,Moon,Ketu,,Sun Mercury,Venus Saturn,Jupiter,
Mars,,,,,Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu
Mars,,,,Moon,Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu
,,,,Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars
,,,Moon,Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Mars
,,,Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,
,,,Moon Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,
,,Moon Ketu,,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,
,,Moon Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,
,Moon Ketu,,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,
,Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,,,
Moon,Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Mars,,,
Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,,,,
Moon Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,,,
,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu
,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,,,,Moon Ketu
Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu,
Mercury,Sun Venus Saturn,,Jupiter,Rahu,Mars,,,,,Moon Ketu,
Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu,,Mercury
Venus Saturn,,Jupiter,Rahu,Mars,,,,,Moon Ketu,,Sun Mercury
Saturn,Jupiter,Rahu,Mars,,,,,Moon Ketu,,Mercury,Sun Venus
Jupiter,,Rahu,Mars,,,,,Moon Ketu,,Sun Mercury,Venus Saturn
Jupiter,Rahu,Mars,,,,,Moon Ketu,,Sun Mercury,Venus Saturn,
Rahu,Mars,,,,,Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter
Rahu,Mars,,,,,Moon Ketu,,Sun Mercury,Venus Saturn,Jupiter,
Mars,,,,,Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu
,,,,,Moon Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Mars Rahu
,,,,Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars
,,,,Moon Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Mars
,,,Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,
,,,Moon Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,
,,Ketu,Moon,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,
,,Moon Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,
,Ketu,Moon,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,
,Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,,,
,Moon Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Mars,,,
Moon Ketu,,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,,,,
Moon Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,,,
Moon,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu
,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,,,,Moon Ketu
Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,Moon
Mercury,Sun Venus Saturn,,Jupiter,Rahu,Mars,,,,,Moon Ketu,
Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,Moon,Mercury
Venus Saturn,,Jupiter,Rahu,Mars,,,,,Moon Ketu,,Sun Mercury
Saturn,Jupiter,Rahu,Mars,,,,,Ketu,Moon,Mercury,Sun Venus
Jupiter,,Mars Rahu,,,,,,Moon Ketu,Mercury,Sun,Venus Saturn
Jupiter,Rahu,Mars,,,,,Moon Ketu,,Sun Mercury,Venus Saturn,
Rahu,Mars,,,,,Ketu,Moon,Mercury,Sun Venus,Saturn,Jupiter
Rahu,Mars,,,,,Moon Ketu,,Sun Mercury,Venus Saturn,Jupiter,
Mars,,,,,Ketu,Moon,Mercury,Sun Venus Saturn,,Jupiter,Rahu
,,,,,Moon Ketu,Mercury,Sun,Venus Saturn,Jupiter,,Mars Rahu
,,,,Ketu,Moon,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars
,,,,Moon Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Mars
,,,Ketu,Moon,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,
,,,Moon Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,
,,Ketu,Moon,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,
,,Ketu,Moon,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,
,Ketu,Moon,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,
,Ketu,Moon,Mercury,Sun Venus Saturn,,Jupiter,Rahu,Mars,,,
,Moon Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Mars,,,
Ketu,Moon,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,,,,
Moon Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Mars,,,,
Moon,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu
Moon,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,,,,Ketu
Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,Moon
Mercury,Sun Venus Saturn,,Jupiter,Rahu,Mars,,,,,Ketu,Moon
Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,Moon,Mercury
Venus Saturn,,Jupiter,Rahu,Mars,,,,,Ketu,Moon,Sun Mercury
Saturn,Jupiter,Rahu,Mars,,,,,Ketu,Moon,Mercury,Sun Venus
Jupiter,Rahu,Mars,,,,,Ketu,Moon,Mercury,Sun,Venus Saturn
Jupiter,Rahu,Mars,,,,,Ketu,Moon,Sun Mercury,Venus Saturn,
Rahu,Mars,,,,,Ketu,Moon,Mercury,Sun Venus,Saturn,Jupiter
Mars Rahu,,,,,,Moon Ketu,Mercury,Sun,Venus Saturn,Jupiter,
Mars,,,,,Ketu,Moon,Mercury,Sun Venus Saturn,,Jupiter,Rahu
,,,,Ketu,Moon,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars
,,,,Ketu,Moon,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars
,,,,Ketu,Moon,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Mars
,,,Ketu,Moon,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,
,,,Ketu,Moon,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,
,,Ketu,Moon,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,
,,Ketu,Moon,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,
,Ketu,,Moon Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,
,Ketu,Moon,Mercury,Sun Venus Saturn,,Jupiter,Rahu,Mars,,,
,Ketu,Moon Mercury,Sun,Venus Saturn,Jupiter,,Mars Rahu,,,,
Ketu,Moon,Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,,,,
Ketu,Moon,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Mars,,,,
Moon,Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu
Moon,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,,,,Ketu
Moon Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,
Mercury,Sun Venus Saturn,,Jupiter,Rahu,Mars,,,,,Ketu,Moon
Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,,Moon Mercury
Venus Saturn,,Jupiter,Rahu,Mars,,,,,Ketu,Moon,Sun Mercury
Saturn,Jupiter,Rahu,Mars,,,,,Ketu,Moon,Mercury,Sun Venus
Jupiter,Rahu,Mars,,,,,Ketu,,Moon Mercury,Sun,Venus Saturn
Jupiter,Rahu,Mars,,,,,Ketu,Moon,Sun Mercury,Venus Saturn,
Rahu,Mars,,,,,Ketu,Moon,Mercury,Sun Venus,Saturn,Jupiter
Mars,,,,,Ketu,,Moon Mercury,Sun,Venus Saturn,Jupiter,Rahu
Mars,,,,,Ketu,Moon,Mercury,Sun Venus Saturn,,Jupiter,Rahu
,,,,Ketu,,Moon Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars
,,,,Ketu,Moon,Mercury,Sun Venus Saturn,,Jupiter,Rahu,Mars
,,,,Ketu,Moon,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Mars
,,,Ketu,,Moon Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,
,,,Ketu,Moon,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,
,,Ketu,,Moon Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,
,,Ketu,Moon,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,
,Ketu,,Moon Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,
,Ketu,,Moon Mercury,Sun Venus Saturn,,Jupiter,Rahu,Mars,,,
Ketu,,Moon Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Moon Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,,,,
Ketu,Moon,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Mars,,,,
,Moon Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu
,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,,,,Ketu
Moon Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,
Moon Mercury,Sun Venus Saturn,,Jupiter,Rahu,Mars,,,,,Ketu,
Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,,Moon Mercury
Venus Saturn,,Jupiter,Rahu,Mars,,,,,Ketu,,Sun Moon Mercury
Saturn,Jupiter,Rahu,Mars,,,,,Ketu,,Moon Mercury,Sun Venus
Jupiter,Rahu,Mars,,,,,Ketu,,Moon Mercury,Sun,Venus Saturn
Jupiter,Rahu,Mars,,,,,Ketu,,Sun Moon Mercury,Venus Saturn,
Rahu,Mars,,,,,Ketu,,Moon Mercury,Sun Venus,Saturn,Jupiter
Mars,,,,,Ketu,,Moon Mercury,Sun,Venus Saturn,Jupiter,Rahu
Mars,,,,,Ketu,,Moon Mercury,Sun Venus Saturn,,Jupiter,Rahu
,,,,Ketu,,Moon Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars
,,,,Ketu,,Moon Mercury,Sun Venus Saturn,,Jupiter,Rahu,Mars
,,,,Ketu,Mercury,Sun Moon,Venus Saturn,Jupiter,,Mars Rahu,
,,,Ketu,,Moon Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,
,,,Ketu,,Sun Moon Mercury,Venus Saturn,Jupiter,,Rahu,Mars,
,,Ketu,,Moon Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,
,,Ketu,,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,
,Ketu,,Moon Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,
,Ketu,,Moon Mercury,Sun Venus Saturn,,Jupiter,Rahu,Mars,,,
Ketu,,Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Moon Mercury,Sun Venus,Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Sun Moon Mercury,Venus Saturn,Jupiter,,Rahu,Mars,,,,
,Moon Mercury,Sun,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu
,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,,,,Ketu
Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,
Moon Mercury,Sun Venus Saturn,,Jupiter,Rahu,Mars,,,,,Ketu,
Sun Moon,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,,Mercury
Venus Saturn,,Jupiter,Rahu,Mars,,,,,Ketu,,Sun Moon Mercury
Saturn,Jupiter,Rahu,Mars,,,,,Ketu,,Moon Mercury,Sun Venus
Jupiter,Rahu,Mars,,,,,Ketu,,Mercury,Sun Moon,Venus Saturn
,Rahu,Mars,,,,,Ketu,,Sun Moon Mercury,Venus Saturn,Jupiter
Rahu,Mars,,,,,Ketu,,Moon Mercury,Sun Venus Saturn,,Jupiter
Mars,,,,,Ketu,,Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu
Mars,,,,,Ketu,,Moon Mercury,Sun Venus Saturn,,Jupiter,Rahu
,,,,Ketu,,Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu,Mars
,,,,Ketu,,Moon Mercury,Sun Venus Saturn,,Jupiter,Rahu,Mars
,,,Ketu,,Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu,Mars,
,,,Ketu,,Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu,Mars,
,,,Ketu,,Sun Moon Mercury,Venus Saturn,Jupiter,,Rahu,Mars,
,,Ketu,,Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu,Mars,,
,,Ketu,,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,
,Ketu,,Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu,Mars,,,
,Ketu,,Mercury,Sun Moon Venus Saturn,,Jupiter,Rahu,Mars,,,
Ketu,,Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Mercury,Sun Moon Venus,Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Sun Moon Mercury,Venus Saturn,Jupiter,,Rahu,Mars,,,,
,Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu
,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,Mars,,,,,Ketu
Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,
Mercury,Sun Moon Venus Saturn,,Jupiter,Rahu,Mars,,,,,Ketu,
Sun Moon,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,,Mercury
Moon Venus Saturn,Jupiter,,Rahu,Mars,,,,,Ketu,,Sun Mercury
Saturn,Jupiter,Rahu,Mars,,,,,Ketu,,Mercury,Sun Moon Venus
Jupiter,Rahu,Mars,,,,,Ketu,,Mercury,Sun Moon,Venus Saturn
,Rahu,Mars,,,,,Ketu,,Sun Mercury,Moon Venus Saturn,Jupiter
Rahu,Mars,,,,,Ketu,,Mercury,Sun Moon Venus Saturn,,Jupiter
Mars,,,,,Ketu,,Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu
Mars,,,,,Ketu,,Mercury,Sun Moon Venus Saturn,,Jupiter,Rahu
,,,,Ketu,,Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu,Mars
,,,,Ketu,,Mercury,Sun Moon Venus Saturn,,Jupiter,Rahu,Mars
,,,Ketu,,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,
,,,Ketu,,Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu,Mars,
,,,Ketu,,Sun Mercury,Moon Venus Saturn,Jupiter,,Rahu,Mars,
,,Ketu,,Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu,Mars,,
,,Ketu,,Sun Mercury,Moon Venus Saturn,,Jupiter,Rahu,Mars,,
,Ketu,,Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu,Mars,,,
,Ketu,,Mercury,Sun Moon Venus Saturn,,Jupiter,Rahu,Mars,,,
Ketu,,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Mercury,Sun Moon Venus Saturn,,Jupiter,Rahu,Mars,,,,
Ketu,,Sun Mercury,Moon Venus Saturn,Jupiter,,Rahu,Mars,,,,
,Mercury,Sun Moon,Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu
,Sun Mercury,Moon Venus Saturn,,Jupiter,Rahu,Mars,,,,,Ketu
Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,
Mercury,Sun Moon Venus Saturn,,Jupiter,Rahu,Mars,,,,,Ketu,
Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,,Mercury
Moon Venus Saturn,Jupiter,,Rahu,Mars,,,,,Ketu,,Sun Mercury
,Jupiter,Rahu,Mars,,,,,Ketu,,Mercury,Sun Moon Venus Saturn
Jupiter,Rahu,Mars,,,,,Ketu,,Mercury,Sun,Moon Venus Saturn
,Rahu,Mars,,,,,Ketu,,Sun Mercury,Moon Venus Saturn,Jupiter
Rahu,Mars,,,,,Ketu,,Mercury,Sun Moon Venus Saturn,,Jupiter
Mars,,,,,Ketu,,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu
Mars,,,,,Ketu,,Mercury,Sun Moon Venus Saturn,,Jupiter,Rahu
,,,,Ketu,,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars
,,,,Ketu,,Mercury,Sun Moon Venus Saturn,,Jupiter,Rahu,Mars
,,,Ketu,,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,
,,,Ketu,,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,
,,,Ketu,,Sun Mercury,Moon Venus Saturn,Jupiter,,Rahu,Mars,
,,Ketu,,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,,
,,Ketu,,Mercury,Sun Moon Venus Saturn,,Jupiter,Rahu,Mars,,
,Ketu,,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,,,
,Ketu,,Mercury,Sun Moon Venus Saturn,,Jupiter,Rahu,Mars,,,
Ketu,,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Mercury,Sun Venus Saturn,Moon,Jupiter,Rahu,Mars,,,,
,,Sun Mercury,Moon Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu
,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu
,Sun Mercury,Moon Venus Saturn,Jupiter,,Rahu,Mars,,,,,Ketu
Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,
Mercury,Sun Venus Saturn,Moon,Jupiter,Rahu,Mars,,,,,Ketu,
Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,,Mercury
Moon Venus Saturn,Jupiter,,Rahu,Mars,,,,,Ketu,,Sun Mercury
Moon,Jupiter,Rahu,Mars,,,,,Ketu,,Mercury,Sun Venus Saturn
Jupiter,Rahu,Mars,,,,,Ketu,,Mercury,Sun,Moon Venus Saturn
Rahu,Mars,,,,,Ketu,,,Sun Mercury,Moon Venus Saturn,Jupiter
Rahu,Mars,,,,,Ketu,,Mercury,Sun Venus Saturn,Moon,Jupiter
Mars,,,,,Ketu,,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu
Mars,,,,,Ketu,,Mercury,Sun Venus Saturn,Moon,Jupiter,Rahu
,,,,Ketu,,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars
,,,,Ketu,,Mercury,Sun Venus Saturn,Moon,Jupiter,Rahu,Mars
,,,Ketu,,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,
,,,Ketu,,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,
,,,Ketu,,Sun Mercury,Venus Saturn,Moon Jupiter,,Rahu,Mars,
,,Ketu,,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,,
,,Ketu,,Mercury,Sun Venus Saturn,Moon,Jupiter,Rahu,Mars,,
,Ketu,,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,,,
,Ketu,,Mercury,Sun Venus Saturn,Moon,Jupiter,Rahu,Mars,,,
Ketu,,Mercury,Sun,Venus Saturn,Moon Jupiter,Rahu,Mars,,,,
Ketu,,Mercury,Sun Saturn,Moon Venus,Jupiter,Rahu,Mars,,,,
,,Sun Mercury,Venus Saturn,Moon Jupiter,Rahu,Mars,,,,,Ketu
,Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu
,Sun Mercury,Venus Saturn,Moon Jupiter,,Rahu,Mars,,,,,Ketu
Mercury,Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,
Mercury,Sun Venus Saturn,Moon,Jupiter,Rahu,Mars,,,,,Ketu,
Sun,Moon Venus Saturn,Jupiter,Rahu,Mars,,,,,Ketu,,Mercury
Venus Saturn,Moon Jupiter,,Rahu,Mars,,,,,Ketu,,Sun Mercury
Moon,Jupiter,Rahu,Mars,,,,,Ketu,,Mercury,Sun Venus Saturn
Moon Jupiter,Rahu,Mars,,,,,Ketu,,Mercury,Sun,Venus Saturn
Rahu,Mars,,,,,Ketu,,,Sun Mercury,Venus Saturn,Moon Jupiter
Rahu,Mars,,,,,Ketu,,Mercury,Sun Venus Saturn,Moon,Jupiter
Mars,,,,,Ketu,,Mercury,Sun,Venus Saturn,Moon Jupiter,Rahu
Mars,,,,,Ketu,,Mercury,Sun Venus Saturn,Moon,Jupiter,Rahu
,,,,Ketu,,Mercury,Sun,Venus Saturn,Moon Jupiter,Rahu,Mars
,,,,Ketu,,Mercury,Sun Venus Saturn,Moon,Jupiter,Rahu,Mars
,,,Ketu,,Mercury,Sun,Venus Saturn,Moon Jupiter,Rahu,Mars,
,,,Ketu,,Mercury,Sun Saturn,Venus,Moon Jupiter,Rahu,Mars,
,,,Ketu,,Sun Mercury,Venus Saturn,Moon Jupiter,,Rahu,Mars,
,,Ketu,,Mercury,Sun,Venus Saturn,Moon Jupiter,Rahu,Mars,,
,,Ketu,,Mercury,Sun Venus Saturn,Moon Jupiter,,Rahu,Mars,,
,Ketu,,Mercury,Sun,Venus Saturn,Moon Jupiter,Rahu,Mars,,,
,Ketu,,Mercury,Sun Venus Saturn,Moon,Jupiter,Rahu,Mars,,,
Ketu,,Mercury,Sun,Venus Saturn,Moon Jupiter,Rahu,Mars,,,,
Ketu,,Mercury,Sun Saturn,Venus,Moon Jupiter,Rahu,Mars,,,,
,,Sun Mercury,Venus Saturn,Moon Jupiter,Rahu,Mars,,,,,Ketu
,Mercury,Sun,Venus Saturn,Moon Jupiter,Rahu,Mars,,,,,Ketu
,Sun Mercury,Venus Saturn,Moon Jupiter,,Rahu,Mars,,,,,Ketu
Mercury,Sun,Venus Saturn,Moon Jupiter,Rahu,Mars,,,,,Ketu,
Mercury,Sun Venus Saturn,Moon Jupiter,,Rahu,Mars,,,,,Ketu,
Sun,Venus Saturn,Moon Jupiter,Rahu,Mars,,,,,Ketu,,Mercury
Venus Saturn,Moon Jupiter,Rahu,Mars,,,,,Ketu,,,Sun Mercury
,Moon Jupiter,Rahu,Mars,,,,,Ketu,,Mercury,Sun Venus Saturn
Moon Jupiter,Rahu,Mars,,,,,Ketu,,Mercury,Sun,Venus Saturn
Rahu,Mars,,,,,Ketu,,Mercury,Sun,Venus Saturn,Moon Jupiter
Rahu,Mars,,,,,Ketu,,Mercury,Sun Venus Saturn,,Moon Jupiter
Mars,,,,,Ketu,,Mercury,Sun,Venus Saturn,Moon Jupiter,Rahu
Mars,,,,,Ketu,,Mercury,Sun Venus Saturn,,Moon Jupiter,Rahu
,,,,Ketu,,Mercury,Sun,Venus Saturn,Moon Jupiter,Rahu,Mars
,,,,Ketu,,Mercury,Sun Venus Saturn,,Moon Jupiter,Rahu,Mars
,,,Ketu,,Mercury,Sun,Venus Saturn,Moon Jupiter,Rahu,Mars,
