House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,,Jupiter Rahu,Sun Moon Mercury,Venus,Saturn,,,Ketu,
,,Mars,Rahu,Sun Jupiter,Moon Mercury,Venus Saturn,,,Ketu,,
,Mars,,Rahu,Sun Moon Mercury Jupiter,,Venus Saturn,,,Ketu,,
,Mars,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn,,,,Ketu,,
Mars,,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,,,Ketu,,,
Mars,,Jupiter Rahu,Sun Moon Mercury,Venus,Saturn,,,Ketu,,,
Mars,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,,,Ketu,,,,
,Jupiter Rahu,Sun Moon Mercury,Venus,Saturn,,,Ketu,,,,Mars
Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,,,Ketu,,,,,Mars
Rahu,Sun Moon Mercury Jupiter,Venus,Saturn,,,Ketu,,,,Mars,
Jupiter,Sun Moon Mercury,Venus Saturn,,,Ketu,,,,,Mars,Rahu
Sun Mercury Jupiter,Moon,Venus Saturn,,,Ketu,,,,Mars,,Rahu
Moon Mercury,Venus Saturn,,,Ketu,,,,,Mars,Rahu,Sun Jupiter
Venus,Saturn,,,Ketu,,,,Mars,,Jupiter Rahu,Sun Moon Mercury
Venus Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter,Moon
,,Ketu,,,,,Mars,Rahu,Sun Jupiter,Moon Mercury,Venus Saturn
,,Ketu,,,,Mars,,Jupiter Rahu,Sun Moon Mercury,Venus,Saturn
,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,
,Ketu,,,,Mars,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn,,
Ketu,,,,Mars,,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,,
Ketu,,,,Mars,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn,,,
,,,,Mars,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,,,Ketu
,,,Mars,,Jupiter Rahu,Sun Moon Mercury,Venus,Saturn,,,Ketu
,,,Mars,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,,,Ketu,
,,Mars,,Jupiter Rahu,Sun Mercury,Moon Venus,Saturn,,,Ketu,
,,Mars,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,,,Ketu,,
,Mars,,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,,,Ketu,,
,Mars,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn,,,,Ketu,,
Mars,,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,,,Ketu,,,
Mars,,Jupiter Rahu,Sun Mercury,Moon Venus,Saturn,,,Ketu,,,
Mars,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,,,Ketu,,,,
,Jupiter Rahu,Sun Mercury,Moon Venus,Saturn,,,Ketu,,,,Mars
Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,,,Ketu,,,,,Mars
Jupiter Rahu,Sun Mercury,Moon Venus,Saturn,,,Ketu,,,,Mars,
Mercury Jupiter,Sun Moon,Venus Saturn,,,Ketu,,,,,Mars,Rahu
Sun Mercury Jupiter,Moon,Venus Saturn,,,Ketu,,,,Mars,,Rahu
Moon,Venus Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter
Moon Venus,Saturn,,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury
Venus Saturn,,,Ketu,,,,Mars,,Rahu,Sun Mercury Jupiter,Moon
,,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn
,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,Moon Venus,Saturn
,Ketu,,,,Mars,,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,
,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,
Ketu,,,,Mars,,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,,
Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,
,,,,Mars,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,,,Ketu
,,,Mars,,Jupiter Rahu,Sun Mercury,Moon Venus,Saturn,,,Ketu
,,,Mars,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,,,Ketu,
,,Mars,,Jupiter Rahu,Sun Mercury,Moon Venus,Saturn,,,Ketu,
,,Mars,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,,Ketu,,
,Mars,,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,,,Ketu,,
,Mars,Rahu,Jupiter,Sun Mercury,Moon Venus Saturn,,,Ketu,,,
Mars,,Rahu,Sun Mercury Jupiter,Moon,Venus Saturn,,,Ketu,,,
Mars,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,,Ketu,,,
Mars,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,,Ketu,,,,
,Jupiter Rahu,Sun Mercury,Moon Venus,Saturn,,,Ketu,,,,Mars
Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,,Ketu,,,,,Mars
Jupiter Rahu,Sun Mercury,Moon Venus,Saturn,,,Ketu,,,,Mars,
Mercury Jupiter,Sun,Moon Venus Saturn,,,Ketu,,,,,Mars,Rahu
Sun Mercury,Moon,Venus Saturn,,,Ketu,,,,Mars,,Jupiter Rahu
,Moon Venus Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter
Moon Venus,Saturn,,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury
Moon Venus Saturn,,,Ketu,,,,Mars,,Rahu,Sun Mercury Jupiter,
,,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn
,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,Moon Venus,Saturn
,Ketu,,,,Mars,,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,
Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Moon Venus Saturn,,
Ketu,,,,Mars,,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,
Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,
,,,,Mars,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,,Ketu
,,,Mars,,Jupiter Rahu,Sun Mercury,Moon Venus,Saturn,,,Ketu
,,,Mars,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,,Ketu,
,,Mars,,Jupiter Rahu,Sun Mercury,Venus,Moon Saturn,,,Ketu,
,,Mars,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,,Ketu,,
,Mars,,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,,Ketu,,
,Mars,Rahu,Mercury Jupiter,Sun,Moon Venus Saturn,,,Ketu,,,
Mars,,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,,Ketu,,,
Mars,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,,Ketu,,,
Mars,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,,Ketu,,,,
,Jupiter Rahu,Sun Mercury,Venus,Moon Saturn,,,Ketu,,,,Mars
Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,,Ketu,,,,,Mars
Jupiter Rahu,Sun Mercury,,Moon Venus Saturn,,,Ketu,,,,Mars,
Mercury Jupiter,Sun,Moon Venus Saturn,,,Ketu,,,,,Mars,Rahu
Sun Mercury,,Moon Venus Saturn,,,Ketu,,,,Mars,,Jupiter Rahu
,Moon Venus Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter
Venus,Moon Saturn,,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury
Moon Venus Saturn,,,Ketu,,,,Mars,,Rahu,Sun Mercury Jupiter,
,,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn
,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon
,Ketu,,,,Mars,,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,
Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,Moon,
Ketu,,,,Mars,,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,
,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,Moon,,Ketu
,,,,Mars,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,,Ketu
,,,Mars,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,,Ketu
,,,Mars,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,,Ketu,
,,Mars,,Jupiter Rahu,Sun Mercury,Venus,Moon Saturn,,,Ketu,
,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon,,Ketu,,
,Mars,,Jupiter Rahu,Sun Mercury,,Moon Venus Saturn,,,Ketu,,
,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,Moon,,Ketu,,,
Mars,,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,,Ketu,,,
Mars,,Mercury Jupiter Rahu,Sun,Venus Saturn,Moon,,,Ketu,,,
Mars,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,,Ketu,,,,
,Jupiter Rahu,Sun Mercury,Venus,Moon Saturn,,,Ketu,,,,Mars
Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon,,Ketu,,,,,Mars
Jupiter Rahu,Sun Mercury,,Moon Venus Saturn,,,Ketu,,,,Mars,
Mercury Jupiter,Sun,Venus Saturn,Moon,,Ketu,,,,,Mars,Rahu
Sun Mercury,,Moon Venus Saturn,,,Ketu,,,,Mars,,Jupiter Rahu
,Venus Saturn,Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter
Venus Saturn,Moon,,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury
Moon Venus Saturn,,,Ketu,,,,Mars,,Rahu,Sun Mercury Jupiter,
Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn
,,Ketu,,,,Mars,,Mercury Jupiter Rahu,Sun,Venus Saturn,Moon
,Ketu,,,,Mars,,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,
Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,Moon,
Ketu,,,,Mars,,Rahu,Sun Mercury Jupiter,,Moon Venus Saturn,,
,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,Moon,,Ketu
,,,Mars,,Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon,,Ketu
,,,Mars,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,,Ketu
,,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon,,Ketu,
,,Mars,,Jupiter Rahu,Sun Mercury,Venus,Moon Saturn,,,Ketu,
,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon,,Ketu,,
,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,Moon,,Ketu,,
,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,Moon,,Ketu,,,
Mars,,Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon,,Ketu,,,
Mars,,Mercury Jupiter Rahu,Sun,Venus Saturn,Moon,,,Ketu,,,
Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon,,Ketu,,,,
,Jupiter Rahu,Sun Mercury,Venus,Moon Saturn,,,Ketu,,,,Mars
Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon,,Ketu,,,,,Mars
Jupiter Rahu,Sun Mercury,,Venus Saturn,Moon,,Ketu,,,,Mars,
Mercury Jupiter,Sun,Venus Saturn,Moon,,Ketu,,,,,Mars,Rahu
Sun Mercury,,Venus Saturn,Moon,,Ketu,,,,Mars,,Jupiter Rahu
,Venus Saturn,Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter
Venus Saturn,Moon,,,Ketu,,,,Mars,,Mercury Jupiter Rahu,Sun
Venus Saturn,Moon,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,
Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn
,,Ketu,,,,Mars,,Mercury Jupiter Rahu,Sun,Venus Saturn,Moon
,Ketu,,,,Mars,,Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon
Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,Moon,
Ketu,,,,Mars,,Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon,
,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,Moon,,Ketu
,,,Mars,,Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon,,Ketu
,,,Mars,,Mercury Jupiter Rahu,Sun,Venus Saturn,,Moon,,Ketu
,,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon,,Ketu,
,,Mars,,Jupiter Rahu,Sun Mercury,Venus,Saturn,Moon,,Ketu,
,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon,,Ketu,,
,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,Moon,,Ketu,,
,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,Moon,Ketu,,,
Mars,,Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon,,Ketu,,,
Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,Moon,Ketu,,,,
Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon,,Ketu,,,,
,Jupiter Rahu,Sun Mercury,Venus,Saturn,Moon,,Ketu,,,,Mars
Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon,,Ketu,,,,,Mars
Jupiter Rahu,Sun Mercury,,Venus Saturn,Moon,,Ketu,,,,Mars,
Mercury Jupiter,Sun,Venus Saturn,,Moon,Ketu,,,,,Mars,Rahu
Sun Mercury,,Venus Saturn,Moon,,Ketu,,,,Mars,,Jupiter Rahu
,Venus Saturn,,Moon,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter
Venus Saturn,,Moon,,Ketu,,,,Mars,,Mercury Jupiter Rahu,Sun
Venus Saturn,Moon,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,
,Moon,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn
Moon,Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,
,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,Moon
Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,Moon
Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,Moon,
,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,Moon,Ketu
,,,Mars,,Rahu,Sun Mercury Jupiter,,Venus Saturn,Moon,,Ketu
,,,Mars,,Mercury Jupiter Rahu,Sun,Venus Saturn,,Moon,,Ketu
,,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,,Moon,Ketu,
,,Mars,,Jupiter Rahu,Sun Mercury,Venus,Saturn,Moon,,Ketu,
,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,,Moon,Ketu,,
,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,Moon,,Ketu,,
,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,Moon,Ketu,,,
Mars,,Rahu,Sun Mercury Jupiter,,Venus Saturn,,Moon,Ketu,,,
Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,Moon,Ketu,,,,
Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,,Moon,Ketu,,,,
,Mercury Jupiter Rahu,Sun,Venus Saturn,,Moon,,Ketu,,,,Mars
Rahu,Sun Mercury Jupiter,,Venus Saturn,,Moon,Ketu,,,,,Mars
Jupiter Rahu,Sun Mercury,,Venus Saturn,Moon,,Ketu,,,,Mars,
Mercury Jupiter,Sun,Venus Saturn,,Moon,Ketu,,,,,Mars,Rahu
Sun Mercury,,Venus Saturn,,Moon,Ketu,,,,Mars,,Jupiter Rahu
,Venus Saturn,,Moon,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter
Venus Saturn,,Moon,Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun
Venus Saturn,,Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,
,Moon,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn
Moon,Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,
Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,
Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,Moon
Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,,Moon
,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,Moon,Ketu
,,,Mars,,Rahu,Sun Mercury Jupiter,,Venus Saturn,,Moon,Ketu
,,,Mars,,Mercury Jupiter Rahu,Sun,Venus Saturn,,,Moon,Ketu
,,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,,Moon,Ketu,
,,Mars,,Mercury Jupiter Rahu,Sun,Venus,Saturn,,Moon,Ketu,
,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,,Moon,Ketu,,
,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,,Moon,Ketu,,
,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,Moon,Ketu,,,
Mars,,Rahu,Sun Mercury Jupiter,,Venus Saturn,,Moon,Ketu,,,
Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Moon Ketu,,,,
Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,,Moon,Ketu,,,,
,Mercury Jupiter Rahu,Sun,Venus Saturn,,,Moon,Ketu,,,,Mars
Rahu,Sun Mercury Jupiter,,Venus Saturn,,Moon,Ketu,,,,,Mars
Jupiter Rahu,Sun Mercury,,Venus Saturn,,Moon,Ketu,,,,Mars,
Mercury Jupiter,Sun,Venus Saturn,,Moon,Ketu,,,,,Mars,Rahu
Sun,,Venus Saturn,,Moon,Ketu,,,,Mars,,Mercury Jupiter Rahu
,Venus Saturn,,Moon,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter
Venus Saturn,,,Moon Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun
Venus Saturn,,Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,
,Moon,Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn
,Moon Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,
Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,
Moon Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,
Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,,Moon
,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Moon Ketu
,,,Mars,,Rahu,Sun Mercury Jupiter,,Venus Saturn,,Moon,Ketu
,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Moon Ketu,
,,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,,,Moon Ketu,
,,Mars,,Mercury Jupiter Rahu,Sun,Venus,Saturn,,Moon,Ketu,
,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,,,Moon Ketu,,
,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,,Moon,Ketu,,
,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Moon Ketu,,,
Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,,Moon,Ketu,,,
Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Moon Ketu,,,,
Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,,,Moon Ketu,,,,
,Mercury Jupiter Rahu,Sun,Venus Saturn,,,Moon,Ketu,,,,Mars
Rahu,Sun Mercury Jupiter,,Venus Saturn,,,Moon Ketu,,,,,Mars
Mercury Jupiter Rahu,Sun,,Venus Saturn,,Moon,Ketu,,,,Mars,
Mercury Jupiter,Sun,Venus Saturn,,,Moon Ketu,,,,,Mars,Rahu
Sun,,Venus Saturn,,Moon,Ketu,,,,Mars,,Mercury Jupiter Rahu
,Venus Saturn,,,Moon Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter
Venus Saturn,,,Moon Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun
Venus Saturn,,,Moon Ketu,,,,Mars,,Mercury Jupiter Rahu,Sun,
,,Moon Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn
,Moon Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,
,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,
Moon Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,
Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,,
,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Moon Ketu
,,,Mars,,Rahu,Sun Mercury Jupiter,,Venus Saturn,,,Moon Ketu
,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Moon Ketu,
,,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,,,Moon Ketu,
,,Mars,,Mercury Jupiter Rahu,Sun,Venus Saturn,,,,Moon Ketu,
,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Moon Ketu,,
,Mars,,Mercury Jupiter Rahu,Sun,,Venus Saturn,,,Moon Ketu,,
,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Moon Ketu,,,
Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,,,Moon Ketu,,,
Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Moon Ketu,,,,
Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,,,Moon Ketu,,,,
,Mercury Jupiter Rahu,Sun,Venus Saturn,,,,Moon Ketu,,,,Mars
Rahu,Sun Mercury Jupiter,,Venus Saturn,,,Moon Ketu,,,,,Mars
Mercury Jupiter Rahu,Sun,,Venus Saturn,,,Moon Ketu,,,,Mars,
Mercury Jupiter,Sun,Venus Saturn,,,Moon Ketu,,,,,Mars,Rahu
Sun,,Venus Saturn,,,Moon Ketu,,,,Mars,,Mercury Jupiter Rahu
,Venus Saturn,,,Moon Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter
Venus Saturn,,,Ketu,Moon,,,,Mars,Rahu,Mercury Jupiter,Sun
Venus Saturn,,,Moon Ketu,,,,Mars,,Mercury Jupiter Rahu,Sun,
,,Moon Ketu,,,,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn
,Ketu,Moon,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,
,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,
Ketu,Moon,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,
Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,,
Moon,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Ketu
,,,Mars,,Rahu,Sun Mercury Jupiter,,Venus Saturn,,,Moon Ketu
,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Ketu,Moon
,,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,,,Moon Ketu,
,,Mars,,Mercury Jupiter Rahu,Sun,Venus Saturn,,,,Moon Ketu,
,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Ketu,Moon,
,Mars,,Mercury Jupiter Rahu,Sun,,Venus Saturn,,,Moon Ketu,,
,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Ketu,Moon,,
Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,,,Moon Ketu,,,
Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Ketu,Moon,,,
Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,,,Ketu,Moon,,,
Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Ketu,Moon,,,,Mars
Rahu,Sun Mercury Jupiter,,Venus Saturn,,,Ketu,Moon,,,,Mars
Mercury Jupiter Rahu,Sun,,Venus Saturn,,,Moon Ketu,,,,Mars,
Mercury Jupiter,Sun,Venus Saturn,,,Ketu,Moon,,,,Mars,Rahu
Sun,Saturn,Venus,,,Moon Ketu,,,,Mars,,Mercury Jupiter Rahu
,Venus Saturn,,,Ketu,Moon,,,,Mars,Rahu,Sun Mercury Jupiter
Venus Saturn,,,Ketu,Moon,,,,Mars,Rahu,Mercury Jupiter,Sun
Venus Saturn,,,Moon Ketu,,,,Mars,,Mercury Jupiter Rahu,Sun,
,,Ketu,Moon,,,Mars,,Rahu,Sun Mercury Jupiter,,Venus Saturn
,Ketu,Moon,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,
,Ketu,Moon,,,Mars,,Mercury Jupiter Rahu,Sun,,Venus Saturn,
Ketu,Moon,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,
Ketu,Moon,,,Mars,,Mercury Jupiter Rahu,Sun,,Venus Saturn,,
Moon,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Ketu
Moon,,,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,,,Ketu
,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Ketu,Moon
,,,Mars,Rahu,Sun Mercury Jupiter,,Venus Saturn,,,Ketu,Moon
,,Mars,,Mercury Jupiter Rahu,Sun,Saturn,Venus,,,Moon Ketu,
,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Ketu,Moon,
,Mars,,Mercury Jupiter Rahu,Sun,,Venus Saturn,,,Ketu,Moon,
,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Ketu,Moon,,
Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,,,Ketu,Moon,,
Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Ketu,Moon,,,
,Rahu,Sun Mercury Jupiter,,Venus Saturn,,,Ketu,Moon,,,Mars
Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Ketu,,Moon,,,Mars
Rahu,Sun Mercury Jupiter,,Venus Saturn,,,Ketu,Moon,,,,Mars
Mercury Jupiter Rahu,Sun,Saturn,Venus,,,Ketu,Moon,,,Mars,
Mercury Jupiter,Sun,Venus Saturn,,,Ketu,Moon,,,,Mars,Rahu
Sun,Saturn,Venus,,,Ketu,Moon,,,Mars,,Mercury Jupiter Rahu
,Venus Saturn,,,Ketu,Moon,,,,Mars,Rahu,Sun Mercury Jupiter
Venus Saturn,,,Ketu,Moon,,,,Mars,Rahu,Mercury Jupiter,Sun
Venus,,,Ketu,Moon,,,Mars,,Mercury Jupiter Rahu,Sun,Saturn
,,Ketu,Moon,,,Mars,,Rahu,Sun Mercury Jupiter,,Venus Saturn
,Ketu,Moon,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,
,Ketu,Moon,,,Mars,,Mercury Jupiter Rahu,Sun,,Venus Saturn,
Ketu,Moon,,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,
Ketu,Moon,,,Mars,,Mercury Jupiter Rahu,Sun,,Venus Saturn,,
,Moon,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Ketu
Moon,,,Mars,,Jupiter Rahu,Sun Mercury,,Venus Saturn,,,Ketu
