House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,,Mars,Sun Mercury Venus,Ketu,,Moon,Saturn,,Jupiter
Rahu,,,Mars,Sun,Mercury Venus,Ketu,,Moon,Saturn,Jupiter,
,,,Mars,Sun Venus,Mercury Ketu,,Moon,Saturn,,Jupiter,Rahu
,,Mars,,Sun Mercury Venus,Ketu,,Moon,Saturn,Jupiter,,Rahu
,,Mars,Sun,Mercury Venus Ketu,,Moon,,Saturn,Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Ketu,,Moon,Saturn,,Jupiter,Rahu,
,Mars,Sun,Mercury Venus Ketu,,Moon,,Saturn,Jupiter,Rahu,,
,Mars,Sun Mercury Venus,Ketu,,Moon,Saturn,,Jupiter,Rahu,,
Mars,Sun,Mercury Venus,Ketu,,Moon,Saturn,Jupiter,,Rahu,,
Mars,Sun Venus,Mercury Ketu,,Moon,Saturn,,Jupiter,Rahu,,,
,Sun Mercury Venus,Ketu,,Moon,Saturn,Jupiter,,Rahu,,,Mars
Sun Venus,Mercury Ketu,,Moon,Saturn,,Jupiter,Rahu,,,,Mars
Mercury Venus,Ketu,,Moon,Saturn,Jupiter,,Rahu,,,Mars,Sun
Ketu,,Moon,Saturn,,Jupiter,Rahu,,,,Mars,Sun Mercury Venus
,Moon,,Saturn,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu
,Moon,Saturn,Jupiter,,Rahu,,,Mars,Sun,Mercury Venus,Ketu
Moon,Saturn,,Jupiter,Rahu,,,,Mars,Sun Mercury Venus,Ketu,
Moon,Saturn,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,
Saturn,Jupiter,,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,Moon
Saturn,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,Moon,
,Jupiter,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,Moon,Saturn
Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,Moon,Saturn
Jupiter,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,Moon,Saturn,
Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,Moon,Saturn,Jupiter
Rahu,,,,Mars,Sun Mercury Venus,Ketu,,Moon,Saturn,,Jupiter
Rahu,,,Mars,Sun,Mercury Venus,Ketu,,Moon,Saturn,Jupiter,
,,,Mars,Sun Venus,Mercury Ketu,,,Moon Saturn,,Jupiter,Rahu
,,Mars,,Sun Mercury Venus,Ketu,,Moon,Saturn,Jupiter,,Rahu
,,Mars,Sun,Mercury Venus Ketu,,,Moon,Saturn,Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Ketu,,Moon,Saturn,,Jupiter,Rahu,
,Mars,Sun,Mercury Venus Ketu,,,Moon,Saturn,Jupiter,Rahu,,
,Mars,Sun Mercury Venus,Ketu,,Moon,Saturn,,Jupiter,Rahu,,
Mars,Sun,Mercury Venus,Ketu,,Moon,Saturn,Jupiter,,Rahu,,
Mars,Sun Venus,Mercury Ketu,,,Moon Saturn,,Jupiter,Rahu,,,
,Sun Mercury Venus,Ketu,,Moon,Saturn,Jupiter,,Rahu,,,Mars
Sun Venus,Mercury Ketu,,,Moon Saturn,,Jupiter,Rahu,,,,Mars
Mercury Venus,Ketu,,Moon,Saturn,Jupiter,,Rahu,,,Mars,Sun
Ketu,,,Moon Saturn,,Jupiter,Rahu,,,,Mars,Sun Mercury Venus
,,Moon,Saturn,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu
,Moon,Saturn,Jupiter,,Rahu,,,Mars,Sun,Mercury Venus,Ketu
,Moon Saturn,,Jupiter,Rahu,,,,Mars,Sun Mercury Venus,Ketu,
Moon,Saturn,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,
Saturn,Jupiter,,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,Moon
,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,Moon Saturn
Jupiter,,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,Moon,Saturn
Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,Moon,Saturn
Jupiter,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Moon Saturn,
Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,Moon,Saturn,Jupiter
Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Moon Saturn,,Jupiter
Rahu,,,Mars,Sun,Mercury Venus,Ketu,,Moon,Saturn,Jupiter,
,,,Mars,Sun,Mercury Venus Ketu,,,Moon Saturn,,Jupiter,Rahu
,,Mars,,Sun Mercury Venus,Ketu,,Moon,Saturn,Jupiter,,Rahu
,,Mars,Sun,Mercury Venus Ketu,,,Moon,Saturn,Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Ketu,,,Moon Saturn,,Jupiter,Rahu,
,Mars,Sun,Mercury Venus Ketu,,,Moon,Saturn,Jupiter,Rahu,,
,Mars,Sun Mercury Venus,Ketu,,,Moon Saturn,,Jupiter,Rahu,,
Mars,Sun,Mercury Venus Ketu,,,Moon,Saturn,Jupiter,Rahu,,,
Mars,Sun Mercury Venus,Ketu,,,Moon Saturn,,Jupiter,Rahu,,,
,Sun Mercury Venus,Ketu,,,Moon Saturn,Jupiter,,Rahu,,,Mars
Sun Venus,Mercury Ketu,,,Moon Saturn,,Jupiter,Rahu,,,,Mars
Mercury Venus Ketu,,,Moon,Saturn,Jupiter,Rahu,,,,Mars,Sun
Ketu,,,Moon Saturn,,Jupiter,Rahu,,,,Mars,Sun Mercury Venus
,,Moon Saturn,,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu
,,Moon Saturn,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,
,Moon Saturn,,Jupiter,Rahu,,,,Mars,Sun Mercury Venus,Ketu,
Moon Saturn,,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,
Moon Saturn,Jupiter,,Rahu,,,Mars,,Sun Mercury Venus,Ketu,,
,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,Moon Saturn
Jupiter,,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Moon Saturn
Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,Moon,Saturn
Jupiter,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Moon Saturn,
Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,,Moon Saturn,Jupiter
Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Moon Saturn,,Jupiter
Rahu,,,Mars,Sun,Mercury Venus,Ketu,,,Moon Saturn,Jupiter,
,,,Mars,Sun,Mercury Venus Ketu,,,Moon Saturn,,Jupiter,Rahu
,,Mars,,Sun Mercury Venus,Ketu,,,Moon Saturn,Jupiter,,Rahu
,,Mars,Sun,Mercury Venus Ketu,,,Moon Saturn,,Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Ketu,,,Moon Saturn,Jupiter,,Rahu,
,Mars,Sun,Mercury Venus Ketu,,,,Moon Saturn,Jupiter,Rahu,,
,Mars,Sun Mercury Venus,Ketu,,,Moon Saturn,,Jupiter,Rahu,,
Mars,Sun,Mercury Venus Ketu,,,,Moon Saturn,Jupiter,Rahu,,,
Mars,Sun Mercury Venus,Ketu,,,Moon Saturn,,Jupiter,Rahu,,,
,Sun Mercury Venus,Ketu,,,Moon Saturn,Jupiter,,Rahu,,,Mars
Sun Mercury Venus,Ketu,,,Moon Saturn,,Jupiter,Rahu,,,,Mars
Mercury Venus Ketu,,,,Moon Saturn,Jupiter,Rahu,,,,Mars,Sun
Ketu,,,Moon Saturn,,Jupiter,Rahu,,,,Mars,Sun Mercury Venus
,,Saturn,Moon,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu
,,Moon Saturn,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,
,Moon Saturn,,Jupiter,Rahu,,,,Mars,Sun Mercury Venus,Ketu,
Saturn,Moon,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,
Moon Saturn,Jupiter,,Rahu,,,Mars,,Sun Mercury Venus,Ketu,,
Moon,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,Saturn
Jupiter,,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Moon Saturn
Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,,Moon Saturn
Jupiter,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Moon Saturn,
Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,,Moon Saturn,Jupiter
Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Moon,Jupiter
,,,Mars,Sun,Mercury Venus Ketu,,,,Moon Saturn,Jupiter,Rahu
,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,Moon,Jupiter,Rahu
,,Mars,,Sun Mercury Venus,Ketu,,,Moon Saturn,Jupiter,,Rahu
,,Mars,Sun,Mercury Venus Ketu,,,Saturn,Moon,Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Ketu,,,Moon Saturn,Jupiter,,Rahu,
,Mars,Sun,Mercury Venus Ketu,,,,Moon Saturn,Jupiter,Rahu,,
,Mars,Sun Mercury Venus,Ketu,,,Saturn,Moon,Jupiter,Rahu,,
Mars,Sun,Mercury Venus Ketu,,,,Moon Saturn,Jupiter,Rahu,,,
Mars,Sun Mercury Venus,Ketu,,,Saturn,Moon,Jupiter,Rahu,,,
,Sun Mercury Venus Ketu,,,,Moon Saturn,Jupiter,Rahu,,,,Mars
Sun Mercury Venus,Ketu,,,Saturn,Moon,Jupiter,Rahu,,,,Mars
Mercury Venus Ketu,,,,Moon Saturn,Jupiter,Rahu,,,,Mars,Sun
Ketu,,,Saturn,Moon,Jupiter,Rahu,,,,Mars,Sun Mercury Venus
,,Saturn,Moon,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu
,,Moon Saturn,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,
,Saturn,Moon Jupiter,,Rahu,,,,Mars,Sun Mercury Venus,Ketu,
Saturn,Moon,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,
Moon Saturn,Jupiter,,Rahu,,,Mars,,Sun Mercury Venus,Ketu,,
Moon,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,Saturn
Moon Jupiter,,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn
Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,Saturn,Moon
,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Moon Jupiter
Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,,Moon Saturn,Jupiter
Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Moon,Jupiter
,,,Mars,Sun,Mercury Venus Ketu,,,,Moon Saturn,Jupiter,Rahu
,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,Moon,Jupiter,Rahu
,,Mars,,Sun Mercury Venus,Ketu,,,Saturn,Moon Jupiter,,Rahu
,,Mars,Sun,Mercury Venus Ketu,,,Saturn,Moon,Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Moon Jupiter,,Rahu,
,Mars,Sun,Mercury Venus Ketu,,,,Moon Saturn,Jupiter,Rahu,,
,Mars,Sun Mercury Venus,Ketu,,,Saturn,Moon,Jupiter,Rahu,,
Mars,Sun,Mercury Venus Ketu,,,,Saturn,Moon Jupiter,Rahu,,,
Mars,Sun Mercury Venus,Ketu,,,Saturn,Moon,Jupiter,Rahu,,,
,Sun Mercury Venus Ketu,,,,Saturn,Moon Jupiter,Rahu,,,,Mars
Sun Mercury,Venus Ketu,,,Saturn,Moon,Jupiter,Rahu,,,,Mars
Mercury Venus Ketu,,,,Saturn,Moon Jupiter,Rahu,,,,Mars,Sun
Ketu,,,Saturn,Moon Jupiter,,Rahu,,,,Mars,Sun Mercury Venus
,,Saturn,Moon,Jupiter,Rahu,,,,Mars,Sun Mercury,Venus Ketu
,,Saturn,Moon Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,
,Saturn,Moon Jupiter,,Rahu,,,,Mars,Sun Mercury Venus,Ketu,
Saturn,Moon,Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,
Saturn,Moon Jupiter,,Rahu,,,Mars,,Sun Mercury Venus,Ketu,,
Moon,Jupiter,Rahu,,,,Mars,Sun Mercury,Venus Ketu,,,Saturn
Moon Jupiter,,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn
Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,Saturn,Moon
,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Moon Jupiter
Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,,Saturn,Moon Jupiter
Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Moon,Jupiter
,,,Mars,Sun,Mercury Venus Ketu,,,,Saturn,Moon Jupiter,Rahu
,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,Moon,Jupiter,Rahu
,,Mars,,Sun Mercury Venus,Ketu,,,Saturn,Moon Jupiter,,Rahu
,,Mars,Sun,Mercury Venus Ketu,,,Saturn,,Moon Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Moon Jupiter,,Rahu,
,Mars,Sun,Mercury Venus Ketu,,,,Saturn,Moon Jupiter,Rahu,,
,Mars,Sun Mercury Venus,Ketu,,,Saturn,Moon,Jupiter,Rahu,,
Mars,Sun,Mercury Venus Ketu,,,,Saturn,Moon Jupiter,Rahu,,,
Mars,Sun Mercury,Venus Ketu,,,Saturn,Moon,Jupiter,Rahu,,,
,Sun Mercury Venus Ketu,,,,Saturn,Moon Jupiter,Rahu,,,,Mars
Sun Mercury,Venus Ketu,,,Saturn,Moon,Jupiter,Rahu,,,,Mars
Mercury Venus Ketu,,,,Saturn,Moon Jupiter,Rahu,,,,Mars,Sun
Ketu,,,Saturn,Moon Jupiter,,Rahu,,,,Mars,Sun Mercury Venus
,,Saturn,,Moon Jupiter,Rahu,,,,Mars,Sun Mercury,Venus Ketu
,,Saturn,Moon Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,
,Saturn,Moon Jupiter,,Rahu,,,,Mars,Sun Mercury Venus,Ketu,
Saturn,,Moon Jupiter,Rahu,,,,Mars,Sun Mercury,Venus Ketu,,
Saturn,Moon Jupiter,Rahu,,,,Mars,,Sun Mercury Venus Ketu,,,
,Moon Jupiter,Rahu,,,,Mars,Sun Mercury,Venus Ketu,,,Saturn
Moon Jupiter,,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn
Moon Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,Saturn,
,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Moon Jupiter
Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,,Saturn,Moon Jupiter
Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn,,Moon Jupiter
,,,Mars,Sun,Mercury Venus Ketu,,,,Saturn,Moon Jupiter,Rahu
,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Moon Jupiter,Rahu
,,Mars,,Sun Mercury Venus Ketu,,,,Saturn,Moon Jupiter,Rahu,
,,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Moon Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Moon Jupiter,,Rahu,
,Mars,Sun,Mercury Venus Ketu,,,Saturn,,Moon Jupiter,Rahu,,
,Mars,Sun Mercury Venus,Ketu,,,Saturn,,Moon Jupiter,Rahu,,
Mars,Sun,Mercury Venus Ketu,,,,Saturn,Moon Jupiter,Rahu,,,
Mars,Sun Mercury,Venus Ketu,,,Saturn,,Moon Jupiter,Rahu,,,
,Sun Mercury Venus Ketu,,,,Saturn,Moon Jupiter,Rahu,,,,Mars
Sun Mercury,Venus Ketu,,,Saturn,,Moon Jupiter,Rahu,,,,Mars
Mercury Venus Ketu,,,,Saturn,Moon Jupiter,Rahu,,,,Mars,Sun
Ketu,,,Saturn,Jupiter,Moon,Rahu,,,,Mars,Sun Mercury Venus
,,Saturn,,Moon Jupiter,Rahu,,,,Mars,Sun Mercury,Venus Ketu
,,Saturn,Moon Jupiter,Rahu,,,,Mars,Sun,Mercury Venus Ketu,
,Saturn,Jupiter,Moon,Rahu,,,,Mars,Sun Mercury Venus,Ketu,
Saturn,,Moon Jupiter,Rahu,,,,Mars,Sun Mercury,Venus Ketu,,
Saturn,Jupiter,Moon Rahu,,,,Mars,,Sun Mercury Venus Ketu,,,
,Moon Jupiter,Rahu,,,,Mars,Sun Mercury,Venus Ketu,,,Saturn
Jupiter,Moon,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn
Moon Jupiter,Rahu,,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,
Moon,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Jupiter
Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,,Saturn,Moon Jupiter
Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn,,Moon Jupiter
,,,Mars,Sun,Mercury Venus Ketu,,,,Saturn,Jupiter,Moon Rahu
,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Moon Jupiter,Rahu
,,Mars,,Sun Mercury Venus Ketu,,,,Saturn,Jupiter,Moon Rahu,
,,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Moon Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Jupiter,Moon,Rahu,
,Mars,Sun,Mercury Venus Ketu,,,Saturn,,Moon Jupiter,Rahu,,
,Mars,Sun Mercury Venus,Ketu,,,Saturn,Jupiter,Moon,Rahu,,
Mars,Sun,Mercury Venus Ketu,,,,Saturn,Jupiter,Moon Rahu,,,
Mars,Sun Mercury,Venus Ketu,,,Saturn,,Moon Jupiter,Rahu,,,
,Sun Mercury Venus Ketu,,,,Saturn,Jupiter,Moon Rahu,,,,Mars
Sun Mercury,Venus Ketu,,,Saturn,,Moon Jupiter,Rahu,,,,Mars
Mercury Venus Ketu,,,,Saturn,Jupiter,Moon Rahu,,,,Mars,Sun
Ketu,,,Saturn,Jupiter,Moon,Rahu,,,,Mars,Sun Mercury Venus
,,Saturn,,Moon Jupiter,Rahu,,,,Mars,Sun Mercury,Venus Ketu
,,Saturn,Jupiter,Moon Rahu,,,,Mars,Sun,Mercury Venus Ketu,
,Saturn,Jupiter,Moon,Rahu,,,,Mars,Sun Mercury Venus,Ketu,
Saturn,,Moon Jupiter,Rahu,,,,Mars,Sun Mercury,Venus Ketu,,
Saturn,Jupiter,Moon Rahu,,,,Mars,,Sun Mercury Venus Ketu,,,
,Moon Jupiter,Rahu,,,,Mars,Sun Mercury,Venus Ketu,,,Saturn
Jupiter,Moon Rahu,,,,,Mars,Sun Mercury Venus Ketu,,,,Saturn
Jupiter,Moon Rahu,,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,
Moon,Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Jupiter
Moon Rahu,,,,Mars,Sun,Mercury Venus Ketu,,,,Saturn,Jupiter
Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn,,Moon Jupiter
,,,Mars,Sun,Mercury Venus Ketu,,,,Saturn,Jupiter,Moon Rahu
,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Moon Jupiter,Rahu
,,Mars,,Sun Mercury Venus Ketu,,,,Saturn,Jupiter,Moon Rahu,
,,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter,Moon Rahu,
,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Jupiter,Moon,Rahu,
,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter,Moon Rahu,,
,Mars,Sun Mercury Venus,Ketu,,,Saturn,Jupiter,Moon,Rahu,,
Mars,Sun,Mercury Venus Ketu,,,,Saturn,Jupiter,Moon Rahu,,,
Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter,Moon Rahu,,,
,Sun Mercury Venus Ketu,,,,Saturn,Jupiter,Moon Rahu,,,,Mars
Sun Mercury,Venus Ketu,,,Saturn,,Jupiter,Moon Rahu,,,,Mars
Mercury Venus Ketu,,,,Saturn,Jupiter,Moon Rahu,,,,Mars,Sun
Ketu,,,Saturn,Jupiter,Moon,Rahu,,,,Mars,Sun Mercury Venus
,,Saturn,,Jupiter,Moon Rahu,,,,Mars,Sun Mercury,Venus Ketu
,Saturn,,Jupiter,Moon Rahu,,,,Mars,Sun Mercury,Venus Ketu,
,Saturn,Jupiter,Moon Rahu,,,,,Mars,Sun Mercury Venus Ketu,,
Saturn,,Jupiter,Moon Rahu,,,,Mars,Sun Mercury,Venus Ketu,,
Saturn,Jupiter,Moon Rahu,,,,Mars,,Sun Mercury Venus Ketu,,,
,Jupiter,Moon Rahu,,,,Mars,Sun Mercury,Venus Ketu,,,Saturn
Jupiter,Moon Rahu,,,,Mars,,Sun Mercury Venus Ketu,,,,Saturn
Jupiter,Moon Rahu,,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,
,Moon Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Jupiter
Moon Rahu,,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter
Moon Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Jupiter,
,,,Mars,,Sun Mercury Venus Ketu,,,,Saturn,Jupiter,Moon Rahu
,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter,Moon Rahu
,,Mars,,Sun Mercury Venus Ketu,,,,Saturn,Jupiter,Moon Rahu,
,,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter,Moon Rahu,
,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Jupiter,,Moon Rahu,
,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter,Moon Rahu,,
,Mars,Sun Mercury Venus,Ketu,,,Saturn,Jupiter,,Moon Rahu,,
Mars,Sun,Mercury Venus Ketu,,,,Saturn,Jupiter,Moon Rahu,,,
Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter,Moon Rahu,,,
,Sun Mercury Venus Ketu,,,,Saturn,Jupiter,Moon Rahu,,,,Mars
Sun Mercury,Venus Ketu,,,Saturn,Jupiter,,Moon Rahu,,,,Mars
Venus Ketu,,,Saturn,,Jupiter,Moon Rahu,,,,Mars,Sun Mercury
,,,Saturn,Jupiter,Rahu,Moon,,,,Mars,Sun Mercury Venus Ketu
,,Saturn,,Jupiter,Moon Rahu,,,,Mars,Sun Mercury,Venus Ketu
,Saturn,,Jupiter,Moon Rahu,,,,Mars,Sun Mercury,Venus Ketu,
,Saturn,Jupiter,Rahu,Moon,,,,Mars,Sun Mercury Venus Ketu,,
Saturn,,Jupiter,Moon Rahu,,,,Mars,Sun Mercury,Venus Ketu,,
Saturn,Jupiter,Rahu,Moon,,,Mars,,Sun Mercury Venus Ketu,,,
,Jupiter,Moon Rahu,,,,Mars,Sun Mercury,Venus Ketu,,,Saturn
Jupiter,Rahu,Moon,,,Mars,,Sun Mercury Venus Ketu,,,,Saturn
Jupiter,Moon Rahu,,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,
,Moon Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Jupiter
Rahu,Moon,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter
Moon Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Jupiter,
Moon,,,Mars,,Sun Mercury Venus Ketu,,,,Saturn,Jupiter,Rahu
,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter,Moon Rahu
,,Mars,,Sun Mercury Venus Ketu,,,,Saturn,Jupiter,Rahu,Moon
,,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter,Moon Rahu,
,,Mars,Sun Mercury Venus Ketu,,,,Saturn,Jupiter,Rahu,Moon,
,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter,Rahu,Moon,
,Mars,Sun Mercury Venus,Ketu,,,Saturn,Jupiter,,Moon Rahu,,
Mars,Sun Mercury,Venus Ketu,,,,Saturn,Jupiter,Rahu,Moon,,
Mars,Sun Mercury,Venus Ketu,,,Saturn,Jupiter,,Moon Rahu,,,
,Sun Mercury Venus Ketu,,,,Saturn,Jupiter,Rahu,Moon,,,Mars
Sun Mercury,Venus Ketu,,,Saturn,Jupiter,,Moon Rahu,,,,Mars
Venus Ketu,,,Saturn,,Jupiter,Rahu,Moon,,,Mars,Sun Mercury
,,,Saturn,Jupiter,Rahu,Moon,,,,Mars,Sun Mercury Venus Ketu
,,Saturn,Jupiter,,Moon Rahu,,,,Mars,Sun Mercury,Venus Ketu
,Saturn,,Jupiter,Rahu,Moon,,,Mars,Sun Mercury,Venus Ketu,
,Saturn,Jupiter,Rahu,Moon,,,,Mars,Sun Mercury Venus Ketu,,
Saturn,,Jupiter,Rahu,Moon,,,Mars,Sun Mercury,Venus Ketu,,
Saturn,Jupiter,Rahu,Moon,,,Mars,,Sun Mercury Venus Ketu,,,
,Jupiter,Rahu,Moon,,,Mars,Sun Mercury,Venus Ketu,,,Saturn
Jupiter,Rahu,Moon,,,Mars,,Sun Mercury Venus Ketu,,,,Saturn
Jupiter,Rahu,Moon,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,
,Moon Rahu,,,,Mars,Sun Mercury Venus,Ketu,,,Saturn,Jupiter
Rahu,Moon,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter
Moon Rahu,,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,Jupiter,
Moon,,,Mars,Mercury,Sun Venus Ketu,,,,Saturn,Jupiter,Rahu
Moon,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter,Rahu
,,Mars,,Sun Mercury Venus Ketu,,,,Saturn,Jupiter,Rahu,Moon
,,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter,Rahu,Moon
,,Mars,Sun Mercury Venus Ketu,,,,Saturn,Jupiter,Rahu,Moon,
,Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter,Rahu,Moon,
,Mars,Sun Mercury Venus,Ketu,,,Saturn,Jupiter,,Rahu,Moon,
Mars,Sun Mercury,Venus Ketu,,,Saturn,,Jupiter,Rahu,Moon,,
Mars,Sun Mercury,Venus Ketu,,,Saturn,Jupiter,,Rahu,Moon,,
Mercury,Sun Venus Ketu,,,,Saturn,Jupiter,Rahu,Moon,,,Mars
Sun Mercury,Venus Ketu,,,Saturn,Jupiter,,Rahu,Moon,,,Mars
Venus Ketu,,,Saturn,,Jupiter,Rahu,Moon,,,Mars,Sun Mercury
,,,Saturn,Jupiter,Rahu,Moon,,,,Mars,Sun Mercury Venus Ketu
,,Saturn,Jupiter,,Rahu,Moon,,,Mars,Sun Mercury,Venus Ketu
,Saturn,,Jupiter,Rahu,Moon,,,Mars,Sun Mercury,Venus Ketu,
,Saturn,Jupiter,Rahu,Moon,,,Mars,,Sun Mercury Venus Ketu,,
Saturn,,Jupiter,Rahu,Moon,,,Mars,Sun Mercury,Venus Ketu,,
Saturn,Jupiter,Rahu,Moon,,,Mars,Mercury,Sun Venus Ketu,,,
,Jupiter,Rahu,Moon,,,Mars,Sun Mercury,Venus Ketu,,,Saturn
Jupiter,Rahu,,Moon,,Mars,,Sun Mercury Venus Ketu,,,,Saturn
Jupiter,Rahu,Moon,,,Mars,Sun Mercury,Venus Ketu,,,Saturn,
