House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Saturn,,,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,
Moon Saturn,,,Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,,
Moon,,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn
,,Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Moon Saturn
,,Mercury Venus Ketu,Sun,,Mars,,,Jupiter Rahu,,Saturn,Moon
,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Moon Saturn,
,Mercury Venus Ketu,Sun,,Mars,,,Jupiter Rahu,,,Moon Saturn,
Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Moon Saturn,,
Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,,,Moon Saturn,,
Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,Moon,,Ketu
Sun Mercury Venus,,Mars,,,Jupiter Rahu,,,Moon Saturn,,,Ketu
Sun,,Mars,,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mercury Venus
,Mars,,,Jupiter Rahu,,,Moon Saturn,,,Venus Ketu,Sun Mercury
,Mars,,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mercury Venus,Sun
Mars,,,Jupiter Rahu,,Saturn,Moon,,,Mercury Venus Ketu,Sun,
,,Jupiter Rahu,,,Moon Saturn,,,Venus Ketu,Sun Mercury,,Mars
,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mercury Venus,Sun,,Mars
,Jupiter Rahu,,Saturn,Moon,,,Mercury Venus Ketu,Sun,,Mars,
Jupiter Rahu,,,Moon Saturn,,,Ketu,Mercury Venus,Sun,Mars,,
Rahu,,Saturn,Moon,,,Mercury Venus Ketu,Sun,,Mars,,Jupiter
,,Moon Saturn,,,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu
,,Moon Saturn,,,Mercury Venus Ketu,Sun,,Mars,,,Jupiter Rahu
,Saturn,Moon,,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,
,Moon Saturn,,,Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,
Saturn,Moon,,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,
Moon Saturn,,,Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,,
Moon,,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn
Moon,,Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn
,,Mercury Venus Ketu,Sun,,Mars,,,Jupiter Rahu,,Saturn,Moon
,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,Moon
,Mercury Venus Ketu,Sun,,Mars,,,Jupiter Rahu,,,Moon Saturn,
Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,Moon,
Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,,,Moon Saturn,,
Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,Moon,,Ketu
Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn,Moon,,Ketu
Sun,,Mars,,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mercury Venus
,Mars,,,Jupiter Rahu,,,Saturn,Moon,,Venus Ketu,Sun Mercury
,Mars,,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mercury Venus,Sun
Mars,,,Jupiter Rahu,,Saturn,Moon,,,Mercury Venus Ketu,Sun,
,,Jupiter Rahu,,,Saturn,Moon,,Venus Ketu,Sun Mercury,,Mars
,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mercury Venus,Sun,,Mars
,Jupiter Rahu,,Saturn,Moon,,,Mercury Venus Ketu,Sun,,Mars,
Jupiter Rahu,,,Saturn,Moon,,Ketu,Mercury Venus,Sun,Mars,,
,,Saturn,Moon,,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu
,,Saturn,Moon,,Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu
,Saturn,Moon,,,Mercury Venus Ketu,Sun,,Mars,,,Jupiter Rahu
,Saturn,Moon,,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,
,Saturn,Moon,,Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,
Saturn,Moon,,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,
Saturn,Moon,,Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,,
Moon,,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn
Moon,,Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn
,,Mercury Venus Ketu,Sun,,Mars,,Jupiter,Rahu,,Saturn,Moon
,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,Moon
,Mercury Venus Ketu,Sun,,Mars,,,Jupiter Rahu,,,Saturn,Moon
Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,Moon,
Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,,,Saturn,Moon,
Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,Moon,,Ketu
Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn,Moon,,Ketu
Sun,,Mars,,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mercury Venus
,Mars,,,Jupiter Rahu,,,Saturn,Moon,,Venus Ketu,Sun Mercury
,Mars,,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mercury Venus,Sun
Mars,,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mercury Venus,Sun,
,,Jupiter Rahu,,,Saturn,Moon,,Venus Ketu,Sun Mercury,,Mars
,Jupiter Rahu,,,Saturn,Moon,,Ketu,Mercury Venus,Sun,,Mars
Jupiter,Rahu,,Saturn,,Moon,,Mercury Venus Ketu,Sun,,Mars,
Jupiter Rahu,,,Saturn,Moon,,Ketu,Mercury Venus,Sun,Mars,,
,,Saturn,,Moon,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu
,,Saturn,Moon,,Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu
,Saturn,,Moon,,Mercury Venus Ketu,Sun,,Mars,,,Jupiter Rahu
,Saturn,Moon,,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,
,Saturn,Moon,,Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,
Saturn,,Moon,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,
Saturn,Moon,,Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,,
,Moon,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn
Moon,,Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn
Moon,,Mercury Venus Ketu,Sun,,Mars,,Jupiter,Rahu,,Saturn,
,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,Moon
,Mercury Venus Ketu,Sun,,Mars,,,Jupiter Rahu,,,Saturn,Moon
Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,,Moon
Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,,,Saturn,Moon,
Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,,Moon,Ketu
Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn,Moon,,Ketu
Sun,,Mars,,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mercury Venus
,Mars,,,Jupiter Rahu,,,Saturn,Moon,,Venus Ketu,Sun Mercury
,Mars,,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mercury Venus,Sun
Mars,,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mercury Venus,Sun,
,,Jupiter Rahu,,,Saturn,Moon,,Venus Ketu,Sun Mercury,,Mars
,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mercury Venus,Sun,,Mars
Jupiter Rahu,,,Saturn,,Moon,Ketu,Mercury Venus,Sun,,Mars,
Jupiter Rahu,,,Saturn,,Moon,Ketu,Mercury Venus,Sun,Mars,,
,,Saturn,,Moon,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu
,,Saturn,,Moon,Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu
,Saturn,,Moon,,Mercury Venus Ketu,Sun,,Mars,,,Jupiter Rahu
,Saturn,,Moon,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,
,Saturn,Moon,,Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,
Saturn,,Moon,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,
Saturn,,Moon,Ketu,Sun Mercury Venus,,Mars,,,Jupiter Rahu,,
,Moon,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn
,Moon,Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn
Moon,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,
Moon,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,
,Mercury Venus Ketu,Sun,,Mars,,,Jupiter Rahu,,Saturn,,Moon
Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,,Moon
Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,,,Saturn,,Moon
Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,,Moon,Ketu
Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn,,Moon,Ketu
Sun,,Mars,,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mercury Venus
,Mars,,,Jupiter Rahu,,,Saturn,,Moon,Venus Ketu,Sun Mercury
,Mars,,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mercury Venus,Sun
Mars,,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mercury Venus,Sun,
,,Jupiter Rahu,,,Saturn,,Moon,Venus Ketu,Sun Mercury,,Mars
,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mercury Venus,Sun,,Mars
Jupiter Rahu,,,Saturn,,Moon,Ketu,Mercury Venus,Sun,,Mars,
Jupiter Rahu,,,Saturn,,Moon,Ketu,Mercury Venus,Sun,Mars,,
,,Saturn,,Moon,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu
,,Saturn,,Moon,Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu
,Saturn,,,Moon,Mercury Venus Ketu,Sun,,Mars,,Jupiter,Rahu
,Saturn,,Moon,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,
,Saturn,,Moon,Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,
Saturn,,Moon,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,
Saturn,,Moon,Ketu,Sun Mercury Venus,,Mars,,,Jupiter Rahu,,
,Moon,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn
,Moon,Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn
,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,
Moon,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,
Moon,Mercury Venus Ketu,Sun,,Mars,,,Jupiter Rahu,,Saturn,,
Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,,Moon
Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,,,Saturn,,Moon
Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,,Moon,Ketu
Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn,,Moon,Ketu
Sun,,Mars,,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus
,Mars,,,Jupiter Rahu,,,Saturn,,Moon,Venus Ketu,Sun Mercury
,Mars,,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mercury Venus,Sun
Mars,,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus,Sun,
,,Jupiter Rahu,,,Saturn,,Moon,Venus Ketu,Sun Mercury,,Mars
,Jupiter Rahu,,,Saturn,,Moon,Ketu,Mercury Venus,Sun,,Mars
Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus,Sun,,Mars,
Jupiter Rahu,,,Saturn,,Moon,Ketu,Mercury Venus,Sun,Mars,,
,,Saturn,,,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu
,,Saturn,,Moon,Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu
,Saturn,,,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,
,Saturn,,Moon,Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,
,Saturn,,Moon,Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,
Saturn,,,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,
Saturn,,Moon,Ketu,Sun Mercury Venus,,Mars,,,Jupiter Rahu,,
,,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn
,Moon,Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn
,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,
,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,
Moon,Mercury Venus Ketu,Sun,,Mars,,,Jupiter Rahu,,Saturn,,
Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,,
Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,,,Saturn,,Moon
Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,,,Moon Ketu
Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn,,Moon,Ketu
Sun,,Mars,,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus
,Mars,,,Jupiter Rahu,,,Saturn,,Moon,Venus Ketu,Sun Mercury
,Mars,,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus,Sun
Mars,,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus,Sun,
,,Jupiter Rahu,,Saturn,,,Moon,Venus Ketu,Sun Mercury,,Mars
,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus,Sun,,Mars
Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus,Sun,,Mars,
Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus,Sun,Mars,,
,,Saturn,,,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu
,,Saturn,,,Moon Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu
,Saturn,,,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,
,Saturn,,,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,
Saturn,,,Moon,Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,
Saturn,,,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,
Saturn,,,Moon Ketu,Sun Mercury Venus,,Mars,,,Jupiter Rahu,,
,,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn
,,Moon Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn
,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,
,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,
,Moon Venus Ketu,Sun Mercury,,Mars,,Jupiter,Rahu,,Saturn,,
Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,,
Moon Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,,,Saturn,,
Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,,,Moon Ketu
Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn,,,Moon Ketu
Sun,,Mars,,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus
,Mars,,,Jupiter Rahu,,,Saturn,,,Moon Venus Ketu,Sun Mercury
,Mars,,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus,Sun
Mars,,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus,Sun,
,,Jupiter Rahu,,Saturn,,,,Moon Venus Ketu,Sun Mercury,,Mars
,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus,Sun,,Mars
Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus,Sun,,Mars,
Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus,Sun,Mars,,
,,Saturn,,,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu
,,Saturn,,,Moon Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu
,Saturn,,,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,
,Saturn,,,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,
Saturn,,,,Moon Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,
Saturn,,,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,
Saturn,,,Moon Ketu,Sun Mercury Venus,,Mars,,,Jupiter Rahu,,
,,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn
,,Moon Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn
,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,
,Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,
Ketu,Moon Venus,Sun Mercury,,Mars,,Jupiter Rahu,,,Saturn,,
Moon Ketu,Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,,
Moon Ketu,Sun Mercury Venus,,Mars,,,Jupiter Rahu,,,Saturn,,
Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,,,Ketu
Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn,,,Moon Ketu
Sun,,Mars,,Jupiter Rahu,,,Saturn,,,Ketu,Moon Mercury Venus
,Mars,,,Jupiter Rahu,,Saturn,,,,Moon Venus Ketu,Sun Mercury
,Mars,,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus,Sun
Mars,,Jupiter Rahu,,,Saturn,,,Ketu,Moon Mercury Venus,Sun,
,Jupiter,Rahu,,Saturn,,,,Moon Venus Ketu,Sun Mercury,,Mars
,Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus,Sun,,Mars
Jupiter Rahu,,,Saturn,,,Ketu,Moon Mercury Venus,Sun,,Mars,
Jupiter Rahu,,,Saturn,,,Moon Ketu,Mercury Venus,Sun,Mars,,
,,Saturn,,,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu
,,Saturn,,,Moon Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu
,Saturn,,,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,
,Saturn,,,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,
Saturn,,,,Moon Venus Ketu,Sun Mercury,,Mars,,Jupiter,Rahu,
Saturn,,,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,,
Saturn,,,Moon Ketu,Sun Mercury Venus,,Mars,,,Jupiter Rahu,,
,,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn
,,Ketu,Moon Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn
,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,
,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,
Ketu,Moon Venus,Sun Mercury,,Mars,,Jupiter Rahu,,,Saturn,,
Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,,
Moon Ketu,Sun Mercury Venus,,Mars,,,Jupiter Rahu,,Saturn,,,
Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,,,Ketu
Moon Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn,,,Ketu
Sun,,Mars,,Jupiter Rahu,,,Saturn,,,Ketu,Moon Mercury Venus
,Mars,,Jupiter,Rahu,,Saturn,,,,Moon Venus Ketu,Sun Mercury
,Mars,,Jupiter Rahu,,,Saturn,,,Ketu,Moon Mercury Venus,Sun
Mars,,Jupiter Rahu,,,Saturn,,,Ketu,Moon Mercury Venus,Sun,
,Jupiter Rahu,,,Saturn,,,Ketu,Moon Venus,Sun Mercury,,Mars
,Jupiter Rahu,,,Saturn,,,Ketu,Moon Mercury Venus,Sun,Mars,
Jupiter Rahu,,,Saturn,,,Ketu,Moon Mercury Venus,Sun,,Mars,
Jupiter Rahu,,,Saturn,,,Ketu,Moon Mercury Venus,Sun,Mars,,
,,Saturn,,,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu
,,Saturn,,,Ketu,Moon Mercury Venus,Sun,Mars,,,Jupiter Rahu
,Saturn,,,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,
,Saturn,,,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,
Saturn,,,Ketu,Venus,Sun Moon Mercury,,Mars,,Jupiter Rahu,,
Saturn,,,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,,
Saturn,,,Ketu,Moon Mercury Venus,Sun,Mars,,,Jupiter Rahu,,
,,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn
,,Ketu,Moon Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn
,Ketu,Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu,,,Saturn,
,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,
Ketu,Venus,Sun Moon Mercury,,Mars,,Jupiter Rahu,,,Saturn,,
Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,,
Ketu,Sun Moon Mercury Venus,,Mars,,,Jupiter Rahu,,Saturn,,,
Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,,,Ketu
Moon Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn,,,Ketu
Sun,,Mars,,Jupiter Rahu,,,Saturn,,,Ketu,Moon Mercury Venus
,Mars,,Jupiter Rahu,,,Saturn,,,Ketu,Venus,Sun Moon Mercury
,Mars,,Jupiter Rahu,,,Saturn,,,Ketu,Moon Mercury Venus,Sun
Mars,,Jupiter Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun Moon,
,Jupiter Rahu,,,Saturn,,,Ketu,Venus,Sun Moon Mercury,,Mars
,Jupiter Rahu,,,Saturn,,,Ketu,Moon Mercury Venus,Sun,Mars,
Jupiter Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun Moon,,Mars,
Jupiter Rahu,,,Saturn,,,Ketu,Moon Mercury Venus,Sun,Mars,,
,,Saturn,,,Ketu,Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu
,,Saturn,,,Ketu,Moon Mercury Venus,Sun,Mars,,,Jupiter Rahu
,Saturn,,,Ketu,Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu,
,Saturn,,,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,
Saturn,,,Ketu,Venus,Sun Moon Mercury,,Mars,,Jupiter Rahu,,
Saturn,,,Ketu,Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu,,
,,,Ketu,Moon Mercury Venus,Sun,Mars,,,Jupiter Rahu,,Saturn
,,Ketu,Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu,,,Saturn
,,Ketu,Moon Mercury Venus,Sun,Mars,,,Jupiter Rahu,,,Saturn
,Ketu,Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu,,,Saturn,
,Ketu,Moon Mercury Venus,Sun,,Mars,,Jupiter Rahu,,,Saturn,
Ketu,Venus,Sun Moon Mercury,,Mars,,Jupiter Rahu,,,Saturn,,
Ketu,Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu,,,Saturn,,
Ketu,Sun Moon Mercury Venus,,Mars,,Jupiter,Rahu,,Saturn,,,
Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu,,,Saturn,,,Ketu
Moon Mercury Venus,Sun,Mars,,,Jupiter Rahu,,Saturn,,,,Ketu
Sun Moon,,Mars,,Jupiter Rahu,,,Saturn,,,Ketu,Mercury Venus
,Mars,,Jupiter Rahu,,,Saturn,,,Ketu,Venus,Sun Moon Mercury
Mars,,,Jupiter Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun Moon
Mars,,Jupiter Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun Moon,
,Jupiter Rahu,,,Saturn,,,Ketu,Venus,Sun Moon Mercury,,Mars
,Jupiter Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun Moon,Mars,
Jupiter Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun Moon,,Mars,
Jupiter Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun Moon,Mars,,
,,Saturn,,,Ketu,Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu
,,Saturn,,,Ketu,Mercury Venus,Sun Moon,Mars,,,Jupiter Rahu
,Saturn,,,Ketu,Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu,
,Saturn,,,Ketu,Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu,
Saturn,,,Ketu,Venus,Sun Moon Mercury,,Mars,,Jupiter Rahu,,
Saturn,,,Ketu,Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu,,
,,,Ketu,Mercury Venus,Sun Moon,Mars,,,Jupiter Rahu,,Saturn
,,Ketu,Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu,,,Saturn
,,Ketu,Mercury Venus,Sun Moon,Mars,,,Jupiter Rahu,,,Saturn
,Ketu,Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu,,,Saturn,
,Ketu,Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu,,,Saturn,
Ketu,Venus,Sun Mercury,Moon,Mars,,Jupiter Rahu,,,Saturn,,
Ketu,Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu,,,Saturn,,
,Sun Mercury Venus,Moon,Mars,,Jupiter Rahu,,,Saturn,,,Ketu
Mercury Venus,Sun Moon,,Mars,,Jupiter Rahu,,,Saturn,,,Ketu
Mercury Venus,Sun Moon,Mars,,,Jupiter Rahu,,Saturn,,,,Ketu
Sun Moon,,Mars,,Jupiter Rahu,,,Saturn,,,Ketu,Mercury Venus
Moon,Mars,,Jupiter Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury
Mars,,,Jupiter Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun Moon
Mars,,Jupiter Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun Moon,
,Jupiter Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,Moon,Mars
,Jupiter Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun Moon,Mars,
Jupiter Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun Moon,,Mars,
Jupiter Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun Moon,Mars,,
,,Saturn,,,Ketu,Mercury Venus,Sun,Moon,Mars,,Jupiter Rahu
,,Saturn,,,Ketu,Mercury Venus,Sun Moon,Mars,,,Jupiter Rahu
,Saturn,,,Ketu,Mercury Venus,Sun,Moon,Mars,,Jupiter Rahu,
