House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Sun Mercury Mars,Venus,Ketu,Moon,,,,,Rahu,Saturn
Jupiter,Mercury Mars,Sun,Venus,Ketu,Moon,,,,,Saturn Rahu,
,Sun Mercury Mars,Venus,Ketu,,Moon,,,,Rahu,Saturn,Jupiter
Mercury Mars,Sun,Venus,Ketu,Moon,,,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,Ketu,,Moon,,,,Rahu,Saturn,Jupiter,
Sun,Venus,Ketu,Moon,,,,,Saturn Rahu,,Jupiter,Mercury Mars
Sun Venus,Ketu,,Moon,,,,Rahu,Saturn,Jupiter,,Mercury Mars
Venus,Ketu,,Moon,,,,Saturn Rahu,,Jupiter,Mars,Sun Mercury
Venus Ketu,,Moon,,,,Rahu,Saturn,,Jupiter,Mercury Mars,Sun
Ketu,,Moon,,,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus
Ketu,Moon,,,,,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus
,Moon,,,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus,Ketu
Moon,,,,,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu
Moon,,,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus,Ketu,
,,,Rahu,Saturn,,Jupiter,Mercury Mars,Sun,Venus Ketu,,Moon
,,,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,Moon
,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,
,Rahu,Saturn,Jupiter,,Mercury Mars,Sun,Venus Ketu,,Moon,,
,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,Moon,,
Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,Moon,,,
Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,Moon,,,
Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,Moon,,,,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,Moon,,,,Saturn Rahu
Jupiter,,Mercury Mars,Sun Venus,Ketu,,Moon,,,,Rahu,Saturn
Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,,,,Rahu,Saturn
Jupiter,Mercury Mars,Sun,Venus Ketu,,Moon,,,,Rahu,Saturn,
,Sun Mercury Mars,Venus,Ketu,,Moon,,,,Rahu,Saturn,Jupiter
Mercury Mars,Sun,Venus,Ketu,,Moon,,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,Ketu,,Moon,,,,Rahu,Saturn,Jupiter,
Sun,Venus,Ketu,,Moon,,,,Saturn Rahu,,Jupiter,Mercury Mars
Sun Venus,Ketu,,Moon,,,,Rahu,Saturn,Jupiter,,Mercury Mars
Venus,Ketu,,Moon,,,,Saturn Rahu,,Jupiter,Mars,Sun Mercury
Venus Ketu,,Moon,,,,Rahu,Saturn,,Jupiter,Mercury Mars,Sun
Ketu,,Moon,,,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus
Ketu,,Moon,,,,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus
,Moon,,,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus,Ketu
,Moon,,,,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu
Moon,,,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus,Ketu,
Moon,,,Rahu,Saturn,Jupiter,,Mercury Mars,Sun,Venus Ketu,,
,,,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,Moon
,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,
,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Moon,
,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,Moon,,
Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,Moon,,,
Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,Moon,,,
Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,Moon,,,,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,Moon,,,,Saturn Rahu
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Moon,,,Rahu,Saturn
Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,,,,Saturn Rahu,
Jupiter,Mercury Mars,Sun,Venus Ketu,,,Moon,,,Rahu,Saturn,
,Sun Mercury Mars,Venus,Ketu,,Moon,,,,Rahu,Saturn,Jupiter
Mercury Mars,Sun,Venus,Ketu,,Moon,,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,Ketu,,,Moon,,,Rahu,Saturn,Jupiter,
Sun,Venus,Ketu,,Moon,,,,Saturn Rahu,,Jupiter,Mercury Mars
Sun Venus,Ketu,,,Moon,,,Rahu,Saturn,Jupiter,,Mercury Mars
Venus,Ketu,,Moon,,,,Saturn Rahu,,Jupiter,Mars,Sun Mercury
Venus Ketu,,,Moon,,,Rahu,Saturn,Jupiter,,Mercury Mars,Sun
Ketu,,Moon,,,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus
Ketu,,Moon,,,,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus
,,Moon,,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus,Ketu
,Moon,,,,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu
,Moon,,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus,Ketu,
Moon,,,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,
,,,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,Moon
,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,Moon
,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Moon,
,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,Moon,,
Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Moon,,
Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,Moon,,,
Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Moon,,,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,Moon,,,,Saturn Rahu
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Moon,,,Rahu,Saturn
Jupiter,,Sun Mercury Mars,Venus,Ketu,,,Moon,,,Saturn Rahu,
Jupiter,Mercury Mars,Sun,Venus Ketu,,,Moon,,,Rahu,Saturn,
,Sun Mercury Mars,Venus,Ketu,,,Moon,,,Rahu,Saturn,Jupiter
Mercury Mars,Sun,Venus,Ketu,,Moon,,,,Saturn Rahu,,Jupiter
Mercury Mars,Sun Venus,Ketu,,,Moon,,,Rahu,Saturn,Jupiter,
Sun,Venus,Ketu,,,Moon,,,Saturn Rahu,,Jupiter,Mercury Mars
Sun Venus,Ketu,,,Moon,,,Rahu,Saturn,Jupiter,,Mercury Mars
Venus,Ketu,,,Moon,,,Saturn Rahu,,Jupiter,Mars,Sun Mercury
Ketu,,,Moon,,,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus
Ketu,,,Moon,,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus
,,Moon,,,Rahu,Saturn,,Jupiter,Mercury Mars,Sun,Venus Ketu
,,Moon,,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus,Ketu
,Moon,,,Rahu,Saturn,,Jupiter,Mercury Mars,Sun,Venus Ketu,
,Moon,,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus,Ketu,
Moon,,,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,
Moon,,,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,
,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,Moon
,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Moon,
,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,,Moon,
Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Moon,,
Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,,Moon,,
Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Moon,,,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,Moon,,,Saturn Rahu
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Moon,,,Rahu,Saturn
Jupiter,Mars,Sun Mercury,Venus,Ketu,,,Moon,,,Saturn Rahu,
Jupiter,Mercury Mars,Sun,Venus Ketu,,,,Moon,,Rahu,Saturn,
,Sun Mercury Mars,Venus,Ketu,,,Moon,,,Rahu,Saturn,Jupiter
Mercury Mars,Sun,Venus,Ketu,,,Moon,,,Saturn Rahu,,Jupiter
Mercury Mars,Sun Venus,Ketu,,,Moon,,,Rahu,Saturn,Jupiter,
Sun Mercury,Venus,Ketu,,,Moon,,,Saturn Rahu,,Jupiter,Mars
Sun Venus,Ketu,,,Moon,,,Rahu,Saturn,Jupiter,,Mercury Mars
Venus,Ketu,,,Moon,,,Saturn Rahu,,Jupiter,Mars,Sun Mercury
Ketu,,,,Moon,,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus
Ketu,,,Moon,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
,,,Moon,,Rahu,Saturn,,Jupiter,Mercury Mars,Sun,Venus Ketu
,,Moon,,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,Moon,,Rahu,Saturn,,Jupiter,Mercury Mars,Sun,Venus Ketu,
,Moon,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,
,Moon,,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,
Moon,,,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,
,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,Moon
,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Moon
,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,,Moon,
Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Moon,
Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,,Moon,,
Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Moon,,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,Moon,,,Saturn Rahu
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Moon,,Rahu,Saturn
Jupiter,Mars,Sun Mercury,Venus,Ketu,,,Moon,,,Saturn Rahu,
,Mercury Mars,Sun Venus,Ketu,,,,Moon,,Rahu,Saturn,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,Moon,,Rahu,Saturn,Jupiter
Mercury Mars,Sun,Venus Ketu,,,,Moon,,Rahu,Saturn,,Jupiter
Mercury Mars,Sun Venus,Ketu,,,,Moon,,Rahu,Saturn,Jupiter,
Sun Mercury,Venus,Ketu,,,Moon,,,Saturn Rahu,,Jupiter,Mars
Sun Venus,Ketu,,,,Moon,,Rahu,Saturn,Jupiter,,Mercury Mars
Venus,Ketu,,,Moon,,,Saturn Rahu,,Jupiter,Mars,Sun Mercury
Ketu,,,,Moon,,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus
Ketu,,,,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
,,,Moon,,Rahu,Saturn,,Jupiter,Mercury Mars,Sun,Venus Ketu
,,,Moon,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,Moon,,Rahu,Saturn,,Jupiter,Mercury Mars,Sun,Venus Ketu,
,,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,
,Moon,,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,
Moon,,,Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,
Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Moon
,Saturn Rahu,,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,Moon,
Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Moon,
Saturn Rahu,,Jupiter,Mercury Mars,Sun,Venus,Ketu,,,Moon,,
Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Moon,,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,Moon,,Saturn Rahu
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Moon,,Rahu,Saturn
Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,Moon,,Saturn Rahu,
,Mercury Mars,Sun Venus,Ketu,,,,Moon,,Rahu,Saturn,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu,,Jupiter
Mercury Mars,Sun,Venus Ketu,,,,Moon,,Rahu,Saturn,,Jupiter
Mercury Mars,Sun Venus,Ketu,,,,Moon,,Rahu,Saturn,Jupiter,
Sun Mercury,Venus,Ketu,,,,Moon,,Saturn Rahu,,Jupiter,Mars
Sun Venus,Ketu,,,,Moon,,Rahu,Saturn,Jupiter,,Mercury Mars
Venus,Ketu,,,,Moon,,Saturn Rahu,,Jupiter,Mars,Sun Mercury
Ketu,,,,Moon,,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus
Ketu,,,,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
,,,,Moon,Rahu,Saturn,,Jupiter,Mercury Mars,Sun Venus,Ketu
,,,Moon,,Rahu,Saturn,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,Moon,Rahu,Saturn,,Jupiter,Mercury Mars,Sun Venus,Ketu,
,,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,
,Moon,,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,
,Moon,Rahu,Saturn,,Jupiter,Mercury Mars,Sun,Venus Ketu,,,
Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Moon
,Saturn Rahu,,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,Moon
Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Moon,
Saturn,,Jupiter,Mars,Sun Mercury,Venus Ketu,,,,,Moon,Rahu
Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Moon,,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,Moon,,Saturn Rahu
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,Moon,Rahu,Saturn
Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,Moon,,Saturn Rahu,
,Mercury Mars,Sun Venus,Ketu,,,,,Moon,Rahu,Saturn,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu,,Jupiter
Mercury Mars,Sun,Venus Ketu,,,,,Moon,Rahu,Saturn,,Jupiter
Mercury Mars,Sun Venus,Ketu,,,,Moon,,Rahu,Saturn,Jupiter,
Sun Mercury,Venus,Ketu,,,,Moon,,Saturn Rahu,,Jupiter,Mars
Sun Venus,Ketu,,,,,Moon,Rahu,Saturn,Jupiter,,Mercury Mars
Venus,Ketu,,,,Moon,,Saturn Rahu,,Jupiter,Mars,Sun Mercury
Ketu,,,,,Moon,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus
Ketu,,,,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
,,,,Moon,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu
,,,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,Moon,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,
,,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,
,,Moon,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,
,Moon,Rahu,Saturn,,Jupiter,Mercury Mars,Sun,Venus Ketu,,,
Moon,,Saturn Rahu,,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,
Moon,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,
Rahu,Saturn,,Jupiter,Mars,Sun Mercury,Venus Ketu,,,,,Moon
Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,Moon
Saturn,,Jupiter,Mars,Sun Mercury,Venus Ketu,,,,,Moon,Rahu
Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,Moon,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,Moon,,Saturn Rahu
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,Moon,Rahu,Saturn
Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,Moon,,Saturn Rahu,
,Mercury Mars,Sun Venus,Ketu,,,,,Moon,Rahu,Saturn,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,,Moon,Saturn Rahu,,Jupiter
Mercury Mars,Sun Venus,Ketu,,,,,Moon,Rahu,Saturn,,Jupiter
Mercury Mars,Sun Venus,Ketu,,,,,Moon,Rahu,Saturn,Jupiter,
Sun Mercury,Venus Ketu,,,,,Moon,Rahu,Saturn,,Jupiter,Mars
Sun Venus,Ketu,,,,,Moon,Rahu,Saturn,Jupiter,,Mercury Mars
Venus,Ketu,,,,,Moon,Saturn Rahu,,Jupiter,Mars,Sun Mercury
Ketu,,,,,Moon,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus
Ketu,,,,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
,,,,Moon,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu
,,,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,Moon,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,
,,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,
,,Moon,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,
,Moon,Rahu,Saturn,,Jupiter,Mercury Mars,Sun Venus,Ketu,,,
,Moon,Saturn Rahu,,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,
Moon,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,
Rahu,Saturn,,Jupiter,Mars,Sun Mercury Venus,Ketu,,,,,Moon
Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,Moon
Saturn,,Jupiter,Mars,Sun Mercury Venus,Ketu,,,,,,Moon Rahu
Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,Moon,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,Moon,Saturn Rahu
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,Moon,Rahu,Saturn
Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,Moon,Saturn Rahu,
,Mercury Mars,Sun Venus,Ketu,,,,,Moon,Rahu,Saturn,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,,Moon,Saturn Rahu,,Jupiter
Mercury Mars,Sun Venus,Ketu,,,,,,Moon Rahu,Saturn,,Jupiter
Mercury Mars,Sun Venus,Ketu,,,,,Moon,Rahu,Saturn,Jupiter,
Sun Mercury,Venus Ketu,,,,,,Moon Rahu,Saturn,,Jupiter,Mars
Sun Venus,Ketu,,,,,Moon,Rahu,Saturn,Jupiter,,Mercury Mars
Venus,Ketu,,,,,Moon,Saturn Rahu,,Jupiter,Mars,Sun Mercury
Ketu,,,,,Moon,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus
Ketu,,,,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
,,,,,Moon Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu
,,,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,,Moon Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,
,,,Moon,Saturn Rahu,,Jupiter,Mars,Sun Mercury,Venus,Ketu,
,,Moon,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,
,,Moon Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,
,Moon,Saturn Rahu,,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,
Moon,Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,
Moon Rahu,Saturn,,Jupiter,Mars,Sun Mercury Venus,Ketu,,,,,
Saturn Rahu,,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,Moon
Saturn,,Jupiter,Mars,Sun Mercury Venus,Ketu,,,,,,Moon Rahu
Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,Moon,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,Moon,Saturn Rahu
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,,Moon Rahu,Saturn
Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,Moon,Saturn Rahu,
,Mercury Mars,Sun Venus,Ketu,,,,,,Moon Rahu,Saturn,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,,Moon,Saturn Rahu,,Jupiter
Mars,Sun Mercury Venus,Ketu,,,,,,Moon Rahu,Saturn,Jupiter,
Mercury Mars,Sun Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter,
Sun Mercury Venus,Ketu,,,,,,Moon Rahu,Saturn,,Jupiter,Mars
Sun Venus,Ketu,,,,,,Moon Rahu,Saturn,Jupiter,,Mercury Mars
Venus,Ketu,,,,,Moon,Saturn Rahu,,Jupiter,Mars,Sun Mercury
Ketu,,,,,,Moon Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus
Ketu,,,,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
,,,,,Moon Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu
,,,,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,,Moon Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,
,,,Moon,Saturn Rahu,,Jupiter,Mars,Sun Mercury,Venus,Ketu,
,,,Moon Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,
,,Moon Rahu,Saturn,Jupiter,,Mars,Sun Mercury Venus,Ketu,,,
,Moon,Saturn Rahu,,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,
,Moon Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,
Moon Rahu,Saturn,,Jupiter,Mars,Sun Mercury Venus,Ketu,,,,,
Moon Saturn Rahu,,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,
Saturn,,Jupiter,Mars,Sun Mercury Venus,Ketu,,,,,,Moon Rahu
Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,,Moon Rahu
,Jupiter,Mars,Sun Mercury,Venus Ketu,,,,,,Moon Rahu,Saturn
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,,Moon Rahu,Saturn
Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,,Moon Saturn Rahu,
,Mercury Mars,Sun Venus,Ketu,,,,,,Moon Rahu,Saturn,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter
Mars,Sun Mercury Venus,Ketu,,,,,,Moon Rahu,Saturn,Jupiter,
Mercury Mars,Sun Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter,
Sun Mercury Venus,Ketu,,,,,,Moon Rahu,Saturn,,Jupiter,Mars
Sun Venus,Ketu,,,,,,Moon Rahu,Saturn,Jupiter,,Mercury Mars
Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter,Mars,Sun Mercury
Ketu,,,,,,Moon Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus
Ketu,,,,,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
,,,,,Moon Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu
,,,,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,,Moon Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,
,,,,Moon Saturn Rahu,,Jupiter,Mars,Sun Mercury,Venus,Ketu,
,,,Moon Rahu,Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,,
,,Moon Rahu,Saturn,Jupiter,,Mars,Sun Mercury Venus,Ketu,,,
,,Moon Saturn Rahu,,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,
,Moon Saturn Rahu,,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,
Rahu,Moon Saturn,Jupiter,,Mars,Sun Mercury Venus,Ketu,,,,,
Moon Saturn Rahu,,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,
Moon Saturn,Jupiter,,Mars,Sun Mercury Venus,Ketu,,,,,,Rahu
,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,,Moon Saturn Rahu
,Jupiter,Mars,Sun Mercury Venus,Ketu,,,,,,Rahu,Moon Saturn
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,,Moon Rahu,Saturn
Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,,Moon Saturn Rahu,
,Mercury Mars,Sun Venus,Ketu,,,,,,Rahu,Moon Saturn,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter
Mars,Sun Mercury Venus,Ketu,,,,,,Rahu,Moon Saturn,Jupiter,
Mercury Mars,Sun Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter,
Sun Mercury Venus,Ketu,,,,,,Rahu,Moon Saturn,,Jupiter,Mars
Sun Venus,Ketu,,,,,,Moon Rahu,Saturn,Jupiter,,Mercury Mars
Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter,Mars,Sun Mercury
Ketu,,,,,,Rahu,Moon Saturn,Jupiter,,Mercury Mars,Sun Venus
Ketu,,,,,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
,,,,,Rahu,Moon Saturn,Jupiter,,Mars,Sun Mercury Venus,Ketu
,,,,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,,Rahu,Moon Saturn,Jupiter,,Mercury Mars,Sun Venus,Ketu,
,,,,Moon Saturn Rahu,,Jupiter,Mars,Sun Mercury,Venus,Ketu,
,,,Moon Saturn Rahu,,Jupiter,,Mercury Mars,Sun Venus,Ketu,,
,,Rahu,Moon Saturn,Jupiter,,Mars,Sun Mercury Venus,Ketu,,,
,Rahu,Moon Saturn,,Jupiter,Mars,Sun Mercury Venus,Ketu,,,,
,Saturn Rahu,Moon,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,
Rahu,Moon Saturn,Jupiter,,Mars,Sun Mercury Venus,Ketu,,,,,
Moon Saturn Rahu,,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,
Moon Saturn,Jupiter,,Mars,Sun Mercury Venus,Ketu,,,,,,Rahu
Moon,Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,,,Saturn Rahu
