House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Moon Ketu,Mars,,,Sun Mercury Venus,,Rahu,,Jupiter,
Saturn,,Moon Ketu,Mars,,Venus,Sun Mercury,,Rahu,Jupiter,,
,Ketu,Moon Mars,,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn
,Moon Ketu,Mars,,,Sun Mercury Venus,,Rahu,,Jupiter,,Saturn
Ketu,Moon,Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,
Moon Ketu,Mars,,,Sun Mercury Venus,,Rahu,,Jupiter,,Saturn,
Moon,Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,,,Sun Mercury Venus,,Rahu,,Jupiter,,Saturn,,Moon Ketu
Mars,,Venus,Sun Mercury,,Rahu,Jupiter,,,Saturn,,Moon Ketu
,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Moon Mars
,Venus,Sun Mercury,,Rahu,Jupiter,,,Saturn,,Moon Ketu,Mars
,Sun Mercury Venus,,Rahu,,Jupiter,,Saturn,,Ketu,Moon Mars,
Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Moon,Mars,
Sun Mercury,,Rahu,Jupiter,,,Saturn,,Moon Ketu,Mars,,Venus
,Rahu,,Jupiter,,Saturn,,Ketu,Moon Mars,,,Sun Mercury Venus
Rahu,,Jupiter,,Saturn,,Ketu,Moon,Mars,,Sun Venus,Mercury
Rahu,Jupiter,,,Saturn,,Moon Ketu,Mars,,Venus,Sun Mercury,
,Jupiter,,Saturn,,Ketu,Moon Mars,,,Sun Venus,Mercury,Rahu
Jupiter,,,Saturn,,Moon Ketu,Mars,,Venus,Sun Mercury,,Rahu
Jupiter,,Saturn,,Ketu,Moon Mars,,,Sun Venus,Mercury,Rahu,
Jupiter,,Saturn,,Moon Ketu,Mars,,,Sun Mercury Venus,,Rahu,
,Saturn,,Ketu,Moon,Mars,,Sun Venus,Mercury,Rahu,,Jupiter
,Saturn,,Ketu,Moon Mars,,,Sun Mercury Venus,,Rahu,,Jupiter
Saturn,,Ketu,Moon,Mars,,Sun Venus,Mercury,Rahu,,Jupiter,
Saturn,,Ketu,Moon Mars,,,Sun Venus,Mercury,Rahu,,Jupiter,
Saturn,,Moon Ketu,Mars,,Venus,Sun Mercury,,Rahu,Jupiter,,
,Ketu,Moon Mars,,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn
,Ketu,Moon Mars,,Venus,Sun Mercury,,Rahu,,Jupiter,,Saturn
Ketu,Moon,Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,
Ketu,Moon Mars,,,Sun Mercury Venus,,Rahu,,Jupiter,,Saturn,
Moon,Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Moon Mars,,,Sun Mercury Venus,,Rahu,,Jupiter,,Saturn,,Ketu
Mars,,Venus,Sun Mercury,,Rahu,Jupiter,,Saturn,,,Moon Ketu
,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Moon Mars
,Venus,Sun Mercury,,Rahu,Jupiter,,Saturn,,,Moon Ketu,Mars
,Sun Mercury Venus,,Rahu,,Jupiter,,Saturn,,Ketu,Moon Mars,
Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Moon,Mars,
Sun Mercury,,Rahu,Jupiter,,,Saturn,,Ketu,Moon Mars,,Venus
,Rahu,,Jupiter,,Saturn,,Ketu,Moon Mars,,,Sun Mercury Venus
Rahu,,Jupiter,,Saturn,,Ketu,Moon,Mars,,Sun Venus,Mercury
Rahu,Jupiter,,,Saturn,,Ketu,Moon Mars,,Venus,Sun Mercury,
,Jupiter,,Saturn,,Ketu,Moon Mars,,,Sun Venus,Mercury,Rahu
Jupiter,,,Saturn,,Ketu,Moon Mars,,Venus,Sun Mercury,,Rahu
Jupiter,,Saturn,,Ketu,Moon Mars,,,Sun Venus,Mercury,Rahu,
Jupiter,,Saturn,,Ketu,Moon Mars,,Venus,Sun Mercury,,Rahu,
,Saturn,,Ketu,Moon,Mars,,Sun Venus,Mercury,Rahu,,Jupiter
,Saturn,,Ketu,Moon Mars,,,Sun Mercury Venus,,Rahu,,Jupiter
Saturn,,Ketu,,Moon Mars,,Sun Venus,Mercury,Rahu,,Jupiter,
Saturn,,Ketu,Moon Mars,,,Sun Venus,Mercury,Rahu,,Jupiter,
Saturn,,Ketu,Moon Mars,,Venus,Sun Mercury,,Rahu,Jupiter,,
,Ketu,Moon Mars,,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn
,Ketu,Moon Mars,,Venus,Sun Mercury,,Rahu,Jupiter,,,Saturn
Ketu,Moon,Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,
Ketu,Moon Mars,,,Sun Mercury Venus,,Rahu,,Jupiter,,Saturn,
,Moon Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Moon Mars,,,Sun Mercury Venus,,Rahu,,Jupiter,,Saturn,,Ketu
Moon Mars,,Venus,Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,
,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Moon Mars
,Venus,Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Moon Mars
,Sun Mercury Venus,,Rahu,,Jupiter,,Saturn,,Ketu,Moon Mars,
Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Moon Mars,
Sun Mercury,,Rahu,Jupiter,,,Saturn,,Ketu,Moon Mars,,Venus
,Rahu,,Jupiter,,Saturn,,Ketu,Moon Mars,,,Sun Mercury Venus
Rahu,,Jupiter,,Saturn,,Ketu,,Moon Mars,,Sun Venus,Mercury
Rahu,Jupiter,,,Saturn,,Ketu,Moon Mars,,Venus,Sun Mercury,
,Jupiter,,Saturn,,Ketu,Mars,Moon,,Sun Venus,Mercury,Rahu
Jupiter,,,Saturn,,Ketu,Moon Mars,,Venus,Sun Mercury,,Rahu
Jupiter,,Saturn,,Ketu,Mars,Moon,,Sun Venus,Mercury,Rahu,
Jupiter,,Saturn,,Ketu,Moon Mars,,Venus,Sun Mercury,,Rahu,
,Saturn,,Ketu,,Moon Mars,,Sun Venus,Mercury,Rahu,,Jupiter
,Saturn,,Ketu,Moon Mars,,,Sun Mercury Venus,,Rahu,,Jupiter
Saturn,,Ketu,,Moon Mars,,Sun Venus,Mercury,Rahu,,Jupiter,
Saturn,,Ketu,Mars,Moon,,Sun Venus,Mercury,Rahu,,Jupiter,
,,Ketu,Moon Mars,,Venus,Sun Mercury,,Rahu,Jupiter,,Saturn
,Ketu,Mars,Moon,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn
,Ketu,Moon Mars,,Venus,Sun Mercury,,Rahu,Jupiter,,,Saturn
Ketu,,Moon Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,
Ketu,Moon Mars,,,Sun Mercury Venus,,Rahu,,Jupiter,,Saturn,
,Moon Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,Moon,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Moon Mars,,Venus,Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,
Moon,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Mars
,Venus,Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Moon Mars
,Sun Mercury Venus,,Rahu,,Jupiter,,Saturn,,Ketu,Mars,Moon
Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Moon Mars,
Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Moon Mars,,Venus
,Rahu,,Jupiter,,Saturn,,Ketu,Mars,Moon,,Sun Mercury Venus
Rahu,,Jupiter,,Saturn,,Ketu,,Moon Mars,,Sun Venus,Mercury
Rahu,Jupiter,,,Saturn,,Ketu,Moon Mars,,Venus,Sun Mercury,
,Jupiter,,Saturn,,Ketu,Mars,Moon,,Sun Venus,Mercury,Rahu
Jupiter,,,Saturn,,Ketu,Moon Mars,,Venus,Sun Mercury,,Rahu
Jupiter,,Saturn,,Ketu,Mars,Moon,,Sun Venus,Mercury,Rahu,
,,Saturn,,Ketu,Mars,Moon,Venus,Sun Mercury,,Rahu,Jupiter
,Saturn,,Ketu,,Moon Mars,,Sun Venus,Mercury,Rahu,,Jupiter
,Saturn,,Ketu,Mars,Moon,,Sun Mercury Venus,,Rahu,,Jupiter
Saturn,,Ketu,,Moon Mars,,Sun Venus,Mercury,Rahu,,Jupiter,
Saturn,,Ketu,Mars,Moon,,Sun Venus,Mercury,Rahu,,Jupiter,
,Ketu,,Moon Mars,,Venus,Sun Mercury,Rahu,,Jupiter,,Saturn
,Ketu,Mars,Moon,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn
,Ketu,Mars,Moon,Venus,Sun Mercury,,Rahu,Jupiter,,,Saturn
Ketu,,Moon Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,
Ketu,Mars,Moon,Venus,Sun Mercury,,Rahu,,Jupiter,,Saturn,
,Moon Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,Moon,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,Moon,Venus,Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,
Moon,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Mars
Moon,Venus,Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Mars
,Sun Mercury Venus,,Rahu,,Jupiter,,Saturn,,Ketu,Mars,Moon
Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Moon Mars,
Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Mars,Moon,Venus
,Rahu,,Jupiter,,Saturn,,Ketu,Mars,Moon,Venus,Sun Mercury
Rahu,,Jupiter,,Saturn,,Ketu,Mars,Moon,,Sun Venus,Mercury
Rahu,Jupiter,,Saturn,,,Ketu,Mars,Moon,Venus,Sun Mercury,
,Jupiter,,Saturn,,Ketu,Mars,Moon,,Sun Venus,Mercury,Rahu
Jupiter,,Saturn,,,Ketu,Mars,Moon,Venus,Sun Mercury,,Rahu
Jupiter,,Saturn,,Ketu,Mars,Moon,,Sun Venus,Mercury,Rahu,
,,Saturn,,Ketu,Mars,Moon,Venus,Sun Mercury,,Rahu,Jupiter
,Saturn,,Ketu,,Mars,Moon,Sun Venus,Mercury,Rahu,,Jupiter
,Saturn,,Ketu,Mars,Moon,Venus,Sun Mercury,,Rahu,,Jupiter
Saturn,,Ketu,,Mars,Moon,Sun Venus,Mercury,Rahu,,Jupiter,
Saturn,,Ketu,Mars,Moon,,Sun Venus,Mercury,Rahu,,Jupiter,
,Ketu,,Mars,Moon,Venus,Sun Mercury,Rahu,,Jupiter,,Saturn
,Ketu,Mars,Moon,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn
,Ketu,Mars,Moon,Venus,Sun Mercury,,Rahu,Jupiter,,,Saturn
Ketu,,Mars,Moon,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,
Ketu,Mars,Moon,Venus,Sun Mercury,,Rahu,,Jupiter,,Saturn,
,Mars,Moon,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,Moon,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,Moon,Venus,Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,
Moon,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Mars
Moon,Venus,Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Mars
Venus,Sun Mercury,,Rahu,,Jupiter,,Saturn,,Ketu,Mars,Moon
Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Mars,,Moon
Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Mars,Moon,Venus
,Rahu,,Jupiter,,Saturn,,Ketu,Mars,Moon,Venus,Sun Mercury
Rahu,,Jupiter,,Saturn,,Ketu,Mars,,Moon,Sun Venus,Mercury
,Jupiter,,Saturn,,Ketu,,Mars,Moon,Venus,Sun Mercury,Rahu
,Jupiter,,Saturn,,Ketu,Mars,,Moon,Sun Venus,Mercury,Rahu
Jupiter,,Saturn,,Ketu,,Mars,Moon,Venus,Sun Mercury,Rahu,
Jupiter,,Saturn,,Ketu,Mars,,Moon,Sun Venus,Mercury,Rahu,
,,Saturn,,Ketu,Mars,Moon,Venus,Sun Mercury,,Rahu,Jupiter
,Saturn,,Ketu,,Mars,Moon,Sun Venus,Mercury,Rahu,,Jupiter
,Saturn,,Ketu,Mars,,Moon Venus,Sun,Mercury,Rahu,,Jupiter
Saturn,,Ketu,,Mars,Moon,Sun Venus,Mercury,Rahu,,Jupiter,
Saturn,,Ketu,Mars,,Moon,Sun Venus,Mercury,Rahu,,Jupiter,
,Ketu,,Mars,Moon,Venus,Sun Mercury,Rahu,,Jupiter,,Saturn
,Ketu,Mars,,Moon,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn
,Ketu,Mars,Moon,Venus,Sun Mercury,,Rahu,Jupiter,,,Saturn
Ketu,,Mars,Moon,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Moon Venus,Sun Mercury,,Rahu,,Jupiter,,Saturn,
,Mars,Moon,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,,Moon,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,Moon,Venus,Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,
,Moon,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Mars
Moon,Venus,Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Mars
Moon Venus,Sun Mercury,,Rahu,,Jupiter,,Saturn,,Ketu,Mars,
Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Mars,,Moon
Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Mars,Moon,Venus
,Rahu,Jupiter,,,Saturn,,Ketu,Mars,,Moon Venus,Sun Mercury
Rahu,,Jupiter,,Saturn,,Ketu,Mars,,Moon,Sun Venus,Mercury
,Jupiter,,Saturn,,Ketu,,Mars,,Moon Venus,Sun Mercury,Rahu
,Jupiter,,Saturn,,Ketu,Mars,,Moon,Sun Venus,Mercury,Rahu
Jupiter,,Saturn,,Ketu,,Mars,,Moon Venus,Sun Mercury,Rahu,
Jupiter,,Saturn,,Ketu,Mars,,Moon,Sun Venus,Mercury,Rahu,
,,Saturn,,Ketu,Mars,,Moon Venus,Sun Mercury,,Rahu,Jupiter
,Saturn,,Ketu,,Mars,Moon,Sun Venus,Mercury,Rahu,,Jupiter
,Saturn,,Ketu,Mars,,Moon Venus,Sun,Mercury,Rahu,,Jupiter
Saturn,,Ketu,,Mars,Moon,Sun Venus,Mercury,Rahu,,Jupiter,
Saturn,,Ketu,Mars,,Moon,Sun Venus,Mercury,Rahu,,Jupiter,
,Ketu,,Mars,,Moon Venus,Sun Mercury,Rahu,,Jupiter,,Saturn
,Ketu,Mars,,Moon,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn
,Ketu,Mars,,Moon Venus,Sun Mercury,,Rahu,Jupiter,,Saturn,
Ketu,,Mars,Moon,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Moon Venus,Sun Mercury,,Rahu,Jupiter,,,Saturn,
,Mars,,Sun Moon Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,,Moon Venus,Sun,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,,Moon Venus,Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,
,Moon,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Mars
,Moon Venus,Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Mars
Moon Venus,Sun Mercury,,Rahu,,Jupiter,,Saturn,,Ketu,Mars,
Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Mars,,Moon
Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Mars,,Moon Venus
,Rahu,Jupiter,,,Saturn,,Ketu,Mars,,Moon Venus,Sun Mercury
Rahu,,Jupiter,,Saturn,,Ketu,Mars,,Moon,Sun Venus,Mercury
,Jupiter,,Saturn,,Ketu,,Mars,,Moon Venus,Sun Mercury,Rahu
,Jupiter,,Saturn,,Ketu,Mars,,Moon,Sun Venus,Mercury,Rahu
Jupiter,,Saturn,,Ketu,,Mars,,Moon Venus,Sun Mercury,Rahu,
Jupiter,,Saturn,,Ketu,Mars,,,Sun Moon Venus,Mercury,Rahu,
,,Saturn,,Ketu,Mars,,Moon Venus,Sun Mercury,,Rahu,Jupiter
,Saturn,,Ketu,,Mars,,Sun Moon Venus,Mercury,Rahu,,Jupiter
,Saturn,,Ketu,Mars,,Moon Venus,Sun,Mercury,Rahu,,Jupiter
Saturn,,Ketu,,Mars,,Sun Moon Venus,Mercury,Rahu,,Jupiter,
Saturn,,Ketu,Mars,,Moon Venus,Sun,Mercury,Rahu,,Jupiter,
,Ketu,,Mars,,Moon Venus,Sun Mercury,Rahu,,Jupiter,,Saturn
,Ketu,Mars,,,Sun Moon Venus,Mercury,Rahu,,Jupiter,,Saturn
Ketu,,Mars,,Moon Venus,Sun Mercury,Rahu,,Jupiter,,Saturn,
Ketu,,Mars,,Sun Moon Venus,Mercury,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Moon Venus,Sun Mercury,,Rahu,Jupiter,,,Saturn,
,Mars,,Sun Moon Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,,Venus,Sun Moon,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,,Moon Venus,Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,
,Venus,Sun Moon,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Mars
,Moon Venus,Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Mars
Moon Venus,Sun Mercury,,Rahu,Jupiter,,,Saturn,,Ketu,Mars,
Sun Moon Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Mars,,
Sun Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Mars,,Moon Venus
,Rahu,Jupiter,,,Saturn,,Ketu,Mars,,Moon Venus,Sun Mercury
Rahu,,Jupiter,,Saturn,,Ketu,Mars,,,Sun Moon Venus,Mercury
,Jupiter,,Saturn,,Ketu,,Mars,,Moon Venus,Sun Mercury,Rahu
,Jupiter,,Saturn,,Ketu,Mars,,,Sun Moon Venus,Mercury,Rahu
Jupiter,,Saturn,,Ketu,,Mars,,Moon Venus,Sun Mercury,Rahu,
Jupiter,,Saturn,,Ketu,Mars,,,Sun Moon Venus,Mercury,Rahu,
,Saturn,,,Ketu,Mars,,Venus,Sun Moon Mercury,,Rahu,Jupiter
,Saturn,,Ketu,,Mars,,Sun Moon Venus,Mercury,Rahu,,Jupiter
,Saturn,,Ketu,Mars,,Venus,Sun Moon,Mercury,Rahu,Jupiter,
Saturn,,Ketu,,Mars,,Sun Moon Venus,Mercury,Rahu,,Jupiter,
Saturn,,Ketu,Mars,,Venus,Sun Moon,Mercury,Rahu,,Jupiter,
,Ketu,,Mars,,Moon Venus,Sun Mercury,Rahu,,Jupiter,,Saturn
,Ketu,Mars,,,Sun Moon Venus,Mercury,Rahu,,Jupiter,,Saturn
Ketu,,Mars,,Venus,Sun Moon Mercury,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,,Sun Moon Venus,Mercury,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Venus,Sun Moon Mercury,,Rahu,Jupiter,,,Saturn,
,Mars,,Sun Moon Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,,Venus,Sun Moon,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,,Venus,Sun Moon Mercury,Rahu,,Jupiter,,Saturn,,Ketu,
,Venus,Sun Moon,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Mars
,Sun Venus,Moon Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Mars
Venus,Sun Moon Mercury,,Rahu,Jupiter,,,Saturn,,Ketu,Mars,
Sun Moon Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Mars,,
Sun Moon Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Mars,,Venus
,Rahu,Jupiter,,Saturn,,,Ketu,Mars,,Venus,Sun Moon Mercury
Rahu,,Jupiter,,Saturn,,Ketu,Mars,,,Sun Moon Venus,Mercury
,Jupiter,,Saturn,,Ketu,,Mars,,Venus,Sun Moon Mercury,Rahu
,Jupiter,,Saturn,,Ketu,Mars,,Venus,Sun Moon,Mercury,Rahu
Jupiter,,Saturn,,Ketu,,Mars,,Venus,Sun Moon Mercury,Rahu,
Jupiter,,Saturn,,Ketu,Mars,,,Sun Moon Venus,Mercury,Rahu,
,Saturn,,Ketu,,Mars,,Venus,Sun Moon Mercury,Rahu,,Jupiter
,Saturn,,Ketu,,Mars,,Sun Venus,Moon Mercury,Rahu,,Jupiter
,Saturn,,Ketu,Mars,,Venus,Sun Moon,Mercury,Rahu,Jupiter,
Saturn,,Ketu,,Mars,,Venus,Sun Moon Mercury,Rahu,,Jupiter,
Saturn,,Ketu,Mars,,Venus,Sun Moon,Mercury,Rahu,,Jupiter,
,Ketu,,Mars,,Venus,Sun Moon Mercury,Rahu,,Jupiter,,Saturn
,Ketu,Mars,,,Sun Moon Venus,Mercury,Rahu,,Jupiter,,Saturn
Ketu,,Mars,,Venus,Sun Moon Mercury,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,,Sun Venus,Moon Mercury,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Venus,Sun Moon Mercury,,Rahu,Jupiter,,,Saturn,
,Mars,,Sun Venus,Moon Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,,Venus,Sun Moon,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,,Venus,Sun Moon Mercury,Rahu,,Jupiter,,Saturn,,Ketu,
,Venus,Sun Moon,Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Mars
,Sun Venus,Moon Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Mars
Venus,Sun Moon Mercury,,Rahu,Jupiter,,,Saturn,,Ketu,Mars,
Sun Venus,Moon Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Mars,,
Moon Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Mars,,Sun Venus
Rahu,,Jupiter,,Saturn,,Ketu,,Mars,,Venus,Sun Moon Mercury
Rahu,,Jupiter,,Saturn,,Ketu,Mars,,,Sun Venus,Moon Mercury
,Jupiter,,Saturn,,Ketu,,Mars,,Venus,Sun Moon Mercury,Rahu
,Jupiter,,Saturn,,Ketu,Mars,,Venus,Sun,Moon Mercury,Rahu
Jupiter,,Saturn,,Ketu,,Mars,,Venus,Sun Moon Mercury,Rahu,
Jupiter,,Saturn,,Ketu,Mars,,,Sun Venus,Moon Mercury,Rahu,
,Saturn,,Ketu,,Mars,,Venus,Sun Moon Mercury,Rahu,,Jupiter
,Saturn,,Ketu,,Mars,,Sun Venus,Moon Mercury,Rahu,,Jupiter
,Saturn,,Ketu,Mars,,Venus,Sun,Moon Mercury,Rahu,Jupiter,
Saturn,,Ketu,,Mars,,Venus,Sun Moon Mercury,Rahu,,Jupiter,
Saturn,,Ketu,Mars,,Venus,Sun,Moon Mercury,Rahu,,Jupiter,
,Ketu,,Mars,,Venus,Sun Moon Mercury,Rahu,,Jupiter,,Saturn
,Ketu,Mars,,Venus,Sun,Moon Mercury,Rahu,,Jupiter,,Saturn
Ketu,,Mars,,Venus,Sun Moon Mercury,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,,Sun Venus,Moon Mercury,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Venus,Sun Mercury,Moon,Rahu,Jupiter,,Saturn,,
,Mars,,Sun Venus,Moon Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Mars,,Venus,Sun,Moon Mercury,Rahu,Jupiter,,,Saturn,,Ketu
Mars,,Venus,Sun Moon Mercury,Rahu,,Jupiter,,Saturn,,Ketu,
,Venus,Sun,Moon Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Mars
,Sun Venus,Moon Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Mars
Venus,Sun Mercury,Moon Rahu,,Jupiter,,Saturn,,Ketu,,Mars,
Sun,Moon Mercury,Rahu,,Jupiter,,Saturn,,Ketu,Mars,,Venus
Moon Mercury,Rahu,,Jupiter,,Saturn,,Ketu,,Mars,,Sun Venus
Moon Rahu,,Jupiter,,Saturn,,Ketu,,Mars,,Venus,Sun Mercury
Rahu,,Jupiter,,Saturn,,Ketu,Mars,,Venus,Sun,Moon Mercury
,Jupiter,,Saturn,,Ketu,,Mars,,Venus,Sun Mercury,Moon Rahu
,Jupiter,,Saturn,,Ketu,Mars,,Venus,Sun,Moon Mercury,Rahu
Jupiter,,Saturn,,Ketu,,Mars,,Venus,Sun Mercury,Moon Rahu,
Jupiter,,Saturn,,Ketu,Mars,,,Sun Venus,Moon Mercury,Rahu,
,Saturn,,Ketu,,Mars,,Venus,Sun Mercury,Moon Rahu,,Jupiter
,Saturn,,Ketu,,Mars,,Sun Venus,Moon Mercury,Rahu,,Jupiter
,Saturn,,Ketu,Mars,,Venus,Sun,Moon Mercury,Rahu,Jupiter,
Saturn,,Ketu,,Mars,,Venus,Sun Mercury,Moon Rahu,,Jupiter,
Saturn,,Ketu,Mars,,Venus,Sun,Moon Mercury,Rahu,,Jupiter,
,Ketu,,Mars,,Venus,Sun Mercury,Moon Rahu,,Jupiter,,Saturn
,Ketu,Mars,,Venus,Sun,Moon Mercury,Rahu,,Jupiter,,Saturn
Ketu,,Mars,,Venus,Sun Mercury,Moon Rahu,,Jupiter,,Saturn,
Ketu,Mars,,,Sun Venus,Mercury,Moon Rahu,,Jupiter,,Saturn,
,Mars,,Venus,Sun Mercury,Moon Rahu,,Jupiter,,Saturn,,Ketu
,Mars,,Sun Venus,Mercury,Moon Rahu,,Jupiter,,Saturn,,Ketu
Mars,,Venus,Sun,Moon Mercury,Rahu,Jupiter,,,Saturn,,Ketu
Mars,,Venus,Sun Mercury,Moon Rahu,,Jupiter,,Saturn,,Ketu,
,Venus,Sun,Moon Mercury,Rahu,Jupiter,,,Saturn,,Ketu,Mars
,Sun Venus,Mercury,Moon Rahu,,Jupiter,,Saturn,,Ketu,,Mars
Venus,Sun Mercury,Moon Rahu,,Jupiter,,Saturn,,Ketu,,Mars,
Sun,Mercury,Moon Rahu,,Jupiter,,Saturn,,Ketu,Mars,,Venus
Mercury,Moon Rahu,,Jupiter,,Saturn,,Ketu,,Mars,,Sun Venus
Moon Rahu,,Jupiter,,Saturn,,Ketu,,Mars,,Venus,Sun Mercury
Moon Rahu,,Jupiter,,Saturn,,Ketu,Mars,,Venus,Sun,Mercury
,Jupiter,,Saturn,,Ketu,,Mars,,Venus,Sun Mercury,Moon Rahu
,Jupiter,,Saturn,,Ketu,Mars,,Venus,Sun,Mercury,Moon Rahu
Jupiter,,Saturn,,Ketu,,Mars,,Venus,Sun Mercury,Moon Rahu,
Jupiter,,Saturn,,Ketu,Mars,,Venus,Sun,Mercury,Moon Rahu,
,Saturn,,Ketu,,Mars,,Venus,Sun Mercury,Moon Rahu,,Jupiter
,Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Moon Rahu,,Jupiter
