House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Moon,,,Jupiter,Sun Ketu,Mercury Mars,Venus,,,Saturn
Rahu,,Moon,,Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,
,Moon,,Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu
Moon,,Jupiter,,Sun Ketu,Mercury Venus Mars,,,,Saturn,Rahu,
Moon,,Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,
,Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,Moon
,Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,,Moon
Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,Moon,
Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,,Moon,
,Sun Ketu,Mercury Venus Mars,,,Saturn,,Rahu,,Moon,,Jupiter
,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,Moon,,Jupiter
Sun Ketu,Mercury Venus Mars,,,,Saturn,Rahu,,Moon,,Jupiter,
Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,Moon,,Jupiter,
Mercury Mars,Venus,,,Saturn,Rahu,,,Moon,,Jupiter,Sun Ketu
Mercury Venus,,,Saturn,,Rahu,,Moon,,Jupiter,,Sun Mars Ketu
Venus,,,Saturn,Rahu,,,Moon,,Jupiter,Ketu,Sun Mercury Mars
,,Saturn,,Rahu,,Moon,,Jupiter,,Sun Ketu,Mercury Venus Mars
,,Saturn,,Rahu,,Moon,,Jupiter,,Sun Mars Ketu,Mercury Venus
,,Saturn,Rahu,,,Moon,Jupiter,,Sun Ketu,Mercury Venus Mars,
,Saturn,,Rahu,,Moon,,Jupiter,,Sun Mars Ketu,Mercury Venus,
,Saturn,Rahu,,,Moon,,Jupiter,Sun Ketu,Mercury Mars,Venus,
Saturn,,Rahu,,Moon,,Jupiter,,Sun Mars Ketu,Mercury Venus,,
Saturn,Rahu,,,Moon,,Jupiter,Sun Ketu,Mercury Mars,Venus,,
,Rahu,,Moon,,Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn
Rahu,,,Moon,Jupiter,,Sun Ketu,Mercury Mars,Venus,,,Saturn
Rahu,,Moon,,Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,
,Moon,,Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu
,Moon,Jupiter,,Sun Ketu,Mercury Venus Mars,,,,Saturn,Rahu,
Moon,,Jupiter,Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu,,
Moon,Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,
,Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,,Moon
Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,Moon
Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,,Moon,
,Sun Ketu,Mercury Venus Mars,,,Saturn,,Rahu,,,Moon,Jupiter
,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,Moon,,Jupiter
Sun Ketu,Mercury Mars,Venus,,,Saturn,Rahu,,,Moon,Jupiter,
Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,Moon,Jupiter,
Mercury Mars,Venus,,,Saturn,Rahu,,,Moon,,Jupiter,Sun Ketu
Mercury Venus,,,Saturn,,Rahu,,,Moon,Jupiter,,Sun Mars Ketu
Venus,,,Saturn,Rahu,,,Moon,,Jupiter,Ketu,Sun Mercury Mars
,,Saturn,,Rahu,,,Moon,Jupiter,,Sun Ketu,Mercury Venus Mars
,,Saturn,,Rahu,,Moon,,Jupiter,,Sun Mars Ketu,Mercury Venus
,Saturn,,Rahu,,,Moon,Jupiter,,Sun Ketu,Mercury Venus Mars,
,Saturn,,Rahu,,,Moon,Jupiter,,Sun Mars Ketu,Mercury Venus,
,Saturn,Rahu,,,Moon,,Jupiter,Sun Ketu,Mercury Mars,Venus,
Saturn,,Rahu,,,Moon,Jupiter,,Sun Mars Ketu,Mercury Venus,,
Saturn,Rahu,,,Moon,,Jupiter,Sun Ketu,Mercury Mars,Venus,,
,Rahu,,,Moon,Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn
Rahu,,,Moon,Jupiter,,Sun Ketu,Mercury Mars,Venus,,,Saturn
Rahu,,,Moon,Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,
,,Moon,Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu
,Moon,Jupiter,,Sun Ketu,Mercury Venus Mars,,,,Saturn,Rahu,
,Moon,Jupiter,Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu,,
Moon,Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,
Moon,Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,,
Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,Moon
Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,,,Moon
,Sun Ketu,Mercury Venus Mars,,,Saturn,,Rahu,,,Moon,Jupiter
,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,Moon,Jupiter
Sun Ketu,Mercury Mars,Venus,,,Saturn,Rahu,,,Moon,Jupiter,
Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,Moon,Jupiter,
Mercury Mars,Venus,,,Saturn,Rahu,,,,Moon,Jupiter,Sun Ketu
Mercury Venus,,,Saturn,,Rahu,,,Moon,Jupiter,,Sun Mars Ketu
Venus,,,Saturn,Rahu,,,,Moon,Jupiter,Ketu,Sun Mercury Mars
,,Saturn,,Rahu,,,Moon,Jupiter,,Sun Ketu,Mercury Venus Mars
,,Saturn,Rahu,,,,Moon,Jupiter,Ketu,Sun Mars,Mercury Venus
,Saturn,,Rahu,,,Moon,Jupiter,,Sun Ketu,Mercury Venus Mars,
,Saturn,,Rahu,,,Moon,Jupiter,,Sun Mars Ketu,Mercury Venus,
,Saturn,Rahu,,,,Moon Jupiter,,Sun Ketu,Mercury Mars,Venus,
Saturn,,Rahu,,,Moon,Jupiter,,Sun Mars Ketu,Mercury Venus,,
Saturn,Rahu,,,,Moon,Jupiter,Sun Ketu,Mercury Mars,Venus,,
,Rahu,,,Moon,Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn
Rahu,,,,Moon Jupiter,,Sun Ketu,Mercury Mars,Venus,,,Saturn
,,,Moon,Jupiter,Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu
,,Moon,Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu
,,Moon Jupiter,,Sun Ketu,Mercury Venus Mars,,,Saturn,,Rahu,
,Moon,Jupiter,Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu,,
Moon,Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,
Moon,Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,,
Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,Moon
Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,,,Moon
,Sun Ketu,Mercury Venus Mars,,,Saturn,,Rahu,,,,Moon Jupiter
,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,Moon,Jupiter
Sun Ketu,Mercury Mars,Venus,,,Saturn,Rahu,,,,Moon Jupiter,
Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,Moon,Jupiter,
Mercury Mars,Venus,,,Saturn,Rahu,,,,Moon,Jupiter,Sun Ketu
Mercury Venus,,,Saturn,,Rahu,,,,Moon Jupiter,,Sun Mars Ketu
Venus,,,Saturn,Rahu,,,,Moon,Jupiter,Ketu,Sun Mercury Mars
,,Saturn,,Rahu,,,,Moon Jupiter,,Sun Ketu,Mercury Venus Mars
,,Saturn,Rahu,,,,Moon,Jupiter,Ketu,Sun Mars,Mercury Venus
,Saturn,,Rahu,,,,Moon Jupiter,,Sun Ketu,Mercury Venus Mars,
,Saturn,,Rahu,,,Moon,Jupiter,,Sun Mars Ketu,Mercury Venus,
,Saturn,Rahu,,,,Moon Jupiter,,Sun Ketu,Mercury Mars,Venus,
Saturn,,Rahu,,,,Moon Jupiter,,Sun Mars Ketu,Mercury Venus,,
Saturn,Rahu,,,,Moon,Jupiter,Sun Ketu,Mercury Mars,Venus,,
,Rahu,,,,Moon Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn
Rahu,,,,Moon Jupiter,,Sun Ketu,Mercury Mars,Venus,,Saturn,
,,,Moon,Jupiter,Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu
,,,Moon Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu
,,Moon Jupiter,,Sun Ketu,Mercury Venus Mars,,,Saturn,,Rahu,
,Moon,Jupiter,Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu,,
,Moon Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,
Moon,Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,,
Moon Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,
Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,,,Moon
,Sun Ketu,Mercury Venus Mars,,,Saturn,,Rahu,,,,Moon Jupiter
Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu,,,,,Moon Jupiter
Sun Ketu,Mercury Mars,Venus,,Saturn,,Rahu,,,,Moon Jupiter,
Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,,Moon Jupiter,
Mercury Mars,Venus,,,Saturn,Rahu,,,,Moon,Jupiter,Sun Ketu
Mercury Venus,,,Saturn,,Rahu,,,,Moon Jupiter,,Sun Mars Ketu
Venus,,,Saturn,Rahu,,,,,Moon Jupiter,Ketu,Sun Mercury Mars
,,Saturn,,Rahu,,,,Moon Jupiter,,Sun Mars Ketu,Mercury Venus
,,Saturn,Rahu,,,,,Moon Jupiter,Ketu,Sun Mars,Mercury Venus
,Saturn,,Rahu,,,,Moon Jupiter,,Sun Ketu,Mercury Venus Mars,
,Saturn,,Rahu,,,,Moon Jupiter,,Sun Mars Ketu,Mercury Venus,
,Saturn,Rahu,,,,Moon Jupiter,,Sun Ketu,Mercury Mars,Venus,
Saturn,,Rahu,,,,Moon Jupiter,,Sun Mars Ketu,Mercury Venus,,
Saturn,Rahu,,,,,Moon Jupiter,Sun Ketu,Mercury Mars,Venus,,
,Rahu,,,,Moon Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn
Rahu,,,,Moon Jupiter,,Sun Ketu,Mercury Mars,Venus,,Saturn,
,,,,Moon Jupiter,Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu
,,,Moon Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu
,,Moon Jupiter,,Sun Ketu,Mercury Venus Mars,,,Saturn,,Rahu,
,,Moon Jupiter,Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu,,
,Moon Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,
,Moon Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,,
Moon Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,
Moon Jupiter,Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu,,,,
,Sun Ketu,Mercury Venus Mars,,,Saturn,,Rahu,,,,Moon Jupiter
Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu,,,,,Moon Jupiter
Sun Ketu,Mercury Mars,Venus,,Saturn,,Rahu,,,,Jupiter,Moon
Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,,Moon Jupiter,
Mercury Mars,Venus,,,Saturn,Rahu,,,,Jupiter,Moon,Sun Ketu
Mercury Venus,,,Saturn,,Rahu,,,,Moon Jupiter,,Sun Mars Ketu
Venus,,,Saturn,Rahu,,,,,Moon Jupiter,Ketu,Sun Mercury Mars
,,Saturn,,Rahu,,,,Jupiter,Moon,Sun Mars Ketu,Mercury Venus
,,Saturn,Rahu,,,,,Moon Jupiter,Ketu,Sun Mars,Mercury Venus
,Saturn,,Rahu,,,,Jupiter,Moon,Sun Ketu,Mercury Venus Mars,
,Saturn,,Rahu,,,,Moon Jupiter,,Sun Mars Ketu,Mercury Venus,
,Saturn,Rahu,,,,Jupiter,Moon,Sun Ketu,Mercury Mars,Venus,
Saturn,,Rahu,,,,Moon Jupiter,,Sun Mars Ketu,Mercury Venus,,
Saturn,Rahu,,,,Jupiter,Moon,Sun Ketu,Mercury Mars,Venus,,
,Rahu,,,,Moon Jupiter,,Sun Mars Ketu,Mercury Venus,,,Saturn
Rahu,,,,Jupiter,Moon,Sun Ketu,Mercury Mars,Venus,,Saturn,
,,,,Moon Jupiter,Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu
,,,Jupiter,Moon,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu
,,Jupiter,Moon,Sun Ketu,Mercury Venus Mars,,,Saturn,,Rahu,
,,Moon Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,
,Jupiter,Moon,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,
,Moon Jupiter,Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,,
Jupiter,Moon,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,
Moon Jupiter,Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu,,,,
Moon,Sun Ketu,Mercury Venus Mars,,,Saturn,,Rahu,,,,Jupiter
Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu,,,,,Moon Jupiter
Sun Ketu,Mercury Mars,Venus,,Saturn,,Rahu,,,,Jupiter,Moon
Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,,Jupiter,Moon
Mercury Mars,Venus,,,Saturn,Rahu,,,,Jupiter,Moon,Sun Ketu
Mercury Venus,,,Saturn,,Rahu,,,,Jupiter,Moon,Sun Mars Ketu
Venus,,,Saturn,Rahu,,,,,Moon Jupiter,Ketu,Sun Mercury Mars
,,Saturn,,Rahu,,,,Jupiter,Moon,Sun Mars Ketu,Mercury Venus
,,Saturn,Rahu,,,,,Jupiter,Moon Ketu,Sun Mars,Mercury Venus
,Saturn,,Rahu,,,,Jupiter,Moon,Sun Ketu,Mercury Venus Mars,
,Saturn,,Rahu,,,,Jupiter,Moon,Sun Mars Ketu,Mercury Venus,
Saturn,,Rahu,,,,Jupiter,Moon,Sun Ketu,Mercury Mars,Venus,
Saturn,,Rahu,,,,Jupiter,Moon,Sun Mars Ketu,Mercury Venus,,
Saturn,Rahu,,,,Jupiter,Moon,Sun Ketu,Mercury Mars,Venus,,
,Rahu,,,,Jupiter,Moon,Sun Mars Ketu,Mercury Venus,,,Saturn
Rahu,,,,Jupiter,Moon,Sun Ketu,Mercury Mars,Venus,,Saturn,
,,,,Jupiter,Moon Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu
,,,Jupiter,Moon,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu
,,Jupiter,Moon,Sun Ketu,Mercury Venus Mars,,,Saturn,,Rahu,
,,Jupiter,Moon Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,
,Jupiter,Moon,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,
,Jupiter,Moon Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,,
Jupiter,Moon,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,
Jupiter,Moon Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu,,,,
Moon,Sun Ketu,Mercury Venus Mars,,,Saturn,,Rahu,,,,Jupiter
Moon Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu,,,,,Jupiter
Sun Ketu,Mercury Mars,Venus,,Saturn,,Rahu,,,,Jupiter,Moon
Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,,Jupiter,Moon
Mercury Mars,Venus,,,Saturn,Rahu,,,,Jupiter,,Sun Moon Ketu
Mercury Venus,,,Saturn,,Rahu,,,,Jupiter,Moon,Sun Mars Ketu
Venus,,,Saturn,Rahu,,,,,Jupiter,Moon Ketu,Sun Mercury Mars
,,Saturn,,Rahu,,,,Jupiter,Moon,Sun Mars Ketu,Mercury Venus
,,Saturn,Rahu,,,,,Jupiter,Moon Ketu,Sun Mars,Mercury Venus
,Saturn,,Rahu,,,,Jupiter,,Sun Moon Ketu,Mercury Mars,Venus
,Saturn,Rahu,,,,,Jupiter,Moon Ketu,Sun Mars,Mercury Venus,
Saturn,,Rahu,,,,Jupiter,,Sun Moon Ketu,Mercury Mars,Venus,
Saturn,,Rahu,,,,Jupiter,Moon,Sun Mars Ketu,Mercury Venus,,
,Rahu,,,,Jupiter,,Sun Moon Ketu,Mercury Mars,Venus,,Saturn
,Rahu,,,,Jupiter,Moon,Sun Mars Ketu,Mercury Venus,,,Saturn
Rahu,,,,Jupiter,,Sun Moon Ketu,Mercury Mars,Venus,,Saturn,
,,,,Jupiter,Moon Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu
,,,Jupiter,Moon,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu
,,Jupiter,,Sun Moon Ketu,Mercury Venus Mars,,,Saturn,,Rahu,
,,Jupiter,Moon Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,
,Jupiter,Moon,Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,
Jupiter,,Moon Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,,
Jupiter,,Sun Moon Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,
Jupiter,Moon Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu,,,,
,Sun Moon Ketu,Mercury Venus Mars,,,Saturn,,Rahu,,,,Jupiter
Moon Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu,,,,,Jupiter
Sun Moon Ketu,Mercury Mars,Venus,,Saturn,,Rahu,,,,Jupiter,
Sun Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,,Jupiter,Moon
Mercury Mars,Venus,,Saturn,,Rahu,,,,Jupiter,,Sun Moon Ketu
Mercury Venus,,,Saturn,,Rahu,,,,Jupiter,,Sun Moon Mars Ketu
Venus,,,Saturn,Rahu,,,,,Jupiter,Moon Ketu,Sun Mercury Mars
,,Saturn,,Rahu,,,,Jupiter,,Sun Moon Mars Ketu,Mercury Venus
,,Saturn,Rahu,,,,,Jupiter,Moon Ketu,Sun Mars,Mercury Venus
,Saturn,,Rahu,,,,Jupiter,,Sun Moon Ketu,Mercury Mars,Venus
,Saturn,Rahu,,,,,Jupiter,Moon Ketu,Sun Mars,Mercury Venus,
Saturn,,Rahu,,,,Jupiter,,Sun Moon Ketu,Mercury Mars,Venus,
Saturn,,Rahu,,,,Jupiter,,Sun Moon Mars Ketu,Mercury Venus,,
,Rahu,,,,Jupiter,,Sun Moon Ketu,Mercury Mars,Venus,,Saturn
Rahu,,,,,Jupiter,Ketu,Sun Moon Mars,Mercury Venus,,,Saturn
Rahu,,,,Jupiter,,Sun Moon Ketu,Mercury Mars,Venus,,Saturn,
,,,,Jupiter,Moon Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu
,,,Jupiter,Ketu,Sun Moon Mars,Mercury Venus,,,Saturn,Rahu,
,,Jupiter,,Sun Moon Ketu,Mercury Venus Mars,,,Saturn,,Rahu,
,,Jupiter,Moon Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,
,Jupiter,,Sun Moon Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,
Jupiter,,Moon Ketu,Sun Mercury Mars,Venus,,,Saturn,Rahu,,,
Jupiter,,Sun Moon Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,
Jupiter,Moon Ketu,Sun Mars,Mercury Venus,,,Saturn,Rahu,,,,
,Sun Moon Ketu,Mercury Venus Mars,,,Saturn,,Rahu,,,,Jupiter
Ketu,Sun Moon Mars,Mercury Venus,,,Saturn,Rahu,,,,,Jupiter
Sun Moon Ketu,Mercury Mars,Venus,,Saturn,,Rahu,,,,Jupiter,
Sun Moon Mars,Mercury Venus,,,Saturn,Rahu,,,,,Jupiter,Ketu
Mercury Mars,Venus,,Saturn,,Rahu,,,,Jupiter,,Sun Moon Ketu
Mercury Venus,,,Saturn,,Rahu,,,,Jupiter,,Sun Moon Mars Ketu
Venus,,,Saturn,Rahu,,,,,Jupiter,Ketu,Sun Moon Mercury Mars
,,Saturn,,Rahu,,,,Jupiter,,Sun Moon Mars Ketu,Mercury Venus
,,Saturn,Rahu,,,,,Jupiter,Ketu,Sun Moon Mars,Mercury Venus
,Saturn,,Rahu,,,,Jupiter,,Sun Moon Ketu,Mercury Mars,Venus
,Saturn,Rahu,,,,,Jupiter,Ketu,Sun Moon Mars,Mercury Venus,
Saturn,,Rahu,,,,Jupiter,,Sun Moon Ketu,Mercury Mars,Venus,
Saturn,,Rahu,,,,Jupiter,,Sun Moon Mars Ketu,Mercury Venus,,
,Rahu,,,,Jupiter,,Sun Ketu,Moon Mercury Mars,Venus,,Saturn
Rahu,,,,,Jupiter,Ketu,Sun Moon Mars,Mercury Venus,,,Saturn
Rahu,,,,Jupiter,,Sun Moon Ketu,Mercury Mars,Venus,,Saturn,
,,,Jupiter,,Ketu,Sun Moon Mercury Mars,Venus,,,Saturn,Rahu
,,,Jupiter,Ketu,Sun Moon Mars,Mercury Venus,,,Saturn,Rahu,
,,Jupiter,,Sun Moon Ketu,Mercury Venus Mars,,,Saturn,,Rahu,
,Jupiter,,Ketu,Sun Moon Mercury Mars,Venus,,,Saturn,Rahu,,
,Jupiter,,Sun Moon Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,
Jupiter,,Ketu,Sun Moon Mercury Mars,Venus,,Saturn,,Rahu,,,
Jupiter,,Sun Moon Mars Ketu,Mercury Venus,,,Saturn,,Rahu,,,
Jupiter,Ketu,Sun Moon Mars,Mercury Venus,,,Saturn,Rahu,,,,
,Sun Moon Ketu,Mercury Venus Mars,,,Saturn,,Rahu,,,,Jupiter
Ketu,Sun Moon Mars,Mercury Venus,,,Saturn,Rahu,,,,,Jupiter
Sun Ketu,Moon Mercury Mars,Venus,,Saturn,,Rahu,,,,Jupiter,
Sun Moon Mars,Mercury Venus,,,Saturn,Rahu,,,,,Jupiter,Ketu
Moon Mercury Mars,Venus,,Saturn,,Rahu,,,,Jupiter,,Sun Ketu
Mercury Venus,,,Saturn,,Rahu,,,,Jupiter,,Sun Moon Mars Ketu
Venus,,,Saturn,Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Mars
,,Saturn,,Rahu,,,,Jupiter,,Sun Moon Mars Ketu,Mercury Venus
,,Saturn,Rahu,,,,,Jupiter,Ketu,Sun Moon Mars,Mercury Venus
,Saturn,,Rahu,,,,Jupiter,,Sun Ketu,Moon Mercury Mars,Venus
,Saturn,Rahu,,,,,Jupiter,Ketu,Sun Moon Mars,Mercury Venus,
Saturn,,Rahu,,,,Jupiter,,Sun Ketu,Moon Mercury Mars,Venus,
Saturn,Rahu,,,,,Jupiter,Ketu,Sun Moon Mars,Mercury Venus,,
,Rahu,,,,Jupiter,,Sun Ketu,Moon Mercury Mars,Venus,,Saturn
Rahu,,,,,Jupiter,Ketu,Sun Moon Mars,Mercury Venus,,,Saturn
Rahu,,,,Jupiter,,Sun Ketu,Moon Mercury Mars,Venus,,Saturn,
,,,Jupiter,,Ketu,Sun Moon Mercury Mars,Venus,,Saturn,,Rahu
,,,Jupiter,Ketu,Sun Moon Mars,Mercury Venus,,,Saturn,Rahu,
,,Jupiter,,Sun Mars Ketu,Moon Mercury Venus,,,Saturn,,Rahu,
,Jupiter,,Ketu,Sun Moon Mercury Mars,Venus,,,Saturn,Rahu,,
,Jupiter,,Sun Mars Ketu,Moon Mercury Venus,,,Saturn,,Rahu,,
Jupiter,,Ketu,Sun Moon Mercury Mars,Venus,,Saturn,,Rahu,,,
Jupiter,,Sun Mars Ketu,Moon Mercury Venus,,,Saturn,,Rahu,,,
Jupiter,Ketu,Sun Moon Mars,Mercury Venus,,,Saturn,Rahu,,,,
,Sun Ketu,Moon Mercury Venus Mars,,,Saturn,,Rahu,,,,Jupiter
Ketu,Sun Moon Mars,Mercury Venus,,,Saturn,Rahu,,,,,Jupiter
Sun Ketu,Moon Mercury Mars,Venus,,Saturn,,Rahu,,,,Jupiter,
Sun Mars,Moon Mercury Venus,,,Saturn,Rahu,,,,,Jupiter,Ketu
Moon Mercury Mars,Venus,,Saturn,,Rahu,,,,Jupiter,,Sun Ketu
Moon Mercury Venus,,,Saturn,,Rahu,,,,Jupiter,,Sun Mars Ketu
Venus,,Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Mars
,,Saturn,,Rahu,,,,Jupiter,,Sun Mars Ketu,Moon Mercury Venus
,,Saturn,Rahu,,,,,Jupiter,Ketu,Sun Moon Mars,Mercury Venus
,Saturn,,Rahu,,,,Jupiter,,Sun Ketu,Moon Mercury Mars,Venus
,Saturn,Rahu,,,,,Jupiter,Ketu,Sun Mars,Moon Mercury Venus,
Saturn,,Rahu,,,,Jupiter,,Sun Ketu,Moon Mercury Mars,Venus,
Saturn,Rahu,,,,,Jupiter,Ketu,Sun Mars,Moon Mercury Venus,,
,Rahu,,,,Jupiter,,Sun Ketu,Moon Mercury Mars,Venus,,Saturn
Rahu,,,,,Jupiter,Ketu,Sun Mars,Moon Mercury Venus,,,Saturn
Rahu,,,,Jupiter,,Sun Ketu,Moon Mercury Venus Mars,,,Saturn,
,,,Jupiter,,Ketu,Sun Moon Mercury Mars,Venus,,Saturn,,Rahu
,,,Jupiter,Ketu,Sun Mars,Moon Mercury Venus,,,Saturn,Rahu,
,,Jupiter,,Sun Mars Ketu,Moon Mercury Venus,,,Saturn,,Rahu,
,Jupiter,,Ketu,Sun Moon Mercury Mars,Venus,,Saturn,,Rahu,,
,Jupiter,,Sun Mars Ketu,Moon Mercury Venus,,,Saturn,,Rahu,,
Jupiter,,Ketu,Sun Moon Mercury Mars,Venus,,Saturn,,Rahu,,,
Jupiter,,Sun Mars Ketu,Moon Mercury Venus,,,Saturn,,Rahu,,,
,Ketu,Sun Mars,Moon Mercury Venus,,,Saturn,Rahu,,,,Jupiter
,Sun Mars Ketu,Moon Mercury Venus,,,Saturn,,Rahu,,,,Jupiter
Ketu,Sun Mars,Moon Mercury Venus,,,Saturn,Rahu,,,,,Jupiter
Sun Ketu,Moon Mercury Mars,Venus,,Saturn,,Rahu,,,,Jupiter,
Sun Mars,Moon Mercury Venus,,,Saturn,Rahu,,,,,Jupiter,Ketu
Mercury Mars,Moon Venus,,Saturn,,Rahu,,,,Jupiter,,Sun Ketu
Moon Mercury Venus,,,Saturn,Rahu,,,,,Jupiter,Ketu,Sun Mars
Moon Venus,,Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars
,,Saturn,,Rahu,,,,Jupiter,,Sun Mars Ketu,Moon Mercury Venus
,,Saturn,Rahu,,,,,Jupiter,Ketu,Sun Mars,Moon Mercury Venus
,Saturn,,Rahu,,,,Jupiter,,Sun Ketu,Moon Mercury Mars,Venus
,Saturn,Rahu,,,,,Jupiter,Ketu,Sun Mars,Moon Mercury Venus,
Saturn,,Rahu,,,,Jupiter,,Sun Ketu,Mercury Mars,Moon Venus,
Saturn,Rahu,,,,,Jupiter,Ketu,Sun Mars,Moon Mercury Venus,,
