House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Rahu,,Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn
Rahu,,Mars,Sun,Mercury Venus,,Ketu,,,,Saturn,Moon Jupiter
,,Mars,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Moon Rahu
,Mars,Sun,Mercury Venus,,Ketu,,,,Saturn,Jupiter,Moon Rahu
,Mars,Sun,Mercury Venus,,Ketu,,,,Jupiter Saturn,Moon,Rahu
Mars,Sun,Mercury,Venus,Ketu,,,,,Jupiter Saturn,Moon Rahu,
Mars,Sun,Mercury Venus,,Ketu,,,,Jupiter Saturn,Moon,Rahu,
,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Moon Rahu,,Mars
Sun,Mercury Venus,,Ketu,,,,Saturn,Moon Jupiter,Rahu,,Mars
Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Moon Rahu,,Mars,
Mercury Venus,,Ketu,,,,Saturn,Jupiter,Moon Rahu,,Mars,Sun
Venus,,Ketu,,,,Jupiter Saturn,Moon,Rahu,,Mars,Sun Mercury
,Ketu,,,,Saturn,Jupiter,Moon Rahu,,Mars,Sun,Mercury Venus
,Ketu,,,,Jupiter Saturn,Moon,Rahu,,Mars,Sun,Mercury Venus
Ketu,,,,,Jupiter Saturn,Moon Rahu,,Mars,Sun,Mercury,Venus
Ketu,,,,Jupiter Saturn,Moon,Rahu,,Mars,Sun,Mercury Venus,
,,,Saturn,Jupiter,Moon Rahu,,Mars,Sun,Mercury Venus,,Ketu
,,,Jupiter Saturn,Moon Rahu,,Mars,,Sun Mercury,Venus,Ketu,
,,Jupiter Saturn,,Moon Rahu,,Mars,Sun,Mercury Venus,,Ketu,
,Saturn,Jupiter,Moon Rahu,,Mars,Sun,Mercury Venus,,Ketu,,
,Jupiter Saturn,Moon Rahu,,Mars,,Sun Mercury,Venus,Ketu,,,
Saturn,Jupiter,Moon Rahu,,Mars,Sun,Mercury Venus,,Ketu,,,
Jupiter Saturn,Moon Rahu,,Mars,,Sun Mercury,Venus,Ketu,,,,
,Moon Rahu,,Mars,Sun,Mercury Venus,,Ketu,,,,Jupiter Saturn
Moon Rahu,,Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn
Moon Rahu,,Mars,Sun,Mercury Venus,,Ketu,,,,Saturn,Jupiter
,Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Moon Rahu
,Mars,Sun,Mercury Venus,,Ketu,,,,Saturn,Jupiter,Moon Rahu
,Mars,Sun Mercury,Venus,,Ketu,,,,Jupiter Saturn,,Moon Rahu
Mars,Sun,Mercury,Venus,Ketu,,,,,Jupiter Saturn,Moon Rahu,
Mars,Sun,Mercury Venus,,Ketu,,,,Jupiter Saturn,,Moon Rahu,
,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Moon Rahu,,Mars
Sun,Mercury Venus,,Ketu,,,,Saturn,Jupiter,Moon Rahu,,Mars
Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,Moon,Mars,
Mercury Venus,,Ketu,,,,Saturn,Jupiter,Moon Rahu,,Mars,Sun
Venus,,Ketu,,,,Jupiter Saturn,,Moon Rahu,,Mars,Sun Mercury
,Ketu,,,,Saturn,Jupiter,Moon Rahu,,Mars,Sun,Mercury Venus
,Ketu,,,,Jupiter Saturn,,Moon Rahu,,Mars,Sun,Mercury Venus
Ketu,,,,,Jupiter Saturn,Moon Rahu,,Mars,Sun,Mercury,Venus
Ketu,,,,Jupiter Saturn,,Moon Rahu,,Mars,Sun,Mercury Venus,
,,,Saturn,Jupiter,Moon Rahu,,Mars,Sun,Mercury Venus,,Ketu
,,,Jupiter Saturn,Rahu,Moon,Mars,,Sun Mercury,Venus,Ketu,
,,Jupiter Saturn,,Moon Rahu,,Mars,Sun,Mercury Venus,,Ketu,
,Saturn,Jupiter,Moon Rahu,,Mars,Sun,Mercury Venus,,Ketu,,
,Jupiter Saturn,Rahu,Moon,Mars,,Sun Mercury,Venus,Ketu,,,
Jupiter Saturn,,Moon Rahu,,Mars,Sun,Mercury Venus,,Ketu,,,
Jupiter Saturn,Rahu,Moon,Mars,,Sun Mercury,Venus,Ketu,,,,
,Moon Rahu,,Mars,Sun,Mercury Venus,,Ketu,,,,Jupiter Saturn
Rahu,Moon,Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn
Moon Rahu,,Mars,Sun,Mercury Venus,,Ketu,,,,Saturn,Jupiter
Moon,Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Mars,Sun,Mercury Venus,,Ketu,,,,Saturn,Jupiter,Moon Rahu
,Mars,Sun Mercury,Venus,,Ketu,,,,Jupiter Saturn,,Moon Rahu
Mars,Sun,Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,Moon
Mars,Sun,Mercury Venus,,Ketu,,,,Jupiter Saturn,,Moon Rahu,
,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,Moon,Mars
Sun,Mercury Venus,,Ketu,,,,Saturn,Jupiter,Moon Rahu,,Mars
Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,Moon,Mars,
Mercury Venus,,Ketu,,,,Saturn,Jupiter,Rahu,Moon,Mars,Sun
Venus,,Ketu,,,,Jupiter Saturn,,Moon Rahu,,Mars,Sun Mercury
Venus,Ketu,,,,Saturn,Jupiter,Rahu,Moon,Mars,Sun,Mercury
,Ketu,,,,Jupiter Saturn,,Moon Rahu,,Mars,Sun Mercury,Venus
Ketu,,,,Saturn,Jupiter,Rahu,Moon,Mars,Sun,Mercury,Venus
Ketu,,,,Jupiter Saturn,,Moon Rahu,,Mars,Sun Mercury,Venus,
,,,Saturn,Jupiter,Rahu,Moon,Mars,Sun,Mercury Venus,,Ketu
,,,Jupiter Saturn,Rahu,Moon,Mars,,Sun Mercury,Venus,Ketu,
,,Jupiter Saturn,,Moon Rahu,,Mars,Sun,Mercury Venus,,Ketu,
,Saturn,Jupiter,Rahu,Moon,Mars,Sun,Mercury Venus,,Ketu,,
,Jupiter Saturn,Rahu,Moon,Mars,,Sun Mercury,Venus,Ketu,,,
Jupiter Saturn,,Rahu,Moon,Mars,Sun,Mercury Venus,,Ketu,,,
Jupiter Saturn,Rahu,Moon,Mars,,Sun Mercury,Venus,Ketu,,,,
,Rahu,Moon,Mars,Sun,Mercury Venus,,Ketu,,,,Jupiter Saturn
Rahu,Moon,Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn
Rahu,Moon,Mars,Sun,Mercury Venus,,Ketu,,,,Saturn,Jupiter
Moon,Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
Moon,Mars,Sun,Mercury Venus,,Ketu,,,,Saturn,Jupiter,Rahu
Moon,Mars,Sun Mercury,Venus,,Ketu,,,,Jupiter Saturn,,Rahu
Mars,Sun,Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,Moon
Mars,Sun,Mercury Venus,,Ketu,,,,Jupiter Saturn,,Rahu,Moon
,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,Moon,Mars
Sun,Mercury Venus,,Ketu,,,,Jupiter Saturn,,Rahu,Moon,Mars
Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,Moon,Mars,
Mercury Venus,,Ketu,,,,Saturn,Jupiter,Rahu,Moon,Mars,Sun
Venus,Ketu,,,,,Jupiter Saturn,Rahu,,Moon,Mars,Sun Mercury
Venus,Ketu,,,,Saturn,Jupiter,Rahu,Moon,Mars,Sun,Mercury
,Ketu,,,,Jupiter Saturn,,Rahu,Moon,Mars,Sun Mercury,Venus
Ketu,,,,Saturn,Jupiter,Rahu,Moon,Mars,Sun,Mercury,Venus
Ketu,,,,Jupiter Saturn,,Rahu,Moon,Mars,Sun Mercury,Venus,
,,,Saturn,Jupiter,Rahu,Moon,Mars,Sun,Mercury Venus,,Ketu
,,,Jupiter Saturn,Rahu,,Moon Mars,,Sun Mercury,Venus,Ketu,
,,Jupiter Saturn,,Rahu,Moon,Mars,Sun Mercury,Venus,,Ketu,
,Saturn,Jupiter,Rahu,Moon,Mars,Sun,Mercury Venus,,Ketu,,
,Jupiter Saturn,Rahu,,Moon Mars,,Sun Mercury,Venus,Ketu,,,
Jupiter Saturn,,Rahu,Moon,Mars,Sun,Mercury Venus,,Ketu,,,
Jupiter Saturn,Rahu,Moon,Mars,,Sun Mercury,Venus,Ketu,,,,
,Rahu,Moon,Mars,Sun,Mercury Venus,,Ketu,,,,Jupiter Saturn
Rahu,,Moon Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn
Rahu,Moon,Mars,Sun,Mercury Venus,,Ketu,,,,Saturn,Jupiter
,Moon Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
Moon,Mars,Sun,Mercury Venus,,Ketu,,,,Saturn,Jupiter,Rahu
Moon,Mars,Sun Mercury,Venus,,Ketu,,,,Jupiter Saturn,,Rahu
Moon Mars,Sun,Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,
Mars,Sun Mercury,Venus,,Ketu,,,,Jupiter Saturn,,Rahu,Moon
,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,,Moon Mars
Sun,Mercury Venus,,Ketu,,,,Jupiter Saturn,,Rahu,Moon,Mars
Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,,Moon Mars,
Mercury Venus,,Ketu,,,,Saturn,Jupiter,Rahu,Moon,Mars,Sun
Venus,Ketu,,,,,Jupiter Saturn,Rahu,,Moon,Mars,Sun Mercury
Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Moon Mars,Sun,Mercury
,Ketu,,,,Jupiter Saturn,,Rahu,Moon,Mars,Sun Mercury,Venus
Ketu,,,,Saturn,Jupiter,Rahu,,Moon Mars,Sun,Mercury,Venus
Ketu,,,,Jupiter Saturn,,Rahu,Moon,Mars,Sun Mercury,Venus,
,,,Saturn,Jupiter,Rahu,,Moon Mars,Sun,Mercury Venus,,Ketu
,,,Jupiter Saturn,Rahu,,Moon Mars,,Sun Mercury,Venus,Ketu,
,,Jupiter Saturn,,Rahu,Moon,Mars,Sun Mercury,Venus,,Ketu,
,Saturn,Jupiter,Rahu,,Moon Mars,Sun,Mercury Venus,,Ketu,,
,Jupiter Saturn,Rahu,,Moon Mars,,Sun Mercury,Venus,Ketu,,,
Jupiter Saturn,,Rahu,Moon,Mars,Sun Mercury,Venus,,Ketu,,,
Jupiter,Rahu,,Moon Mars,,Sun Mercury,Venus,Ketu,,,,Saturn
,Rahu,Moon,Mars,Sun Mercury,Venus,,Ketu,,,,Jupiter Saturn
Rahu,,Moon Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn
Rahu,,Moon Mars,Sun,Mercury Venus,,Ketu,,,,Jupiter Saturn,
,Moon Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Moon Mars,Sun,Mercury Venus,,Ketu,,,,Saturn,Jupiter,Rahu
Moon,Mars,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,
Moon Mars,Sun,Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,
Moon Mars,Sun Mercury,Venus,,Ketu,,,,Jupiter Saturn,,Rahu,
,Sun Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Moon Mars
Sun,Mercury Venus,,Ketu,,,,Jupiter Saturn,,Rahu,,Moon Mars
Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,,Moon Mars,
Mercury Venus,,Ketu,,,,Saturn,Jupiter,Rahu,,Moon Mars,Sun
Venus,Ketu,,,,,Jupiter Saturn,Rahu,,Moon,Mars,Sun Mercury
Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Moon Mars,Sun,Mercury
,Ketu,,,,Jupiter Saturn,,Rahu,,Moon Mars,Sun Mercury,Venus
Ketu,,,,Saturn,Jupiter,Rahu,,Moon Mars,Sun,Mercury,Venus
Ketu,,,,Jupiter Saturn,,Rahu,,Moon Mars,Sun Mercury,Venus,
,,,Saturn,Jupiter,Rahu,,Moon Mars,Sun,Mercury Venus,,Ketu
,,,Jupiter Saturn,Rahu,,Moon Mars,,Sun Mercury,Venus,Ketu,
,,Jupiter Saturn,,Rahu,,Moon Mars,Sun Mercury,Venus,,Ketu,
,Saturn,Jupiter,Rahu,,Moon Mars,Sun,Mercury Venus,,Ketu,,
,Jupiter Saturn,Rahu,,Moon Mars,,Sun Mercury,Venus,Ketu,,,
Jupiter Saturn,,Rahu,,Moon Mars,Sun Mercury,Venus,,Ketu,,,
Jupiter,Rahu,,Moon Mars,,Sun Mercury,Venus,Ketu,,,,Saturn
,Rahu,,Moon Mars,Sun Mercury,Venus,,Ketu,,,,Jupiter Saturn
Rahu,,Moon Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn
Rahu,,Moon Mars,Sun,Mercury Venus,,Ketu,,,,Jupiter Saturn,
,Mars,Moon,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Moon Mars,Sun,Mercury Venus,,Ketu,,,,Saturn,Jupiter,Rahu
,Moon Mars,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,
Moon Mars,Sun,Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,
Moon Mars,Sun Mercury,Venus,,Ketu,,,,Jupiter Saturn,,Rahu,
Moon,Sun Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Mars
Sun Mercury,Venus,,Ketu,,,,Jupiter Saturn,,Rahu,,Moon Mars
Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,,Mars,Moon
Mercury Venus,,Ketu,,,,Saturn,Jupiter,Rahu,,Moon Mars,Sun
Venus,Ketu,,,,,Jupiter Saturn,Rahu,,,Moon Mars,Sun Mercury
Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Moon Mars,Sun,Mercury
Ketu,,,,,Jupiter Saturn,Rahu,,,Moon Mars,Sun Mercury,Venus
Ketu,,,,Saturn,Jupiter,Rahu,,Mars,Sun Moon,Mercury,Venus
,,,,Jupiter Saturn,Rahu,,,Moon Mars,Sun Mercury,Venus,Ketu
,,,Saturn,Jupiter,Rahu,,Moon Mars,Sun,Mercury Venus,,Ketu
,,,Jupiter Saturn,Rahu,,Mars,Moon,Sun Mercury,Venus,Ketu,
,,Jupiter Saturn,Rahu,,,Moon Mars,Sun Mercury,Venus,Ketu,,
,Jupiter Saturn,,Rahu,,Moon Mars,Sun,Mercury Venus,,Ketu,,
Saturn,Jupiter,Rahu,,Mars,Moon,Sun Mercury,Venus,Ketu,,,
Jupiter Saturn,,Rahu,,Moon Mars,Sun Mercury,Venus,,Ketu,,,
Jupiter,Rahu,,Mars,Moon,Sun Mercury,Venus,Ketu,,,,Saturn
,Rahu,,Moon Mars,Sun Mercury,Venus,,Ketu,,,,Jupiter Saturn
Rahu,,Mars,Moon,Sun Mercury,Venus,Ketu,,,,Saturn,Jupiter
Rahu,,Moon Mars,Sun Mercury,Venus,,Ketu,,,,Jupiter Saturn,
,Mars,Moon,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Mars,Sun Moon,Mercury Venus,,Ketu,,,,Saturn,Jupiter,Rahu
,Moon Mars,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,
Mars,Sun Moon,Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,
Moon Mars,Sun Mercury,Venus,,Ketu,,,,Jupiter Saturn,,Rahu,
Moon,Sun Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Mars
Sun Moon Mercury,Venus,,Ketu,,,,Jupiter Saturn,,Rahu,,Mars
Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,,Mars,Moon
Mercury Venus,,Ketu,,,,Jupiter Saturn,,Rahu,,Mars,Sun Moon
Venus,Ketu,,,,,Jupiter Saturn,Rahu,,,Moon Mars,Sun Mercury
Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Mars,Sun Moon,Mercury
Ketu,,,,,Jupiter Saturn,Rahu,,,Moon Mars,Sun Mercury,Venus
Ketu,,,,Saturn,Jupiter,Rahu,,Mars,Sun Moon,Mercury,Venus
,,,,Jupiter Saturn,Rahu,,,Moon Mars,Sun Mercury,Venus,Ketu
,,,Saturn,Jupiter,Rahu,,Mars,Sun Moon,Mercury Venus,,Ketu
,,Saturn,Jupiter,Rahu,,Mars,Moon,Sun Mercury,Venus,Ketu,
,,Jupiter Saturn,Rahu,,,Mars,Sun Moon Mercury,Venus,Ketu,,
,Jupiter Saturn,,Rahu,,Mars,Sun Moon Mercury,Venus,,Ketu,,
Saturn,Jupiter,Rahu,,Mars,Moon,Sun Mercury,Venus,Ketu,,,
Jupiter Saturn,,Rahu,,Mars,Sun Moon Mercury,Venus,,Ketu,,,
Jupiter,Rahu,,Mars,Moon,Sun Mercury,Venus,Ketu,,,,Saturn
,Rahu,,Mars,Sun Moon Mercury,Venus,,Ketu,,,,Jupiter Saturn
Rahu,,Mars,Moon,Sun Mercury,Venus,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Moon Mercury,Venus,,Ketu,,,,Jupiter Saturn,
,Mars,,Sun Moon Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Mars,Sun Moon,Mercury Venus,,Ketu,,,,Saturn,Jupiter,Rahu
,Mars,Sun Moon Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,
Mars,Sun Moon,Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,
Mars,Sun Moon Mercury,Venus,,Ketu,,,,Jupiter Saturn,,Rahu,
Moon,Sun Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Mars
Sun Moon Mercury,Venus,,Ketu,,,,Jupiter Saturn,,Rahu,,Mars
Sun Moon Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,,Mars,
Venus,,Ketu,,,,Jupiter Saturn,,Rahu,,Mars,Sun Moon Mercury
Venus,Ketu,,,,,Jupiter Saturn,Rahu,,,Mars,Sun Moon Mercury
Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Mars,Sun Moon,Mercury
Ketu,,,,,Jupiter Saturn,Rahu,,,Mars,Sun Moon Mercury,Venus
Ketu,,,,Saturn,Jupiter,Rahu,,Mars,Sun Moon,Mercury,Venus
,,,,Jupiter Saturn,Rahu,,,Mars,Sun Moon Mercury,Venus,Ketu
,,,Jupiter Saturn,,Rahu,,Mars,Sun Moon Mercury,Venus,,Ketu
,,Saturn,Jupiter,Rahu,,Mars,,Sun Moon Mercury,Venus,Ketu,
,,Jupiter Saturn,Rahu,,,Mars,Sun Moon Mercury,Venus,Ketu,,
,Jupiter Saturn,,Rahu,,Mars,Sun Moon Mercury,Venus,,Ketu,,
Saturn,Jupiter,Rahu,,Mars,,Sun Moon Mercury,Venus,Ketu,,,
Jupiter Saturn,,Rahu,,Mars,Sun Moon Mercury,Venus,,Ketu,,,
Jupiter,Rahu,,Mars,,Sun Moon Mercury,Venus,Ketu,,,,Saturn
,Rahu,,Mars,Sun Moon Mercury,Venus,,Ketu,,,,Jupiter Saturn
Rahu,,Mars,,Sun Moon Mercury,Venus,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Moon Mercury,Venus,,Ketu,,,,Jupiter Saturn,
,Mars,,Sun Moon Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Mars,Sun Mercury,Moon,Venus,Ketu,,,,Jupiter Saturn,,Rahu
,Mars,Sun Moon Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,
Mars,Sun,Moon Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,
Mars,Sun Moon Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,,
,Sun Moon Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Mars
Sun Moon Mercury,Venus,,Ketu,,,,Jupiter Saturn,,Rahu,,Mars
Sun Moon Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Mars,
Moon Venus,,Ketu,,,,Jupiter Saturn,,Rahu,,Mars,Sun Mercury
Venus,Ketu,,,,,Jupiter Saturn,Rahu,,,Mars,Sun Moon Mercury
Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Mars,Sun,Moon Mercury
Ketu,,,,,Jupiter Saturn,Rahu,,,Mars,Sun Moon Mercury,Venus
Ketu,,,,Saturn,Jupiter,Rahu,,Mars,Sun,Moon Mercury,Venus
,,,,Jupiter Saturn,Rahu,,,Mars,Sun Moon Mercury,Venus,Ketu
,,,Jupiter Saturn,,Rahu,,Mars,Sun Mercury,Moon Venus,,Ketu
,,Saturn,Jupiter,Rahu,,Mars,,Sun Moon Mercury,Venus,Ketu,
,,Jupiter Saturn,Rahu,,,Mars,Sun Moon Mercury,Venus,Ketu,,
,Jupiter Saturn,,Rahu,,Mars,Sun Mercury,Moon Venus,,Ketu,,
Saturn,Jupiter,Rahu,,Mars,,Sun Moon Mercury,Venus,Ketu,,,
Jupiter Saturn,Rahu,,,Mars,Sun Mercury,Moon Venus,Ketu,,,,
Jupiter,Rahu,,Mars,,Sun Moon Mercury,Venus,Ketu,,,,Saturn
,Rahu,,Mars,Sun Mercury,Moon Venus,,Ketu,,,,Jupiter Saturn
Rahu,,Mars,,Sun Moon Mercury,Venus,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury,Moon Venus,,Ketu,,,,Jupiter Saturn,
,Mars,,Sun Moon Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Mars,Sun Mercury,Moon,Venus,Ketu,,,,Jupiter Saturn,,Rahu
,Mars,Sun Moon Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu,
Mars,Sun,Moon Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,
Mars,Sun Mercury,Moon Venus,Ketu,,,,,Jupiter Saturn,Rahu,,
,Sun Moon Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Mars
Sun Mercury,Moon Venus,,Ketu,,,,Jupiter Saturn,,Rahu,,Mars
Sun Moon Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Mars,
Moon Venus,,Ketu,,,,Jupiter Saturn,,Rahu,,Mars,Sun Mercury
Moon Venus,Ketu,,,,,Jupiter Saturn,Rahu,,,Mars,Sun Mercury
Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Mars,Sun Mercury,Moon
Ketu,,,,,Jupiter Saturn,Rahu,,,Mars,Sun Mercury,Moon Venus
Ketu,,,,Saturn,Jupiter,Rahu,,Mars,Sun Mercury,Moon,Venus
,,,,Jupiter Saturn,Rahu,,,Mars,Sun Mercury,Moon Venus,Ketu
,,,Jupiter Saturn,,Rahu,,Mars,Sun Mercury,Moon Venus,,Ketu
,,Saturn,Jupiter,Rahu,,Mars,,Sun Moon Mercury,Venus,Ketu,
,,Jupiter Saturn,Rahu,,,Mars,Sun Mercury,Moon Venus,Ketu,,
,Jupiter Saturn,,Rahu,,Mars,Sun Mercury,Moon Venus,,Ketu,,
Saturn,Jupiter,Rahu,,Mars,,Sun Moon Mercury,Venus,Ketu,,,
Jupiter Saturn,Rahu,,,Mars,Sun Mercury,Moon Venus,Ketu,,,,
Jupiter,Rahu,,Mars,,Sun Moon Mercury,Venus,Ketu,,,,Saturn
Rahu,,,Mars,Sun Mercury,Moon Venus,Ketu,,,,,Jupiter Saturn
Rahu,,Mars,,Sun Mercury,Moon Venus,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury,Moon Venus,,Ketu,,,,Jupiter Saturn,
,Mars,,Sun Mercury,Moon Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Mars,Sun Mercury,Moon,Venus,Ketu,,,,Jupiter Saturn,,Rahu
,Mars,Sun Mercury,Moon Venus,Ketu,,,,,Jupiter Saturn,Rahu,
Mars,Sun Mercury,Moon,Venus,Ketu,,,,Saturn,Jupiter,Rahu,
Mars,Sun Mercury,Moon Venus,Ketu,,,,,Jupiter Saturn,Rahu,,
,Sun Mercury,Moon Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Mars
Sun Mercury,Moon Venus,,Ketu,,,,Jupiter Saturn,,Rahu,,Mars
Sun Mercury,Moon Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Mars,
Moon Venus,,Ketu,,,,Jupiter Saturn,,Rahu,,Mars,Sun Mercury
Moon Venus,Ketu,,,,,Jupiter Saturn,Rahu,,,Mars,Sun Mercury
Moon Venus,Ketu,,,,Jupiter Saturn,,Rahu,,Mars,Sun Mercury,
Ketu,,,,,Jupiter Saturn,Rahu,,,Mars,Sun Mercury,Moon Venus
Ketu,,,,Saturn,Jupiter,Rahu,,Mars,Sun Mercury,,Moon Venus
,,,,Jupiter Saturn,Rahu,,,Mars,Sun Mercury,Moon Venus,Ketu
,,,Jupiter Saturn,,Rahu,,Mars,Sun Mercury,Moon Venus,,Ketu
,,Saturn,Jupiter,Rahu,,Mars,,Sun Mercury,Moon Venus,Ketu,
,,Jupiter Saturn,Rahu,,,Mars,Sun Mercury,Moon Venus,Ketu,,
,Jupiter Saturn,,Rahu,,Mars,Sun Mercury,Moon Venus,,Ketu,,
Saturn,Jupiter,Rahu,,Mars,,Sun Mercury,Moon Venus,Ketu,,,
Jupiter Saturn,Rahu,,,Mars,Sun Mercury,Moon Venus,Ketu,,,,
Jupiter,Rahu,,Mars,Mercury,Sun,Moon Venus,Ketu,,,,Saturn
Rahu,,,Mars,Sun Mercury,Moon Venus,Ketu,,,,,Jupiter Saturn
Rahu,,Mars,,Sun Mercury,Moon Venus,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury,Venus,Moon,Ketu,,,,Jupiter Saturn,
,Mars,,Sun Mercury,Moon Venus,Ketu,,,,Saturn,Jupiter,Rahu
,Mars,Sun Mercury,,Moon Venus,Ketu,,,,Jupiter Saturn,,Rahu
,Mars,Sun Mercury,Moon Venus,Ketu,,,,,Jupiter Saturn,Rahu,
Mars,Sun Mercury,,Moon Venus,Ketu,,,,Saturn,Jupiter,Rahu,
Mars,Sun Mercury,Moon Venus,Ketu,,,,,Jupiter Saturn,Rahu,,
Mercury,Sun,Moon Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Mars
Sun Mercury,Venus,Moon Ketu,,,,,Jupiter Saturn,Rahu,,,Mars
Sun Mercury,Moon Venus,Ketu,,,,Saturn,Jupiter,Rahu,,Mars,
Venus,Moon,Ketu,,,,Jupiter Saturn,,Rahu,,Mars,Sun Mercury
Moon Venus,Ketu,,,,,Jupiter Saturn,Rahu,,Mars,,Sun Mercury
Moon Venus,Ketu,,,,Jupiter Saturn,,Rahu,,Mars,Sun Mercury,
Ketu,,,,,Jupiter Saturn,Rahu,,,Mars,Sun Mercury,Moon Venus
Ketu,,,,Jupiter Saturn,,Rahu,,Mars,Sun Mercury,,Moon Venus
,,,,Jupiter Saturn,Rahu,,,Mars,Sun Mercury,Moon Venus,Ketu
,,,Jupiter Saturn,,Rahu,,Mars,Sun Mercury,Venus,Moon,Ketu
,,Saturn,Jupiter,Rahu,,Mars,Mercury,Sun,Moon Venus,Ketu,
,,Jupiter Saturn,Rahu,,Mars,,Sun Mercury,Moon Venus,Ketu,,
,Jupiter Saturn,,Rahu,,Mars,Sun Mercury,Venus,Moon,Ketu,,
Saturn,Jupiter,Rahu,,Mars,Mercury,Sun,Moon Venus,Ketu,,,
Jupiter Saturn,Rahu,,,Mars,Sun Mercury,Venus,Moon Ketu,,,,
