House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,,,,Moon Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,,
,,Ketu,,,,Moon Venus Jupiter,,Sun Mars Saturn Rahu,Mercury,,
,Ketu,,,,Moon Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,,,
,Ketu,,,,Moon Venus Jupiter,,Sun Mars Saturn Rahu,Mercury,,,
Ketu,,,,Moon Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,,,,
,,,,Moon Venus Jupiter,Rahu,Sun Mars Saturn,Mercury,,,,Ketu
,,,Moon Jupiter,Venus,Sun Mars Saturn Rahu,Mercury,,,,,Ketu
,,Moon Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,
,,Moon Venus Jupiter,Rahu,Sun Mars Saturn,Mercury,,,,Ketu,,
,Moon Jupiter,Venus,Sun Mars Saturn Rahu,Mercury,,,,,Ketu,,
Jupiter,Moon Venus,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,
Moon Jupiter,Venus,Sun Mars Saturn Rahu,Mercury,,,,,Ketu,,,
Moon Venus,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,,Jupiter
Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,,,,Moon Jupiter
Rahu,Sun Mars Saturn,Mercury,,,,Ketu,,,,,Moon Venus Jupiter
Sun Saturn Rahu,Mercury Mars,,,,,Ketu,,,,Jupiter,Moon Venus
Sun Mars Saturn Rahu,Mercury,,,,,Ketu,,,,Moon Venus Jupiter,
Mercury Mars,,,,,Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu
Mercury,,,,,Ketu,,,,Moon Venus Jupiter,,Sun Mars Saturn Rahu
,,,,Ketu,,,,Jupiter,Moon Venus,Saturn Rahu,Sun Mercury Mars
,,,,Ketu,,,,Moon Jupiter,Venus,Sun Mars Saturn Rahu,Mercury
,,,Ketu,,,,,Moon Venus Jupiter,Rahu,Sun Mars Saturn,Mercury
,,,Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury Mars,
,,Ketu,,,,,Moon Venus Jupiter,Rahu,Sun Mars Saturn,Mercury,
,,Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury Mars,,
,,Ketu,,,,Moon Venus Jupiter,,Sun Mars Saturn Rahu,Mercury,,
,Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury Mars,,,
,Ketu,,,,Moon Venus Jupiter,,Sun Mars Saturn Rahu,Mercury,,,
Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury Mars,,,,
,,,,Moon Venus Jupiter,Rahu,Sun Mars Saturn,Mercury,,,,Ketu
,,,Jupiter,Moon Venus,Sun Mars Saturn Rahu,Mercury,,,,,Ketu
,,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,
,,Moon Venus Jupiter,Rahu,Sun Mars Saturn,Mercury,,,,Ketu,,
,Jupiter,Moon Venus,Sun Mars Saturn Rahu,Mercury,,,,,Ketu,,
Jupiter,Moon Venus,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,
Jupiter,Moon Venus,Sun Mars Saturn Rahu,Mercury,,,,,Ketu,,,
Moon Venus,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,,Jupiter
Moon Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,,,,Jupiter
Rahu,Sun Mars Saturn,Mercury,,,,Ketu,,,,,Moon Venus Jupiter
Sun Saturn Rahu,Mercury Mars,,,,,Ketu,,,,Jupiter,Moon Venus
Sun Mars Saturn Rahu,Mercury,,,,,Ketu,,,,Venus Jupiter,Moon
Mercury Mars,,,,,Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu
Mercury,,,,,Ketu,,,,Venus Jupiter,Moon,Sun Mars Saturn Rahu
,,,,Ketu,,,,Jupiter,Moon Venus,Saturn Rahu,Sun Mercury Mars
,,,,Ketu,,,,Jupiter,Moon Venus,Sun Mars Saturn Rahu,Mercury
,,,Ketu,,,,Jupiter,Moon Venus,Rahu,Sun Mars Saturn,Mercury
,,,Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury Mars,
,,Ketu,,,,,Venus Jupiter,Moon Rahu,Sun Mars Saturn,Mercury,
,,Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury Mars,,
,,Ketu,,,,Venus Jupiter,Moon,Sun Mars Saturn Rahu,Mercury,,
,Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury Mars,,,
,Ketu,,,,Venus Jupiter,Moon,Sun Mars Saturn Rahu,Mercury,,,
Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury Mars,,,,
,,,,Venus Jupiter,Moon Rahu,Sun Mars Saturn,Mercury,,,,Ketu
,,,Jupiter,Moon Venus,Sun Mars Saturn Rahu,Mercury,,,,,Ketu
,,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,
,Jupiter,Venus,Moon Rahu,Sun Mars Saturn,Mercury,,,,Ketu,,
,Jupiter,Moon Venus,Sun Mars Saturn Rahu,Mercury,,,,,Ketu,,
Jupiter,Venus,Moon Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,
Jupiter,Moon Venus,Sun Mars Saturn Rahu,Mercury,,,,,Ketu,,,
Venus,Moon Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,,Jupiter
Moon Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,,,,Jupiter
Moon Rahu,Sun Mars Saturn,Mercury,,,,Ketu,,,,,Venus Jupiter
Sun Saturn Rahu,Mercury Mars,,,,,Ketu,,,,Jupiter,Moon Venus
Sun Mars Saturn,Mercury,,,,Ketu,,,,,Venus Jupiter,Moon Rahu
Mercury Mars,,,,,Ketu,,,,Jupiter,Venus,Sun Moon Saturn Rahu
Mercury,,,,,Ketu,,,,Venus Jupiter,Moon,Sun Mars Saturn Rahu
,,,,Ketu,,,,Jupiter,Venus,Moon Saturn Rahu,Sun Mercury Mars
,,,,Ketu,,,,Jupiter,Moon Venus,Sun Mars Saturn Rahu,Mercury
,,,Ketu,,,,Jupiter,Venus,Moon Rahu,Sun Mars Saturn,Mercury
,,,Ketu,,,,Jupiter,Venus,Sun Moon Saturn Rahu,Mercury Mars,
,,Ketu,,,,,Venus Jupiter,Moon Rahu,Sun Mars Saturn,Mercury,
,,Ketu,,,,Jupiter,Venus,Sun Moon Saturn Rahu,Mercury Mars,,
,,Ketu,,,,Venus Jupiter,Moon,Sun Mars Saturn Rahu,Mercury,,
,Ketu,,,,Jupiter,Venus,Sun Moon Saturn Rahu,Mercury Mars,,,
,Ketu,,,,Venus Jupiter,Moon,Sun Mars Saturn Rahu,Mercury,,,
Ketu,,,,Jupiter,Venus,Sun Moon Saturn Rahu,Mercury Mars,,,,
,,,Jupiter,Venus,Moon Rahu,Sun Mars Saturn,Mercury,,,,Ketu
,,,Venus Jupiter,Moon,Sun Mars Saturn Rahu,Mercury,,,,,Ketu
,,Jupiter,Venus,Sun Moon Saturn Rahu,Mercury Mars,,,,,Ketu,
,Jupiter,Venus,Moon Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,
,Jupiter,Venus,Sun Moon Mars Saturn Rahu,Mercury,,,,,Ketu,,
Jupiter,Venus,Moon Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,
Jupiter,Venus,Sun Moon Mars Saturn Rahu,Mercury,,,,,Ketu,,,
Venus,Moon Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,,Jupiter
Venus,Sun Moon Saturn Rahu,Mercury Mars,,,,,Ketu,,,,Jupiter
Moon Rahu,Sun Mars Saturn,Mercury,,,,Ketu,,,,,Venus Jupiter
Sun Moon Saturn Rahu,Mercury Mars,,,,,Ketu,,,,Jupiter,Venus
Sun Moon Mars Saturn,Mercury,,,,Ketu,,,,,Venus Jupiter,Rahu
Mercury Mars,,,,,Ketu,,,,Jupiter,Venus,Sun Moon Saturn Rahu
Mercury,,,,,Ketu,,,,Venus Jupiter,,Sun Moon Mars Saturn Rahu
,,,,Ketu,,,,Jupiter,Venus,Moon Saturn Rahu,Sun Mercury Mars
,,,,Ketu,,,,Jupiter,Venus,Sun Moon Mars Saturn Rahu,Mercury
,,,Ketu,,,,Jupiter,Venus,Moon Saturn Rahu,Sun Mercury Mars,
,,,Ketu,,,,Jupiter,Venus,Sun Moon Saturn Rahu,Mercury Mars,
,,Ketu,,,,,Venus Jupiter,Rahu,Sun Moon Mars Saturn,Mercury,
,,Ketu,,,,Jupiter,Venus,Sun Moon Saturn Rahu,Mercury Mars,,
,,Ketu,,,,Venus Jupiter,,Sun Moon Mars Saturn Rahu,Mercury,,
,Ketu,,,,Jupiter,Venus,Sun Moon Saturn Rahu,Mercury Mars,,,
,Ketu,,,,Venus Jupiter,,Sun Moon Mars Saturn Rahu,Mercury,,,
Ketu,,,,Jupiter,Venus,Sun Moon Saturn Rahu,Mercury Mars,,,,
,,,Jupiter,Venus,Rahu,Sun Moon Mars Saturn,Mercury,,,,Ketu
,,,Venus Jupiter,,Sun Moon Mars Saturn Rahu,Mercury,,,,,Ketu
,,Jupiter,Venus,Sun Moon Saturn Rahu,Mercury Mars,,,,,Ketu,
,Jupiter,Venus,Saturn Rahu,Sun Moon Mercury Mars,,,,,Ketu,,
,Jupiter,Venus,Sun Moon Mars Saturn Rahu,Mercury,,,,,Ketu,,
Jupiter,Venus,Saturn Rahu,Sun Moon Mercury Mars,,,,,Ketu,,,
Jupiter,Venus,Sun Moon Mars Saturn Rahu,Mercury,,,,,Ketu,,,
Venus,Saturn Rahu,Sun Moon Mercury Mars,,,,,Ketu,,,,Jupiter
Venus,Sun Moon Saturn Rahu,Mercury Mars,,,,,Ketu,,,,Jupiter
Rahu,Sun Moon Mars Saturn,Mercury,,,,Ketu,,,,Jupiter,Venus
Sun Moon Saturn Rahu,Mercury Mars,,,,,Ketu,,,,Jupiter,Venus
Sun Moon Mars Saturn,Mercury,,,,Ketu,,,,,Venus Jupiter,Rahu
Moon Mercury Mars,,,,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu
Mercury,,,,,Ketu,,,,Venus Jupiter,,Sun Moon Mars Saturn Rahu
,,,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Moon Mercury Mars
,,,,Ketu,,,,Jupiter,Venus,Sun Moon Mars Saturn Rahu,Mercury
,,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Moon Mercury Mars,
,,,Ketu,,,,Jupiter,Venus,Sun Moon Saturn Rahu,Mercury Mars,
,,Ketu,,,,,Venus Jupiter,Rahu,Sun Moon Mars Saturn,Mercury,
,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Moon Mercury Mars,,
,Ketu,,,,,Venus Jupiter,Rahu,Sun Moon Mars Saturn,Mercury,,
,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Moon Mercury Mars,,,
Ketu,,,,,Venus Jupiter,Rahu,Sun Moon Mars Saturn,Mercury,,,
Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Moon Mercury Mars,,,,
,,,Jupiter,Venus,Saturn Rahu,Sun Moon Mercury Mars,,,,,Ketu
,,,Venus Jupiter,,Sun Moon Mars Saturn Rahu,Mercury,,,,,Ketu
,,Jupiter,Venus,Sun Saturn Rahu,Moon Mercury Mars,,,,,Ketu,
,Jupiter,Venus,Saturn Rahu,Sun Moon Mercury Mars,,,,,Ketu,,
,Jupiter,Venus,Sun Mars Saturn Rahu,Moon Mercury,,,,,Ketu,,
Jupiter,Venus,Saturn Rahu,Sun Moon Mercury Mars,,,,,Ketu,,,
Jupiter,Venus,Sun Mars Saturn Rahu,Moon Mercury,,,,,Ketu,,,
Venus,Saturn Rahu,Sun Moon Mercury Mars,,,,,Ketu,,,,Jupiter
Venus,Sun Saturn Rahu,Moon Mercury Mars,,,,,Ketu,,,,Jupiter
Rahu,Sun Moon Mars Saturn,Mercury,,,,Ketu,,,,Jupiter,Venus
Sun Saturn Rahu,Moon Mercury Mars,,,,,Ketu,,,,Jupiter,Venus
Sun Moon Mars Saturn,Mercury,,,,Ketu,,,,,Venus Jupiter,Rahu
Moon Mercury Mars,,,,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu
Moon Mercury,,,,,Ketu,,,,Venus Jupiter,,Sun Mars Saturn Rahu
,,,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Moon Mercury Mars
,,,,Ketu,,,,Jupiter,Venus,Sun Mars Saturn Rahu,Moon Mercury
,,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Moon Mercury Mars,
,,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Moon Mercury Mars,
,,Ketu,,,,,Venus Jupiter,Rahu,Sun Mars Saturn,Moon Mercury,
,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Moon Mercury Mars,,
,Ketu,,,,,Venus Jupiter,Rahu,Sun Mars Saturn,Moon Mercury,,
,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Moon Mercury Mars,,,
Ketu,,,,,Venus Jupiter,Rahu,Sun Mars Saturn,Moon Mercury,,,
Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Moon Mercury Mars,,,,
,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,Moon,,,,Ketu
,,,Venus Jupiter,Rahu,Sun Mars Saturn,Moon Mercury,,,,Ketu,
,,Jupiter,Venus,Sun Saturn Rahu,Moon Mercury Mars,,,,,Ketu,
,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,Moon,,,,Ketu,,
,Jupiter,Venus,Sun Mars Saturn Rahu,Moon Mercury,,,,,Ketu,,
Jupiter,Venus,Saturn Rahu,Sun Moon Mercury Mars,,,,,Ketu,,,
Jupiter,Venus,Sun Mars Saturn Rahu,Moon Mercury,,,,,Ketu,,,
Venus,Saturn Rahu,Sun Mercury Mars,Moon,,,,Ketu,,,,Jupiter
Venus,Sun Saturn Rahu,Moon Mercury Mars,,,,,Ketu,,,,Jupiter
Saturn Rahu,Sun Mars,Moon Mercury,,,,Ketu,,,,Jupiter,Venus
Sun Saturn Rahu,Moon Mercury Mars,,,,,Ketu,,,,Jupiter,Venus
Sun Mars Saturn,Moon Mercury,,,,Ketu,,,,,Venus Jupiter,Rahu
Mercury Mars,Moon,,,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu
Moon Mercury,,,,Ketu,,,,,Venus Jupiter,Rahu,Sun Mars Saturn
Moon,,,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars
,,,,Ketu,,,,Jupiter,Venus,Sun Mars Saturn Rahu,Moon Mercury
,,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,Moon
,,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Moon Mercury Mars,
,,Ketu,,,,,Venus Jupiter,Rahu,Sun Mars Saturn,Moon Mercury,
,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,Moon,
,Ketu,,,,,Venus Jupiter,Rahu,Sun Mars Saturn,Moon Mercury,,
,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,Moon,,
Ketu,,,,,Venus Jupiter,Rahu,Sun Mars Saturn,Moon Mercury,,,
Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,Moon,,,
,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,Moon,,,,Ketu
,,,Venus Jupiter,Rahu,Sun Mars Saturn,Moon Mercury,,,,Ketu,
,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,Moon,,,,Ketu,
,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,Moon,,,,Ketu,,
,Jupiter,Venus,Sun Mars Saturn Rahu,Moon Mercury,,,,,Ketu,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,Moon,,,,Ketu,,,
Jupiter,Venus,Sun Mars Saturn Rahu,Moon Mercury,,,,,Ketu,,,
Venus,Saturn Rahu,Sun Mercury Mars,Moon,,,,Ketu,,,,Jupiter
Venus,Sun Mars Saturn Rahu,Mercury,Moon,,,,Ketu,,,,Jupiter
Saturn Rahu,Sun Mercury Mars,Moon,,,,Ketu,,,,Jupiter,Venus
Sun Saturn Rahu,Mercury Mars,Moon,,,,Ketu,,,,Jupiter,Venus
Sun Mars Saturn,Moon Mercury,,,,Ketu,,,,,Venus Jupiter,Rahu
Mercury Mars,Moon,,,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu
Mercury,Moon,,,Ketu,,,,,Venus Jupiter,Rahu,Sun Mars Saturn
Moon,,,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars
Moon,,,,Ketu,,,,Jupiter,Venus,Sun Mars Saturn Rahu,Mercury
,,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,Moon
,,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,Moon
,,Ketu,,,,Jupiter,Venus,Rahu,Sun Mars Saturn,Moon Mercury,
,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,Moon,
,Ketu,,,,,Venus Jupiter,Rahu,Sun Mars Saturn,Mercury,Moon,
,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,Moon,,
Ketu,,,,,Venus Jupiter,Rahu,Sun Mars Saturn,Mercury,Moon,,
Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,Moon,,,
,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,Moon,,,,Ketu
,,,Venus Jupiter,Rahu,Sun Mars Saturn,Mercury,Moon,,,Ketu,
,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,Moon,,,,Ketu,
,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,Moon,,,,Ketu,,
,Jupiter,Venus Rahu,Sun Mars Saturn,Mercury,Moon,,,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,Moon,,,,Ketu,,,
Jupiter,Venus Rahu,Sun Mars Saturn,Mercury,Moon,,,Ketu,,,,
Venus,Saturn Rahu,Sun Mercury Mars,Moon,,,,Ketu,,,,Jupiter
Venus,Sun Mars Saturn Rahu,Mercury,Moon,,,,Ketu,,,,Jupiter
Saturn Rahu,Sun Mercury Mars,,Moon,,,Ketu,,,,Jupiter,Venus
Sun Saturn Rahu,Mercury Mars,Moon,,,,Ketu,,,,Jupiter,Venus
Sun Mars Saturn,Mercury,Moon,,,Ketu,,,,,Venus Jupiter,Rahu
Mercury Mars,Moon,,,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu
Mercury,Moon,,,Ketu,,,,,Jupiter,Venus Rahu,Sun Mars Saturn
,Moon,,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars
Moon,,,,Ketu,,,,Jupiter,Venus,Sun Mars Saturn Rahu,Mercury
Moon,,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,
,,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,Moon
,,Ketu,,,,Jupiter,Venus,Rahu,Sun Mars Saturn,Mercury,Moon
,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,Moon,
,Ketu,,,,,Venus Jupiter,Rahu,Sun Mars Saturn,Mercury,Moon,
,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,,Moon,
Ketu,,,,,Venus Jupiter,Rahu,Sun Mars Saturn,Mercury,Moon,,
Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,Moon,,,
,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,Moon,,,Ketu
,,,Venus Jupiter,Rahu,Sun Mars Saturn,Mercury,Moon,,,Ketu,
,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,Moon,,,,Ketu,
,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,Moon,,,Ketu,,
,Jupiter,Venus Rahu,Sun Mars Saturn,Mercury,Moon,,,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,Moon,,,Ketu,,,
Jupiter,Venus Rahu,Sun Mars Saturn,Mercury,Moon,,,Ketu,,,,
Venus,Saturn Rahu,Sun Mercury Mars,,Moon,,,Ketu,,,,Jupiter
Venus,Sun Mars Saturn Rahu,Mercury,Moon,,,,Ketu,,,,Jupiter
Saturn Rahu,Sun Mercury Mars,,Moon,,,Ketu,,,,Jupiter,Venus
Sun Saturn Rahu,Mercury Mars,,Moon,,,Ketu,,,,Jupiter,Venus
Sun Mars Saturn,Mercury,Moon,,,Ketu,,,,Jupiter,Venus,Rahu
Mercury Mars,,Moon,,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu
Mercury,Moon,,,Ketu,,,,,Jupiter,Venus Rahu,Sun Mars Saturn
,Moon,,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars
,Moon,,,Ketu,,,,Jupiter,Venus,Sun Mars Saturn Rahu,Mercury
Moon,,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,
Moon,,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,
,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,Moon
,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,,Moon
,Ketu,,,,,Venus Jupiter,Rahu,Sun Mars Saturn,Mercury,Moon,
,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,,Moon,
Ketu,,,,Jupiter,Venus,Rahu,Sun Mars Saturn,Mercury,Moon,,
Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,,Moon,,
,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,Moon,,,Ketu
,,,Venus Jupiter,Rahu,Sun Mars Saturn,Mercury,,Moon,,Ketu,
,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,,Moon,,,Ketu,
,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,Moon,,,Ketu,,
,Jupiter,Venus Rahu,Sun Mars Saturn,Mercury,,Moon,,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,Moon,,,Ketu,,,
Jupiter,Venus Rahu,Sun Mars Saturn,Mercury,,Moon,,Ketu,,,,
Venus,Saturn Rahu,Sun Mercury Mars,,Moon,,,Ketu,,,,Jupiter
Venus,Sun Mars Saturn Rahu,Mercury,,Moon,,,Ketu,,,,Jupiter
Saturn Rahu,Sun Mercury Mars,,Moon,,,Ketu,,,,Jupiter,Venus
Sun Saturn Rahu,Mercury Mars,,Moon,,,Ketu,,,,Jupiter,Venus
Sun Mars Saturn,Mercury,,Moon,,Ketu,,,,Jupiter,Venus,Rahu
Mercury Mars,,Moon,,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu
Mercury,,Moon,,Ketu,,,,,Jupiter,Venus Rahu,Sun Mars Saturn
,Moon,,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars
,Moon,,Ketu,,,,,Jupiter,Venus Rahu,Sun Mars Saturn,Mercury
,Moon,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,
Moon,,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,
Moon,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,
,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,,Moon
,Ketu,,,,,Venus Jupiter,Rahu,Sun Mars Saturn,Mercury,,Moon
,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,,Moon,
Ketu,,,,Jupiter,Venus,Rahu,Sun Mars Saturn,Mercury,,Moon,
Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,,Moon,,
,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,Moon,,Ketu
,,Jupiter,Venus,Rahu,Sun Mars Saturn,Mercury,,Moon,,Ketu,
,,Jupiter,Venus,Sun Mars Saturn Rahu,Mercury,,Moon,,,Ketu,
,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,Moon,,Ketu,,
,Jupiter,Venus Rahu,Sun Mars Saturn,Mercury,,Moon,,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,Moon,,Ketu,,,
Jupiter,Venus Rahu,Sun Mars Saturn,Mercury,,Moon,,Ketu,,,,
Venus,Saturn Rahu,Sun Mercury Mars,,,Moon,,Ketu,,,,Jupiter
Venus,Sun Mars Saturn Rahu,Mercury,,Moon,,,Ketu,,,,Jupiter
Saturn Rahu,Sun Mercury Mars,,,Moon,,Ketu,,,,Jupiter,Venus
Sun Saturn Rahu,Mercury Mars,,Moon,,,Ketu,,,,Jupiter,Venus
Sun Mercury Mars Saturn,,,Moon,,Ketu,,,,Jupiter,Venus,Rahu
Mercury Mars,,,Moon,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu
Mercury,,Moon,,Ketu,,,,,Jupiter,Venus Rahu,Sun Mars Saturn
,,Moon,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars
,Moon,,Ketu,,,,,Jupiter,Venus Rahu,Sun Mars Saturn,Mercury
,Moon,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,
,Moon,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,
Moon,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,
Moon,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,,
,Ketu,,,,Jupiter,Venus,Rahu,Sun Mars Saturn,Mercury,,Moon
,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,,,Moon
Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,Moon,
Ketu,,,,Jupiter,Venus,Sun Saturn Rahu,Mercury Mars,,,Moon,
,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,Moon,,Ketu
,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,Moon,,Ketu,
,,Jupiter,Venus,Sun Mars Saturn Rahu,Mercury,,,Moon,,Ketu,
,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,Moon,,Ketu,,
,Jupiter,Venus Rahu,Sun Mars Saturn,Mercury,,Moon,,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,Moon,,Ketu,,,
Jupiter,Venus Rahu,Sun Mars Saturn,Mercury,,,Moon,Ketu,,,,
Venus,Saturn Rahu,Sun Mercury Mars,,,Moon,,Ketu,,,,Jupiter
Venus Rahu,Sun Mars Saturn,Mercury,,,Moon,Ketu,,,,,Jupiter
Saturn Rahu,Sun Mercury Mars,,,Moon,,Ketu,,,,Jupiter,Venus
Sun Saturn Rahu,Mercury Mars,,,Moon,,Ketu,,,,Jupiter,Venus
Sun Mercury Mars,,,Moon,,Ketu,,,,Jupiter,Venus,Saturn Rahu
Mercury Mars,,,Moon,,Ketu,,,,Jupiter,Venus,Sun Saturn Rahu
Mercury,,,Moon,Ketu,,,,,Jupiter,Venus Rahu,Sun Mars Saturn
,,Moon,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars
,,Moon,Ketu,,,,,Jupiter,Venus Rahu,Sun Mars Saturn,Mercury
,Moon,,Ketu,,,,Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,
