House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Jupiter Ketu,Moon,,,,,Rahu,,Mars,Sun Venus,Mercury
Jupiter,Ketu,Moon,,,,,Rahu,Mars,Sun Venus,Mercury,Saturn
Jupiter,Ketu,Moon,,,,,Rahu,Mars,Sun Venus,Mercury,Saturn
Jupiter Ketu,Moon,,,,,Rahu,,Sun Mars,Mercury Venus,Saturn,
Ketu,Moon,,,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter
Moon,,,,,Rahu,,Sun Mars,Mercury Venus,,Saturn,Jupiter Ketu
Moon,,,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu
,,,,Rahu,,Sun Mars,Mercury Venus,Saturn,,Jupiter Ketu,Moon
,,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,Moon
,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,Moon,
,,Rahu,,Sun Mars,Mercury Venus,Saturn,Jupiter,Ketu,Moon,,
,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,Moon,,
,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,Moon,,,
Rahu,,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,Moon,,,,
Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,Moon,,,,
,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,,Moon,,,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,Moon,,,,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,Moon,,,,,Rahu
Sun Mars,Mercury Venus,Saturn,Jupiter,Ketu,Moon,,,,,Rahu,
Sun Venus,Mercury,Saturn,Jupiter,Ketu,Moon,,,,,Rahu,Mars
Mercury Venus,Saturn,,Jupiter Ketu,Moon,,,,,Rahu,,Sun Mars
Mercury,Saturn,Jupiter,Ketu,Moon,,,,,Rahu,Mars,Sun Venus
,Saturn,Jupiter Ketu,,Moon,,,,Rahu,,Mars,Sun Mercury Venus
Saturn,Jupiter,Ketu,Moon,,,,,Rahu,Mars,Sun Venus,Mercury
Saturn,Jupiter Ketu,,Moon,,,,Rahu,,Mars,Sun Venus,Mercury
Jupiter,Ketu,Moon,,,,,Rahu,Mars,Sun Venus,Mercury,Saturn
Jupiter,Ketu,Moon,,,,,Rahu,Mars,Sun Venus,Mercury,Saturn
Jupiter Ketu,,Moon,,,,Rahu,,Sun Mars,Mercury Venus,Saturn,
Ketu,Moon,,,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter
,Moon,,,,Rahu,,Sun Mars,Mercury Venus,,Saturn,Jupiter Ketu
Moon,,,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu
Moon,,,,Rahu,,Sun Mars,Mercury Venus,Saturn,Jupiter,Ketu,
,,,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,Moon
,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,Moon,
,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu,,Moon,
,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,Moon,,
,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,Moon,,,
Rahu,,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,,Moon,,,
Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,Moon,,,,
,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,,Moon,,,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,Moon,,,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,Moon,,,,Rahu,
Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu,,Moon,,,,Rahu,
Sun Venus,Mercury,Saturn,Jupiter,Ketu,Moon,,,,,Rahu,Mars
Mercury Venus,Saturn,,Jupiter Ketu,,Moon,,,,Rahu,,Sun Mars
Mercury,Saturn,Jupiter,Ketu,Moon,,,,,Rahu,Mars,Sun Venus
,Saturn,Jupiter Ketu,,Moon,,,,Rahu,,Mars,Sun Mercury Venus
Saturn,Jupiter,Ketu,,Moon,,,,Rahu,Mars,Sun Venus,Mercury
Saturn,Jupiter Ketu,,Moon,,,,Rahu,,Mars,Sun Venus,Mercury
Jupiter,Ketu,,Moon,,,,Rahu,Mars,Sun Venus,Mercury,Saturn
Jupiter,Ketu,Moon,,,,,Rahu,Mars,Sun Venus,Mercury,Saturn
Ketu,,Moon,,,,Rahu,,Sun Mars,Mercury Venus,Saturn,Jupiter
Ketu,Moon,,,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter
,Moon,,,,Rahu,,Sun Mars,Mercury Venus,Saturn,,Jupiter Ketu
,Moon,,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu
Moon,,,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu,
,,,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,Moon
,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,Moon
,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu,,Moon,
,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,Moon,,
,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,Moon,,
Rahu,,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,,Moon,,,
Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,Moon,,,
,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,,Moon,,,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,Moon,,,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,Moon,,,,Rahu,
Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu,,Moon,,,,Rahu,
Sun Venus,Mercury,Saturn,Jupiter,Ketu,,Moon,,,,Rahu,Mars
Mercury Venus,Saturn,,Jupiter Ketu,,Moon,,,,Rahu,,Sun Mars
Mercury,Saturn,Jupiter,Ketu,,Moon,,,,Rahu,Mars,Sun Venus
,Saturn,Jupiter Ketu,,Moon,,,,Rahu,,Mars,Sun Mercury Venus
Saturn,Jupiter,Ketu,,Moon,,,,Rahu,Mars,Sun Venus,Mercury
Saturn,Jupiter Ketu,,,Moon,,,Rahu,,Mars,Sun Venus,Mercury
Jupiter,Ketu,,Moon,,,,Rahu,Mars,Sun Venus,Mercury,Saturn
Jupiter,Ketu,,Moon,,,,Rahu,Mars,Sun Venus,Mercury,Saturn
Ketu,,Moon,,,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter
Ketu,,Moon,,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter
,Moon,,,,Rahu,,Sun Mars,Mercury Venus,Saturn,,Jupiter Ketu
,Moon,,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu
Moon,,,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu,
Moon,,,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,
,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,Moon
,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,Moon,
,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,Moon,
,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,Moon,,
Rahu,,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,,,Moon,,
Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,Moon,,,
,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,,,Moon,,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,Moon,,,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,Moon,,,Rahu,
Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu,,Moon,,,,Rahu,
Sun Venus,Mercury,Saturn,Jupiter,Ketu,,Moon,,,,Rahu,Mars
Mercury,Saturn,Jupiter,Ketu,,,Moon,,,Rahu,,Sun Venus Mars
Mercury,Saturn,Jupiter,Ketu,,Moon,,,,Rahu,Mars,Sun Venus
,Saturn,Jupiter Ketu,,,Moon,,,Rahu,,Mars,Sun Mercury Venus
Saturn,Jupiter,Ketu,,Moon,,,,Rahu,Mars,Sun Venus,Mercury
Saturn,Jupiter Ketu,,,Moon,,,Rahu,,Mars,Sun Venus,Mercury
Jupiter,Ketu,,Moon,,,,Rahu,Mars,Sun Venus,Mercury,Saturn
Jupiter,Ketu,,Moon,,,,Rahu,Mars,Sun Venus,Mercury,Saturn
Ketu,,,Moon,,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter
Ketu,,Moon,,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter
,,Moon,,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu
,Moon,,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu
,Moon,,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu,
Moon,,,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,
,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,Moon
,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,Moon
,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,Moon,
,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,Moon,,
Rahu,,Mars,Sun Mercury Venus,Saturn,,Jupiter Ketu,,,Moon,,
Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,Moon,,,
,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,,,Moon,,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,Moon,,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,Moon,,,Rahu,
Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu,,,Moon,,,Rahu,
Sun Venus,Mercury,Saturn,Jupiter,Ketu,,Moon,,,,Rahu,Mars
Mercury,Saturn,Jupiter,Ketu,,,Moon,,,Rahu,,Sun Venus Mars
Mercury,Saturn,Jupiter,Ketu,,,Moon,,,Rahu,Mars,Sun Venus
,Saturn,Jupiter Ketu,,,Moon,,,Rahu,,Mars,Sun Mercury Venus
Saturn,Jupiter,Ketu,,,Moon,,,Rahu,Mars,Sun Venus,Mercury
Saturn,Jupiter Ketu,,,Moon,,,Rahu,,Mars,Sun Venus,Mercury
Jupiter,Ketu,,,Moon,,,Rahu,Mars,Sun Venus,Mercury,Saturn
Jupiter Ketu,,,Moon,,,Rahu,,Mars,Sun Venus,Mercury,Saturn
Ketu,,,Moon,,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter
Ketu,,,Moon,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter
,,Moon,,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu
,,Moon,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu
,Moon,,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu,
Moon,,,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,
Moon,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,
,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,Moon
,Rahu,,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,,,Moon,
,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,Moon,
Rahu,,Venus Mars,Sun Mercury,Saturn,,Jupiter Ketu,,,Moon,,
Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,Moon,,
,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,,,Moon,,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,Moon,,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,,Moon,,Rahu,
Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu,,,Moon,,,Rahu,
Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,Moon,,,Rahu,Mars
Mercury,Saturn,Jupiter,Ketu,,,Moon,,,Rahu,,Sun Venus Mars
Mercury,Saturn,Jupiter,Ketu,,,Moon,,,Rahu,Mars,Sun Venus
Saturn,,Jupiter Ketu,,,Moon,,,Rahu,,Venus Mars,Sun Mercury
Saturn,Jupiter,Ketu,,,Moon,,,Rahu,Mars,Sun Venus,Mercury
Saturn,Jupiter Ketu,,,,Moon,,Rahu,,Mars,Sun Venus,Mercury
Jupiter,Ketu,,,Moon,,,Rahu,Mars,Sun Venus,Mercury,Saturn
Jupiter Ketu,,,,Moon,,Rahu,,Mars,Sun Venus,Mercury,Saturn
Ketu,,,Moon,,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter
Ketu,,,Moon,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter
,,Moon,,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu
,,Moon,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu
,Moon,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,
,Moon,,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,
Moon,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,
,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,Moon
,Rahu,,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,,,,Moon
,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,Moon,
Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,Moon,
Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,Moon,,
,Mars,Sun Mercury Venus,,Saturn,Jupiter Ketu,,,,Moon,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,Moon,,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,,Moon,,Rahu,
Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,Moon,,Rahu,Mars
Sun Venus,Mercury,Saturn,Jupiter Ketu,,,,Moon,,Rahu,,Mars
Mercury,Saturn,Jupiter,Ketu,,,,Moon,,Rahu,,Sun Venus Mars
Mercury,Saturn,Jupiter,Ketu,,,Moon,,,Rahu,Mars,Sun Venus
Saturn,,Jupiter Ketu,,,,Moon,,Rahu,,Venus Mars,Sun Mercury
Saturn,Jupiter,Ketu,,,Moon,,,Rahu,Mars,Sun Venus,Mercury
Saturn,Jupiter Ketu,,,,Moon,,Rahu,,Mars,Sun Venus,Mercury
Jupiter,Ketu,,,,Moon,,Rahu,Mars,Sun Venus,Mercury,Saturn
Jupiter Ketu,,,,Moon,,Rahu,,Mars,Sun Venus,Mercury,Saturn
Ketu,,,,Moon,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter
Ketu,,,Moon,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter
,,,Moon,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu
,,Moon,,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,
,,Moon,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,
,Moon,,Rahu,,Venus Mars,Sun Mercury,,Saturn,Jupiter Ketu,,
Moon,,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,
Moon,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,
,Rahu,,Venus Mars,Sun Mercury,Saturn,,Jupiter Ketu,,,,Moon
,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,Moon
Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,Moon,
Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,Moon,
,Venus Mars,Sun Mercury,Saturn,,Jupiter Ketu,,,,Moon,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,Moon,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,,Moon,,Rahu,
Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,Moon,,Rahu,Mars
Sun Venus,Mercury,Saturn,Jupiter Ketu,,,,,Moon,Rahu,,Mars
Mercury,Saturn,Jupiter,Ketu,,,,Moon,,Rahu,,Sun Venus Mars
Mercury,Saturn,Jupiter,Ketu,,,,Moon,,Rahu,Mars,Sun Venus
Saturn,Jupiter,Ketu,,,,Moon,,Rahu,,Venus Mars,Sun Mercury
Saturn,Jupiter,Ketu,,,,Moon,,Rahu,Mars,Sun Venus,Mercury
Saturn,Jupiter Ketu,,,,Moon,,Rahu,,Mars,Sun Venus,Mercury
Jupiter,Ketu,,,,Moon,,Rahu,Mars,Sun Venus,Mercury,Saturn
Jupiter Ketu,,,,,Moon,Rahu,,Mars,Sun Venus,Mercury,Saturn
Ketu,,,,Moon,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter
,,,,Moon,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu
,,,Moon,,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu
,,,Moon,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,
,,Moon,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,
,Moon,,Rahu,,Venus Mars,Sun Mercury,Saturn,,Jupiter Ketu,,
,Moon,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,
Moon,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,
,Rahu,,Venus Mars,Sun Mercury,Saturn,,Jupiter Ketu,,,,Moon
,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,Moon
Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,Moon,
Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,Moon,
,Venus Mars,Sun Mercury,Saturn,,Jupiter Ketu,,,,,Moon,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,Moon,,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,,,Moon,Rahu,
Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,Moon,,Rahu,Mars
Sun Venus,Mercury,Saturn,Jupiter Ketu,,,,,Moon,Rahu,,Mars
Mercury,Saturn,Jupiter,Ketu,,,,Moon,,Rahu,,Sun Venus Mars
Mercury,Saturn,Jupiter,Ketu,,,,Moon,,Rahu,Mars,Sun Venus
Saturn,Jupiter,Ketu,,,,,Moon,Rahu,,Venus Mars,Sun Mercury
Saturn,Jupiter,Ketu,,,,Moon,,Rahu,Mars,Sun Venus,Mercury
Saturn,Jupiter Ketu,,,,,Moon,Rahu,,Venus Mars,Sun,Mercury
Jupiter,Ketu,,,,Moon,,Rahu,Mars,Sun Venus,Mercury,Saturn
Jupiter Ketu,,,,,Moon,Rahu,,Mars,Sun Venus,Mercury,Saturn
Ketu,,,,,Moon,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter
,,,,Moon,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu
,,,,Moon,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu
,,,Moon,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,
,,Moon,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,
,,Moon,Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,
,Moon,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,
Moon,,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,
Moon,Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,
,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,Moon
Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,,Moon
Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,Moon,
,Venus Mars,Sun Mercury,Saturn,,Jupiter Ketu,,,,,Moon,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,,Moon,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,,,Moon,Rahu,
Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,,Moon,Rahu,Mars
Sun Venus,Mercury,Saturn,Jupiter Ketu,,,,,Moon,Rahu,,Mars
Mercury,Saturn,Jupiter,Ketu,,,,,Moon,Rahu,,Sun Venus Mars
Mercury,Saturn,Jupiter,Ketu,,,,Moon,,Rahu,Mars,Sun Venus
Saturn,Jupiter,Ketu,,,,,Moon,Rahu,,Venus Mars,Sun Mercury
Saturn,Jupiter,Ketu,,,,,Moon,Rahu,Mars,Sun Venus,Mercury
Saturn,Jupiter Ketu,,,,,Moon,Rahu,,Venus Mars,Sun Mercury,
Jupiter,Ketu,,,,,Moon,Rahu,Mars,Sun Venus,Mercury,Saturn
Jupiter Ketu,,,,,Moon,Rahu,,Mars,Sun Venus,Mercury,Saturn
Ketu,,,,,Moon,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter
,,,,Moon,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu
,,,,Moon,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu
,,,Moon,Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,
,,,Moon,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,
,,Moon,Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,
,,Moon Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,
,Moon,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,
Moon,Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,
Moon Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,,,
Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,,Moon
Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,,Moon
,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,,Moon,Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,,Moon,Rahu
Venus Mars,Sun,Mercury,Saturn,Jupiter Ketu,,,,,,Moon Rahu,
Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,,Moon,Rahu,Mars
Sun Venus,Mercury,Saturn,Jupiter Ketu,,,,,,Moon Rahu,,Mars
Mercury,Saturn,Jupiter,Ketu,,,,,Moon,Rahu,,Sun Venus Mars
Mercury,Saturn,Jupiter Ketu,,,,,,Moon Rahu,,Mars,Sun Venus
Saturn,Jupiter,Ketu,,,,,Moon,Rahu,,Venus Mars,Sun Mercury
Saturn,Jupiter,Ketu,,,,,Moon,Rahu,Mars,Sun Venus,Mercury
,Jupiter Ketu,,,,,,Moon Rahu,,Venus Mars,Sun Mercury,Saturn
Jupiter,Ketu,,,,,Moon,Rahu,Mars,Sun Venus,Mercury,Saturn
Jupiter Ketu,,,,,,Moon Rahu,,Mars,Sun Venus,Mercury,Saturn
Ketu,,,,,Moon,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter
,,,,,Moon Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu
,,,,Moon,Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu
,,,,Moon Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,
,,,Moon,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,
,,,Moon Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,
,,Moon Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,
,Moon,Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,
,Moon Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,
Moon Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,,,
Moon Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,,
,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,,,,Moon Rahu
,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,,,Moon Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,,Moon,Rahu
Venus Mars,Sun,Mercury,Saturn,Jupiter Ketu,,,,,,Moon Rahu,
Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,,,Moon Rahu,Mars
Sun Venus,Mercury,Saturn,Jupiter Ketu,,,,,,Moon Rahu,,Mars
Mercury,Saturn,Jupiter,Ketu,,,,,,Moon Rahu,,Sun Venus Mars
Mercury,Saturn,Jupiter Ketu,,,,,,Moon Rahu,,Mars,Sun Venus
Saturn,Jupiter,Ketu,,,,,,Moon Rahu,,Venus Mars,Sun Mercury
Saturn,Jupiter,Ketu,,,,,Moon,Rahu,Mars,Sun Venus,Mercury
,Jupiter Ketu,,,,,,Moon Rahu,,Venus Mars,Sun Mercury,Saturn
Jupiter,Ketu,,,,,,Moon Rahu,Mars,Sun Venus,Mercury,Saturn
Jupiter Ketu,,,,,,Moon Rahu,,Venus Mars,Sun,Mercury,Saturn
Ketu,,,,,,Moon Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter
,,,,,Moon Rahu,,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu
,,,,,Moon Rahu,,Sun Venus Mars,Mercury,Saturn,Jupiter,Ketu
,,,,Moon Rahu,,Venus Mars,Sun,Mercury,Saturn,Jupiter Ketu,
,,,,Moon Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,
,,,Moon Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,
,,Moon Rahu,,Venus Mars,Sun,Mercury,Saturn,Jupiter Ketu,,,
,,Moon Rahu,Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,
,Moon Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,
Rahu,Moon,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,,,
Moon Rahu,,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,,
Moon,Mars,Sun Venus,Mercury,Saturn,Jupiter Ketu,,,,,,Rahu
,Venus Mars,Sun Mercury,Saturn,Jupiter,Ketu,,,,,,Moon Rahu
Mars,Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,,,Moon Rahu
Venus Mars,Sun Mercury,Saturn,,Jupiter Ketu,,,,,,Moon Rahu,
Sun Venus,Mercury,Saturn,Jupiter,Ketu,,,,,,Moon Rahu,Mars
Sun,Mercury,Saturn,Jupiter Ketu,,,,,,Rahu,Moon,Venus Mars
Mercury,Saturn,Jupiter,Ketu,,,,,,Moon Rahu,,Sun Venus Mars
Mercury,Saturn,Jupiter Ketu,,,,,,Rahu,Moon,Mars,Sun Venus
