House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Rahu,Moon,Venus,Mercury Jupiter,Sun,,Ketu,,,Saturn,
Mars Rahu,,Moon,Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,,
Mars Rahu,,Moon,Venus Jupiter,Sun Mercury,,Ketu,,,Saturn,,
Mars,Moon,Venus,Mercury Jupiter,Sun,Ketu,,,Saturn,,,Rahu
,Moon,Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,,,Mars Rahu
Moon,Venus,Mercury Jupiter,Sun,Ketu,,,,Saturn,,Rahu,Mars
Moon,Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,,,Mars Rahu,
Venus,Mercury Jupiter,Sun,,Ketu,,,Saturn,,,Mars Rahu,Moon
Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,,,Mars Rahu,,Moon
Jupiter,Sun Mercury,,Ketu,,,Saturn,,,Mars Rahu,,Moon Venus
Sun Mercury Jupiter,,Ketu,,,Saturn,,,Rahu,Mars,Moon,Venus
Sun Mercury,,Ketu,,,Saturn,,,Mars Rahu,,Moon,Venus Jupiter
,Ketu,,,Saturn,,,Mars Rahu,,Moon,Venus,Sun Mercury Jupiter
Ketu,,,,Saturn,,Rahu,Mars,,Moon Venus,Mercury Jupiter,Sun
Ketu,,,Saturn,,,Mars Rahu,,Moon,Venus,Sun Mercury Jupiter,
,,Saturn,,,Mars Rahu,,Moon,Venus,Sun Mercury Jupiter,,Ketu
,,Saturn,,Rahu,Mars,,Moon Venus,Mercury Jupiter,Sun,Ketu,
,Saturn,,,Mars Rahu,,Moon,Venus,Sun Mercury Jupiter,,Ketu,
Saturn,,,Rahu,Mars,Moon,Venus,Mercury Jupiter,Sun,Ketu,,
Saturn,,,Mars Rahu,,Moon,Venus Jupiter,Sun Mercury,,Ketu,,
,,Rahu,Mars,Moon,Venus,Mercury Jupiter,Sun,Ketu,,,Saturn
,,Mars Rahu,,Moon,Venus,Sun Mercury Jupiter,,Ketu,,,Saturn
,Rahu,Mars,,Moon Venus,Mercury Jupiter,Sun,Ketu,,,,Saturn
,Mars Rahu,,Moon,Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,
,Mars Rahu,,Moon Venus,Mercury Jupiter,Sun,,Ketu,,,Saturn,
Mars Rahu,,Moon,Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,,
Mars Rahu,,Moon,Venus Jupiter,Sun Mercury,,Ketu,,,Saturn,,
Mars,,Moon Venus,Mercury Jupiter,Sun,Ketu,,,Saturn,,,Rahu
,Moon,Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,,,Mars Rahu
,Moon Venus,Mercury Jupiter,Sun,Ketu,,,,Saturn,,Rahu,Mars
Moon,Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,,,Mars Rahu,
Moon Venus,Mercury Jupiter,Sun,Ketu,,,,Saturn,,Rahu,Mars,
Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,,,Mars Rahu,,Moon
Jupiter,Sun Mercury,,Ketu,,,Saturn,,,Mars Rahu,,Moon Venus
Mercury Jupiter,Sun,Ketu,,,Saturn,,,Rahu,Mars,,Moon Venus
Sun Mercury,,Ketu,,,Saturn,,,Mars Rahu,,Moon,Venus Jupiter
,Ketu,,,Saturn,,,Mars Rahu,,,Moon Venus,Sun Mercury Jupiter
Ketu,,,,Saturn,,Rahu,Mars,,Moon Venus,Mercury Jupiter,Sun
Ketu,,,Saturn,,,Mars Rahu,,Moon,Venus Jupiter,Sun Mercury,
,,Saturn,,,Mars Rahu,,,Moon Venus,Sun Mercury Jupiter,,Ketu
,,Saturn,,Rahu,Mars,,Moon Venus,Mercury Jupiter,Sun,Ketu,
,Saturn,,,Mars Rahu,,Moon,Venus,Sun Mercury Jupiter,,Ketu,
Saturn,,,Rahu,Mars,,Moon Venus,Mercury Jupiter,Sun,Ketu,,
Saturn,,,Mars Rahu,,Moon,Venus Jupiter,Sun Mercury,,Ketu,,
,,Rahu,Mars,,Moon Venus,Mercury Jupiter,Sun,Ketu,,,Saturn
,,Mars Rahu,,Moon,Venus,Sun Mercury Jupiter,,Ketu,,,Saturn
,Rahu,Mars,,Moon Venus,Mercury Jupiter,Sun,Ketu,,,,Saturn
,Mars Rahu,,,Moon Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,
,Mars Rahu,,Moon Venus,Mercury Jupiter,Sun,,Ketu,,,Saturn,
Mars Rahu,,,Moon Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,,
Mars Rahu,,Moon,Venus Jupiter,Sun Mercury,,Ketu,,,Saturn,,
Mars,,Moon Venus,Mercury Jupiter,Sun,Ketu,,,Saturn,,,Rahu
,,Moon Venus Jupiter,Sun Mercury,,Ketu,,,Saturn,,,Mars Rahu
,Moon Venus,Mercury Jupiter,Sun,Ketu,,,Saturn,,,Rahu,Mars
,Moon Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,,,Mars Rahu,
Moon Venus,Mercury Jupiter,Sun,Ketu,,,,Saturn,,Rahu,Mars,
Moon Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,,,Mars Rahu,,
Jupiter,Sun Mercury,,Ketu,,,Saturn,,,Mars Rahu,,Moon Venus
Mercury Jupiter,Sun,Ketu,,,Saturn,,,Mars Rahu,,,Moon Venus
Sun Mercury,,Ketu,,,Saturn,,,Mars Rahu,,,Moon Venus Jupiter
,Ketu,,,Saturn,,,Mars Rahu,,,Moon Venus,Sun Mercury Jupiter
Ketu,,,,Saturn,,Rahu,Mars,,Moon Venus,Mercury Jupiter,Sun
Ketu,,,Saturn,,,Mars Rahu,,,Moon Venus Jupiter,Sun Mercury,
,,Saturn,,,Mars Rahu,,,Moon Venus,Sun Mercury Jupiter,,Ketu
,,Saturn,,Rahu,Mars,,Moon Venus,Mercury Jupiter,Sun,Ketu,
,Saturn,,,Mars Rahu,,,Moon Venus Jupiter,Sun Mercury,,Ketu,
Saturn,,,Rahu,Mars,,Moon Venus,Mercury Jupiter,Sun,Ketu,,
Saturn,,,Mars Rahu,,,Moon Venus Jupiter,Sun Mercury,,Ketu,,
,,Rahu,Mars,,Moon Venus,Mercury Jupiter,Sun,Ketu,,,Saturn
,,Mars Rahu,,,Moon Venus,Sun Mercury Jupiter,,Ketu,,,Saturn
,Rahu,Mars,,Moon Venus,Mercury Jupiter,Sun,Ketu,,,,Saturn
,Mars Rahu,,,Moon Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,
Rahu,Mars,,Venus,Moon Mercury Jupiter,Sun,Ketu,,,,Saturn,
Mars Rahu,,,Moon Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,,
Mars Rahu,,,Moon Venus Jupiter,Sun Mercury,,Ketu,,,Saturn,,
Mars,,Moon Venus,Mercury Jupiter,Sun,Ketu,,,Saturn,,,Rahu
,,Moon Venus Jupiter,Sun Mercury,,Ketu,,,Saturn,,,Mars Rahu
,Venus,Moon Mercury Jupiter,Sun,Ketu,,,Saturn,,,Rahu,Mars
,Moon Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,,,Mars Rahu,
Venus,Moon Mercury Jupiter,Sun,Ketu,,,,Saturn,,Rahu,Mars,
Moon Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,,,Mars Rahu,,
Moon Venus Jupiter,Sun Mercury,,Ketu,,,Saturn,,,Mars Rahu,,
Mercury Jupiter,Sun,Ketu,,,Saturn,,,Mars Rahu,,,Moon Venus
Sun Mercury,,Ketu,,,Saturn,,,Mars Rahu,,,Moon Venus Jupiter
,Ketu,,,Saturn,,,Mars Rahu,,,Moon Venus,Sun Mercury Jupiter
Ketu,,,,Saturn,,Rahu,Mars,,Venus,Moon Mercury Jupiter,Sun
Ketu,,,Saturn,,,Mars Rahu,,,Moon Venus Jupiter,Sun Mercury,
,,Saturn,,,Mars Rahu,,,Moon Venus,Sun Mercury Jupiter,,Ketu
,Saturn,,,Rahu,Mars,,Venus,Moon Mercury Jupiter,Sun,Ketu,
,Saturn,,,Mars Rahu,,,Moon Venus Jupiter,Sun Mercury,,Ketu,
Saturn,,,Rahu,Mars,,Venus,Moon Mercury Jupiter,Sun,Ketu,,
Saturn,,,Mars Rahu,,,Moon Venus Jupiter,Sun Mercury,,Ketu,,
,,Rahu,Mars,,Venus,Moon Mercury Jupiter,Sun,Ketu,,,Saturn
,,Mars Rahu,,,Moon Venus,Sun Mercury Jupiter,,Ketu,,,Saturn
,Rahu,Mars,,Venus,Moon Mercury Jupiter,Sun,Ketu,,,Saturn,
,Mars Rahu,,,Moon Venus,Sun Mercury Jupiter,,Ketu,,,Saturn,
Rahu,Mars,,Venus,Moon Jupiter,Sun Mercury,Ketu,,,,Saturn,
Mars Rahu,,,Venus,Sun Moon Mercury Jupiter,,Ketu,,,Saturn,,
Mars Rahu,,,Moon Venus Jupiter,Sun Mercury,,Ketu,,,Saturn,,
Mars,,Venus,Moon Mercury Jupiter,Sun,Ketu,,,Saturn,,,Rahu
,,Moon Venus Jupiter,Sun Mercury,,Ketu,,,Saturn,,,Mars Rahu
,Venus,Moon Mercury Jupiter,Sun,Ketu,,,Saturn,,,Rahu,Mars
,Venus,Sun Moon Mercury Jupiter,,Ketu,,,Saturn,,,Mars Rahu,
Venus,Moon Mercury Jupiter,Sun,Ketu,,,,Saturn,,Rahu,Mars,
Venus,Sun Moon Mercury Jupiter,,Ketu,,,Saturn,,,Mars Rahu,,
Moon Venus Jupiter,Sun Mercury,,Ketu,,,Saturn,,,Mars Rahu,,
Moon Mercury Jupiter,Sun,Ketu,,,Saturn,,,Mars Rahu,,,Venus
Sun Mercury,,Ketu,,,Saturn,,,Mars Rahu,,,Moon Venus Jupiter
,Ketu,,,Saturn,,,Mars Rahu,,,Venus,Sun Moon Mercury Jupiter
Ketu,,,Saturn,,,Rahu,Mars,,Venus,Moon Mercury Jupiter,Sun
Ketu,,,Saturn,,,Mars Rahu,,,Moon Venus Jupiter,Sun Mercury,
,,Saturn,,,Mars Rahu,,,Venus,Sun Moon Mercury Jupiter,,Ketu
,Saturn,,,Rahu,Mars,,Venus,Moon Mercury Jupiter,Sun,Ketu,
,Saturn,,,Mars Rahu,,,Venus Jupiter,Sun Moon Mercury,,Ketu,
Saturn,,,Mars Rahu,,,Venus,Moon Mercury Jupiter,Sun,Ketu,,
Saturn,,,Mars Rahu,,,Venus Jupiter,Sun Moon Mercury,,Ketu,,
,,Rahu,Mars,,Venus,Moon Mercury Jupiter,Sun,Ketu,,,Saturn
,,Mars Rahu,,,Venus Jupiter,Sun Moon Mercury,,Ketu,,,Saturn
,Rahu,Mars,,Venus,Moon Mercury Jupiter,Sun,Ketu,,,Saturn,
,Mars Rahu,,,Venus,Sun Moon Mercury Jupiter,,Ketu,,,Saturn,
Rahu,Mars,,Venus,Moon Jupiter,Sun Mercury,Ketu,,,,Saturn,
Mars Rahu,,,Venus,Sun Moon Mercury Jupiter,,Ketu,,,Saturn,,
Mars Rahu,,,Venus Jupiter,Sun Moon Mercury,,Ketu,,,Saturn,,
,,Venus,Moon Mercury Jupiter,Sun,Ketu,,,Saturn,,,Mars Rahu
,,Venus Jupiter,Sun Moon Mercury,,Ketu,,,Saturn,,,Mars Rahu
,Venus,Moon Mercury Jupiter,Sun,Ketu,,,Saturn,,,Rahu,Mars
,Venus,Sun Moon Mercury Jupiter,,Ketu,,,Saturn,,,Mars Rahu,
Venus,Mercury Jupiter,Sun Moon,Ketu,,,,Saturn,,Rahu,Mars,
Venus,Sun Moon Mercury Jupiter,,Ketu,,,Saturn,,,Mars Rahu,,
Venus Jupiter,Sun Moon Mercury,Ketu,,,,Saturn,,Rahu,Mars,,
Moon Mercury Jupiter,Sun,Ketu,,,Saturn,,,Mars Rahu,,,Venus
Sun Moon Mercury,Ketu,,,,Saturn,,Rahu,Mars,,,Venus Jupiter
,Ketu,,,Saturn,,,Mars Rahu,,,Venus,Sun Moon Mercury Jupiter
Ketu,,,Saturn,,,Rahu,Mars,,Venus,Mercury Jupiter,Sun Moon
Ketu,,,Saturn,,,Mars Rahu,,,Venus Jupiter,Sun Moon Mercury,
,,Saturn,,,Mars Rahu,,,Venus,Sun Moon Mercury Jupiter,,Ketu
,Saturn,,,Rahu,Mars,,Venus,Mercury Jupiter,Sun Moon,Ketu,
,Saturn,,,Mars Rahu,,,Venus Jupiter,Sun Moon Mercury,,Ketu,
Saturn,,,Mars Rahu,,,Venus,Moon Mercury Jupiter,Sun,Ketu,,
Saturn,,,Mars Rahu,,,Venus Jupiter,Sun Moon Mercury,,Ketu,,
,,Rahu,Mars,,Venus,Mercury Jupiter,Sun Moon,Ketu,,,Saturn
,,Mars Rahu,,,Venus Jupiter,Sun Moon Mercury,,Ketu,,,Saturn
,Rahu,Mars,,Venus,Mercury Jupiter,Sun Moon,Ketu,,,Saturn,
,Mars Rahu,,,Venus,Sun Moon Mercury Jupiter,,Ketu,,,Saturn,
Rahu,Mars,,Venus,Jupiter,Sun Moon Mercury,Ketu,,,,Saturn,
Mars Rahu,,,Venus,Sun Moon Mercury Jupiter,,Ketu,,,Saturn,,
Mars Rahu,,,Venus Jupiter,Sun Moon Mercury,,Ketu,,,Saturn,,
,,Venus,Mercury Jupiter,Sun Moon,Ketu,,,Saturn,,,Mars Rahu
,,Venus Jupiter,Sun Moon Mercury,,Ketu,,,Saturn,,,Mars Rahu
,Venus,Mercury Jupiter,Sun Moon,Ketu,,,Saturn,,,Rahu,Mars
,Venus,Sun Moon Mercury Jupiter,,Ketu,,,Saturn,,,Mars Rahu,
Venus,Jupiter,Sun Moon Mercury,Ketu,,,,Saturn,,Rahu,Mars,
Venus,Sun Mercury Jupiter,Moon,Ketu,,,Saturn,,,Mars Rahu,,
Venus Jupiter,Sun Moon Mercury,Ketu,,,,Saturn,,Rahu,Mars,,
Mercury Jupiter,Sun Moon,Ketu,,,Saturn,,,Mars Rahu,,,Venus
Sun Moon Mercury,Ketu,,,,Saturn,,Rahu,Mars,,,Venus Jupiter
Moon,Ketu,,,Saturn,,,Mars Rahu,,,Venus,Sun Mercury Jupiter
Ketu,,,Saturn,,,Rahu,Mars,,Venus,Mercury Jupiter,Sun Moon
Ketu,,,Saturn,,,Mars Rahu,,,Venus Jupiter,Sun Moon Mercury,
,,Saturn,,,Mars Rahu,,,Venus,Sun Mercury Jupiter,Moon,Ketu
,Saturn,,,Rahu,Mars,,Venus,Mercury Jupiter,Sun Moon,Ketu,
,Saturn,,,Mars Rahu,,,Venus Jupiter,Sun Moon Mercury,,Ketu,
Saturn,,,Mars Rahu,,,Venus,Mercury Jupiter,Sun Moon,Ketu,,
Saturn,,,Mars Rahu,,,Venus Jupiter,Sun Moon Mercury,,Ketu,,
,,Mars Rahu,,,Venus,Mercury Jupiter,Sun Moon,Ketu,,,Saturn
,,Mars Rahu,,,Venus Jupiter,Sun Mercury,Moon,Ketu,,,Saturn
,Rahu,Mars,,Venus,Mercury Jupiter,Sun Moon,Ketu,,,Saturn,
,Mars Rahu,,,Venus,Sun Mercury Jupiter,Moon,Ketu,,,Saturn,
Rahu,Mars,,Venus,Jupiter,Sun Moon Mercury,Ketu,,,,Saturn,
Mars Rahu,,,Venus,Sun Mercury Jupiter,Moon,Ketu,,,Saturn,,
Mars,,,Venus Jupiter,Sun Moon Mercury,Ketu,,,,Saturn,,Rahu
,,Venus,Mercury Jupiter,Sun Moon,Ketu,,,Saturn,,,Mars Rahu
,,Venus Jupiter,Sun Mercury,Moon,Ketu,,,Saturn,,,Mars Rahu
,Venus,Mercury Jupiter,Sun Moon,Ketu,,,Saturn,,,Rahu,Mars
,Venus,Sun Mercury Jupiter,Moon,Ketu,,,Saturn,,,Mars Rahu,
Venus,Jupiter,Sun Moon Mercury,Ketu,,,Saturn,,,Rahu,Mars,
Venus,Sun Mercury Jupiter,Moon,Ketu,,,Saturn,,,Mars Rahu,,
Venus Jupiter,Sun Moon Mercury,Ketu,,,,Saturn,,Rahu,Mars,,
Mercury Jupiter,Sun Moon,Ketu,,,Saturn,,,Mars Rahu,,,Venus
Sun Mercury,Moon Ketu,,,,Saturn,,Rahu,Mars,,,Venus Jupiter
Moon,Ketu,,,Saturn,,,Mars Rahu,,,Venus,Sun Mercury Jupiter
Ketu,,,Saturn,,,Rahu,Mars,,Venus,Mercury Jupiter,Sun Moon
,,,Saturn,,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Moon Ketu
,,Saturn,,,Mars Rahu,,,Venus,Sun Mercury Jupiter,Moon,Ketu
,Saturn,,,Rahu,Mars,,Venus,Mercury Jupiter,Sun Moon,Ketu,
,Saturn,,,Mars Rahu,,,Venus Jupiter,Sun Mercury,Moon,Ketu,
Saturn,,,Mars Rahu,,,Venus,Mercury Jupiter,Sun Moon,Ketu,,
Saturn,,,Mars Rahu,,,Venus Jupiter,Sun Mercury,Moon,Ketu,,
,,Mars Rahu,,,Venus,Mercury Jupiter,Sun Moon,Ketu,,,Saturn
,,Mars Rahu,,,Venus Jupiter,Sun Mercury,Moon,Ketu,,,Saturn
,Rahu,Mars,,Venus,Mercury Jupiter,Sun,Moon Ketu,,,Saturn,
,Mars Rahu,,,Venus,Sun Mercury Jupiter,Moon,Ketu,,,Saturn,
Rahu,Mars,,Venus,Jupiter,Sun Mercury,Moon Ketu,,,,Saturn,
Mars Rahu,,,Venus,Sun Mercury Jupiter,Moon,Ketu,,,Saturn,,
Mars,,,Venus Jupiter,Sun Mercury,Moon Ketu,,,,Saturn,,Rahu
,,Venus,Mercury Jupiter,Sun Moon,Ketu,,,Saturn,,,Mars Rahu
,,Venus Jupiter,Sun Mercury,Moon,Ketu,,,Saturn,,,Mars Rahu
,Venus,Mercury Jupiter,Sun,Moon Ketu,,,Saturn,,,Rahu,Mars
,Venus,Sun Mercury Jupiter,Moon,Ketu,,,Saturn,,,Mars Rahu,
Venus,Jupiter,Sun Mercury,Moon Ketu,,,Saturn,,,Rahu,Mars,
Venus,Sun Mercury Jupiter,Moon,Ketu,,,Saturn,,,Mars Rahu,,
Venus Jupiter,Sun Mercury,Moon Ketu,,,,Saturn,,Rahu,Mars,,
Mercury Jupiter,Sun Moon,Ketu,,,Saturn,,,Mars Rahu,,,Venus
Sun Mercury,Moon Ketu,,,,Saturn,,Rahu,Mars,,,Venus Jupiter
Moon,Ketu,,,Saturn,,,Mars Rahu,,,Venus,Sun Mercury Jupiter
Moon Ketu,,,Saturn,,,Rahu,Mars,,Venus,Mercury Jupiter,Sun
,,,Saturn,,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Moon Ketu
,,Saturn,,,Mars Rahu,,,Venus,Sun Mercury Jupiter,Moon,Ketu
,Saturn,,,Mars Rahu,,,Venus,Mercury Jupiter,Sun,Moon Ketu,
,Saturn,,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Moon Ketu,,
Saturn,,,Mars Rahu,,,Venus,Mercury Jupiter,Sun,Moon Ketu,,
Saturn,,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Moon Ketu,,,
,,Mars Rahu,,,Venus,Mercury Jupiter,Sun,Moon Ketu,,,Saturn
,,Mars Rahu,,,Venus Jupiter,Sun Mercury,Moon,Ketu,,,Saturn
,Rahu,Mars,,Venus,Mercury Jupiter,Sun,Moon Ketu,,,Saturn,
,Mars Rahu,,,Venus,Sun Mercury Jupiter,Moon,Ketu,,,Saturn,
Rahu,Mars,,Venus,Jupiter,Sun Mercury,Moon Ketu,,,Saturn,,
Mars Rahu,,,Venus,Sun Mercury Jupiter,,Moon Ketu,,,Saturn,,
Mars,,,Venus Jupiter,Sun Mercury,Moon Ketu,,,,Saturn,,Rahu
,,Venus,Mercury Jupiter,Sun,Moon Ketu,,,Saturn,,,Mars Rahu
,,Venus Jupiter,Sun Mercury,Moon,Ketu,,,Saturn,,,Mars Rahu
,Venus,Mercury Jupiter,Sun,Moon Ketu,,,Saturn,,,Rahu,Mars
,Venus Jupiter,Sun Mercury,,Moon Ketu,,,Saturn,,,Mars Rahu,
Venus,Jupiter,Sun Mercury,Moon Ketu,,,Saturn,,,Rahu,Mars,
Venus,Sun Mercury Jupiter,,Moon Ketu,,,Saturn,,,Mars Rahu,,
Venus Jupiter,Sun Mercury,Moon Ketu,,,,Saturn,,Rahu,Mars,,
Mercury Jupiter,Sun,Moon Ketu,,,Saturn,,,Mars Rahu,,,Venus
Sun Mercury,Moon Ketu,,,,Saturn,,Rahu,Mars,,,Venus Jupiter
,Moon Ketu,,,Saturn,,,Mars Rahu,,,Venus,Sun Mercury Jupiter
Moon Ketu,,,Saturn,,,Mars Rahu,,,Venus,Mercury Jupiter,Sun
,,,Saturn,,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Moon Ketu
,,Saturn,,,Mars Rahu,,,Venus Jupiter,Sun Mercury,,Moon Ketu
,Saturn,,,Mars Rahu,,,Venus,Mercury Jupiter,Sun,Moon Ketu,
,Saturn,,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Moon Ketu,,
Saturn,,,Mars Rahu,,,Venus,Mercury Jupiter,Sun,Moon Ketu,,
Saturn,,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Ketu,Moon,,
,,Mars Rahu,,,Venus,Mercury Jupiter,Sun,Moon Ketu,,,Saturn
,,Mars Rahu,,,Venus Jupiter,Sun Mercury,,Moon Ketu,,,Saturn
,Rahu,Mars,,Venus,Jupiter,Sun Mercury,Moon Ketu,,,Saturn,
,Mars Rahu,,,Venus,Sun Mercury Jupiter,,Moon Ketu,,,Saturn,
Rahu,Mars,,,Venus Jupiter,Sun Mercury,Moon Ketu,,,Saturn,,
Mars Rahu,,,Venus,Mercury Jupiter,Sun,Moon Ketu,,,Saturn,,
Mars,,,Venus Jupiter,Sun Mercury,Ketu,Moon,,,Saturn,,Rahu
,,Venus,Mercury Jupiter,Sun,Moon Ketu,,,Saturn,,,Mars Rahu
,,Venus Jupiter,Sun Mercury,,Moon Ketu,,,Saturn,,,Mars Rahu
,Venus,Mercury Jupiter,Sun,Moon Ketu,,,Saturn,,,Mars Rahu,
,Venus Jupiter,Sun Mercury,,Moon Ketu,,,Saturn,,,Mars Rahu,
Venus,Jupiter,Sun Mercury,Moon Ketu,,,Saturn,,,Rahu,Mars,
Venus,Sun Mercury Jupiter,,Moon Ketu,,,Saturn,,,Mars Rahu,,
Venus Jupiter,Sun Mercury,Ketu,Moon,,Saturn,,,Rahu,Mars,,
Mercury Jupiter,Sun,Moon Ketu,,,Saturn,,,Mars Rahu,,,Venus
Sun Mercury,Ketu,Moon,,Saturn,,,Rahu,Mars,,,Venus Jupiter
,Moon Ketu,,,Saturn,,,Mars Rahu,,,Venus,Sun Mercury Jupiter
Moon Ketu,,,Saturn,,,Mars Rahu,,,Venus,Mercury Jupiter,Sun
Moon,,,Saturn,,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Ketu
,,Saturn,,,Mars Rahu,,,Venus Jupiter,Sun Mercury,,Moon Ketu
,Saturn,,,Mars Rahu,,,Venus,Mercury Jupiter,Sun,Moon Ketu,
,Saturn,,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Ketu,Moon,
Saturn,,,Mars Rahu,,,Venus,Mercury Jupiter,Sun,Moon Ketu,,
Saturn,,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Ketu,Moon,,
,,Mars Rahu,,,Venus,Mercury Jupiter,Sun,Moon Ketu,,,Saturn
,,Mars Rahu,,,Venus Jupiter,Sun Mercury,,Moon Ketu,,,Saturn
,Rahu,Mars,,Venus,Jupiter,Sun Mercury,Ketu,Moon,,Saturn,
,Mars Rahu,,,Venus,Sun Mercury Jupiter,,Moon Ketu,,,Saturn,
Rahu,Mars,,,Venus Jupiter,Sun Mercury,Ketu,Moon,,Saturn,,
Mars Rahu,,,Venus,Mercury Jupiter,Sun,Moon Ketu,,,Saturn,,
Mars,,,Venus Jupiter,Sun Mercury,Ketu,Moon,,,Saturn,,Rahu
,,Venus,Mercury Jupiter,Sun,Ketu,Moon,,Saturn,,,Mars Rahu
,,Venus Jupiter,Sun Mercury,Ketu,Moon,,,Saturn,,Rahu,Mars
,Venus,Mercury Jupiter,Sun,Ketu,Moon,,Saturn,,,Mars Rahu,
,Venus Jupiter,Sun Mercury,,Moon Ketu,,,Saturn,,,Mars Rahu,
Venus,Jupiter,Sun Mercury,Ketu,Moon,,Saturn,,,Rahu,Mars,
Venus,Sun Mercury Jupiter,,Moon Ketu,,,Saturn,,,Mars Rahu,,
Venus Jupiter,Sun Mercury,Ketu,Moon,,Saturn,,,Rahu,Mars,,
Mercury Jupiter,Sun,Ketu,Moon,,Saturn,,,Mars Rahu,,,Venus
Sun Mercury,Ketu,Moon,,Saturn,,,Rahu,Mars,,,Venus Jupiter
,Moon Ketu,,,Saturn,,,Mars Rahu,,,Venus Jupiter,Sun Mercury
Ketu,Moon,,Saturn,,,Mars Rahu,,,Venus,Mercury Jupiter,Sun
Moon,,Saturn,,,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Ketu
,,Saturn,,,Mars Rahu,,,Venus Jupiter,Sun Mercury,,Moon Ketu
,Saturn,,,Mars Rahu,,,Venus,Mercury Jupiter,Sun,Ketu,Moon
,Saturn,,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Ketu,Moon,
Saturn,,,Mars Rahu,,,Venus,Mercury Jupiter,Sun,Ketu,Moon,
Saturn,,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Ketu,Moon,,
,,Mars Rahu,,,Venus,Mercury Jupiter,Sun,Ketu,Moon,,Saturn
,,Mars Rahu,,,Venus Jupiter,Sun Mercury,,Moon Ketu,,,Saturn
,Mars Rahu,,,Venus,Jupiter,Sun Mercury,Ketu,Moon,,Saturn,
,Mars Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,Moon,,Saturn,
Rahu,Mars,,,Venus Jupiter,Sun Mercury,Ketu,Moon,,Saturn,,
Mars Rahu,,,Venus,Mercury Jupiter,Sun,Ketu,Moon,,Saturn,,
Mars,,,Venus Jupiter,Sun Mercury,Ketu,Moon,,,Saturn,,Rahu
,,Venus,Mercury Jupiter,Sun,Ketu,Moon,,Saturn,,,Mars Rahu
,,Venus Jupiter,Sun Mercury,Ketu,Moon,,,Saturn,,Rahu,Mars
,Venus,Jupiter,Sun Mercury,Ketu,Moon,,Saturn,,,Mars Rahu,
,Venus Jupiter,Sun Mercury,,Ketu,Moon,,Saturn,,,Mars Rahu,
Venus,Jupiter,Sun Mercury,Ketu,Moon,,Saturn,,,Rahu,Mars,
Venus,Sun Mercury Jupiter,,Ketu,Moon,,Saturn,,,Mars Rahu,,
Venus Jupiter,Sun Mercury,Ketu,Moon,,Saturn,,,Rahu,Mars,,
Mercury Jupiter,Sun,Ketu,Moon,,Saturn,,,Mars Rahu,,,Venus
Sun Mercury,Ketu,Moon,,Saturn,,,Rahu,Mars,,,Venus Jupiter
,Ketu,Moon,,Saturn,,,Mars Rahu,,,Venus Jupiter,Sun Mercury
Ketu,Moon,,Saturn,,,Mars Rahu,,,Venus,Mercury Jupiter,Sun
Moon,,Saturn,,,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Ketu
Moon,,Saturn,,,Mars Rahu,,,Venus Jupiter,Sun Mercury,,Ketu
,Saturn,,,Mars Rahu,,,Venus,Mercury Jupiter,Sun,Ketu,Moon
,Saturn,,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Ketu,,Moon
Saturn,,,Mars Rahu,,,Venus,Mercury Jupiter,Sun,Ketu,Moon,
Saturn,,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Ketu,,Moon,
,,Mars Rahu,,,Venus,Mercury Jupiter,Sun,Ketu,Moon,,Saturn
,Rahu,Mars,,,Venus Jupiter,Sun Mercury,Ketu,,Moon,,Saturn
