House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Moon,,Mars Saturn,Jupiter,,Ketu,Venus,Mercury,Sun,,
,Moon,Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu
Moon,,Mars Saturn,Jupiter,,Ketu,Venus,,Sun Mercury,,,Rahu
Moon,Mars,Jupiter Saturn,,,Ketu,Venus,Sun Mercury,,,,Rahu
,Mars Saturn,Jupiter,,Ketu,Venus,,Sun Mercury,,,Rahu,Moon
Mars,Jupiter Saturn,,,Ketu,Venus,Mercury,Sun,,,Rahu,Moon
Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,,Moon
Mars Jupiter Saturn,,,Ketu,Venus,Mercury,Sun,,,Rahu,Moon,
Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,,Moon,Mars Saturn
Jupiter,,Ketu,Venus,,Sun Mercury,,,Rahu,Moon,,Mars Saturn
,,Ketu,Venus,Sun Mercury,,,,Rahu,Moon,Mars,Jupiter Saturn
,Ketu,Venus,,Sun Mercury,,,Rahu,Moon,,Mars Saturn,Jupiter
,Ketu,Venus,Mercury,Sun,,,Rahu,Moon,Mars,Jupiter Saturn,
Ketu,,Venus,Sun Mercury,,,Rahu,,Moon,Mars Saturn,Jupiter,
Ketu,Venus,Mercury,Sun,,,Rahu,Moon,Mars,Jupiter Saturn,,
Venus,,Sun Mercury,,,Rahu,,Moon,Mars Saturn,Jupiter,,Ketu
Venus,Sun Mercury,,,Rahu,,Moon,Mars Saturn,Jupiter,,Ketu,
Mercury,Sun,,,Rahu,Moon,Mars,Jupiter Saturn,,,Ketu,Venus
Sun Mercury,,,Rahu,,Moon,Mars Saturn,Jupiter,,Ketu,Venus,
,,Rahu,,Moon,Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury
,,Rahu,Moon,Mars,Jupiter Saturn,,,Ketu,Venus,Mercury,Sun
,Rahu,,Moon,Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,
,Rahu,Moon,Mars,Jupiter Saturn,,,Ketu,Venus,Mercury,Sun,
Rahu,,Moon,Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,,
Rahu,Moon,,Mars Saturn,Jupiter,,Ketu,Venus,,Sun Mercury,,
,Moon,Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu
,Moon,Mars Saturn,Jupiter,,Ketu,Venus,,Sun Mercury,,,Rahu
Moon,Mars,Jupiter Saturn,,,Ketu,Venus,Sun Mercury,,,,Rahu
Moon,Mars Saturn,Jupiter,,Ketu,Venus,,Sun Mercury,,,Rahu,
Mars,Jupiter Saturn,,,Ketu,Venus,Mercury,Sun,,,Rahu,Moon
Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,,Moon
Jupiter Saturn,,,Ketu,Venus,Mercury,Sun,,,Rahu,,Moon Mars
Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,,Moon,Mars Saturn
Jupiter,,Ketu,Venus,,Sun Mercury,,,Rahu,,Moon,Mars Saturn
,Ketu,,Venus,Sun Mercury,,,Rahu,,Moon,Mars,Jupiter Saturn
,Ketu,Venus,,Sun Mercury,,,Rahu,,Moon,Mars Saturn,Jupiter
,Ketu,Venus,Mercury,Sun,,,Rahu,Moon,Mars,Jupiter Saturn,
Ketu,,Venus,Sun Mercury,,,Rahu,,Moon,Mars Saturn,Jupiter,
Ketu,Venus,Mercury,Sun,,,Rahu,Moon,Mars,Jupiter Saturn,,
Venus,,Sun Mercury,,,Rahu,,Moon,Mars Saturn,Jupiter,,Ketu
Venus,Sun Mercury,,,Rahu,,Moon,Mars Saturn,Jupiter,,Ketu,
Mercury,Sun,,,Rahu,,Moon Mars,Jupiter Saturn,,,Ketu,Venus
Sun Mercury,,,Rahu,,Moon,Mars Saturn,Jupiter,,Ketu,Venus,
,,Rahu,,Moon,Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury
,,Rahu,,Moon Mars,Jupiter Saturn,,,Ketu,Venus,Mercury,Sun
,Rahu,,Moon,Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,
,Rahu,,Moon Mars,Jupiter Saturn,,,Ketu,Venus,Mercury,Sun,
Rahu,,Moon,Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,,
Rahu,,Moon Mars,Jupiter Saturn,,,Ketu,Venus,,Sun Mercury,,
,Moon,Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu
,Moon,Mars Saturn,Jupiter,,Ketu,Venus,,Sun Mercury,,,Rahu
,Moon Mars,Jupiter Saturn,,,Ketu,Venus,Sun Mercury,,,,Rahu
Moon,Mars Saturn,Jupiter,,Ketu,Venus,,Sun Mercury,,,Rahu,
Moon Mars,Jupiter Saturn,,,Ketu,Venus,Mercury,Sun,,,Rahu,
Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,,Moon
Jupiter Saturn,,,Ketu,Venus,,Sun Mercury,,,Rahu,,Moon Mars
Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,,,Moon Mars Saturn
Jupiter,,Ketu,Venus,,Sun Mercury,,,Rahu,,Moon,Mars Saturn
,Ketu,,Venus,Sun Mercury,,,Rahu,,,Moon Mars,Jupiter Saturn
,Ketu,Venus,,Sun Mercury,,,Rahu,,Moon,Mars Saturn,Jupiter
,Ketu,Venus,Mercury,Sun,,,Rahu,,Moon Mars,Jupiter Saturn,
Ketu,,Venus,Sun Mercury,,,Rahu,,Moon,Mars Saturn,Jupiter,
Ketu,Venus,Mercury,Sun,,,Rahu,,Moon Mars,Jupiter Saturn,,
Venus,,Sun Mercury,,,Rahu,,Moon,Mars Saturn,Jupiter,,Ketu
Venus,Sun Mercury,,,Rahu,,,Moon Mars Saturn,Jupiter,,Ketu,
Mercury,Sun,,,Rahu,,Moon Mars,Jupiter Saturn,,,Ketu,Venus
Sun Mercury,,,Rahu,,Moon,Mars Saturn,Jupiter,,Ketu,Venus,
,,Rahu,,,Moon Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury
,,Rahu,,Moon Mars,Jupiter Saturn,,,Ketu,Venus,Mercury,Sun
,Rahu,,,Moon Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,
,Rahu,,Moon Mars,Jupiter Saturn,,,Ketu,Venus,Mercury,Sun,
Rahu,,,Moon Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,,
Rahu,,Moon Mars,Jupiter Saturn,,,Ketu,Venus,,Sun Mercury,,
,,Moon Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu
,Moon,Mars Saturn,Jupiter,,Ketu,Venus,,Sun Mercury,,,Rahu
,Moon Mars,Jupiter Saturn,,,Ketu,Venus,Sun Mercury,,,,Rahu
,Moon Mars Saturn,Jupiter,,Ketu,Venus,,Sun Mercury,,,Rahu,
Moon Mars,Jupiter Saturn,,,Ketu,Venus,Mercury,Sun,,,Rahu,
Moon Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,,
Jupiter Saturn,,,Ketu,Venus,,Sun Mercury,,,Rahu,,Moon Mars
Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,,,Moon Mars Saturn
Jupiter,,Ketu,Venus,,Sun Mercury,,,Rahu,,,Moon Mars Saturn
,Ketu,,Venus,Sun Mercury,,,Rahu,,,Moon Mars Saturn,Jupiter
,Ketu,Venus,,Sun Mercury,,,Rahu,,,Moon Mars Saturn,Jupiter
,Ketu,Venus,Mercury,Sun,,,Rahu,,Moon Mars,Jupiter Saturn,
Ketu,,Venus,Sun Mercury,,,Rahu,,,Moon Mars Saturn,Jupiter,
Ketu,Venus,Mercury,Sun,,,Rahu,,Moon Mars,Jupiter Saturn,,
Venus,,Sun Mercury,,,Rahu,,,Moon Mars Saturn,Jupiter,,Ketu
Venus,Sun Mercury,,,Rahu,,,Moon Mars Saturn,Jupiter,,Ketu,
Mercury,Sun,,,Rahu,,Moon Mars,Jupiter Saturn,,,Ketu,Venus
Sun Mercury,,,Rahu,,,Moon Mars Saturn,Jupiter,,Ketu,Venus,
,,Rahu,,,Moon Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury
,,Rahu,,Mars,Moon Jupiter Saturn,,,Ketu,Venus,,Sun Mercury
,Rahu,,,Moon Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,
,Rahu,,Mars,Moon Jupiter Saturn,,,Ketu,Venus,,Sun Mercury,
Rahu,,,Moon Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,,
Rahu,,Mars,Moon Jupiter Saturn,,,Ketu,Venus,,Sun Mercury,,
,,Moon Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu
,,Moon Mars Saturn,Jupiter,,Ketu,Venus,,Sun Mercury,,,Rahu
,Moon Mars,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,
,Moon Mars Saturn,Jupiter,,Ketu,Venus,,Sun Mercury,,,Rahu,
Mars,Moon Jupiter Saturn,,,Ketu,Venus,Mercury,Sun,,,Rahu,
Moon Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,,
Moon Jupiter Saturn,,,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars
Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,,,Moon Mars Saturn
,,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars,Moon Jupiter Saturn
,Ketu,,Venus,Sun Mercury,,,Rahu,,,Mars Saturn,Moon Jupiter
,Ketu,Venus,,Sun Mercury,,,Rahu,,,Moon Mars Saturn,Jupiter
,Ketu,Venus,Mercury,Sun,,,Rahu,,Mars,Moon Jupiter Saturn,
Ketu,,Venus,Sun Mercury,,,Rahu,,,Moon Mars Saturn,Jupiter,
Ketu,Venus,Mercury,Sun,,,Rahu,,Mars,Moon Jupiter Saturn,,
Venus,,Sun Mercury,,,Rahu,,,Moon Mars Saturn,Jupiter,,Ketu
Venus,Sun Mercury,,,Rahu,,,Moon Mars Saturn,Jupiter,,Ketu,
Mercury,Sun,,,Rahu,,Mars,Moon Jupiter Saturn,,,Ketu,Venus
Sun Mercury,,,Rahu,,Mars,Moon Saturn,Jupiter,,Ketu,Venus,
,,Rahu,,,Moon Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury
,,Rahu,,Mars,Moon Jupiter Saturn,,,Ketu,Venus,,Sun Mercury
,Rahu,,,Moon Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,
,Rahu,,Mars,Moon Jupiter Saturn,,,Ketu,Venus,,Sun Mercury,
Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury,,
Rahu,,Mars,Moon Jupiter Saturn,,,Ketu,Venus,,Sun Mercury,,
,,Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu
,,Moon Mars Saturn,Jupiter,,Ketu,Venus,,Sun Mercury,,,Rahu
,Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,
,Moon Mars Saturn,Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,
Mars,Moon Jupiter Saturn,,,Ketu,Venus,,Sun Mercury,,,Rahu,
Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,,
Moon Jupiter Saturn,,,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars
Moon Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,,,Mars Saturn
,,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars,Moon Jupiter Saturn
,Ketu,,Venus,Sun Mercury,,,Rahu,,,Mars Saturn,Moon Jupiter
,Ketu,Venus,,Sun Mercury,,,Rahu,,,Moon Mars Saturn,Jupiter
Ketu,,Venus,Mercury,Sun,,Rahu,,,Mars,Moon Jupiter Saturn,
Ketu,,Venus,Sun Mercury,,,Rahu,,,Mars Saturn,Moon Jupiter,
,Venus,Mercury,Sun,,Rahu,,,Mars Saturn,Moon Jupiter,,Ketu
Venus,,Sun Mercury,,,Rahu,,Mars,Moon Saturn,Jupiter,,Ketu
Venus,Sun Mercury,,,Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,
,Sun Mercury,,,Rahu,,Mars,Moon Jupiter Saturn,,,Ketu,Venus
Sun Mercury,,,Rahu,,Mars,Moon Jupiter Saturn,,,Ketu,Venus,
,,Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury
,,Rahu,,Mars,Moon Jupiter Saturn,,,Ketu,Venus,,Sun Mercury
,Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury,
,Rahu,,Mars,Moon Jupiter Saturn,,,Ketu,Venus,,Sun Mercury,
Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury,,
Rahu,,Mars,Moon Jupiter Saturn,,,Ketu,Venus,,Sun Mercury,,
,,Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu
,Mars,Jupiter Saturn,Moon,,Ketu,Venus,,Sun Mercury,,,Rahu
,Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,
,Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,
Mars,Moon Jupiter Saturn,,,Ketu,Venus,,Sun Mercury,,,Rahu,
Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,,
Jupiter Saturn,Moon,,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars
Moon Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,,,Mars Saturn
Moon,,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn
,Ketu,,Venus,Sun Mercury,,,Rahu,,,Mars Saturn,Moon Jupiter
,Ketu,Venus,,Sun Mercury,,,Rahu,,,Mars Saturn,Moon Jupiter
Ketu,,Venus,,Sun Mercury,,Rahu,,,Mars Saturn,Moon Jupiter,
Ketu,,Venus,Sun Mercury,,,Rahu,,,Mars Saturn,Moon Jupiter,
,Venus,Mercury,Sun,,Rahu,,,Mars Saturn,Moon Jupiter,,Ketu
Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,Moon,,Ketu
Venus,Sun Mercury,,,Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,
,Sun Mercury,,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,,Venus
Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,Moon,,Ketu,Venus,
,,Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury
,,Rahu,,Mars,Jupiter Saturn,Moon,,Ketu,Venus,,Sun Mercury
,Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury,
,Rahu,,Mars,Jupiter Saturn,Moon,,Ketu,Venus,,Sun Mercury,
Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury,,
Rahu,,Mars,Jupiter Saturn,Moon,,Ketu,Venus,,Sun Mercury,,
,,Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu
,Mars,Jupiter Saturn,Moon,,Ketu,Venus,,Sun Mercury,,,Rahu
,Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury,,,Rahu,
,Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,
Mars,Jupiter Saturn,Moon,Ketu,,Venus,,Sun Mercury,,Rahu,,
Mars Saturn,Moon Jupiter,,Ketu,,Venus,Sun Mercury,,,Rahu,,
Jupiter Saturn,Moon,,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars
Jupiter,Moon,Ketu,,Venus,Sun Mercury,,,Rahu,,,Mars Saturn
Moon,,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn
Moon,Ketu,,Venus,Sun Mercury,,,Rahu,,,Mars Saturn,Jupiter
,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars,Saturn,Moon Jupiter
Ketu,,Venus,,Sun Mercury,,Rahu,,,Mars Saturn,Jupiter,Moon
Ketu,,Venus,Sun Mercury,,,Rahu,,,Mars Saturn,Moon Jupiter,
,Venus,,Sun Mercury,,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu
Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,Moon,,Ketu
Venus,Sun Mercury,,,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,
,Sun Mercury,,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,,Venus
Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,Moon,,Ketu,Venus,
,,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury
,,Rahu,,Mars,Jupiter Saturn,Moon,,Ketu,Venus,,Sun Mercury
,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury,
,Rahu,,Mars,Jupiter Saturn,Moon,,Ketu,Venus,,Sun Mercury,
Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury,,
Rahu,,Mars,Jupiter Saturn,Moon,,Ketu,Venus,,Sun Mercury,,
,,Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury,,,Rahu
,Mars,Jupiter Saturn,Moon,,Ketu,Venus,,Sun Mercury,,,Rahu
,Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun,Mercury,,Rahu,
,Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury,,,Rahu,
Mars Saturn,Jupiter,Moon,Ketu,,Venus,,Sun Mercury,,Rahu,,
Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury,,,Rahu,,
Jupiter Saturn,Moon,,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars
Jupiter,Moon,Ketu,,Venus,Sun Mercury,,,Rahu,,,Mars Saturn
Moon,,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn
Moon,Ketu,,Venus,Sun Mercury,,,Rahu,,,Mars Saturn,Jupiter
Moon,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,
Ketu,,Venus,,Sun Mercury,,Rahu,,,Mars Saturn,Jupiter,Moon
Ketu,,Venus,Sun Mercury,,,Rahu,,Mars,Saturn,Jupiter,Moon
,Venus,,Sun Mercury,,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu
Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,,Moon,Ketu
Venus,Sun Mercury,,,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,
,Sun Mercury,,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,,Venus
Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,,Moon,Ketu,Venus,
,,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury
,Rahu,,,Mars,Jupiter Saturn,Moon,Ketu,,Venus,,Sun Mercury
,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury,
Rahu,,,Mars,Jupiter Saturn,Moon,Ketu,,Venus,,Sun Mercury,
Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury,,
Rahu,,Mars,Jupiter Saturn,,Moon,Ketu,Venus,,Sun Mercury,,
,,Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury,,,Rahu
,Mars,Jupiter Saturn,,Moon,Ketu,Venus,,Sun Mercury,,,Rahu
,Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun,Mercury,,Rahu,
Mars,Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury,,,Rahu,
Mars Saturn,Jupiter,,Moon Ketu,,Venus,,Sun Mercury,,Rahu,,
Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury,,,Rahu,,
Jupiter Saturn,,Moon,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars
Jupiter,Moon,Ketu,,Venus,Sun Mercury,,,Rahu,,,Mars Saturn
,Moon,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn
Moon,Ketu,,Venus,Sun,Mercury,,Rahu,,,Mars Saturn,Jupiter
Moon,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,
Moon Ketu,,Venus,,Sun Mercury,,Rahu,,,Mars Saturn,Jupiter,
Ketu,,Venus,Sun Mercury,,,Rahu,,Mars,Saturn,Jupiter,Moon
,Venus,,Sun Mercury,,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu
Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,,Moon,Ketu
Venus,Sun Mercury,,,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,
,Sun Mercury,,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,,Venus
Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,,Moon,Ketu,Venus,
,,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury
,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,,Venus,,Sun Mercury
,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury,
Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,,Venus,,Sun Mercury,
Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury,,
Rahu,,Mars,Jupiter Saturn,,Moon,Ketu,Venus,,Sun Mercury,,
,,Mars Saturn,Jupiter,,Moon Ketu,,Venus,Sun Mercury,,,Rahu
,Mars,Jupiter Saturn,,Moon,Ketu,Venus,,Sun Mercury,,,Rahu
,Mars Saturn,Jupiter,,Moon Ketu,,Venus,,Sun Mercury,,Rahu,
Mars,Jupiter Saturn,,Moon,Ketu,,Venus,Sun Mercury,,,Rahu,
Mars Saturn,Jupiter,,Moon Ketu,,Venus,,Sun Mercury,,Rahu,,
Mars Saturn,Jupiter,Moon,Ketu,,Venus,Sun Mercury,,,Rahu,,
Jupiter Saturn,,Moon,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars
Jupiter,,Moon Ketu,,Venus,Sun Mercury,,,Rahu,,,Mars Saturn
,Moon,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn
,Moon Ketu,,Venus,Sun,Mercury,,Rahu,,,Mars Saturn,Jupiter
Moon,Ketu,Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,
Moon Ketu,,Venus,,Sun Mercury,,Rahu,,,Mars Saturn,Jupiter,
Ketu,,Venus,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,,Moon
,Venus,Sun,Mercury,,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu
Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,,Moon,Ketu
Venus,Sun Mercury,,,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,
,Sun Mercury,,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,,Venus
Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,,Moon,Ketu,Venus,
,,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,,Venus,Sun Mercury
,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,,Venus,,Sun Mercury
,Rahu,,Mars,Saturn,Jupiter,,Moon Ketu,,Venus,Sun Mercury,
Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,,Venus,,Sun Mercury,
Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,,Venus,Sun Mercury,,
Rahu,,Mars,Jupiter Saturn,,Moon,Ketu,Venus,,Sun Mercury,,
,,Mars Saturn,Jupiter,,Moon Ketu,,Venus,Sun,Mercury,,Rahu
,Mars,Jupiter Saturn,,,Moon Ketu,Venus,,Sun Mercury,,,Rahu
,Mars Saturn,Jupiter,,Moon Ketu,,Venus,,Sun Mercury,,Rahu,
Mars,Jupiter Saturn,,,Moon Ketu,,Venus,Sun Mercury,,,Rahu,
Mars Saturn,Jupiter,,Moon Ketu,,Venus,,Sun Mercury,,Rahu,,
Mars Saturn,Jupiter,,Moon Ketu,,Venus,Sun Mercury,,,Rahu,,
Jupiter Saturn,,Moon Ketu,,Venus,,Sun Mercury,,Rahu,,,Mars
Jupiter,,Moon Ketu,,Venus,Sun Mercury,,,Rahu,,,Mars Saturn
,,Moon Ketu,Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn
,Moon Ketu,,Venus,Sun,Mercury,,Rahu,,,Mars Saturn,Jupiter
,Moon Ketu,Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,
Moon Ketu,,Venus,,Sun Mercury,,Rahu,,,Mars Saturn,Jupiter,
Moon Ketu,,Venus,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,,
,Venus,Sun,Mercury,,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu
Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,,,Moon Ketu
Venus,Sun Mercury,,,Rahu,,Mars,Saturn,Jupiter,,Moon Ketu,
Sun,Mercury,,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,,Venus
Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,,,Moon Ketu,Venus,
,,Rahu,,Mars,Saturn,Jupiter,,Moon Ketu,,Venus,Sun Mercury
,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,,Venus,,Sun Mercury
,Rahu,,Mars,Jupiter Saturn,,,Moon Ketu,,Venus,Sun Mercury,
Rahu,,,Mars Saturn,Jupiter,,Ketu,Moon,Venus,,Sun Mercury,
Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,,Venus,Sun Mercury,,
Rahu,,Mars,Jupiter Saturn,,,Moon Ketu,Venus,,Sun Mercury,,
,,Mars Saturn,Jupiter,,Moon Ketu,,Venus,Sun,Mercury,,Rahu
,Mars,Jupiter Saturn,,,Moon Ketu,Venus,,Sun Mercury,,,Rahu
,Mars Saturn,Jupiter,,Moon Ketu,,Venus,,Sun Mercury,,Rahu,
Mars,Jupiter Saturn,,,Moon Ketu,,Venus,Sun Mercury,,,Rahu,
Mars Saturn,Jupiter,,Ketu,Moon,Venus,,Sun Mercury,,Rahu,,
Saturn,Jupiter,,Moon Ketu,,Venus,Sun Mercury,,,Rahu,,Mars
Jupiter,,Ketu,Moon,Venus,,Sun Mercury,,Rahu,,,Mars Saturn
Jupiter,,Moon Ketu,,Venus,Sun Mercury,,,Rahu,,,Mars Saturn
,,Moon Ketu,Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn
,Ketu,Moon,Venus,Sun,Mercury,,Rahu,,,Mars Saturn,Jupiter
,Moon Ketu,Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,
Ketu,Moon,Venus,,Sun Mercury,,Rahu,,,Mars Saturn,Jupiter,
Moon Ketu,,Venus,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,,
Moon,Venus,Sun,Mercury,,Rahu,,,Mars Saturn,Jupiter,,Ketu
Venus,,Sun Mercury,,,Rahu,,Mars,Jupiter Saturn,,,Moon Ketu
Venus,Sun Mercury,,,Rahu,,Mars,Saturn,Jupiter,,Moon Ketu,
Sun,Mercury,,Rahu,,,Mars Saturn,Jupiter,,Ketu,Moon,Venus
Sun Mercury,,Rahu,,,Mars,Jupiter Saturn,,Ketu,Moon,Venus,
,,Rahu,,Mars,Saturn,Jupiter,,Moon Ketu,,Venus,Sun Mercury
,Rahu,,,Mars Saturn,Jupiter,,Ketu,Moon,Venus,,Sun Mercury
,Rahu,,Mars,Jupiter Saturn,,,Moon Ketu,,Venus,Sun Mercury,
