House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Saturn,,,Moon Mars,Ketu,Sun,Mercury Venus,Jupiter,,
Rahu,Saturn,,,Moon,Mars,Ketu,Sun Mercury Venus,Jupiter,,,
,Saturn,,,Moon Mars,Ketu,Sun,Mercury Venus,Jupiter,,,Rahu
Saturn,,,Moon,Mars,Ketu,Sun Mercury Venus,Jupiter,,,,Rahu
Saturn,,,Moon Mars,Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,
,,Moon,Mars,Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn
,Moon,Mars,Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,Saturn
,Moon Mars,Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,,Saturn,
Moon,Mars,Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,,
Mars,Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,Saturn,,Moon
Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Moon Mars
Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,Saturn,,Moon,Mars
Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,,,Moon,Mars
Sun,Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Moon Mars,Ketu
Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,,,Moon,Mars,Ketu
Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Moon Mars,Ketu,Sun
Jupiter,,,,Rahu,Saturn,,,Moon,Mars,Ketu,Sun Mercury Venus
Jupiter,,,Rahu,,Saturn,,,Moon Mars,Ketu,Sun,Mercury Venus
,,,Rahu,,Saturn,,,Moon Mars,Ketu,Sun Venus,Mercury Jupiter
,,Rahu,,Saturn,,,Moon Mars,Ketu,,Sun Mercury Venus,Jupiter
,,Rahu,,Saturn,,,Moon Mars,Ketu,Sun,Mercury Venus,Jupiter
,,Rahu,Saturn,,,Moon,Mars,Ketu,Sun Mercury Venus,Jupiter,
,Rahu,,Saturn,,,Moon Mars,Ketu,Sun,Mercury Venus,Jupiter,
,Rahu,Saturn,,,Moon,Mars,Ketu,Sun Mercury Venus,Jupiter,,
Rahu,,Saturn,,,Moon Mars,Ketu,Sun,Mercury Venus,Jupiter,,
Rahu,Saturn,,,,Moon Mars,Ketu,Sun Mercury Venus,Jupiter,,,
,Saturn,,,Moon Mars,Ketu,Sun,Mercury Venus,Jupiter,,,Rahu
Saturn,,,,Moon Mars,Ketu,Sun Mercury Venus,Jupiter,,,,Rahu
Saturn,,,Moon Mars,Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,
,,Moon,Mars,Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn
,,Moon Mars,Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,
,Moon Mars,Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,,Saturn,
Moon,Mars,Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,,
Moon Mars,Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,Saturn,,
Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Moon Mars
Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,Saturn,,,Moon Mars
Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,,,Moon,Mars
Sun,Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Moon Mars,Ketu
Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,,,,Moon Mars,Ketu
Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Moon Mars,Ketu,Sun
Jupiter,,,,Rahu,Saturn,,,,Moon Mars,Ketu,Sun Mercury Venus
Jupiter,,,Rahu,,Saturn,,,Moon Mars,Ketu,Sun,Mercury Venus
,,,Rahu,Saturn,,,,Moon Mars,Ketu,Sun Mercury Venus,Jupiter
,,Rahu,,Saturn,,,Mars,Moon Ketu,,Sun Mercury Venus,Jupiter
,,Rahu,,Saturn,,,Moon Mars,Ketu,Sun,Mercury Venus,Jupiter
,,Rahu,Saturn,,,,Moon Mars,Ketu,Sun Mercury Venus,Jupiter,
,Rahu,,Saturn,,,Moon Mars,Ketu,Sun,Mercury Venus,Jupiter,
,Rahu,Saturn,,,,Moon Mars,Ketu,Sun Mercury Venus,Jupiter,,
Rahu,,Saturn,,,Moon Mars,Ketu,Sun,Mercury Venus,Jupiter,,
Rahu,Saturn,,,,Moon Mars,Ketu,Sun Mercury Venus,Jupiter,,,
,Saturn,,,Mars,Moon Ketu,Sun,Mercury Venus,Jupiter,,,Rahu
Saturn,,,,Moon Mars,Ketu,Sun Mercury Venus,Jupiter,,,,Rahu
Saturn,,,Moon Mars,Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,
,,,Moon Mars,Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn
,,Moon Mars,Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,
,Moon Mars,Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,,Saturn,
,Moon Mars Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,
Moon Mars,Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,,,
Moon Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars
Ketu,Sun Venus,Mercury Jupiter,,,,Rahu,,Saturn,,,Moon Mars
,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,,,Moon Mars Ketu
Sun,Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Moon Mars,Ketu
Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,,,,Moon Mars,Ketu
Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars,Moon Ketu,Sun
Jupiter,,,,Rahu,Saturn,,,,Moon Mars,Ketu,Sun Mercury Venus
Jupiter,,,Rahu,,Saturn,,,Mars,Moon Ketu,Sun,Mercury Venus
,,,Rahu,Saturn,,,,Moon Mars,Ketu,Sun Mercury Venus,Jupiter
,,Rahu,,Saturn,,,Mars,Moon Ketu,,Sun Mercury Venus,Jupiter
,,Rahu,,Saturn,,,Mars,Moon Ketu,Sun,Mercury Venus Jupiter,
,,Rahu,Saturn,,,,Moon Mars,Ketu,Sun Mercury Venus,Jupiter,
,Rahu,,Saturn,,,Mars,Moon Ketu,Sun,Mercury Venus,Jupiter,
,Rahu,Saturn,,,,Moon Mars,Ketu,Sun Mercury Venus,Jupiter,,
Rahu,,Saturn,,,Mars,Moon Ketu,Sun,Mercury Venus,Jupiter,,
Rahu,Saturn,,,,Moon Mars,Ketu,Sun Mercury Venus,Jupiter,,,
,Saturn,,,Mars,Moon Ketu,Sun,Mercury Venus,Jupiter,,,Rahu
Saturn,,,,Moon Mars,Ketu,Sun Mercury Venus,Jupiter,,,,Rahu
Saturn,,,Mars,Moon Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,
,,,Moon Mars Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn
,,Mars,Moon Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,
,Mars,Moon Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,,Saturn,
Mars,Moon Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,
Mars,Moon Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,,,
Moon Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars
Moon Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,,,,Mars
,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars,Moon Ketu
Sun,Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars,Moon Ketu
Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,,,,Moon Mars,Ketu
Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars,Moon Ketu,Sun
Jupiter,,,,Rahu,Saturn,,,,Mars,Moon Ketu,Sun Mercury Venus
Jupiter,,,Rahu,,Saturn,,,Mars,Moon Ketu,Sun,Mercury Venus
,,,Rahu,Saturn,,,,Mars,Moon Ketu,Sun Mercury Venus,Jupiter
,,Rahu,,Saturn,,,Mars,Moon Ketu,,Sun Mercury Venus,Jupiter
,,Rahu,,Saturn,,,Mars,Moon Ketu,Sun,Mercury Venus Jupiter,
,,Rahu,Saturn,,,,Mars,Moon Ketu,Sun Mercury Venus,Jupiter,
,Rahu,,Saturn,,,Mars,Moon Ketu,Sun,Mercury Venus,Jupiter,
,Rahu,Saturn,,,,Mars,Moon Ketu,Sun Mercury Venus,Jupiter,,
Rahu,,Saturn,,,Mars,Moon Ketu,Sun,Mercury Venus,Jupiter,,
Rahu,Saturn,,,,Mars,Moon Ketu,Sun Mercury Venus,Jupiter,,,
,Saturn,,,Mars,Moon Ketu,Sun,Mercury Venus,Jupiter,,,Rahu
Saturn,,,,Mars,Moon Ketu,Sun Mercury Venus,Jupiter,,,,Rahu
Saturn,,,Mars,Moon Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,
,,,Mars Ketu,Moon,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn
,,Mars,Moon Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,
,Mars,Moon Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,,Saturn,
Mars,Ketu,Moon,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,
Mars,Moon Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,,,
Ketu,Moon,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars
Moon Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,,,,Mars
Moon,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars,Ketu
Sun,Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars,Moon Ketu
Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,,,,Mars,Moon Ketu
Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars,Ketu,Sun Moon
Jupiter,,,,Rahu,Saturn,,,,Mars,Moon Ketu,Sun Mercury Venus
Jupiter,,,Rahu,,Saturn,,,Mars,Ketu,Sun Moon,Mercury Venus
,,,Rahu,Saturn,,,,Mars,Moon Ketu,Sun Mercury Venus,Jupiter
,,Rahu,,Saturn,,,Mars,Ketu,Moon,Sun Mercury Venus,Jupiter
,,Rahu,Saturn,,,,Mars,Moon Ketu,Sun Mercury,Venus Jupiter,
,Rahu,,Saturn,,,,Mars Ketu,Moon,Sun Mercury Venus,Jupiter,
,Rahu,,Saturn,,,Mars,Ketu,Sun Moon,Mercury Venus,Jupiter,
,Rahu,Saturn,,,,Mars,Moon Ketu,Sun Mercury Venus,Jupiter,,
Rahu,,Saturn,,,Mars,Ketu,Sun Moon,Mercury Venus,Jupiter,,
Rahu,Saturn,,,,Mars,Moon Ketu,Sun Mercury Venus,Jupiter,,,
,Saturn,,,Mars,Ketu,Sun Moon,Mercury Venus,Jupiter,,,Rahu
Saturn,,,,Mars,Moon Ketu,Sun Mercury Venus,Jupiter,,,,Rahu
Saturn,,,Mars,Ketu,Sun Moon,Mercury Venus,Jupiter,,,Rahu,
,,Mars,Ketu,Moon,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn
,,Mars,Moon Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,
,Mars,Ketu,Sun Moon,Mercury Venus,Jupiter,,,Rahu,,Saturn,
Mars,Ketu,Moon,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,
Mars,Ketu,Sun Moon Mercury Venus,Jupiter,,,,Rahu,Saturn,,,
Ketu,Moon,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars
Ketu,Sun Moon Mercury Venus,Jupiter,,,,Rahu,Saturn,,,,Mars
Moon,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars,Ketu
Sun Moon Mercury,Venus Jupiter,,,,Rahu,,Saturn,,,Mars,Ketu
Sun Mercury Venus,Jupiter,,,,Rahu,Saturn,,,,Mars,Moon Ketu
Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars,Ketu,Sun Moon
Jupiter,,,,Rahu,Saturn,,,,Mars,Ketu,Sun Moon Mercury Venus
Jupiter,,,Rahu,,Saturn,,,Mars,Ketu,Sun Moon,Mercury Venus
,,,Rahu,Saturn,,,,Mars,Ketu,Sun Moon Mercury Venus,Jupiter
,,Rahu,,Saturn,,,Mars,Ketu,Moon,Sun Mercury Venus,Jupiter
,,Rahu,Saturn,,,,Mars,Ketu,Sun Moon Mercury,Venus Jupiter,
,Rahu,,Saturn,,,,Mars Ketu,Moon,Sun Mercury Venus,Jupiter,
,Rahu,,Saturn,,,Mars,Ketu,Sun Moon,Mercury Venus,Jupiter,
,Rahu,Saturn,,,,Mars,Ketu,Sun Moon Mercury Venus,Jupiter,,
Rahu,,Saturn,,,Mars,Ketu,Sun Moon,Mercury Venus,Jupiter,,
Rahu,Saturn,,,,Mars,Ketu,Sun Moon Mercury Venus,Jupiter,,,
,Saturn,,,Mars,Ketu,Sun Moon,Mercury Venus,Jupiter,,,Rahu
Saturn,,,,Mars,Ketu,Sun Moon Mercury Venus,Jupiter,,,,Rahu
Saturn,,,Mars,Ketu,Sun Moon,Mercury Venus,Jupiter,,,Rahu,
,,Mars,Ketu,,Sun Moon Mercury Venus,Jupiter,,,Rahu,,Saturn
,,Mars,Ketu,Sun Moon Mercury Venus,Jupiter,,,,Rahu,Saturn,
,Mars,Ketu,Sun Moon Mercury,Venus Jupiter,,,,Rahu,,Saturn,
Mars,Ketu,,Sun Moon Mercury Venus,Jupiter,,,Rahu,,Saturn,,
Mars,Ketu,Sun Moon Mercury Venus,Jupiter,,,,Rahu,Saturn,,,
Ketu,,Sun Moon Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars
Ketu,Sun Moon Mercury,Venus Jupiter,,,,Rahu,Saturn,,,,Mars
,Sun Moon Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars,Ketu
Sun Moon Mercury,Venus Jupiter,,,,Rahu,,Saturn,,,Mars,Ketu
Sun Moon Mercury Venus,Jupiter,,,,Rahu,Saturn,,,,Mars,Ketu
Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars,Ketu,Sun Moon
Jupiter,,,,Rahu,Saturn,,,,Mars,Ketu,Sun Moon Mercury Venus
Jupiter,,,Rahu,,Saturn,,,Mars,Ketu,Sun,Moon Mercury Venus
,,,Rahu,Saturn,,,,Mars,Ketu,Sun Moon Mercury Venus,Jupiter
,,Rahu,,Saturn,,,Mars,Ketu,,Sun Moon Mercury Venus,Jupiter
,,Rahu,Saturn,,,,Mars,Ketu,Sun Moon Mercury,Venus Jupiter,
,Rahu,,Saturn,,,,Mars Ketu,,Sun Moon Mercury Venus,Jupiter,
,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Moon Venus,Jupiter,
,Rahu,Saturn,,,,Mars,Ketu,Sun Moon Mercury Venus,Jupiter,,
Rahu,,Saturn,,,Mars,Ketu,Sun,Moon Mercury Venus,Jupiter,,
Rahu,Saturn,,,,Mars,Ketu,Sun Moon Mercury Venus,Jupiter,,,
,Saturn,,,Mars,Ketu,Sun,Moon Mercury Venus,Jupiter,,,Rahu
Saturn,,,,Mars,Ketu,Sun Moon Mercury Venus,Jupiter,,,,Rahu
Saturn,,,Mars,Ketu,Sun Mercury,Moon Venus,Jupiter,,,Rahu,
,,Mars,Ketu,,Sun Moon Mercury Venus,Jupiter,,,Rahu,,Saturn
,,Mars,Ketu,Sun Moon Mercury Venus,Jupiter,,,,Rahu,Saturn,
,Mars,Ketu,Sun Mercury,Moon Venus Jupiter,,,,Rahu,Saturn,,
Mars,Ketu,,Sun Moon Mercury Venus,Jupiter,,,Rahu,,Saturn,,
Mars,Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu,Saturn,,,
Ketu,,Sun Moon Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars
Ketu,Sun Mercury,Moon Venus Jupiter,,,,Rahu,Saturn,,,,Mars
,Sun Moon Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars,Ketu
Sun Mercury,Moon Venus Jupiter,,,,Rahu,Saturn,,,,Mars,Ketu
Sun Moon Mercury Venus,Jupiter,,,Rahu,,Saturn,,,,Mars Ketu,
Moon Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Mars,Ketu,Sun
Moon Jupiter,,,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury Venus
Jupiter,,,Rahu,,Saturn,,,Mars,Ketu,Sun,Moon Mercury Venus
,,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury Venus,Moon Jupiter
,,Rahu,,Saturn,,,Mars,Ketu,,Sun Moon Mercury Venus,Jupiter
,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury,Moon Venus Jupiter,
,Rahu,,Saturn,,,,Mars Ketu,,Sun Moon Mercury Venus,Jupiter,
,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Moon Venus,Jupiter,
,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury Venus,Moon Jupiter,,
Rahu,,Saturn,,,Mars,Ketu,Sun,Moon Mercury Venus,Jupiter,,
Rahu,Saturn,,,,Mars,Ketu,Sun Mercury Venus,Moon Jupiter,,,
,Saturn,,,Mars,Ketu,Sun,Moon Mercury Venus,Jupiter,,,Rahu
Saturn,,,,Mars,Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu
Saturn,,,Mars,Ketu,Sun Mercury,Moon Venus Jupiter,,,,Rahu,
,,Mars,Ketu,,Sun Moon Mercury Venus,Jupiter,,,Rahu,,Saturn
,,Mars,Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu,Saturn,
,Mars,Ketu,Sun Mercury,Moon Venus Jupiter,,,,Rahu,Saturn,,
Mars,Ketu,,Sun Mercury Venus,Moon Jupiter,,,Rahu,,Saturn,,
Mars,Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu,Saturn,,,
Ketu,,Sun Mercury Venus,Moon Jupiter,,,Rahu,,Saturn,,,Mars
Ketu,Sun Mercury,Moon Venus Jupiter,,,,Rahu,Saturn,,,,Mars
,Sun Mercury Venus,Moon Jupiter,,,Rahu,,Saturn,,,Mars,Ketu
Sun Mercury,Moon Venus Jupiter,,,,Rahu,Saturn,,,,Mars,Ketu
Sun Mercury Venus,Moon Jupiter,,,Rahu,,Saturn,,,,Mars Ketu,
Moon Venus,Jupiter,,,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury
Moon Jupiter,,,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury Venus
Moon Jupiter,,,Rahu,,Saturn,,,Mars,Ketu,Sun,Mercury Venus
,,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury Venus,Moon Jupiter
,,Rahu,,Saturn,,,Mars,Ketu,,Sun Mercury Venus,Moon Jupiter
,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury,Moon Venus Jupiter,
,Rahu,,Saturn,,,,Mars Ketu,,Sun Mercury Venus,Moon Jupiter,
,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Moon Venus Jupiter,,
,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury Venus,Moon Jupiter,,
Rahu,,Saturn,,,Mars,Ketu,Sun,Mercury Venus,Moon Jupiter,,
Rahu,Saturn,,,,Mars,Ketu,Sun Mercury Venus,Moon Jupiter,,,
,Saturn,,,Mars,Ketu,Sun,Mercury Venus,Moon Jupiter,,,Rahu
Saturn,,,,Mars,Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu
,,,Mars,Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,Saturn
,,Mars,Ketu,,Sun Mercury Venus,Moon Jupiter,,,Rahu,,Saturn
,,Mars,Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu,Saturn,
,Mars,Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,Saturn,,
Mars,Ketu,,Sun Mercury Venus,Moon Jupiter,,,Rahu,,Saturn,,
Mars,Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu,Saturn,,,
Ketu,,Sun Mercury Venus,Moon Jupiter,,,Rahu,,Saturn,,,Mars
Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,Saturn,,,,Mars
,Sun Mercury Venus,Moon Jupiter,,,Rahu,,Saturn,,,Mars,Ketu
Sun Mercury,Venus Jupiter,Moon,,,Rahu,Saturn,,,,Mars,Ketu
Sun Mercury Venus,Moon Jupiter,,,Rahu,,Saturn,,,,Mars Ketu,
Venus,Moon Jupiter,,,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury
Moon Jupiter,,,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury Venus
Moon Jupiter,,,Rahu,,Saturn,,,Mars,Ketu,Sun,Mercury Venus
Moon,,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury Venus,Jupiter
,,Rahu,,Saturn,,,Mars,Ketu,,Sun Mercury Venus,Moon Jupiter
,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury,Venus Jupiter,Moon
,Rahu,,Saturn,,,,Mars Ketu,,Sun Mercury Venus,Moon Jupiter,
,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury,Venus Jupiter,Moon,
Rahu,,Saturn,,,,Mars Ketu,,Sun Mercury Venus,Jupiter,Moon,
Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus,Moon Jupiter,,
Rahu,Saturn,,,,Mars,Ketu,Sun Mercury Venus,Jupiter,Moon,,
,Saturn,,,Mars,Ketu,Sun Mercury,Venus,Moon Jupiter,,,Rahu
Saturn,,,,Mars Ketu,,Sun Mercury Venus,Jupiter,Moon,,Rahu,
,,,Mars,Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,Saturn
,,Mars,Ketu,,Sun Mercury Venus,Moon Jupiter,,,Rahu,,Saturn
,,Mars Ketu,,Sun Mercury Venus,Jupiter,Moon,,Rahu,,Saturn,
,Mars,Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,Saturn,,
Mars,Ketu,,Sun Mercury Venus,Moon Jupiter,,,Rahu,,Saturn,,
Mars,Ketu,Sun Mercury Venus,Jupiter,Moon,,,Rahu,Saturn,,,
Ketu,,Sun Mercury Venus,Moon Jupiter,,,Rahu,,Saturn,,,Mars
Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,Saturn,,,,Mars
,Sun Mercury Venus,Jupiter,Moon,,Rahu,,Saturn,,,Mars,Ketu
Sun Mercury,Venus Jupiter,Moon,,,Rahu,Saturn,,,,Mars,Ketu
Sun Mercury Venus,Jupiter,Moon,,Rahu,,Saturn,,,,Mars Ketu,
Venus,Moon Jupiter,,,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury
Jupiter,Moon,,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury Venus
Moon Jupiter,,,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus
Moon,,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury,Venus Jupiter
Moon,,Rahu,,Saturn,,,Mars,Ketu,,Sun Mercury Venus,Jupiter
,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury,Venus Jupiter,Moon
,Rahu,,Saturn,,,,Mars Ketu,,Sun Mercury Venus,Jupiter,Moon
,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury,Venus Jupiter,Moon,
Rahu,,Saturn,,,,Mars Ketu,,Sun Mercury Venus,Jupiter,Moon,
Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus,Jupiter,Moon,
Rahu,Saturn,,,,Mars,Ketu,Sun Mercury Venus,Jupiter,Moon,,
,Saturn,,,Mars,Ketu,Sun Mercury,Venus,Jupiter,Moon,,Rahu
Saturn,,,,Mars Ketu,,Sun Mercury Venus,Jupiter,Moon,,Rahu,
,,,Mars,Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,Saturn
,,Mars,Ketu,,Sun Mercury Venus,Jupiter,Moon,,Rahu,,Saturn
,,Mars Ketu,,Sun Mercury Venus,Jupiter,Moon,,Rahu,,Saturn,
,Mars,Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,Saturn,,
Mars,Ketu,,Sun Mercury Venus,Jupiter,Moon,,Rahu,,Saturn,,
Mars,Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,Saturn,,,
Ketu,Mercury,Sun Venus,Jupiter,Moon,,Rahu,,Saturn,,,Mars
Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,Saturn,,,,Mars
,Sun Mercury Venus,Jupiter,Moon,,Rahu,,Saturn,,,Mars,Ketu
Sun Mercury,Venus Jupiter,,Moon,,Rahu,Saturn,,,,Mars,Ketu
Sun Mercury Venus,Jupiter,Moon,,Rahu,,Saturn,,,,Mars Ketu,
Venus Jupiter,,Moon,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury
Jupiter,Moon,,Rahu,,Saturn,,,,Mars Ketu,,Sun Mercury Venus
Jupiter,Moon,,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus
,Moon,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury,Venus Jupiter
Moon,,Rahu,,Saturn,,,Mars,Ketu,,Sun Mercury Venus,Jupiter
Moon,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury,Venus Jupiter,
,Rahu,,Saturn,,,,Mars Ketu,,Sun Mercury Venus,Jupiter,Moon
,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury,Venus Jupiter,,Moon
Rahu,,Saturn,,,,Mars Ketu,,Sun Mercury Venus,Jupiter,Moon,
Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus,Jupiter,Moon,
,Saturn,,,,Mars Ketu,,Sun Mercury Venus,Jupiter,,Moon,Rahu
,Saturn,,,Mars,Ketu,Sun Mercury,Venus,Jupiter,Moon,,Rahu
Saturn,,,,Mars Ketu,,Sun Mercury Venus,Jupiter,Moon,,Rahu,
,,,Mars,Ketu,Sun Mercury,Venus Jupiter,,Moon,,Rahu,Saturn
,,Mars,Ketu,Mercury,Sun Venus,Jupiter,Moon,,Rahu,,Saturn
,,Mars Ketu,,Sun Mercury Venus,Jupiter,,Moon,Rahu,,Saturn,
,Mars,Ketu,Sun Mercury,Venus Jupiter,,Moon,,Rahu,Saturn,,
Mars,Ketu,Mercury,Sun Venus,Jupiter,Moon,,Rahu,,Saturn,,
Mars,Ketu,Sun Mercury,Venus Jupiter,,Moon,,Rahu,Saturn,,,
Ketu,Mercury,Sun Venus,Jupiter,Moon,,Rahu,,Saturn,,,Mars
Ketu,Sun Mercury,Venus Jupiter,,Moon,,Rahu,Saturn,,,,Mars
,Sun Mercury Venus,Jupiter,Moon,,Rahu,,Saturn,,,Mars,Ketu
Sun Mercury,Venus Jupiter,,Moon,,Rahu,Saturn,,,,Mars,Ketu
Sun Mercury Venus,Jupiter,,Moon,Rahu,,Saturn,,,,Mars Ketu,
Venus Jupiter,,Moon,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury
Jupiter,,Moon,Rahu,,Saturn,,,,Mars Ketu,,Sun Mercury Venus
Jupiter,Moon,,Rahu,,Saturn,,,Mars,Ketu,Sun Mercury,Venus
,Moon,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury,Venus Jupiter
,Moon,Rahu,,Saturn,,,Mars,Ketu,Mercury,Sun Venus,Jupiter
Moon,,Rahu,Saturn,,,,Mars,Ketu,Sun Mercury,Venus Jupiter,
Moon,Rahu,,Saturn,,,,Mars Ketu,,Sun Mercury Venus,Jupiter,
