House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Sun,Mercury Venus,Moon Mars Jupiter,,Rahu,,,,,Saturn,Ketu
Sun,Mercury,Venus Jupiter,Moon Mars,,Rahu,,,,Saturn,,Ketu
Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,,,,,Saturn,Ketu,
Mercury,Venus Jupiter,Moon Mars,,Rahu,,,,Saturn,,Ketu,Sun
Mercury Venus,Mars Jupiter,Moon,Rahu,,,,,Saturn,Ketu,,Sun
Venus Jupiter,Moon Mars,,Rahu,,,,,Saturn,Ketu,,Sun Mercury
Mars Jupiter,Moon,Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus
Moon Mars Jupiter,,Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus
Moon Mars,Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus,Jupiter
Moon,Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter
,Rahu,,,,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Moon Mars
Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,Moon
Rahu,,,,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Moon Mars,
,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,Moon,Rahu
,,,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Moon Mars,,Rahu
,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,
,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,,
,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Moon Mars,,Rahu,,
,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,,,
Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,,,,
Saturn,Ketu,,Sun Mercury,Venus Jupiter,Mars,Moon,Rahu,,,,
Ketu,,Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,,,,,Saturn
Ketu,,Sun Mercury,Venus,Mars Jupiter,Moon,Rahu,,,,,Saturn
,Sun,Mercury Venus,Jupiter,Moon Mars,Rahu,,,,,Saturn,Ketu
,Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,,,,,Saturn,Ketu
Sun,Mercury,Venus Jupiter,Moon Mars,,Rahu,,,,Saturn,,Ketu
Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,,,,,Saturn,Ketu,
Mercury,Venus Jupiter,Mars,Moon,Rahu,,,,Saturn,,Ketu,Sun
Mercury Venus,Mars Jupiter,Moon,Rahu,,,,,Saturn,Ketu,,Sun
Venus Jupiter,Mars,Moon,Rahu,,,,,Saturn,Ketu,,Sun Mercury
Mars Jupiter,Moon,Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus
Mars Jupiter,Moon,Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus
Moon Mars,Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus,Jupiter
Moon,Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter
Moon,Rahu,,,,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Mars
Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,Moon
Rahu,,,,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Mars,Moon
,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,Moon,Rahu
,,,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Mars,Moon,Rahu
,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,
,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,,
,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Mars,Moon,Rahu,,
,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,,,
Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,,,,
Saturn,Ketu,,Sun Mercury,Venus Jupiter,Mars,Moon,Rahu,,,,
Ketu,,Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,,,,,Saturn
Ketu,,Sun Mercury,Venus,Mars Jupiter,Moon,Rahu,,,,,Saturn
,Sun,Mercury Venus,Jupiter,Mars,Moon Rahu,,,,,Saturn,Ketu
,Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,,,,,Saturn,Ketu
Sun,Mercury,Venus Jupiter,Mars,Moon,Rahu,,,,Saturn,,Ketu
Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,,,,,Saturn,Ketu,
Mercury,Venus Jupiter,Mars,Moon,Rahu,,,,Saturn,,Ketu,Sun
Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu,,Sun
Venus Jupiter,Mars,Moon,Rahu,,,,,Saturn,Ketu,,Sun Mercury
Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus
Mars Jupiter,Moon,Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus
Mars,Moon Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus,Jupiter
Moon,Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter
Moon,Rahu,,,,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Mars
Moon Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,
Rahu,,,,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Mars,Moon
,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu
,,,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Mars,Moon,Rahu
,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,
,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,,
,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Mars,Moon,Rahu,,
,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,Moon,Rahu,,,
Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,,,,
,Ketu,,Sun Mercury,Venus Jupiter,Mars,Moon,Rahu,,,,Saturn
Ketu,,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,Saturn
Ketu,,Sun Mercury,Venus Jupiter,Mars,Moon,Rahu,,,,,Saturn
,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu
,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu
Sun,Mercury,Venus Jupiter,Mars,Moon Rahu,,,,,Saturn,Ketu,
Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu,
Mercury,Venus Jupiter,Mars,Moon,Rahu,,,,Saturn,,Ketu,Sun
Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu,,Sun
Venus Jupiter,Mars,,Moon Rahu,,,,Saturn,,Ketu,,Sun Mercury
Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus
Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus
Mars,Moon Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus,Jupiter
,Moon Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter
Moon,Rahu,,,,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Mars
Moon Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,
Moon Rahu,,,,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Mars,
,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu
,,,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Mars,,Moon Rahu
,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,
,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,,
,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,Moon,,
,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,,,
Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,,,,
,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Moon Rahu,,,,Saturn
Ketu,,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,Saturn
Ketu,,Sun Mercury,Venus Jupiter,Mars,,Moon Rahu,,,,,Saturn
,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu
,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu
Sun,Mercury,Venus Jupiter,Mars,Rahu,Moon,,,,Saturn,Ketu,
Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu,
Mercury,Venus Jupiter,Mars,,Moon Rahu,,,,Saturn,,Ketu,Sun
Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu,,Sun
Venus Jupiter,Mars,,Moon Rahu,,,,Saturn,,Ketu,,Sun Mercury
Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu,,Sun,Mercury Venus
Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus
Mars,Rahu,Moon,,,,Saturn,Ketu,,Sun,Mercury Venus,Jupiter
,Moon Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter
,Moon Rahu,,,,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Mars
Moon Rahu,,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,
Moon Rahu,,,,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Mars,
,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu
,,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,Moon
,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,
,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,Moon,
,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,Moon,,
,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,,,
Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,Moon,,,
,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Moon Rahu,,,,Saturn
Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,Moon,,,,Saturn
Ketu,,Sun Mercury,Venus Jupiter,Mars,,Moon Rahu,,,,Saturn,
,Sun,Mercury Venus,Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu
,Sun,Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu
Sun,Mercury,Venus Jupiter,Mars,Rahu,Moon,,,,Saturn,Ketu,
Sun,Mercury Venus,Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu,
Mercury,Venus Jupiter,Mars,,Moon Rahu,,,,Saturn,,Ketu,Sun
Mercury Venus,Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu,,Sun
Venus Jupiter,Mars,,Moon Rahu,,,,Saturn,,Ketu,,Sun Mercury
Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu,,Sun,Mercury Venus
Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu,,Sun,Mercury Venus
Mars,Rahu,Moon,,,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter
,Rahu,Moon,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter
Rahu,Moon,,,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars
Rahu,Moon,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,
Moon Rahu,,,,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Mars,
Moon,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu
,,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,Moon
,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,Moon
,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,Moon,
,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,Moon,,
,Saturn,Ketu,,Sun,Mercury Venus Jupiter,Mars,,Rahu,Moon,,
Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,Moon,,,
,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Rahu,Moon,,,Saturn
Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,Moon,,,,Saturn
Ketu,,Sun Mercury,Venus Jupiter,Mars,,Rahu,Moon,,,Saturn,
,Sun,Mercury Venus,Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu
,Sun,Mercury Venus,Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu
Sun,Mercury,Venus Jupiter,Mars,Rahu,Moon,,,,Saturn,Ketu,
Sun,Mercury Venus,Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu,
Mercury,Venus Jupiter,Mars,,Rahu,Moon,,,Saturn,,Ketu,Sun
Mercury Venus,Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu,,Sun
Venus Jupiter,Mars,,Rahu,Moon,,,Saturn,,Ketu,,Sun Mercury
Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu,,Sun,Mercury Venus
Mars,,Rahu,Moon,,,,Saturn,Ketu,,Sun,Mercury Venus Jupiter
Mars,Rahu,,Moon,,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter
,Rahu,Moon,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter
Rahu,,Moon,,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars
Rahu,Moon,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,
Rahu,Moon,,,Saturn,,Ketu,Sun,Mercury,Venus Jupiter,Mars,
Moon,,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu
Moon,,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,
,,,Saturn,Ketu,,Sun,Mercury Venus Jupiter,Mars,,Rahu,Moon
,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,Moon,
,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,,Moon,
Saturn,,Ketu,,Sun,Mercury Venus Jupiter,Mars,,Rahu,Moon,,
Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,Moon,,
,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Rahu,Moon,,,Saturn
Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,Moon,,,Saturn
Ketu,,Sun Mercury,Venus Jupiter,Mars,,Rahu,Moon,,,Saturn,
,Sun,Mercury Venus,Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu
,Sun,Mercury Venus,Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu
Sun,Mercury,Venus Jupiter,Mars,Rahu,,Moon,,,Saturn,Ketu,
Sun,Mercury Venus,Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu,
Mercury,Venus Jupiter,Mars,Rahu,,Moon,,,Saturn,Ketu,,Sun
Mercury Venus,Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu,,Sun
Venus Jupiter,Mars,,Rahu,Moon,,,Saturn,,Ketu,,Sun Mercury
Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu,,Sun,Mercury Venus
Mars,,Rahu,Moon,,,Saturn,,Ketu,,Sun,Mercury Venus Jupiter
Mars,Rahu,,Moon,,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter
,Rahu,,Moon,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter
Rahu,,Moon,,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars
Rahu,,Moon,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,
,Moon,,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu
,Moon,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu
Moon,,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,
,,Saturn,,Ketu,,Sun,Mercury Venus Jupiter,Mars,,Rahu,Moon
,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,Moon
,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,,Moon,
Saturn,,Ketu,,Sun,Mercury Venus Jupiter,Mars,,Rahu,Moon,,
Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,Moon,,
,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Rahu,Moon,,,Saturn
Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,Moon,,,Saturn
Ketu,,Sun Mercury,Venus Jupiter,Mars,,Rahu,,Moon,,Saturn,
,Sun,Mercury Venus,Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu
,Sun,Mercury Venus,Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu
Sun,Mercury,Venus Jupiter,Mars,Rahu,,Moon,,,Saturn,Ketu,
Sun,Mercury Venus,Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu,
Mercury,Venus Jupiter,Mars,Rahu,,Moon,,,Saturn,Ketu,,Sun
Mercury Venus,Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu,,Sun
Venus Jupiter,Mars,,Rahu,,Moon,,Saturn,,Ketu,,Sun Mercury
Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu,,Sun,Mercury Venus
Mars,,Rahu,,Moon,,Saturn,,Ketu,,Sun,Mercury Venus Jupiter
Mars,Rahu,,Moon,,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter
,Rahu,,Moon,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter
Rahu,,Moon,,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars
Rahu,,Moon,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,
,,Moon,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu
,Moon,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu
Moon,,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,
Moon,,Saturn,,Ketu,,Sun,Mercury Venus Jupiter,Mars,,Rahu,
,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,Moon
,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,,Moon,
Saturn,,Ketu,,Sun,Mercury Venus Jupiter,Mars,,Rahu,,Moon,
Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,Moon,,
,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Rahu,,Moon,,Saturn
Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,Moon,,,Saturn
Ketu,,Sun Mercury,Venus Jupiter,Mars,,Rahu,,Moon,,Saturn,
,Sun,Mercury Venus,Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu
,Sun,Mercury Venus Jupiter,Mars,,Rahu,,Moon,,,Saturn,Ketu
Sun,Mercury,Venus Jupiter,Mars,Rahu,,,Moon,,Saturn,Ketu,
Sun,Mercury Venus,Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu,
Mercury,Venus Jupiter,Mars,Rahu,,,Moon,,Saturn,Ketu,,Sun
Mercury Venus,Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu,,Sun
Venus Jupiter,Mars,,Rahu,,Moon,,Saturn,,Ketu,,Sun Mercury
Mars Jupiter,,Rahu,,,Moon,,Saturn,Ketu,,Sun,Mercury Venus
Mars,,Rahu,,Moon,,Saturn,,Ketu,,Sun,Mercury Venus Jupiter
Mars,Rahu,,,Moon,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter
,Rahu,,Moon,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter
Rahu,,,Moon,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars
Rahu,,Moon,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,
,,Moon,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu
,Moon,,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu
,Moon,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,
Moon,,Saturn,,Ketu,,Sun,Mercury Venus Jupiter,Mars,,Rahu,
Moon,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,
,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,,,Moon
Saturn,,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Rahu,,Moon,
Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,,Moon,
Ketu,,,Sun Mercury,Venus Jupiter,Mars,Rahu,,,Moon,,Saturn
Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,,Moon,,Saturn
Ketu,,Sun Mercury,Venus Jupiter,Mars,,Rahu,,Moon,,Saturn,
,Sun,Mercury Venus,Mars Jupiter,,Rahu,,,Moon,,Saturn,Ketu
,Sun,Mercury Venus Jupiter,Mars,,Rahu,,Moon,,Saturn,,Ketu
Sun,Mercury,Venus Jupiter,Mars,Rahu,,,Moon,,Saturn,Ketu,
Sun,Mercury Venus,Mars Jupiter,,Rahu,,,Moon,,Saturn,Ketu,
Mercury,Venus Jupiter,Mars,Rahu,,,Moon,,Saturn,Ketu,,Sun
Mercury Venus,Mars Jupiter,,Rahu,,,Moon,,Saturn,Ketu,,Sun
Venus Jupiter,Mars,Rahu,,,Moon,,Saturn,Ketu,,,Sun Mercury
Mars Jupiter,,Rahu,,,Moon,,Saturn,Ketu,,Sun,Mercury Venus
Mars,,Rahu,,Moon,,Saturn,,Ketu,,Sun,Mercury Venus Jupiter
Mars,Rahu,,,Moon,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter
,Rahu,,,Moon,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter
Rahu,,,Moon,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars
Rahu,,,Moon,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,
,,Moon,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu
,,Moon,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu
,Moon,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,
,Moon,Saturn,,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Rahu,
Moon,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,
,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,,,Moon
Saturn,,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Rahu,,,Moon
Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,,Moon,
Ketu,,,Sun Mercury,Venus Jupiter,Mars,Rahu,,,,Moon,Saturn
Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,,Moon,,Saturn
Ketu,,Sun Mercury,Venus Jupiter,Mars,,Rahu,,,Moon,Saturn,
,Sun,Mercury Venus,Mars Jupiter,,Rahu,,,Moon,,Saturn,Ketu
,Sun,Mercury Venus Jupiter,Mars,,Rahu,,,Moon,Saturn,,Ketu
Sun,Mercury,Venus Jupiter,Mars,Rahu,,,Moon,,Saturn,Ketu,
Sun,Mercury Venus,Mars Jupiter,,Rahu,,,Moon,,Saturn,Ketu,
Mercury,Venus Jupiter,Mars,Rahu,,,,Moon,Saturn,Ketu,,Sun
Mercury Venus,Mars Jupiter,,Rahu,,,Moon,,Saturn,Ketu,,Sun
Venus Jupiter,Mars,Rahu,,,,Moon,Saturn,Ketu,,,Sun Mercury
Mars Jupiter,,Rahu,,,Moon,,Saturn,Ketu,,Sun,Mercury Venus
Mars,,Rahu,,,Moon,Saturn,,Ketu,,Sun,Mercury Venus Jupiter
Mars,Rahu,,,Moon,,Saturn,Ketu,,Sun,Mercury,Venus Jupiter
,Rahu,,,Moon,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter
Rahu,,,,Moon,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars
Rahu,,,Moon,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,
,,,Moon,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu
,,Moon,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu
,,Moon,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,
,Moon,Saturn,,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Rahu,
Moon,,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,
Moon,Saturn,Ketu,,Sun,Mercury,Venus Mars Jupiter,,Rahu,,,
Saturn,Ketu,,,Sun Mercury,Venus Jupiter,Mars,Rahu,,,,Moon
Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,,Moon,
Ketu,,,Sun Mercury,Venus Jupiter,Mars,Rahu,,,,Moon,Saturn
Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,,Moon,,Saturn
,,Sun Mercury,Venus Jupiter,Mars,Rahu,,,,Moon,Saturn,Ketu
,Sun,Mercury Venus,Mars Jupiter,,Rahu,,,,Moon,Saturn,Ketu
,Sun,Mercury Venus Jupiter,Mars,,Rahu,,,Moon,Saturn,,Ketu
Sun,Mercury,Venus Jupiter,Mars,Rahu,,,,Moon,Saturn,Ketu,
Sun,Mercury Venus,Mars Jupiter,,Rahu,,,Moon,,Saturn,Ketu,
Mercury,Venus Jupiter,Mars,Rahu,,,,Moon,Saturn,Ketu,,Sun
Mercury Venus,Mars Jupiter,,Rahu,,,,Moon,Saturn,Ketu,,Sun
Venus Jupiter,Mars,Rahu,,,,Moon,Saturn,Ketu,,,Sun Mercury
Mars Jupiter,,Rahu,,,,Moon,Saturn,Ketu,,Sun,Mercury Venus
Mars,,Rahu,,,Moon,Saturn,,Ketu,,Sun,Mercury Venus Jupiter
Mars,Rahu,,,,Moon,Saturn,Ketu,,Sun,Mercury,Venus Jupiter
,Rahu,,,Moon,Saturn,,Ketu,,Sun,Mercury Venus Jupiter,Mars
Rahu,,,,Moon,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars
Rahu,,,,Moon,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,
,,,Moon,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu
,,,Moon,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu
,,Moon,Saturn,Ketu,,Sun,Mercury,Venus Jupiter,Mars,Rahu,
,Moon,Saturn,Ketu,,,Sun Mercury,Venus Jupiter,Mars,Rahu,,
,Moon,Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,
Moon,Saturn,Ketu,,Sun,Mercury,Venus Mars Jupiter,,Rahu,,,
Saturn,Ketu,,,Sun Mercury,Venus Jupiter,Mars,Rahu,,,,Moon
Saturn,Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,,,Moon
Ketu,,,Sun Mercury,Venus Jupiter,Mars,Rahu,,,,Moon,Saturn
Ketu,,Sun,Mercury Venus,Mars Jupiter,,Rahu,,,,Moon,Saturn
