House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Jupiter,Moon,,,Ketu,,,,,Sun Mercury Venus Mars,Rahu
Saturn,Jupiter,Moon,,,Ketu,,,,Venus,Sun Mercury Mars,Rahu
Jupiter Saturn,,Moon,,,Ketu,,,,Sun Mercury Venus Mars,,Rahu
Jupiter,Moon,,,Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn
Jupiter,Moon,,,Ketu,,,,Sun Mercury Venus Mars,,Rahu,Saturn
Moon,,,Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter
Moon,,,Ketu,,,,Sun Mercury Venus,Mars,Rahu,Saturn,Jupiter
,,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,Moon
,,Ketu,,,,Sun Venus,Mercury Mars,Rahu,Saturn,Jupiter,Moon
,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,Moon,
,Ketu,,,,Sun Mercury Venus,Mars,Rahu,Saturn,Jupiter,Moon,
Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,Moon,,
,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,Moon,,Ketu
,,,Sun Mercury Venus Mars,,Rahu,Saturn,Jupiter,Moon,,,Ketu
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,Moon,,,Ketu,
,,Sun Mercury Venus Mars,Rahu,,Jupiter Saturn,,Moon,,Ketu,,
,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,Moon,,,Ketu,,
,Sun Mercury Venus Mars,Rahu,,Jupiter Saturn,,Moon,,Ketu,,,
Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,Moon,,,Ketu,,,
Sun Mercury Venus Mars,,Rahu,Jupiter Saturn,,Moon,,,Ketu,,,
Sun Mercury Mars,Rahu,Saturn,Jupiter,,Moon,,Ketu,,,,Venus
,Rahu,Saturn,Jupiter,Moon,,,Ketu,,,,Sun Mercury Venus Mars
Rahu,Saturn,Jupiter,,Moon,,Ketu,,,,Venus,Sun Mercury Mars
Rahu,Saturn,Jupiter,Moon,,,Ketu,,,,Sun Venus,Mercury Mars
Saturn,Jupiter,,Moon,,Ketu,,,,,Sun Mercury Venus Mars,Rahu
Saturn,Jupiter,Moon,,,Ketu,,,,Venus,Sun Mercury Mars,Rahu
Jupiter Saturn,,Moon,,,Ketu,,,,Sun Mercury Venus Mars,,Rahu
Jupiter,,Moon,,Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn
Jupiter,Moon,,,Ketu,,,,Sun Mercury Venus Mars,,Rahu,Saturn
,Moon,,Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter
Moon,,,Ketu,,,,Sun Venus,Mercury Mars,Rahu,Saturn,Jupiter
Moon,,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,
,,Ketu,,,,Sun Venus,Mercury Mars,Rahu,Saturn,Jupiter,Moon
,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,Moon
,Ketu,,,,Sun Mercury Venus Mars,,Rahu,Saturn,Jupiter,Moon,
Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,Moon,
,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,Moon,,Ketu
,,,Sun Mercury Venus Mars,,Rahu,Saturn,Jupiter,Moon,,,Ketu
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,Moon,,Ketu,
,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,Moon,,Ketu,,
,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,Moon,,Ketu,,
,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,Moon,,Ketu,,,
Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,Moon,,Ketu,,,
Sun Mercury Venus Mars,,Rahu,Jupiter Saturn,,Moon,,,Ketu,,,
Sun Mercury Mars,Rahu,Saturn,Jupiter,,Moon,,Ketu,,,,Venus
,Rahu,Saturn,Jupiter,,Moon,,Ketu,,,,Sun Mercury Venus Mars
Rahu,Saturn,Jupiter,,Moon,,Ketu,,,,Venus,Sun Mercury Mars
Rahu,Saturn,Jupiter,,Moon,,Ketu,,,,Sun Venus,Mercury Mars
Saturn,Jupiter,,Moon,,Ketu,,,,,Sun Mercury Venus Mars,Rahu
Saturn,Jupiter,,Moon,,Ketu,,,,Venus,Sun Mercury Mars,Rahu
Jupiter Saturn,,Moon,,,Ketu,,,,Sun Mercury Venus Mars,,Rahu
Jupiter,,Moon,,Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn
Jupiter,,Moon,,Ketu,,,,Sun Mercury Venus Mars,,Rahu,Saturn
,Moon,,Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter
,Moon,,Ketu,,,,Sun Venus,Mercury Mars,Rahu,Saturn,Jupiter
Moon,,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,
Moon,,Ketu,,,,Sun Venus,Mercury Mars,Rahu,Saturn,Jupiter,
,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,Moon
,Ketu,,,,Sun Mercury Venus Mars,,Rahu,Saturn,Jupiter,,Moon
Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,Moon,
,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,Moon,,Ketu
,,,Sun Mercury Venus Mars,,Rahu,Saturn,Jupiter,,Moon,,Ketu
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,Moon,,Ketu,
,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,,
,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,Moon,,Ketu,,
,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,,,
Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,Moon,,Ketu,,,
Sun Mercury Venus Mars,,Rahu,Jupiter Saturn,,,Moon,,Ketu,,,
Sun Mercury Mars,Rahu,Saturn,Jupiter,,Moon,,Ketu,,,,Venus
Mercury,Rahu,Saturn,Jupiter,,Moon,,Ketu,,,,Sun Venus Mars
Rahu,Saturn,Jupiter,,,Moon,Ketu,,,,Venus,Sun Mercury Mars
Rahu,Saturn,Jupiter,,Moon,,Ketu,,,,Sun Venus,Mercury Mars
Saturn,Jupiter,,,Moon,Ketu,,,,,Sun Mercury Venus Mars,Rahu
Saturn,Jupiter,,Moon,,Ketu,,,,Venus,Sun Mercury Mars,Rahu
Jupiter Saturn,,,Moon,Ketu,,,,,Sun Mercury Venus Mars,Rahu,
Jupiter,,Moon,,Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn
,,Moon,,Ketu,,,,Sun Mercury Venus Mars,,Rahu,Jupiter Saturn
,,Moon,Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter
,Moon,,Ketu,,,,Sun Venus,Mercury Mars,Rahu,Saturn,Jupiter
,Moon,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,
Moon,,Ketu,,,,Sun Venus,Mercury Mars,Rahu,Saturn,Jupiter,
Moon,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,
,Ketu,,,,Sun Venus Mars,Mercury,Rahu,Saturn,Jupiter,,Moon
Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon
,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu
,,,Sun Mercury Venus Mars,,Rahu,Jupiter Saturn,,,Moon,,Ketu
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,
,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,,
,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,,
,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,,,
Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,,,
Sun Mercury Venus Mars,,Rahu,Jupiter Saturn,,,Moon,,Ketu,,,
Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,,,,Venus
Mercury,Rahu,Saturn,Jupiter,,Moon,,Ketu,,,,Sun Venus Mars
Rahu,Saturn,Jupiter,,,Moon,Ketu,,,,,Sun Mercury Venus Mars
Rahu,Saturn,Jupiter,,,Moon,Ketu,,,,Sun Venus,Mercury Mars
Saturn,Jupiter,,,Moon,Ketu,,,,,Sun Mercury Venus Mars,Rahu
Saturn,Jupiter,,,Moon,Ketu,,,,Venus,Sun Mercury Mars,Rahu
Jupiter,,,Moon,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn
Jupiter,,,Moon,Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn
,,Moon,,Ketu,,,,Sun Venus Mars,Mercury,Rahu,Jupiter Saturn
,,Moon,Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter
,,Moon,Ketu,,,,Sun Venus,Mercury Mars,Rahu,Saturn,Jupiter
,Moon,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,
,Moon,Ketu,,,,Sun Venus,Mercury Mars,Rahu,Saturn,Jupiter,
Moon,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,
Moon,Ketu,,,,Sun Venus Mars,Mercury,Rahu,Jupiter Saturn,,,
Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon
,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu
,,,Sun Mercury Venus Mars,,Rahu,Jupiter Saturn,,,,Moon,Ketu
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,
,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,,
,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,,
,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,,,
Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,,,
Sun Mercury Venus Mars,Rahu,,Jupiter Saturn,,,,Moon Ketu,,,,
Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,,,,Venus
Mercury,Rahu,Saturn,Jupiter,,,Moon,Ketu,,,,Sun Venus Mars
Rahu,Saturn,Jupiter,,,Moon,Ketu,,,,,Sun Mercury Venus Mars
Rahu,Saturn,Jupiter,,,Moon,Ketu,,,,Sun Venus,Mercury Mars
Saturn,Jupiter,,,,Moon Ketu,,,,,Sun Mercury Venus Mars,Rahu
Saturn,Jupiter,,,Moon,Ketu,,,,Venus,Sun Mercury Mars,Rahu
Jupiter,,,,Moon Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn
Jupiter,,,Moon,Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn
,,,Moon,Ketu,,,,Sun Venus Mars,Mercury,Rahu,Jupiter Saturn
,,Moon,Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter
,,Moon,Ketu,,,,Sun Venus,Mercury Mars,Rahu,Saturn,Jupiter
,,Moon Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,
,Moon,Ketu,,,,Sun Venus,Mercury Mars,Rahu,Saturn,Jupiter,
,Moon Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,
Moon,Ketu,,,,Sun Venus Mars,Mercury,Rahu,Jupiter Saturn,,,
Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon
,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu
,,,Sun Venus Mars,Mercury,Rahu,Jupiter Saturn,,,,Moon,Ketu
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,
,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,,
,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,,
,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,,,
Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,,,
Sun Mercury Venus Mars,Rahu,,Jupiter Saturn,,,,Moon Ketu,,,,
Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,,,,Venus
Mercury,Rahu,Jupiter Saturn,,,,Moon,Ketu,,,,Sun Venus Mars
Rahu,Saturn,Jupiter,,,,Moon Ketu,,,,,Sun Mercury Venus Mars
Rahu,Saturn,Jupiter,,,Moon,Ketu,,,,Sun Venus,Mercury Mars
Saturn,Jupiter,,,,Moon Ketu,,,,,Sun Mercury Venus Mars,Rahu
Saturn,Jupiter,,,,Moon Ketu,,,,Venus,Sun Mercury Mars,Rahu
Jupiter,,,,Moon Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn
Jupiter,,,,Moon Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn
,,,Moon,Ketu,,,,Sun Venus Mars,Mercury,Rahu,Jupiter Saturn
,,,Moon Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter
,,Moon,Ketu,,,,Sun Venus,Mercury Mars,Rahu,Saturn,Jupiter
,,Moon Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,
,Moon,Ketu,,,,Sun Venus,Mercury Mars,Rahu,Saturn,Jupiter,
,Moon Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,
Moon,Ketu,,,,Sun Venus Mars,Mercury,Rahu,Jupiter Saturn,,,
Moon Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,
,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu
,,,Sun Venus Mars,Mercury Rahu,,Jupiter Saturn,,,,Moon Ketu,
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,
,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,,
,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,,
,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,,,
Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,,,
Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Moon Ketu,,,,
Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,,,,Venus
Mercury,Rahu,Jupiter Saturn,,,,,Moon Ketu,,,,Sun Venus Mars
Rahu,Saturn,Jupiter,,,,Moon Ketu,,,,,Sun Mercury Venus Mars
Rahu,Saturn,Jupiter,,,,Moon Ketu,,,,Sun Venus,Mercury Mars
Saturn,Jupiter,,,,Moon Ketu,,,,,Sun Mercury Venus Mars,Rahu
Saturn,Jupiter,,,,Moon Ketu,,,,Venus,Sun Mercury Mars,Rahu
Jupiter,,,,Moon Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn
Jupiter,,,,Moon Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn
,,,Ketu,Moon,,,,Sun Venus Mars,Mercury Rahu,,Jupiter Saturn
,,,Moon Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter
,,,Moon Ketu,,,,Sun Venus,Mercury Mars,Rahu,Saturn,Jupiter
,,Moon Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,
,,Moon Ketu,,,,Sun Venus,Mercury Mars,Rahu,Saturn,Jupiter,
,Moon Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,
Ketu,Moon,,,,Sun Venus Mars,Mercury Rahu,,Jupiter Saturn,,,
Moon Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,
,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu
,,,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Ketu,Moon
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,
,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon,
,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,,
,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon,,
Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,,,
Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Ketu,Moon,,,
Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,,,,Venus
Mercury,Rahu,Jupiter Saturn,,,,,Moon Ketu,,,,Sun Venus Mars
Rahu,Saturn,Jupiter,,,,Ketu,Moon,,,,Sun Mercury Venus Mars
Rahu,Saturn,Jupiter,,,,Moon Ketu,,,,Sun Venus,Mercury Mars
Saturn,Jupiter,,,,Ketu,Moon,,,,Sun Mercury Venus Mars,Rahu
Saturn,Jupiter,,,,Moon Ketu,,,,Venus,Sun Mercury Mars,Rahu
Jupiter,,,,Ketu,Moon,,,,Sun Venus Mars,Mercury Rahu,Saturn
Jupiter,,,,Moon Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn
,,,Ketu,Moon,,,,Sun Venus Mars,Mercury Rahu,,Jupiter Saturn
,,,Ketu,Moon,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter
,,,Moon Ketu,,,,Sun Venus,Mercury Mars,Rahu,Jupiter Saturn,
,,Ketu,Moon,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,
,,Moon Ketu,,,,Sun Venus,Mercury Mars,Rahu,Saturn,Jupiter,
,Ketu,Moon,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,
Ketu,Moon,,,,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,
Moon Ketu,,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,
Moon,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Ketu
,,,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Ketu,Moon
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,
,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon,
,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,,
,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon,,
Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon,,
Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Ketu,Moon,,,
Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon,,,Venus
Mercury,Rahu,Jupiter Saturn,,,,,Moon Ketu,,,,Sun Venus Mars
Rahu,Saturn,Jupiter,,,,Ketu,Moon,,,,Sun Mercury Venus Mars
Rahu,Saturn,Jupiter,,,,Ketu,Moon,,,Sun Venus,Mercury Mars
Saturn,Jupiter,,,,Ketu,Moon,,,,Sun Mercury Venus Mars,Rahu
Saturn,Jupiter,,,,Ketu,Moon,,,Venus,Sun Mercury Mars,Rahu
Jupiter,,,,Ketu,Moon,,,,Sun Venus Mars,Mercury Rahu,Saturn
Jupiter,,,,Ketu,Moon,,,Venus,Sun Mercury Mars,Rahu,Saturn
,,,Ketu,Moon,,,,Sun Venus Mars,Mercury Rahu,,Jupiter Saturn
,,,Ketu,Moon,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter
,,,Ketu,Moon,,,Sun Venus Mars,Mercury,Rahu,Jupiter Saturn,
,,Ketu,Moon,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,
,,Ketu,Moon,,,Sun Venus,Mercury Mars,Rahu,Jupiter Saturn,,
,Ketu,Moon,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,
Ketu,Moon,,,,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,
Ketu,Moon,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,
Moon,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Ketu
,,,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Ketu,Moon
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon
,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon,
,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon,
,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon,,
Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon,,
Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Ketu,,Moon,,
Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon,,,Venus
Mercury Rahu,,Jupiter Saturn,,,,Ketu,,Moon,,,Sun Venus Mars
Rahu,Saturn,Jupiter,,,,Ketu,Moon,,,,Sun Mercury Venus Mars
Rahu,Jupiter Saturn,,,,,Ketu,Moon,,,Sun Venus,Mercury Mars
Saturn,Jupiter,,,,Ketu,Moon,,,,Sun Mercury Venus Mars,Rahu
Saturn,Jupiter,,,,Ketu,Moon,,,Venus,Sun Mercury Mars,Rahu
Jupiter,,,,Ketu,,Moon,,,Sun Venus Mars,Mercury Rahu,Saturn
Jupiter,,,,Ketu,Moon,,,Venus,Sun Mercury Mars,Rahu,Saturn
,,,Ketu,,Moon,,,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter
,,,Ketu,Moon,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter
,,,Ketu,Moon,,,Sun Venus Mars,Mercury,Rahu,Jupiter Saturn,
,,Ketu,Moon,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,
,,Ketu,Moon,,,Sun Venus,Mercury Mars,Rahu,Jupiter Saturn,,
,Ketu,Moon,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,
Ketu,,Moon,,,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,
Ketu,Moon,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,
Moon,,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Ketu
Moon,,,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon
,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Ketu,,Moon
,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon,
,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Ketu,,Moon,
Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon,,
Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Ketu,,Moon,,
Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,,Moon,,Venus
Mercury Rahu,,Jupiter Saturn,,,,Ketu,,Moon,,,Sun Venus Mars
Rahu,Saturn,Jupiter,,,,Ketu,,Moon,,,Sun Mercury Venus Mars
Rahu,Jupiter Saturn,,,,,Ketu,Moon,,,Sun Venus,Mercury Mars
Saturn,Jupiter,,,,Ketu,,Moon,,,Sun Mercury Venus Mars,Rahu
Saturn,Jupiter,,,,Ketu,Moon,,,Venus,Sun Mercury Mars,Rahu
Jupiter,,,,Ketu,,Moon,,,Sun Venus Mars,Mercury Rahu,Saturn
Jupiter,,,,Ketu,,Moon,,Venus,Sun Mercury Mars,Rahu,Saturn
,,,Ketu,,Moon,,,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter
,,,Ketu,,Moon,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter
,,Ketu,,Moon,,,Sun Venus Mars,Mercury Rahu,,Jupiter Saturn,
,,Ketu,,Moon,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,
,,Ketu,Moon,,,Sun Venus Mars,Mercury,Rahu,Jupiter Saturn,,
,Ketu,,Moon,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,
Ketu,,Moon,,,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,
Ketu,Moon,,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,
,Moon,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Ketu
Moon,,,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Ketu,
Moon,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,
,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Ketu,,Moon
,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,,Moon
,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Ketu,,Moon,
Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,,Moon,
Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Ketu,,Moon,,
Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,,Moon,,Venus
Mercury Rahu,Saturn,Jupiter,,,,Ketu,,Moon,,,Sun Venus Mars
Rahu,Saturn,Jupiter,,,,Ketu,,Moon,,,Sun Mercury Venus Mars
Rahu,Jupiter Saturn,,,,,Ketu,,Moon,,Sun Venus,Mercury Mars
Saturn,Jupiter,,,,Ketu,,Moon,,,Sun Venus Mars,Mercury Rahu
Saturn,Jupiter,,,,Ketu,,Moon,,Venus,Sun Mercury Mars,Rahu
Jupiter,,,,Ketu,,Moon,,,Sun Venus Mars,Mercury Rahu,Saturn
Jupiter,,,,Ketu,,Moon,,Venus,Sun Mercury Mars,Rahu,Saturn
,,,Ketu,,,Moon,,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter
,,,Ketu,,Moon,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter
,,Ketu,,,Moon,,Sun Venus Mars,Mercury Rahu,,Jupiter Saturn,
,,Ketu,,Moon,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,
,Ketu,,,Moon,,Sun Venus Mars,Mercury Rahu,,Jupiter Saturn,,
,Ketu,,Moon,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,
Ketu,,,Moon,,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,
Ketu,,Moon,,Venus,Sun Mercury Mars,Rahu,Jupiter Saturn,,,,
,Moon,,,Sun Mercury Venus Mars,Rahu,Saturn,Jupiter,,,,Ketu
,Moon,,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Ketu,
Moon,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,
,,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Ketu,,Moon
,Venus,Sun Mercury Mars,Rahu,Jupiter Saturn,,,,,Ketu,,Moon
,Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Ketu,,Moon,
Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,,Moon,
Sun Venus Mars,Mercury Rahu,Saturn,Jupiter,,,,Ketu,,,Moon,
Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,,Moon,,Venus
Mercury Rahu,Saturn,Jupiter,,,,Ketu,,,Moon,,Sun Venus Mars
