House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Venus,Moon,Sun Mercury Mars,Jupiter Rahu,,,,Saturn,
Ketu,,,Venus,Sun Moon Mars,Mercury,Jupiter Rahu,,,,Saturn,
,,,Moon Venus,Sun Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Moon Mars,Sun Mercury,Jupiter Rahu,,,,Saturn,,Ketu
,,Moon Venus,Sun Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,
,Venus,Moon,Sun Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,
,Moon Venus,Sun Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,,
Venus,Moon,Sun Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,,
Venus,Sun Moon Mars,Mercury Jupiter,Rahu,,,,Saturn,,Ketu,,
Moon,Sun Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,,,Venus
Moon Mars,Sun Mercury,Jupiter Rahu,,,,Saturn,,Ketu,,,Venus
Sun Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,,,,Moon Venus
Mercury,Jupiter Rahu,,,,Saturn,,Ketu,,,Venus,Sun Moon Mars
Jupiter Rahu,,,,Saturn,,Ketu,,,Venus,Moon,Sun Mercury Mars
,,,Saturn,,Ketu,,,,Venus,Sun Moon Mercury Mars,Jupiter Rahu
,,,Saturn,,Ketu,,,Venus,Sun Moon Mars,Mercury,Jupiter Rahu
,,Saturn,,Ketu,,,Venus,Moon,Sun Mercury Mars,Jupiter Rahu,
,Saturn,,Ketu,,,,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,
,Saturn,,Ketu,,,Venus,Moon Mars,Sun Mercury,Jupiter Rahu,,
Saturn,,Ketu,,,,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,,
Saturn,,Ketu,,,Venus,Moon Mars,Sun Mercury,Jupiter Rahu,,,
,Ketu,,,,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn
,Ketu,,,Venus,Moon,Sun Mercury Mars,Jupiter Rahu,,,,Saturn
Ketu,,,,Venus,Sun Moon Mars,Mercury Jupiter Rahu,,,,Saturn,
Ketu,,,Venus,Moon,Sun Mercury Mars,Jupiter Rahu,,,,Saturn,
Ketu,,,Venus,Sun Moon Mars,Mercury,Jupiter Rahu,,,,Saturn,
,,,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Moon Mars,Sun Mercury,Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,
,Venus,Moon,Sun Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,
,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,,
Venus,,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,,
Venus,Sun Moon Mars,Mercury Jupiter,Rahu,,,,Saturn,,Ketu,,
,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,,,Venus
Moon Mars,Sun Mercury,Jupiter Rahu,,,,Saturn,,Ketu,,,Venus
Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,,,,Venus
Mercury Jupiter,Rahu,,,,Saturn,,Ketu,,,Venus,Sun Moon Mars
Jupiter Rahu,,,,Saturn,,Ketu,,,Venus,,Sun Moon Mercury Mars
,,,Saturn,,Ketu,,,,Venus,Sun Moon Mercury Mars,Jupiter Rahu
,,,Saturn,,Ketu,,,Venus,Sun Moon Mars,Mercury Jupiter,Rahu
,,Saturn,,Ketu,,,Venus,,Sun Moon Mercury Mars,Jupiter Rahu,
,Saturn,,Ketu,,,,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,
,Saturn,,Ketu,,,Venus,Moon Mars,Sun Mercury,Jupiter Rahu,,
Saturn,,Ketu,,,,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,,
Saturn,,Ketu,,,Venus,Mars,Sun Moon Mercury,Jupiter Rahu,,,
,Ketu,,,,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn
,Ketu,,,Venus,,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn
Ketu,,,,Venus,Sun Moon Mars,Mercury Jupiter Rahu,,,,Saturn,
Ketu,,,Venus,,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,
Ketu,,,Venus,Sun Moon Mars,Mercury Jupiter,Rahu,,,,Saturn,
,,,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Mars,Sun Moon Mercury,Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,
,Venus,,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,
,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,,
Venus,,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,,
Venus,Sun Mars,Moon Mercury Jupiter,Rahu,,,Saturn,,,Ketu,,
,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,,,Venus
Mars,Sun Moon Mercury,Jupiter Rahu,,,,Saturn,,Ketu,,,Venus
Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,,,,Venus
Moon Mercury Jupiter,Rahu,,,,Saturn,,Ketu,,,Venus,Sun Mars
Jupiter Rahu,,,,Saturn,,Ketu,,,Venus,,Sun Moon Mercury Mars
,,,Saturn,,Ketu,,,,Venus,Sun Moon Mercury Mars,Jupiter Rahu
,,Saturn,,,Ketu,,,Venus,Sun Mars,Moon Mercury Jupiter,Rahu
,,Saturn,,Ketu,,,Venus,,Sun Moon Mercury Mars,Jupiter Rahu,
,Saturn,,Ketu,,,,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,
,Saturn,,Ketu,,,Venus,Mars,Sun Moon Mercury,Jupiter Rahu,,
Saturn,,Ketu,,,,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,,
Saturn,,Ketu,,,Venus,Mars,Sun Moon Mercury,Jupiter Rahu,,,
,Ketu,,,,Venus,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn
,Ketu,,,Venus,,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn
Ketu,,,,Venus,Sun Mars,Moon Mercury Jupiter Rahu,,,,Saturn,
Ketu,,,Venus,,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,
Ketu,,,Venus,Sun Mars,Moon Mercury Jupiter,Rahu,,,,Saturn,
,,,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Mars,Sun Moon Mercury,Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn,,Ketu,
,Venus,,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,
,Venus,Sun Mars,Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,,
Venus,,Sun Moon Mercury Mars,Jupiter Rahu,,,,Saturn,,Ketu,,
Venus,Sun Mars,Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,,,
,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn,,Ketu,,,Venus
Mars,Sun Moon Mercury,Jupiter Rahu,,,,Saturn,,Ketu,,,Venus
Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn,,Ketu,,,,Venus
Moon Mercury Jupiter,Rahu,,,Saturn,,,Ketu,,,Venus,Sun Mars
Jupiter Rahu,,,,Saturn,,Ketu,,,Venus,,Sun Moon Mercury Mars
,,,Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Moon Jupiter Rahu
,,Saturn,,Ketu,,,,Venus,Sun Mars,Moon Mercury Jupiter Rahu,
,,Saturn,,Ketu,,,Venus,,Sun Moon Mercury Mars,Jupiter Rahu,
,Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Moon Jupiter Rahu,,
,Saturn,,Ketu,,,Venus,Mars,Sun Moon Mercury,Jupiter Rahu,,
Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Moon Jupiter Rahu,,,
Saturn,,Ketu,,,Venus,Mars,Sun Moon Mercury,Jupiter Rahu,,,
,Ketu,,,,Venus,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn
,Ketu,,,Venus,,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn
Ketu,,,,Venus,Sun Mars,Moon Mercury Jupiter Rahu,,,,Saturn,
Ketu,,,Venus,,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn,
Ketu,,,Venus,Sun Mars,Moon Mercury Jupiter,Rahu,,,Saturn,,
,,,Venus,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Mars,Sun Moon Mercury,Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn,,Ketu,
,Venus,Mars,Sun Mercury,Moon Jupiter Rahu,,,,Saturn,,Ketu,
,Venus,Sun Mars,Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,,
Venus,,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn,,Ketu,,
Venus,Sun Mars,Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,,,
,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn,,Ketu,,,Venus
Mars,Sun Mercury Jupiter,Moon Rahu,,,,Saturn,,Ketu,,,Venus
Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn,,Ketu,,,Venus,
Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,,,,Venus,Sun Mars
Moon Jupiter Rahu,,,,Saturn,,Ketu,,,Venus,,Sun Mercury Mars
,,,Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Moon Jupiter Rahu
,,Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,Moon
,,Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Moon Jupiter Rahu,
,Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Moon Jupiter Rahu,,
,Saturn,,Ketu,,,Venus,Mars,Sun Mercury,Moon Jupiter Rahu,,
Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Moon Jupiter Rahu,,,
Saturn,,Ketu,,,Venus,Mars,Sun Mercury,Moon Jupiter Rahu,,,
,Ketu,,,,Venus,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn
,Ketu,,,Venus,,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn
Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,Moon,,,Saturn,
Ketu,,,Venus,,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn,
,,,Venus,Sun Mars,Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu
,,,Venus,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Mars,Sun Mercury,Moon Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn,,Ketu,
,Venus,Mars,Sun Mercury,Moon Jupiter Rahu,,,,Saturn,,Ketu,
,Venus,Sun Mars,Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,,
Venus,,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn,,Ketu,,
Venus,Sun Mars,Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,,,
,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn,,Ketu,,,Venus
Mars,Sun Mercury Jupiter,Moon Rahu,,,Saturn,,,Ketu,,,Venus
Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn,,Ketu,,,Venus,
Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,,,,Venus,Sun Mars
Moon Jupiter Rahu,,,,Saturn,,Ketu,,,Venus,,Sun Mercury Mars
Moon,,,Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Jupiter Rahu
,,Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,Moon
,,Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Moon Jupiter Rahu,
,Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Jupiter Rahu,Moon,
,Saturn,,Ketu,,,Venus,Mars,Sun Mercury,Moon Jupiter Rahu,,
Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Jupiter Rahu,Moon,,
Saturn,,Ketu,,,Venus,Mars,Sun Mercury,Moon Jupiter Rahu,,,
,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,Moon,,,Saturn
,Ketu,,,Venus,,Sun Mercury Mars,Moon Jupiter Rahu,,,,Saturn
Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,Moon,,,Saturn,
Ketu,,,Venus,,Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn,
,,,Venus,Sun Mars,Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu
,,,Venus,Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn,,Ketu
,,Venus,Mars,Sun Mercury,Moon Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn,,Ketu,
,Venus,Mars,Sun Mercury,Moon Jupiter Rahu,,,,Saturn,,Ketu,
,Venus,Sun Mars,Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,,
Venus,,Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn,,Ketu,,
Venus,Sun Mars,Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,,,
,Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn,,Ketu,,,Venus
Mars,Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,,,,Venus
Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn,,Ketu,,,Venus,
Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,,,,Venus,Sun Mars
Jupiter Rahu,Moon,,,Saturn,,Ketu,,,Venus,,Sun Mercury Mars
Moon,,,Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Jupiter Rahu
,,Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,Moon
,,Saturn,,Ketu,,,Venus,Mars,Sun Mercury,Jupiter Rahu,Moon
,Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Jupiter Rahu,Moon,
Saturn,,,Ketu,,,Venus,Mars,Sun Mercury Jupiter,Rahu,Moon,
Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Jupiter Rahu,Moon,,
Saturn,,Ketu,,,Venus,Mars,Sun Mercury,Jupiter Rahu,Moon,,
,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,Moon,,,Saturn
,Ketu,,,Venus,,Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn
Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,Moon,,,Saturn,
Ketu,,,Venus,,Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn,
,,,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu
,,,Venus,Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn,,Ketu
,,Venus,Mars,Sun Mercury,Jupiter Rahu,Moon,,Saturn,,,Ketu
,,Venus,Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn,,Ketu,
,Venus,Mars,Sun Mercury,Jupiter Rahu,Moon,,,Saturn,,Ketu,
,Venus,Sun Mars,Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,,
Venus,,Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn,,Ketu,,
Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,,
,Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn,,Ketu,,,Venus
Mars,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,,,Venus
Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn,,Ketu,,,Venus,
Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,,,Venus,Sun Mars
Jupiter Rahu,Moon,,,Saturn,,Ketu,,,Venus,,Sun Mercury Mars
Moon,,,Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Jupiter Rahu
Moon,,Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,
,,Saturn,,Ketu,,,Venus,Mars,Sun Mercury,Jupiter Rahu,Moon
,Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Jupiter Rahu,Moon,
Saturn,,,Ketu,,,Venus,Mars,Sun Mercury Jupiter,Rahu,Moon,
Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Jupiter Rahu,Moon,,
Saturn,,Ketu,,,Venus,Mars,Sun Mercury,Jupiter Rahu,Moon,,
,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn
,Ketu,,,Venus,,Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn
Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn,
Ketu,,,Venus,,Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn,
,,,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu
,,,Venus,Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn,,Ketu
,,Venus,Mars,Sun Mercury Jupiter,Rahu,Moon,,Saturn,,,Ketu
,,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,
,Venus,Mars,Sun Mercury,Jupiter Rahu,Moon,,,Saturn,,Ketu,
,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,
Venus,,Sun Mercury Mars,Jupiter Rahu,Moon,,,Saturn,,Ketu,,
Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,,
,Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn,,Ketu,,,Venus
Mars,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,,,Venus
Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn,,Ketu,,,Venus,
Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,,,Venus,Sun Mars
Jupiter Rahu,Moon,,,Saturn,,Ketu,,,Venus,,Sun Mercury Mars
,Moon,,Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Jupiter Rahu
Moon,,Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,
,,Saturn,,Ketu,,,Venus,Mars,Sun Mercury,Jupiter Rahu,Moon
,Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Jupiter Rahu,,Moon
Saturn,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,
Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Jupiter Rahu,,Moon,
,,Ketu,,,Venus,Mars,Sun Mercury,Jupiter Rahu,Moon,,Saturn
,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn
,Ketu,,,Venus,,Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn
Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn,
Ketu,,,Venus,,Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn,
,,,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu
,,,Venus,Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn,,Ketu
,,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,
,,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,
,Venus,Mars,Sun Mercury,Jupiter Rahu,,Moon,,Saturn,,Ketu,
,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,
Venus,,Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn,,Ketu,,
Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,,
,Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn,,Ketu,,,Venus
Mars,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,,,Venus
Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn,,Ketu,,,Venus,
Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,,,Venus,Sun Mars
Jupiter Rahu,,Moon,,Saturn,,Ketu,,,Venus,Mars,Sun Mercury
,Moon,,Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Jupiter Rahu
Moon,,Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,
Moon,,Saturn,,Ketu,,,Venus,Mars,Sun Mercury,Jupiter Rahu,
,Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon
Saturn,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon
Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,
,,Ketu,,,Venus,Mars,Sun Mercury Jupiter,Rahu,,Moon,Saturn
,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn
,Ketu,,,Venus,,Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn
Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn,
Ketu,,,Venus,,Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn,
,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu
,,,Venus,Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn,,Ketu
,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,
,,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,
,Venus,Mars,Sun Mercury,Jupiter Rahu,,Moon,,Saturn,,Ketu,
,Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,,
Venus,,Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn,,Ketu,,
Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,,,
,Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn,,Ketu,,,Venus
Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,,,,Venus
Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn,,Ketu,,,Venus,
Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,,,,Venus,Sun Mars
Jupiter Rahu,,Moon,,Saturn,,Ketu,,,Venus,Mars,Sun Mercury
,Moon,,Saturn,,Ketu,,,,Venus,Sun Mercury Mars,Jupiter Rahu
,Moon,Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,
Moon,Saturn,,,Ketu,,,Venus,Mars,Sun Mercury,Jupiter Rahu,
,Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,Moon
Saturn,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon
Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon
,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn
,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon,Saturn
,Ketu,,,Venus,,Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn
Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon,Saturn,
Ketu,,,Venus,,Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn,
,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu
,,,Venus,Sun Mercury Mars,Jupiter Rahu,,,Moon,Saturn,,Ketu
,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,
,,Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,
,Venus,Mars,Sun Mercury,Jupiter Rahu,,Moon,,Saturn,,Ketu,
,Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,,
Venus,,Sun Mercury Mars,Jupiter Rahu,,Moon,,Saturn,,Ketu,,
Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,,,
,Sun Mercury Mars,Jupiter Rahu,,,Moon,Saturn,,Ketu,,,Venus
Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,,,,Venus
Sun Mercury Mars,Jupiter Rahu,,,Moon,Saturn,,Ketu,,,Venus,
Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,,,,Venus,Sun Mars
Jupiter Rahu,,Moon,Saturn,,,Ketu,,,Venus,Mars,Sun Mercury
,,Moon,Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Jupiter Rahu
,Moon,Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,
Moon,Saturn,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,
Moon,Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,
Saturn,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon
Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon
,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn
,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon,Saturn
,Ketu,,,Venus,,Sun Mercury Mars,Jupiter Rahu,,,Moon,Saturn
Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon,Saturn,
Ketu,,,Venus,,Sun Mercury Mars,Jupiter Rahu,,,Moon,Saturn,
,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu
,,,Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu
,,Venus,Mars,Sun Mercury Jupiter Rahu,,,,Moon Saturn,,Ketu,
,,Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,
,Venus,Mars,Sun Mercury,Jupiter Rahu,,,Moon Saturn,,,Ketu,
,Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,,
Venus,,Sun Mercury Mars,Jupiter Rahu,,,Moon,Saturn,,Ketu,,
Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,,,
,Sun Mercury Mars,Jupiter Rahu,,,Moon,Saturn,,Ketu,,,Venus
Mars,Sun Mercury Jupiter Rahu,,,,Moon Saturn,,Ketu,,,,Venus
Sun Mercury Mars,Jupiter Rahu,,,Moon,Saturn,,Ketu,,,Venus,
Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,,,,Venus,Sun Mars
,,,Moon Saturn,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu
,,Moon,Saturn,,Ketu,,,Venus,,Sun Mercury Mars,Jupiter Rahu
,Moon,Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,
,Moon Saturn,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,
Moon,Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,
Moon Saturn,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,
Saturn,,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon
,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,,Moon Saturn
,Ketu,,,,Venus,Sun Mars,Mercury Jupiter Rahu,,,Moon,Saturn
