House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Rahu,Venus,Sun Mercury,,,Jupiter,Moon Ketu,Mars,Saturn
,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Moon Mars,,Saturn
,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Moon Mars,Saturn,
,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Moon Mars,,Saturn,
,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Moon Mars,Saturn,,
,Venus Rahu,,Sun Mercury,,Jupiter,,Moon Mars Ketu,,Saturn,,
Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Moon Mars,Saturn,,,
Rahu,Venus,Sun Mercury,,,Jupiter,Moon Ketu,Mars,Saturn,,,
Venus,Sun,Mercury,,Jupiter,Ketu,Moon Mars,,Saturn,,,Rahu
Venus,Sun,Mercury,,Jupiter,Ketu,Moon Mars,Saturn,,,,Rahu
Sun,Mercury,,Jupiter,Ketu,Moon Mars,,Saturn,,,Rahu,Venus
Sun,Mercury,,Jupiter,Ketu,Moon Mars,Saturn,,,,Rahu,Venus
Mercury,,Jupiter,Ketu,Moon Mars,,Saturn,,,Rahu,Venus,Sun
,,Jupiter,Ketu,Moon Mars,Saturn,,,,Rahu,Venus,Sun Mercury
,Jupiter,Ketu,Moon Mars,Saturn,,,,Rahu,Venus,Sun,Mercury
Jupiter,Ketu,Moon Mars,,Saturn,,,Rahu,Venus,Sun,Mercury,
Jupiter,Mars Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,,
Ketu,Moon Mars,Saturn,,,,Rahu,Venus,Sun,Mercury,,Jupiter
Moon Mars,,Saturn,,,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu
Moon Mars,Saturn,,,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu
,Saturn,,,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Moon Mars
Saturn,,,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Moon Mars
Saturn,,,,Venus Rahu,,Sun Mercury,,,Jupiter,Mars Ketu,Moon
Saturn,,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Moon Mars,
,,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Moon Mars,Saturn
,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Moon Mars,,Saturn
,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Moon Mars,Saturn,
,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars,Moon,Saturn,
,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Moon Mars,Saturn,,
,Venus Rahu,,Sun Mercury,,Jupiter,,Mars Ketu,Moon,Saturn,,
Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Moon Mars,Saturn,,,
Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Moon Mars,Saturn,,,
Venus,Sun,Mercury,,Jupiter,Ketu,Moon Mars,,Saturn,,,Rahu
Venus,Sun Mercury,,,Jupiter,Ketu,Moon Mars,Saturn,,,,Rahu
,Sun Mercury,,Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,Venus
Sun,Mercury,,Jupiter,Ketu,Moon Mars,Saturn,,,,Rahu,Venus
Mercury,,Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,Venus,Sun
,,Jupiter,Ketu,Moon Mars,Saturn,,,,Rahu,Venus,Sun Mercury
,Jupiter,Ketu,Moon Mars,Saturn,,,,Rahu,Venus,Sun,Mercury
Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,Venus,Sun,Mercury,
Jupiter,Mars Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,,
Ketu,Moon Mars,Saturn,,,,Rahu,Venus,Sun,Mercury,,Jupiter
Mars,Moon,Saturn,,,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu
Moon Mars,Saturn,,,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu
Moon,Saturn,,,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars
Saturn,,,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Moon Mars
Saturn,,,,Rahu,Venus,Sun Mercury,,,Jupiter,Mars Ketu,Moon
Saturn,,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Moon
,,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Moon Mars,Saturn
,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Moon,Saturn
,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Moon Mars,Saturn,
,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars,Moon,Saturn,
,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Moon Saturn,,
Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars,Moon,Saturn,,
Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Moon Saturn,,,
Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Moon Mars,Saturn,,,
Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu
Venus,Sun Mercury,,,Jupiter,Ketu,Moon Mars,Saturn,,,,Rahu
,Sun Mercury,,Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,Venus
Sun Mercury,,,Jupiter,Ketu,Mars,Moon Saturn,,,,Rahu,Venus
Mercury,,Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,Venus,Sun
,,Jupiter,Mars Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury
,Jupiter,Ketu,Mars,Moon Saturn,,,,Rahu,Venus,Sun,Mercury
Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,Venus,Sun,Mercury,
,Mars Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,,Jupiter
Ketu,Mars,Moon Saturn,,,,Rahu,Venus,Sun,Mercury,,Jupiter
Mars,Moon,Saturn,,,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu
Mars,Moon Saturn,,,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu
Moon,Saturn,,,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars
Moon Saturn,,,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars
Saturn,,,,Rahu,Venus,Sun Mercury,,Jupiter,,Mars Ketu,Moon
,,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Moon Saturn
,,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Moon Saturn
,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Moon,Saturn
,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Moon Saturn,
,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars,Moon,Saturn,
,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Moon Saturn,,
Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars,,Moon Saturn,,
Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Moon Saturn,,,
Rahu,Venus,Sun Mercury,,,Jupiter,Mars Ketu,,Moon Saturn,,,
Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu
Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Moon Saturn,,,,Rahu
,Sun Mercury,,Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,Venus
Sun Mercury,,,Jupiter,Ketu,Mars,Moon Saturn,,,,Rahu,Venus
Mercury,,Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,Venus,Sun
,,Jupiter,Mars Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury
,Jupiter,Ketu,Mars,Moon Saturn,,,,Rahu,Venus,Sun,Mercury
Jupiter,Ketu,Mars,Moon,Saturn,,,Rahu,Venus,Sun,Mercury,
Ketu,Mars,,Moon Saturn,,,Rahu,,Venus,Sun Mercury,,Jupiter
Ketu,Mars,Moon Saturn,,,,Rahu,Venus,Sun,Mercury,,Jupiter
Mars,,Moon Saturn,,,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu
Mars,Moon Saturn,,,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu
,Moon Saturn,,,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars
Moon Saturn,,,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars
Moon Saturn,,,Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,
,,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Moon Saturn
,,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Moon Saturn
,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,,Moon Saturn
,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Moon Saturn,
,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars,,Moon Saturn,
,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Moon Saturn,,
Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars,,Moon Saturn,,
Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Saturn,Moon,,
Rahu,Venus,Sun Mercury,,,Jupiter,Mars Ketu,,Moon Saturn,,,
Venus,Sun,Mercury,,Jupiter,Ketu,Mars,,Moon Saturn,,,Rahu
Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Moon Saturn,,,,Rahu
,Sun Mercury,,Jupiter,Ketu,Mars,,Moon Saturn,,,Rahu,Venus
Sun Mercury,,,Jupiter,Ketu,Mars,Moon Saturn,,,,Rahu,Venus
Mercury,,Jupiter,Ketu,Mars,,Moon Saturn,,,Rahu,Venus,Sun
,Jupiter,,Mars Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury
,Jupiter,Ketu,Mars,Saturn,Moon,,,Rahu,Venus,Sun Mercury,
Jupiter,Ketu,Mars,Saturn,Moon,,,Rahu,Venus,Sun,Mercury,
Ketu,Mars,,Moon Saturn,,,Rahu,Venus,,Sun Mercury,,Jupiter
Ketu,Mars,Saturn,Moon,,,Rahu,Venus,Sun Mercury,,,Jupiter
Mars,,Moon Saturn,,,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu
Mars,Saturn,Moon,,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu
,Moon Saturn,,,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars
Saturn,Moon,,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars
Moon Saturn,,,Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,
Moon,,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Saturn
Moon,,,Rahu,Venus,Sun Mercury,,,Jupiter,Mars Ketu,,Saturn
,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,,Moon Saturn
,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,Moon
,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars,,Moon Saturn,
,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,Moon,
Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars,,Moon Saturn,,
Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Saturn,Moon,,
Rahu,Venus,Sun Mercury,,,Jupiter,Mars Ketu,,Saturn,Moon,,
Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Saturn,Moon,,,Rahu
Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,Moon,,,Rahu
,Sun Mercury,,Jupiter,Ketu,Mars,,Moon Saturn,,,Rahu,Venus
Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,Moon,,,Rahu,Venus
Mercury,,Jupiter,Ketu,Mars,Saturn,Moon,,,Rahu,Venus,Sun
,Jupiter,Ketu,Mars,,Saturn,Moon,,Rahu,,Venus,Sun Mercury
,Jupiter,Ketu,Mars,Saturn,Moon,,,Rahu,Venus,Sun Mercury,
Jupiter,Ketu,Mars,Saturn,Moon,,,Rahu,Venus,Sun,Mercury,
Ketu,Mars,,Saturn,Moon,,Rahu,Venus,,Sun Mercury,,Jupiter
Ketu,Mars,Saturn,Moon,,,Rahu,Venus,Sun Mercury,,,Jupiter
Mars,,Saturn,Moon,,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu
Mars,Saturn,Moon,,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu
,Saturn,Moon,,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars
Saturn,Moon,,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars
Saturn,Moon,,Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,
Moon,,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Saturn
Moon,,,Rahu,Venus,Sun Mercury,,,Jupiter,Mars Ketu,,Saturn
Moon,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,,Saturn
,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,Moon
,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,Moon
,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,Moon,
Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,Moon,
Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Saturn,Moon,,
Rahu,Venus,Sun Mercury,,Jupiter,,Mars Ketu,,Saturn,Moon,,
Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Saturn,,Moon,,Rahu
Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,Moon,,,Rahu
,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,Moon,,Rahu,Venus
Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,Moon,,,Rahu,Venus
Mercury,,Jupiter,Ketu,Mars,Saturn,,Moon,,Rahu,Venus,Sun
,Jupiter,Ketu,Mars,,Saturn,Moon,,Rahu,,Venus,Sun Mercury
,Jupiter,Ketu,Mars,Saturn,Moon,,,Rahu,Venus,Sun Mercury,
Jupiter,Ketu,Mars,Saturn,,Moon,,Rahu,Venus,Sun,Mercury,
Ketu,Mars,,Saturn,Moon,,Rahu,Venus,,Sun Mercury,,Jupiter
Ketu,Mars,Saturn,,Moon,,Rahu,Venus,Sun Mercury,,,Jupiter
Mars,,Saturn,Moon,,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu
Mars,Saturn,,Moon,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu
,Saturn,Moon,,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars
Saturn,,Moon,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars
Saturn,Moon,,Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,
,Moon,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Saturn
Moon,,,Rahu,Venus,Sun Mercury,,,Jupiter,Mars Ketu,,Saturn
Moon,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Saturn,
Moon,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,
,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,Moon
,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,,Moon
Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,Moon,
Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,,Moon,
,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,Moon,Rahu
Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Saturn,,Moon,,Rahu
Venus,Sun Mercury,,,Jupiter,Mars Ketu,,Saturn,,Moon,,Rahu
,Sun Mercury,,Jupiter,Ketu,Mars,Saturn,,Moon,,Rahu,Venus
Sun Mercury,,,Jupiter,Mars Ketu,,Saturn,,Moon,,Rahu,Venus
Mercury,,Jupiter,Ketu,Mars,Saturn,,Moon,,Rahu,Venus,Sun
,Jupiter,Ketu,Mars,,Saturn,,Moon,Rahu,,Venus,Sun Mercury
,Jupiter,Ketu,Mars,Saturn,,Moon,,Rahu,Venus,Sun Mercury,
Jupiter,Ketu,Mars,Saturn,,Moon,,Rahu,Venus,Sun,Mercury,
Ketu,Mars,,Saturn,,Moon,Rahu,Venus,,Sun Mercury,,Jupiter
Ketu,Mars,Saturn,,Moon,,Rahu,Venus,Sun Mercury,,,Jupiter
Mars,,Saturn,Moon,,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu
Mars,Saturn,,Moon,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu
,Saturn,,Moon,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars
Saturn,,Moon,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars
Saturn,,Moon,Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,
,Moon,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn
,Moon,,Rahu,Venus,Sun Mercury,,Jupiter,,Mars Ketu,,Saturn
Moon,,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Saturn,
Moon,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,
Moon,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,
,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,,Moon
Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,Moon
Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,,Moon,
,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,Moon,Rahu
Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Saturn,,,Moon,Rahu
Venus,Sun Mercury,,,Jupiter,Mars Ketu,,Saturn,,Moon,,Rahu
,Sun Mercury,,Jupiter,Ketu,Mars,Saturn,,,Moon,Rahu,Venus
Sun Mercury,,,Jupiter,Mars Ketu,,Saturn,,Moon,,Rahu,Venus
,,Jupiter,Ketu,Mars,Saturn,,,Moon,Rahu,Venus,Sun Mercury
,Jupiter,Ketu,Mars,,Saturn,,Moon,Rahu,,Venus,Sun Mercury
,Jupiter,Ketu,Mars,Saturn,,Moon,,Rahu,Venus,Sun Mercury,
Jupiter,Ketu,Mars,Saturn,,,Moon,Rahu,Venus,Sun Mercury,,
Ketu,Mars,,Saturn,,Moon,Rahu,Venus,,Sun Mercury,,Jupiter
Ketu,Mars,Saturn,,Moon,,Rahu,Venus,Sun Mercury,,,Jupiter
Mars,,Saturn,,Moon,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu
Mars,Saturn,,Moon,,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu
,Saturn,,Moon,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars
Saturn,,,Moon,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars
Saturn,,Moon,Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,
,,Moon,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn
,Moon,Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn
,Moon,Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,Saturn,
Moon,,Rahu,Venus,Sun Mercury,,,Jupiter,Mars Ketu,,Saturn,
Moon,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,
Moon,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,,
Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,Moon
Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,,,Moon
,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,Moon,Rahu
Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,,,Moon,Rahu
Venus,Sun Mercury,,,Jupiter,Mars Ketu,,Saturn,,,Moon,Rahu
,Sun Mercury,,Jupiter,Ketu,Mars,Saturn,,,Moon,Rahu,Venus
Sun Mercury,,,Jupiter,Mars Ketu,,Saturn,,,Moon,Rahu,Venus
,,Jupiter,Ketu,Mars,Saturn,,,Moon,Rahu,Venus,Sun Mercury
,Jupiter,Ketu,Mars,,Saturn,,Moon,Rahu,,Venus,Sun Mercury
,Jupiter,Mars Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury,
Jupiter,Ketu,Mars,Saturn,,,Moon,Rahu,Venus,Sun Mercury,,
Ketu,Mars,,Saturn,,Moon,Rahu,Venus,,Sun Mercury,,Jupiter
Ketu,Mars,Saturn,,,Moon,Rahu,Venus,Sun Mercury,,,Jupiter
Mars,Saturn,,,Moon,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu
Mars,Saturn,,,Moon,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu
,Saturn,,Moon,Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars
Saturn,,,Moon,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars
Saturn,,,Moon Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,
,,Moon,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn
,,Moon Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn
,Moon,Rahu,Venus,Mercury,Sun,,Jupiter,Ketu,Mars,Saturn,
,Moon,Rahu,Venus,Sun Mercury,,,Jupiter,Mars Ketu,,Saturn,
,Moon Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars,Saturn,,
Moon,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,,
Moon Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,
Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,,,Moon
,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,,Moon Rahu
Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,,,Moon,Rahu
Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,,Moon Rahu,
Mercury,Sun,,Jupiter,Ketu,Mars,Saturn,,,,Moon Rahu,Venus
Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,,Moon Rahu,,Venus
,,Jupiter,Ketu,Mars,Saturn,,,Moon,Rahu,Venus,Sun Mercury
,Jupiter,Ketu,Mars,,Saturn,,,Moon Rahu,,Venus,Sun Mercury
,Jupiter,Mars Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury,
Jupiter,Ketu,Mars,Saturn,,,Moon,Rahu,Venus,Sun Mercury,,
Ketu,Mars,,Saturn,,,Moon Rahu,Venus,,Sun Mercury,,Jupiter
Mars Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury,,,Jupiter
Mars,Saturn,,,,Moon Rahu,Venus,,Sun Mercury,,Jupiter,Ketu
,Saturn,,,Moon,Rahu,Venus,Sun Mercury,,,Jupiter,Mars Ketu
,Saturn,,,Moon Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars
Saturn,,,Moon,Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars
Saturn,,,Moon Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,
,,,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn
,,Moon Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn
,,Moon Rahu,Venus,Mercury,Sun,,Jupiter,Ketu,Mars,Saturn,
,Moon,Rahu,Venus,Sun Mercury,,,Jupiter,Mars Ketu,,Saturn,
,Moon Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars,Saturn,,
,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,,
Moon Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,
Moon Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,,,
,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,,Moon Rahu
Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,,,,Moon Rahu
Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,,Moon Rahu,
Mercury,Sun,,Jupiter,Ketu,Mars,Saturn,,,,Moon Rahu,Venus
Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,,Moon Rahu,,Venus
,,Jupiter,Ketu,Mars,Saturn,,,,Moon Rahu,Venus,Sun Mercury
,Jupiter,Ketu,Mars,,Saturn,,,Moon Rahu,,Venus,Sun Mercury
Jupiter,Ketu,Mars,,Saturn,,,Rahu,Moon,Venus,Sun Mercury,
Jupiter,Ketu,Mars,Saturn,,,,Moon Rahu,Venus,Sun Mercury,,
Ketu,Mars,,Saturn,,,Moon Rahu,Venus,,Sun Mercury,,Jupiter
Mars Ketu,,Saturn,,,,Moon Rahu,Venus,Sun Mercury,,,Jupiter
Mars,Saturn,,,,Moon Rahu,Venus,Mercury,Sun,,Jupiter,Ketu
,Saturn,,,,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Mars Ketu
Saturn,,,,Moon Rahu,Venus,,Sun Mercury,,Jupiter,Ketu,Mars
Saturn,,,,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars
Saturn,,,Moon Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,
,,,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn
,,Rahu,Moon,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn
,,Moon Rahu,Venus,Mercury,Sun,,Jupiter,Ketu,Mars,Saturn,
,,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Mars Ketu,,Saturn,
,Moon Rahu,Venus,Mercury,Sun,,Jupiter,Ketu,Mars,Saturn,,
,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,,
Rahu,Moon,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,
Moon Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,,,
Moon,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,,Rahu
Venus,Sun Mercury,,,Jupiter,Ketu,Mars,Saturn,,,,Moon Rahu
Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,,Rahu,Moon
Mercury,Sun,,Jupiter,Ketu,Mars,Saturn,,,,Moon Rahu,Venus
Sun Mercury,,Jupiter,Ketu,Mars,,Saturn,,,Rahu,Moon,Venus
,,Jupiter,Ketu,Mars,Saturn,,,,Moon Rahu,Venus,Sun Mercury
,Jupiter,Ketu,Mars,Saturn,,,,Rahu,Moon,Mercury Venus,Sun
Jupiter,Ketu,Mars,,Saturn,,,Rahu,Moon,Venus,Sun Mercury,
Jupiter,Ketu,Mars,Saturn,,,,Moon Rahu,Venus,Sun Mercury,,
Ketu,Mars,Saturn,,,,Rahu,Moon Venus,Mercury,Sun,,Jupiter
Mars Ketu,,Saturn,,,,Moon Rahu,Venus,Sun Mercury,,,Jupiter
Mars,Saturn,,,,Rahu,Moon Venus,Mercury,Sun,,Jupiter,Ketu
,Saturn,,,,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Mars Ketu
Saturn,,,,Rahu,Moon Venus,Mercury,Sun,,Jupiter,Ketu,Mars
Saturn,,,,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars
