House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,,Moon,Mars,Venus,Sun,Mercury Jupiter Rahu,Saturn,,
,Ketu,,,Moon Mars,Venus,,Sun Mercury Jupiter Rahu,Saturn,,,
Ketu,,,Moon Mars,,Venus,Sun Rahu,Mercury Jupiter Saturn,,,,
Ketu,,,Moon Mars,Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,
,,Moon Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu
,,Moon Mars,Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu
,Moon Mars,,Venus,Sun Rahu,Mercury Jupiter Saturn,,,,,Ketu,
,Moon Mars,Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,
Moon Mars,,Venus,Sun,Mercury Jupiter Rahu,Saturn,,,,,Ketu,
Moon Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
Moon Mars,Venus,Sun,Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Moon Mars
Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Moon Mars
Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Moon Mars,
,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Moon Mars,Venus
Sun,Mercury Jupiter Rahu,Saturn,,,,,Ketu,,Mars,Moon,Venus
Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Moon Mars,Venus,
Mercury Jupiter Rahu,Saturn,,,,,Ketu,,Mars,Moon,Venus,Sun
Jupiter Saturn,,,,,Ketu,,,Moon Mars,,Venus,Sun Mercury Rahu
Saturn,,,,,Ketu,,,Moon Mars,Venus,Sun,Mercury Jupiter Rahu
,,,,Ketu,,,Moon Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn
,,,,Ketu,,,Moon Mars,Venus,Sun,Mercury Jupiter Rahu,Saturn
,,,Ketu,,,Moon Mars,Venus,,Sun Mercury Rahu,Jupiter Saturn,
,,Ketu,,,Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,
,,Ketu,,,Moon Mars,Venus,Sun,Mercury Jupiter Rahu,Saturn,,
,Ketu,,,Moon Mars,Venus,,Sun Mercury Jupiter Rahu,Saturn,,,
Ketu,,,Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,
Ketu,,,Moon Mars,Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,
,,Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu
,,Moon Mars,Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu
,Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,
,Moon Mars,Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,
Mars,Moon,Venus,Sun,Mercury Jupiter Rahu,Saturn,,,,,Ketu,
Moon Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
Moon Mars,Venus,Sun,Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars
Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Moon Mars
Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars,Moon
,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Moon Mars,Venus
Sun,Mercury Jupiter Rahu,Saturn,,,,,Ketu,,Mars,Moon,Venus
Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Moon Mars,Venus,
Mercury Jupiter Rahu,Saturn,,,,,Ketu,,Mars,Moon,Venus,Sun
Jupiter Saturn,,,,,Ketu,,,Mars,Moon,Venus,Sun Mercury Rahu
Saturn,,,,,Ketu,,,Moon Mars,Venus,Sun,Mercury Jupiter Rahu
,,,,Ketu,,,Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn
,,,,Ketu,,Mars,Moon,Venus,Sun,Mercury Jupiter Rahu,Saturn
,,,Ketu,,,Mars,Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,
,,Ketu,,,Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,
,,Ketu,,Mars,Moon,Venus,Sun,Mercury Jupiter Rahu,Saturn,,
,Ketu,,,Mars,Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,,,
Ketu,,,Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,
Ketu,,,Moon Mars,Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,
,,Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu
,,Moon Mars,Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu
,Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,
,Mars,Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,
Mars,Moon,Venus,Sun,Mercury Jupiter Rahu,Saturn,,,,,Ketu,
Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
Moon Mars,Venus,Sun,Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars
Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars
Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars,Moon
,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars,Moon Venus
Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars,Moon,Venus
Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars,Moon Venus,
Mercury Jupiter Rahu,Saturn,,,,,Ketu,,Mars,Moon,Venus,Sun
Jupiter Saturn,,,,,Ketu,,,Mars,Moon,Venus,Sun Mercury Rahu
Saturn,,,,,Ketu,,,Mars,Moon Venus,Sun,Mercury Jupiter Rahu
,,,,Ketu,,,Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn
,,,,Ketu,,Mars,,Moon Venus,Sun,Mercury Jupiter Rahu,Saturn
,,,Ketu,,,Mars,Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,
,,Ketu,,,Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,
,,Ketu,,Mars,,Moon Venus,Sun,Mercury Jupiter Rahu,Saturn,,
,Ketu,,,Mars,Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,,,
Ketu,,,Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,
Ketu,,,Mars,Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,
,,Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu
,,Mars,Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu
,Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,
,Mars,Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,
Mars,,Moon Venus,Sun Mercury,Jupiter Rahu,Saturn,,,,,Ketu,
Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
,Moon Venus,Sun,Mercury Jupiter Rahu,Saturn,,,,,Ketu,,Mars
Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars
Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars
Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars,Moon
,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars,Moon Venus
Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars,,Moon Venus
Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars,Moon,Venus
Mercury Jupiter Rahu,Saturn,,,,,Ketu,,Mars,,Moon Venus,Sun
Jupiter Saturn,,,,,Ketu,,,Mars,Moon,Venus,Sun Mercury Rahu
Saturn,,,,,Ketu,,,Mars,Moon Venus,Sun,Mercury Jupiter Rahu
,,,,Ketu,,,Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn
,,,,Ketu,,Mars,,Moon Venus,Sun,Mercury Jupiter Rahu,Saturn
,,,Ketu,,,Mars,Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,
,,Ketu,,,Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,
,,Ketu,,Mars,,Moon Venus,Sun,Mercury Jupiter Rahu,Saturn,,
,Ketu,,,Mars,Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,,,
Ketu,,,Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,
Ketu,,,Mars,Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,
,,Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu
,,Mars,Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu
,Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,
,Mars,Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,
Mars,,Moon Venus,Sun Mercury Rahu,Jupiter,Saturn,,,,Ketu,,
Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
,Moon Venus,Sun,Mercury Jupiter Rahu,Saturn,,,,,Ketu,,Mars
,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars
Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars
Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars,
,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars,Moon Venus
Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars,,Moon Venus
Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars,,Moon Venus
Jupiter Rahu,Saturn,,,,,Ketu,,Mars,,Moon Venus,Sun Mercury
Jupiter Saturn,,,,,Ketu,,,Mars,,Moon Venus,Sun Mercury Rahu
Saturn,,,,,Ketu,,,Mars,Moon Venus,Sun,Mercury Jupiter Rahu
,,,,Ketu,,,Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn
,,,,Ketu,,Mars,,Moon Venus,Sun Mercury,Jupiter Rahu,Saturn
,,,Ketu,,,Mars,Venus,Moon,Sun Mercury Jupiter Rahu,Saturn,
,,Ketu,,,Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,
,,Ketu,,Mars,,Moon Venus,Sun Mercury,Jupiter Rahu,Saturn,,
,Ketu,,,Mars,Venus,Moon,Sun Mercury Jupiter Rahu,Saturn,,,
Ketu,,,Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,
Ketu,,,Mars,Moon Venus,,Sun Mercury Jupiter Rahu,Saturn,,,,
,,Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu
,,Mars,Venus,Moon,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu
,Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,
,Mars,Venus,Moon,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,
Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
,Moon Venus,Sun Mercury,Jupiter Rahu,Saturn,,,,,Ketu,,Mars
,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars
Venus,Moon,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars
Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars,
Moon,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars,Venus
Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars,,Moon Venus
Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars,,Moon Venus
Jupiter Rahu,Saturn,,,,,Ketu,,Mars,,Venus,Sun Moon Mercury
Jupiter Saturn,,,,,Ketu,,,Mars,,Moon Venus,Sun Mercury Rahu
Saturn,,,,,Ketu,,Mars,,Venus,Sun Moon Mercury,Jupiter Rahu
,,,,Ketu,,,Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn
,,,,Ketu,,Mars,,Venus,Sun Moon Mercury,Jupiter Rahu,Saturn
,,,Ketu,,,Mars,Venus,Moon,Sun Mercury Jupiter Rahu,Saturn,
,,Ketu,,,Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,
,Ketu,,,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,
,Ketu,,,Mars,Venus,Moon,Sun Mercury Jupiter Rahu,Saturn,,,
Ketu,,,Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,
Ketu,,,Mars,Venus,Moon,Sun Mercury Jupiter Rahu,Saturn,,,,
,,Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu
,,Mars,Venus,Moon,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu
,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,,,Ketu,
,Mars,Venus,Moon,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,
Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
Mars,,Moon Venus,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
,Venus,Sun Moon Mercury,Jupiter Rahu,Saturn,,,,,Ketu,,Mars
,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars
Venus,Moon,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars
Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars,
Moon,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars,Venus
Sun Moon Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars,,Venus
Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars,,Moon Venus
Jupiter,Saturn,,,,Ketu,,,Mars,,Venus,Sun Moon Mercury Rahu
Jupiter Saturn,,,,,Ketu,,,Mars,,Moon Venus,Sun Mercury Rahu
Saturn,,,,,Ketu,,Mars,,Venus,Sun Moon Mercury,Jupiter Rahu
,,,,Ketu,,,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn
,,,Ketu,,,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,
,,,Ketu,,,Mars,Venus,Moon,Sun Mercury Jupiter Rahu,Saturn,
,,Ketu,,,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,
,Ketu,,,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,
,Ketu,,,Mars,Venus,Moon,Sun Mercury Jupiter Rahu,Saturn,,,
Ketu,,,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,,
Ketu,,,Mars,Venus,Moon Mercury,Sun Jupiter Rahu,Saturn,,,,
,,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,,,Ketu
,,Mars,Venus,Moon,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu
,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,,,Ketu,
,Mars,Venus,Moon,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,
Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
Mars,,Venus,Sun Moon Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
,Venus,Sun Moon Mercury,Jupiter Rahu,Saturn,,,,,Ketu,,Mars
,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars
Venus,Moon Mercury,Sun Jupiter Rahu,Saturn,,,,,Ketu,,,Mars
Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars,
,Sun Moon Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars,Venus
Sun Moon Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars,,Venus
Sun Moon Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars,,Venus
Jupiter,Saturn,,,,Ketu,,,Mars,,Venus,Sun Moon Mercury Rahu
Jupiter Saturn,,,,,Ketu,,,Mars,,Venus,Sun Moon Mercury Rahu
Saturn,,,,,Ketu,,Mars,,Venus,Sun Moon Mercury,Jupiter Rahu
,,,,Ketu,,,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn
,,,Ketu,,,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,
,,,Ketu,,,Mars,Venus,,Sun Moon Mercury Jupiter Rahu,Saturn,
,,Ketu,,,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,
,Ketu,,,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,
,Ketu,,,Mars,Venus,Mercury,Sun Moon Jupiter Rahu,Saturn,,,
Ketu,,,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,,
Ketu,,,Mars,Venus,Mercury,Sun Moon Jupiter Rahu,Saturn,,,,
,,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,,,Ketu
,,Mars,Venus,Mercury,Sun Moon Jupiter Rahu,Saturn,,,,,Ketu
,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,,,Ketu,
,Mars,Venus,,Sun Moon Mercury Jupiter Rahu,Saturn,,,,,Ketu,
Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
Mars,,Venus,Sun Moon Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
,Venus,Sun Mercury Rahu,Moon Jupiter,Saturn,,,,Ketu,,,Mars
,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars
Venus,Mercury,Sun Moon Jupiter Rahu,Saturn,,,,,Ketu,,,Mars
Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,,,Ketu,,,Mars,
Mercury,Sun Moon Jupiter Rahu,Saturn,,,,,Ketu,,,Mars,Venus
Sun Mercury Rahu,Moon Jupiter Saturn,,,,,Ketu,,,Mars,,Venus
Sun Moon Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars,,Venus
Moon Jupiter Saturn,,,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu
Saturn,,,,,Ketu,,,Mars,,Venus,Sun Moon Mercury Jupiter Rahu
Saturn,,,,,Ketu,,Mars,,Venus,Sun Mercury,Moon Jupiter Rahu
,,,,Ketu,,,Mars,,Venus,Sun Moon Mercury Jupiter Rahu,Saturn
,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,
,,,Ketu,,,Mars,Venus,Mercury,Sun Moon Jupiter Rahu,Saturn,
,,Ketu,,,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,
,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,
,Ketu,,,Mars,Venus,Mercury,Sun Moon Jupiter Rahu,Saturn,,,
Ketu,,,Mars,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,,,,
Ketu,,,Mars,Venus,Mercury,Sun Moon Jupiter Rahu,Saturn,,,,
,,Mars,,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,,,Ketu
,,Mars,Venus,Mercury,Sun Moon Jupiter Rahu,Saturn,,,,,Ketu
,Mars,,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,,,Ketu,
,Mars,Venus,,Sun Moon Mercury Jupiter Rahu,Saturn,,,,,Ketu,
Mars,,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,,,Ketu,,
Mars,,Venus,Sun Moon Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
,Venus,Sun Mercury Rahu,Moon Jupiter,Saturn,,,,Ketu,,,Mars
,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,,,Ketu,,,Mars
Venus,Mercury,Sun Moon Jupiter Rahu,Saturn,,,,,Ketu,,,Mars
Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,,,Ketu,,,Mars,
Mercury,Sun Moon Jupiter Rahu,Saturn,,,,,Ketu,,,Mars,Venus
Sun Mercury Rahu,Moon Jupiter Saturn,,,,,Ketu,,,Mars,,Venus
Sun Moon Mercury Jupiter Rahu,Saturn,,,,,Ketu,,,Mars,,Venus
Moon Jupiter Saturn,,,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu
Moon Saturn,,,,,Ketu,,,Mars,,Venus,Sun Mercury Jupiter Rahu
Saturn,,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Moon Jupiter
,,,,Ketu,,,Mars,,Venus,Sun Mercury Jupiter Rahu,Moon Saturn
,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,
,,,Ketu,,,Mars,Venus,Mercury,Sun Moon Jupiter Rahu,Saturn,
,,Ketu,,,Mars,,Venus,Sun Mercury Jupiter Rahu,Moon Saturn,,
,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,
,Ketu,,,Mars,Venus,Mercury,Sun Moon Jupiter Rahu,Saturn,,,
Ketu,,,Mars,,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,,
Ketu,,Mars,,Venus,Mercury,Sun Moon Jupiter Rahu,Saturn,,,,
,,Mars,,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,,,Ketu
,,Mars,Venus,Mercury,Sun Moon Jupiter Rahu,Saturn,,,,,Ketu
,Mars,,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,,,Ketu,
,Mars,,Mercury Venus,Sun Jupiter Rahu,Moon Saturn,,,,,Ketu,
Mars,,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,,,Ketu,,
Mars,,Venus,Sun Mercury Jupiter Rahu,Moon Saturn,,,,,Ketu,,
,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,,,Ketu,,,Mars
,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,,,Ketu,,,Mars
Venus,Mercury,Sun Jupiter Rahu,Moon Saturn,,,,,Ketu,,,Mars
Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,,,Ketu,,,Mars,
Mercury,Sun Jupiter Rahu,Moon Saturn,,,,,Ketu,,,Mars,Venus
Sun Mercury Rahu,Moon Jupiter Saturn,,,,,Ketu,,,Mars,,Venus
Sun Jupiter Rahu,Moon Saturn,,,,,Ketu,,,Mars,,Mercury Venus
Moon Jupiter Saturn,,,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu
Moon Saturn,,,,,Ketu,,,Mars,,Venus,Sun Mercury Jupiter Rahu
Moon,,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn
,,,,Ketu,,,Mars,,Venus,Sun Mercury Jupiter Rahu,Moon Saturn
,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,
,,,Ketu,,,Mars,Venus,Mercury,Sun Jupiter Rahu,Moon Saturn,
,,Ketu,,,Mars,,Venus,Sun Mercury Jupiter Rahu,Moon Saturn,,
,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,
,Ketu,,,Mars,Venus,Mercury,Sun Jupiter Rahu,Moon Saturn,,,
Ketu,,,Mars,,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,,
,,Mars,,Venus,Mercury Rahu,Sun Jupiter,Moon Saturn,,,,Ketu
,,Mars,,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,,,Ketu
,,Mars,Venus,Mercury,Sun Jupiter Rahu,Moon Saturn,,,,,Ketu
,Mars,,Venus,Sun Mercury Rahu,Moon Jupiter Saturn,,,,,Ketu,
,Mars,,Mercury Venus,Sun Jupiter Rahu,Moon Saturn,,,,,Ketu,
Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn,Moon,,,,Ketu,,
Mars,,Venus,Sun Mercury Jupiter Rahu,Moon Saturn,,,,,Ketu,,
,Venus,Sun Mercury Rahu,Jupiter Saturn,Moon,,,,Ketu,,,Mars
,Venus,Sun Mercury Jupiter Rahu,Moon Saturn,,,,,Ketu,,,Mars
Venus,Mercury,Sun Jupiter Rahu,Moon Saturn,,,,,Ketu,,Mars,
Venus,Sun Mercury Rahu,Jupiter Saturn,Moon,,,,Ketu,,,Mars,
Mercury,Sun Jupiter Rahu,Moon Saturn,,,,,Ketu,,,Mars,Venus
Sun Mercury Rahu,Jupiter Saturn,Moon,,,,Ketu,,,Mars,,Venus
Sun Jupiter Rahu,Moon Saturn,,,,,Ketu,,,Mars,,Mercury Venus
Jupiter Saturn,Moon,,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu
Moon Saturn,,,,,Ketu,,,Mars,,Venus,Sun Mercury Jupiter Rahu
Moon,,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn
,,,,Ketu,,,Mars,,Venus,Sun Mercury Jupiter Rahu,Moon Saturn
,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn,Moon
,,,Ketu,,,Mars,Venus,Mercury,Sun Jupiter Rahu,Moon Saturn,
,,Ketu,,,Mars,,Venus,Sun Mercury Jupiter Rahu,Saturn,Moon,
,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn,Moon,,
,Ketu,,,Mars,Venus,Mercury,Sun Jupiter Rahu,Moon Saturn,,,
Ketu,,,Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn,Moon,,,
,,Mars,,Venus,Mercury Rahu,Sun Jupiter,Moon Saturn,,,,Ketu
,,Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn,Moon,,,,Ketu
,,Mars,Venus,Mercury,Sun Jupiter Rahu,Moon Saturn,,,,,Ketu
,Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn,Moon,,,,Ketu,
,Mars,,Mercury Venus,Sun Jupiter Rahu,Moon Saturn,,,,,Ketu,
Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn,Moon,,,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,Saturn,Moon,,,,Ketu,,
,Venus,Sun Mercury Rahu,Jupiter Saturn,Moon,,,,Ketu,,,Mars
,Venus,Sun Mercury Jupiter Rahu,Saturn,Moon,,,,Ketu,,,Mars
Venus,Mercury Rahu,Sun Jupiter,Moon Saturn,,,,Ketu,,,Mars,
Venus,Sun Mercury Rahu,Jupiter Saturn,Moon,,,,Ketu,,,Mars,
Mercury,Sun Jupiter Rahu,Saturn,Moon,,,,Ketu,,,Mars,Venus
Sun Mercury Rahu,Jupiter Saturn,Moon,,,,Ketu,,,Mars,,Venus
Sun Jupiter Rahu,Saturn,Moon,,,,Ketu,,,Mars,,Mercury Venus
Jupiter Saturn,Moon,,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu
Saturn,Moon,,,,Ketu,,,Mars,,Mercury Venus,Sun Jupiter Rahu
Moon,,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn
Moon,,,,Ketu,,,Mars,,Mercury Venus,Sun Jupiter Rahu,Saturn
,,,Ketu,,,Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn,Moon
