House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Rahu,,,,,Jupiter,Saturn Ketu,,Mercury,Sun Venus,,Moon
,,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Moon Mars Rahu
,,,,Jupiter,Ketu,Saturn,Mercury,Sun Venus,,Moon,Mars Rahu
,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Moon Mars Rahu,
,,,Jupiter,Ketu,Saturn,Mercury,Sun Venus,,,Moon Mars Rahu,
,,Jupiter,,Saturn Ketu,,Sun Mercury,Venus,,Moon,Mars Rahu,
,,Jupiter,Ketu,Saturn,Mercury,Sun,Venus,,Moon Mars Rahu,,
,,Jupiter,Saturn Ketu,,Mercury,Sun Venus,,Moon,Mars Rahu,,
,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Moon Mars Rahu,,,
Jupiter,,Saturn Ketu,,Sun Mercury,Venus,,Moon,Mars Rahu,,,
Jupiter,Ketu,Saturn,Mercury,Sun Venus,,,Moon Mars Rahu,,,,
Ketu,Saturn,,Sun Mercury,Venus,,Moon Mars Rahu,,,,,Jupiter
Saturn Ketu,,Sun Mercury,Venus,,Moon,Mars Rahu,,,,Jupiter,
Saturn,Mercury,Sun Venus,,,Moon Mars Rahu,,,,,Jupiter,Ketu
,Sun Mercury,Venus,,Moon Mars Rahu,,,,,Jupiter,Ketu,Saturn
Mercury,Sun Venus,,,Moon Mars Rahu,,,,,Jupiter,Saturn Ketu,
Sun Mercury,Venus,,Moon Mars Rahu,,,,,Jupiter,Ketu,Saturn,
Sun Venus,,,Moon Mars Rahu,,,,,Jupiter,Ketu,Saturn,Mercury
Venus,,Moon Mars Rahu,,,,,Jupiter,Ketu,Saturn,,Sun Mercury
,,Moon Mars Rahu,,,,,Jupiter,Ketu,Saturn,Mercury,Sun Venus
,Moon Rahu,Mars,,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
,Moon Mars Rahu,,,,,Jupiter,Ketu,Saturn,Mercury,Sun,Venus
Moon,Mars Rahu,,,,Jupiter,,Saturn Ketu,,Sun Mercury,Venus,
Moon Mars Rahu,,,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Moon Mars Rahu,,,,,Jupiter,Saturn Ketu,,Mercury,Sun Venus,,
,,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Moon Mars Rahu
,,,,Jupiter,Ketu,Saturn,Mercury,Sun Venus,,,Moon Mars Rahu
,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Moon Mars Rahu,
,,,Jupiter,Ketu,Saturn,Mercury,Sun Venus,,,Moon Mars Rahu,
,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Rahu,Moon Mars,
,,Jupiter,Ketu,Saturn,Mercury,Sun,Venus,,Moon Mars Rahu,,
,Jupiter,,Saturn Ketu,,Mercury,Sun Venus,,,Moon Mars Rahu,,
,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Moon Mars Rahu,,,
Jupiter,,Saturn Ketu,,Sun Mercury,Venus,,,Moon Mars Rahu,,,
Jupiter,Ketu,Saturn,Mercury,Sun Venus,,,Moon Mars Rahu,,,,
Ketu,Saturn,,Sun Mercury,Venus,,Moon Mars Rahu,,,,,Jupiter
Saturn Ketu,,Sun Mercury,Venus,,,Moon Mars Rahu,,,,Jupiter,
Saturn,Mercury,Sun Venus,,,Moon Mars Rahu,,,,,Jupiter,Ketu
,Sun Mercury,Venus,,Moon Mars Rahu,,,,,Jupiter,Ketu,Saturn
Mercury,Sun Venus,,,Moon Mars Rahu,,,,,Jupiter,Saturn Ketu,
Sun Mercury,Venus,,Moon Mars Rahu,,,,,Jupiter,Ketu,Saturn,
Sun Venus,,,Moon Mars Rahu,,,,,Jupiter,Saturn Ketu,,Mercury
Venus,,Moon Mars Rahu,,,,,Jupiter,Ketu,Saturn,,Sun Mercury
,,Moon Mars Rahu,,,,,Jupiter,Ketu,Saturn,Mercury,Sun Venus
,Mars Rahu,Moon,,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
,Moon Mars Rahu,,,,,Jupiter,Ketu,Saturn,Mercury,Sun,Venus
,Moon Mars Rahu,,,,Jupiter,,Saturn Ketu,,Sun Mercury,Venus,
Moon Mars Rahu,,,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Moon Mars Rahu,,,,,Jupiter,Saturn Ketu,,Mercury,Sun Venus,,
Moon,,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu
,,,,Jupiter,Ketu,Saturn,Mercury,Sun Venus,,,Moon Mars Rahu
,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,Moon
,,,Jupiter,Ketu,Saturn,Mercury,Sun Venus,,,Moon Mars Rahu,
,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Rahu,Moon Mars,
,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Moon Mars Rahu,,
,Jupiter,,Saturn Ketu,,Mercury,Sun Venus,,,Moon Mars Rahu,,
,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,Moon,,
Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Rahu,Moon Mars,,,
Jupiter,Ketu,Saturn,Mercury,Sun Venus,,,Moon Mars Rahu,,,,
Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,Moon,,,,Jupiter
Saturn,,Sun Mercury,Venus,,Rahu,Moon Mars,,,,Jupiter,Ketu
Saturn,Mercury,Sun Venus,,,Moon Mars Rahu,,,,,Jupiter,Ketu
,Sun Mercury,Venus,,Mars Rahu,Moon,,,,Jupiter,Ketu,Saturn
Mercury,Sun Venus,,,Moon Mars Rahu,,,,,Jupiter,Saturn Ketu,
Sun Mercury,Venus,,Mars Rahu,Moon,,,,Jupiter,Ketu,Saturn,
Sun Venus,,,Moon Mars Rahu,,,,,Jupiter,Saturn Ketu,,Mercury
Venus,,Mars Rahu,Moon,,,,Jupiter,Ketu,Saturn,,Sun Mercury
,,Moon Mars Rahu,,,,,Jupiter,Ketu,Saturn,Mercury,Sun Venus
,Mars Rahu,Moon,,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
,Mars Rahu,Moon,,,,Jupiter,Ketu,Saturn,Mercury,Sun,Venus
Rahu,Moon Mars,,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars Rahu,Moon,,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Moon Mars Rahu,,,,,Jupiter,Saturn Ketu,,Mercury,Sun Venus,,
Moon,,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu
Moon,,,,Jupiter,Ketu,Saturn,Mercury,Sun Venus,,,Mars Rahu
,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,Moon
,,,Jupiter,Ketu,Saturn,Mercury,Sun Venus,,,Mars Rahu,Moon
,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Rahu,Moon Mars,
,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,Moon,
,Jupiter,,Saturn Ketu,,Mercury,Sun Venus,,,Moon Mars Rahu,,
,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,Moon,,
Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Rahu,Moon Mars,,,
Jupiter,Ketu,Saturn,Mercury,Sun Venus,,,Mars Rahu,Moon,,,
Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,Moon,,,,Jupiter
Saturn,,Sun Mercury,Venus,,Rahu,Moon Mars,,,,Jupiter,Ketu
Saturn,Mercury,Sun Venus,,,Mars Rahu,Moon,,,,Jupiter,Ketu
,Sun Mercury,Venus,,Mars Rahu,Moon,,,,Jupiter,Ketu,Saturn
Mercury,Sun Venus,,,Mars Rahu,Moon,,,Jupiter,,Saturn Ketu,
Sun Mercury,Venus,,Mars Rahu,Moon,,,,Jupiter,Ketu,Saturn,
Sun Venus,,,Mars Rahu,Moon,,,,Jupiter,Saturn Ketu,,Mercury
Venus,,Mars Rahu,Moon,,,,Jupiter,Ketu,Saturn,,Sun Mercury
,,Mars Rahu,Moon,,,,Jupiter,Ketu,Saturn,Mercury,Sun Venus
,Mars Rahu,Moon,,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
,Mars Rahu,Moon,,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
Rahu,Mars,Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars Rahu,Moon,,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars Rahu,Moon,,,Jupiter,,Saturn Ketu,,Mercury,Sun Venus,,
Moon,,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu
Moon,,,,Jupiter,Saturn Ketu,,Mercury,Sun Venus,,,Mars Rahu
,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,Moon
,,,Jupiter,Ketu,Saturn,Mercury,Sun,Venus,,Mars Rahu,Moon
,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Rahu,Mars,Moon
,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,Moon,
,Jupiter,Ketu,Saturn,,Mercury,Sun Venus,,Rahu,Mars,Moon,
,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,Moon,,
Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Rahu,Mars,Moon,,
Jupiter,Ketu,Saturn,Mercury,Sun Venus,,,Mars Rahu,Moon,,,
Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,Moon,,,,Jupiter
Saturn,,Sun Mercury,Venus,,Rahu,Mars,Moon,,,Jupiter,Ketu
Saturn,Mercury,Sun Venus,,,Mars Rahu,Moon,,,,Jupiter,Ketu
,Sun Mercury,Venus,,Mars Rahu,,Moon,,,Jupiter,Ketu,Saturn
Mercury,Sun Venus,,,Mars Rahu,Moon,,,Jupiter,,Saturn Ketu,
Sun Mercury,Venus,,Mars Rahu,,Moon,,,Jupiter,Ketu,Saturn,
Sun Venus,,,Mars Rahu,Moon,,,,Jupiter,Saturn Ketu,,Mercury
Venus,,Mars Rahu,,Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury
,,Mars Rahu,Moon,,,,Jupiter,Ketu,Saturn,Mercury,Sun Venus
,Mars Rahu,,Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
,Mars Rahu,Moon,,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
Rahu,Mars,Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars Rahu,,Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars Rahu,Moon,,,Jupiter,,Saturn Ketu,,Mercury,Sun Venus,,
,Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu
Moon,,,,Jupiter,Saturn Ketu,,Mercury,Sun Venus,,,Mars Rahu
Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,
,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,Moon
,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Rahu,Mars,Moon
,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,Moon
,Jupiter,Ketu,Saturn,,Mercury,Sun Venus,,Rahu,Mars,Moon,
,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,Moon,
Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Rahu,Mars,Moon,,
Jupiter,Ketu,Saturn,Mercury,Sun Venus,,,Mars Rahu,,Moon,,
Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,Moon,,,Jupiter
Saturn,,Sun Mercury,Venus,,Rahu,Mars,Moon,,,Jupiter,Ketu
,Mercury,Sun Venus,,,Mars Rahu,Moon,,,,Jupiter,Saturn Ketu
,Sun Mercury,Venus,,Mars Rahu,,Moon,,,Jupiter,Ketu,Saturn
Mercury,Sun Venus,,,Mars Rahu,Moon,,,Jupiter,,Saturn Ketu,
Sun Mercury,Venus,,Mars Rahu,,Moon,,,Jupiter,Ketu,Saturn,
Sun Venus,,,Mars Rahu,Moon,,,Jupiter,,Saturn Ketu,,Mercury
Venus,,Mars Rahu,,Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury
,,Mars Rahu,,Moon,,,Jupiter,Saturn Ketu,,Mercury,Sun Venus
,Mars Rahu,,Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
,Mars Rahu,,Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
Rahu,Mars,Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars Rahu,,Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars,,Moon,,Jupiter,Ketu,Saturn,,Mercury,Sun Venus,,Rahu
,Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu
,Moon,,,Jupiter,Saturn Ketu,,Mercury,Sun Venus,,,Mars Rahu
Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,
Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,
,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Rahu,Mars,Moon
,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,Moon
,Jupiter,Ketu,Saturn,,Mercury,Sun Venus,,Rahu,Mars,,Moon
,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,Moon,
Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Rahu,Mars,,Moon,
Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Mars Rahu,,Moon,,
Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,Moon,,,Jupiter
Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Moon,,Jupiter,Ketu
,Mercury,Sun Venus,,,Mars Rahu,,Moon,,,Jupiter,Saturn Ketu
,Sun Mercury,Venus,,Mars Rahu,,Moon,,,Jupiter,Ketu,Saturn
Mercury,Sun Venus,,Rahu,Mars,,Moon,,Jupiter,Ketu,Saturn,
Sun Mercury,Venus,,Mars Rahu,,Moon,,,Jupiter,Ketu,Saturn,
Sun Venus,,,Mars Rahu,,Moon,,Jupiter,,Saturn Ketu,,Mercury
Venus,,Mars Rahu,,Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury
,,Mars Rahu,,Moon,,,Jupiter,Saturn Ketu,,,Sun Mercury Venus
,Mars Rahu,,,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
,Mars Rahu,,Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
Rahu,Mars,,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars Rahu,,Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars,,Moon,,Jupiter,Ketu,Saturn,,Mercury,Sun Venus,,Rahu
,,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu
,Moon,,,Jupiter,Saturn Ketu,,Mercury,Sun Venus,,,Mars Rahu
,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,
Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,
Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,
,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,Moon
,Jupiter,Ketu,Saturn,,Mercury,Sun Venus,,Rahu,Mars,,Moon
,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,Moon,
Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Moon,
Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Mars Rahu,,Moon,,
Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Moon,,Jupiter
Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Moon,,Jupiter,Ketu
,Mercury,Sun Venus,,,Mars Rahu,,Moon,,Jupiter,,Saturn Ketu
,Sun Mercury,Venus,,Mars Rahu,,,Moon,,Jupiter,Ketu,Saturn
Mercury,Sun Venus,,Rahu,Mars,,Moon,,Jupiter,Ketu,Saturn,
Sun Mercury,Venus,,Mars Rahu,,,Moon,,Jupiter,Ketu,Saturn,
Sun Venus,,Rahu,Mars,,Moon,,Jupiter,Ketu,Saturn,,Mercury
Venus,,Mars Rahu,,,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury
,,Mars Rahu,,Moon,,,Jupiter,Saturn Ketu,,,Sun Mercury Venus
,Mars Rahu,,,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
,Mars Rahu,,,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
Rahu,Mars,,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars Rahu,,,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars,,Moon,,Jupiter,Ketu,Saturn,,Mercury,Sun Venus,,Rahu
,,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu
,,Moon,Jupiter,,Saturn Ketu,,Mercury,Sun Venus,,,Mars Rahu
,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,
,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,
Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,
Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,
,Jupiter,Ketu,Saturn,,Mercury,Sun Venus,,Rahu,Mars,,Moon
,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Moon
Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Moon,
Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Mars Rahu,,,Moon,
Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Moon,,Jupiter
Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Moon,,Jupiter,Ketu
,,Sun Mercury Venus,,,Mars Rahu,,,Moon,Jupiter,,Saturn Ketu
,Sun Mercury,Venus,,Mars Rahu,,,Moon,,Jupiter,Ketu,Saturn
Mercury,Sun Venus,,Rahu,Mars,,,Moon,Jupiter,Ketu,Saturn,
Sun Mercury,Venus,,Mars Rahu,,,Moon,,Jupiter,Ketu,Saturn,
Sun Venus,,Rahu,Mars,,,Moon,Jupiter,Ketu,Saturn,,Mercury
Venus,,Mars Rahu,,,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury
,,Mars Rahu,,,Moon,,Jupiter,Saturn Ketu,,,Sun Mercury Venus
,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
,Mars Rahu,,,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
Rahu,Mars,,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars Rahu,,,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars,,,Moon,Jupiter,Ketu,Saturn,,Mercury,Sun Venus,,Rahu
,,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu
,,Moon,Jupiter,,Saturn Ketu,,,Sun Mercury Venus,,,Mars Rahu
,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,
,Moon,,Jupiter,Saturn Ketu,,,Sun Mercury,Venus,,Mars Rahu,
,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,
Moon,,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,
Moon,Jupiter,Ketu,Saturn,,Mercury,Sun Venus,,Rahu,Mars,,
,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Moon
Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,,Moon
,Saturn Ketu,,,Sun Mercury Venus,,,Mars Rahu,,,Moon,Jupiter
Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Moon,,Jupiter
Saturn,,Sun Mercury,Venus,,Mars Rahu,,,,Moon,Jupiter,Ketu
,,Sun Mercury Venus,,Rahu,Mars,,,Moon,Jupiter,Ketu,Saturn
,Sun Mercury,Venus,,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn
Mercury,Sun Venus,,Rahu,Mars,,,Moon,Jupiter,Ketu,Saturn,
Sun Mercury,Venus,,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn,
Sun Venus,,Rahu,Mars,,,Moon,Jupiter,Ketu,Saturn,,Mercury
Venus,,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury
,,Mars Rahu,,,Moon,Jupiter,,Saturn Ketu,,,Sun Mercury Venus
,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
Rahu,Mars,,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars,,,Moon,Jupiter,Ketu,Saturn,,Mercury,Sun Venus,,Rahu
,,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu
,,Moon,Jupiter,Ketu,Saturn,,,Sun Mercury Venus,,Rahu,Mars
,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,
,,Moon,Jupiter,Saturn Ketu,,,Sun Mercury,Venus,,Mars Rahu,
,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,
,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,
Moon,Jupiter,Ketu,Saturn,,Mercury,Sun Venus,,Rahu,Mars,,
Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,
Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,,Moon
Ketu,Saturn,,,Sun Mercury Venus,,Rahu,Mars,,,,Moon Jupiter
Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,,Moon,Jupiter
Saturn,,Sun Mercury,Venus,,Mars Rahu,,,,Moon,Jupiter,Ketu
,,Sun Mercury Venus,,Rahu,Mars,,,,Moon Jupiter,Ketu,Saturn
,Sun Mercury,Venus,,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn
Mercury,Sun Venus,,Rahu,Mars,,,,Moon Jupiter,Ketu,Saturn,
Sun Mercury,Venus,,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn,
Sun Mercury Venus,,Rahu,Mars,,,,Moon Jupiter,Ketu,Saturn,,
Venus,,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury
Venus,,Mars Rahu,,,,Moon Jupiter,,Saturn Ketu,,,Sun Mercury
,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus
Mars Rahu,,,,,Moon Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars,,,,Moon Jupiter,Ketu,Saturn,,Mercury,Sun Venus,,Rahu
,,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu
,,,Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus,,Rahu,Mars
,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,
,,Moon,Jupiter,Saturn Ketu,,,Sun Mercury,Venus,,Mars Rahu,
,,Moon Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,
,Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,
,Moon Jupiter,Ketu,Saturn,,Mercury,Sun Venus,,Mars Rahu,,,
Moon,Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,
Moon Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,,
Ketu,Saturn,,,Sun Mercury Venus,,Rahu,Mars,,,,Moon Jupiter
Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,,Moon,Jupiter
Saturn,,Sun Mercury,Venus,,Mars Rahu,,,,,Moon Jupiter,Ketu
,,Sun Mercury Venus,,Rahu,Mars,,,,Moon Jupiter,Ketu,Saturn
,Sun Mercury,Venus,,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn
,Sun Mercury Venus,,Rahu,Mars,,,,Moon Jupiter,Ketu,Saturn,
Sun Mercury,Venus,,Mars Rahu,,,,,Moon Jupiter,Ketu,Saturn,
Sun Mercury Venus,,Rahu,Mars,,,,Moon Jupiter,Ketu,Saturn,,
Venus,,Mars Rahu,,,,,Moon Jupiter,Ketu,Saturn,,Sun Mercury
Venus,,Mars Rahu,,,,Moon Jupiter,,Saturn Ketu,,,Sun Mercury
,Mars Rahu,,,,,Moon Jupiter,Ketu,Saturn,,Sun Mercury,Venus
,Mars Rahu,,,,Moon,Jupiter,Saturn Ketu,,,Sun Mercury,Venus
Mars Rahu,,,,,Moon Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars Rahu,,,,,Moon Jupiter,Ketu,Saturn,,Sun Mercury,Venus,
Mars,,,,Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus,,Rahu
,,,,Moon Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu
,,,Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus,,Rahu,Mars
,,,Moon Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,
,,Jupiter,Moon,Saturn Ketu,,,Sun Mercury,Venus,,Mars Rahu,
,,Moon Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,
,,Moon Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,
,Moon Jupiter,Ketu,Saturn,,Mercury,Sun Venus,,Mars Rahu,,,
,Moon Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,
Moon Jupiter,Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,,
Ketu,Saturn,,,Sun Mercury Venus,,Rahu,Mars,,,,Moon Jupiter
Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,,,Moon Jupiter
Saturn,,Sun Mercury,Venus,,Mars Rahu,,,,,Moon Jupiter,Ketu
,,Sun Mercury Venus,,Rahu,Mars,,,,Moon Jupiter,Ketu,Saturn
,Sun Mercury,Venus,,Mars Rahu,,,,,Moon Jupiter,Ketu,Saturn
,Sun Mercury Venus,,Rahu,Mars,,,,Moon Jupiter,Ketu,Saturn,
Sun Mercury,Venus,,Mars Rahu,,,,,Moon Jupiter,Ketu,Saturn,
Sun Mercury Venus,,Rahu,Mars,,,,Jupiter,Moon Ketu,Saturn,,
Venus,,Mars Rahu,,,,,Moon Jupiter,Ketu,Saturn,,Sun Mercury
Venus,Rahu,Mars,,,,Jupiter,Moon Ketu,Saturn,,,Sun Mercury
,Mars Rahu,,,,,Moon Jupiter,Ketu,Saturn,,Sun Mercury,Venus
,Mars Rahu,,,,,Moon Jupiter,Saturn Ketu,,,Sun Mercury,Venus
