House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Jupiter,,Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,
Moon Jupiter,,Rahu,,,Saturn,,Mars,Sun Mercury Ketu,Venus,,
,Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Moon Jupiter
,Rahu,,,Saturn,,Mars,Sun Mercury Ketu,Venus,,,Moon Jupiter
Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon
Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Moon Jupiter,
Rahu,,Saturn,,,Mars,Sun Mercury Venus Ketu,,,,Moon Jupiter,
,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Moon Jupiter,,Rahu
,Saturn,,,Mars,Sun Mercury Venus Ketu,,,,Moon Jupiter,,Rahu
,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon,Rahu,
,Saturn,,Mars,Sun Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,
Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon,Rahu,,
Saturn,,Mars,Sun Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,,
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn
,,Sun Mercury Mars Ketu,Venus,,,Moon Jupiter,,Rahu,,,Saturn
,Mars,Sun Mercury Venus Ketu,,,,Moon Jupiter,,Rahu,,Saturn,
,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn,
Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn,,
Sun Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,,,Saturn,,Mars
Venus,,,Jupiter,Moon,Rahu,,,Saturn,,,Sun Mercury Mars Ketu
,,Jupiter,Moon,Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus
,,Moon Jupiter,,Rahu,,,Saturn,,Mars,Sun Mercury Ketu,Venus
,Jupiter,Moon,Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,
,Moon Jupiter,,Rahu,,Saturn,,,Mars,Sun Mercury Venus Ketu,,
Jupiter,Moon,Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,
Moon Jupiter,,Rahu,,Saturn,,,Mars,Sun Mercury Ketu,Venus,,
Moon,Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter
Moon,Rahu,,,Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter
Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon
Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon
,,Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter,Moon,Rahu
,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon,Rahu
,Saturn,,,Mars,Sun Mercury Venus Ketu,,,,Moon Jupiter,,Rahu
,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon,Rahu,
,Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,
Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon,Rahu,,
Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,,
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn
,Mercury Mars Ketu,Sun Venus,,,,Moon Jupiter,Rahu,,,Saturn,
,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn,
Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn,,
Sun Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn,,Mars
Venus,,,Jupiter,Moon,Rahu,,,Saturn,,,Sun Mercury Mars Ketu
,,Jupiter,Moon,Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus
,,Jupiter,Moon,Rahu,,,Saturn,,Mars,Sun Mercury Ketu,Venus
,Jupiter,Moon,Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,
,Jupiter,Moon,Rahu,,Saturn,,,Mars,Sun Mercury Venus Ketu,,
Jupiter,Moon,Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,
Jupiter,Moon,Rahu,,Saturn,,,Mars,Sun Mercury Venus Ketu,,,
Moon,Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter
Moon,Rahu,,,Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter
Moon Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,
Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon
,,Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Moon Rahu
,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon,Rahu
,Saturn,,,Mars,Sun Mercury Venus Ketu,,,,Jupiter,Moon,Rahu
,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon,Rahu,
,Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,
Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Moon Rahu,,
Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,,
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Moon Rahu,,,Saturn
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn
,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Moon Rahu,,,Saturn,
,Sun Mercury Mars Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn,
Sun Mercury Mars Ketu,Venus,,,Jupiter,,Moon Rahu,,,Saturn,,
Sun Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn,,Mars
Venus,,,Jupiter,,Moon Rahu,,,Saturn,,,Sun Mercury Mars Ketu
,,Jupiter,,Moon Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus
,,Jupiter,Moon,Rahu,,Saturn,,,Mars,Sun Mercury Venus Ketu,
,Jupiter,,Moon Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,
,Jupiter,Moon,Rahu,,Saturn,,,Mercury Mars,Sun Venus Ketu,,
Jupiter,,Moon Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,
Jupiter,Moon,Rahu,,Saturn,,,Mars,Sun Mercury Venus Ketu,,,
,Moon Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter
Moon,Rahu,,,Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter
Moon Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,
Moon Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,
,,Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Moon Rahu
,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Moon Rahu
,Saturn,,,Mercury Mars,Sun Venus Ketu,,,,Jupiter,Moon,Rahu
,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Moon Rahu,
Saturn,,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,
Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Moon Rahu,,
Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Moon Rahu,,
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Moon Rahu,,,Saturn
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Moon Rahu,,,Saturn
,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Moon Rahu,,,Saturn,
,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Moon Rahu,,,Saturn,
Sun Mercury Mars Ketu,Venus,,,Jupiter,,Moon Rahu,,,Saturn,,
Sun Mercury Venus Ketu,,,,Jupiter,,Moon Rahu,,Saturn,,,Mars
Venus,,,Jupiter,,Moon Rahu,,,Saturn,,,Sun Mercury Mars Ketu
,,Jupiter,,Moon Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus
,,Jupiter,,Moon Rahu,,Saturn,,,Mercury Mars,Sun Venus Ketu,
,Jupiter,,Moon Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,
,Jupiter,Rahu,Moon,,Saturn,,,Mercury Mars Ketu,Sun Venus,,
Jupiter,,Moon Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,
Jupiter,,Moon Rahu,,Saturn,,,Mercury Mars,Sun Venus Ketu,,,
,Moon Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter
,Moon Rahu,,,Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter
Moon Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,
Moon Rahu,,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,
Moon,,Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu
,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Moon Rahu
,Saturn,,,Mercury Mars,Sun Venus Ketu,,,,Jupiter,,Moon Rahu
,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Moon Rahu,
Saturn,,,Mars,Sun Mercury Venus Ketu,,,,Jupiter,,Moon Rahu,
Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,Moon,
Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Moon Rahu,,
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,Moon,,Saturn
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Moon Rahu,,,Saturn
,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,Moon,,Saturn,
,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Moon Rahu,,,Saturn,
Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,Moon,,Saturn,,
Sun Venus Ketu,,,,Jupiter,,Moon Rahu,,Saturn,,,Mercury Mars
Venus,,,Jupiter,,Moon Rahu,,,Saturn,,,Sun Mercury Mars Ketu
,,Jupiter,,Rahu,Moon,,Saturn,,,Sun Mercury Mars Ketu,Venus
,,Jupiter,,Moon Rahu,,Saturn,,,Mercury Mars,Sun Venus Ketu,
,Jupiter,,Rahu,Moon,,Saturn,,,Sun Mercury Mars Ketu,Venus,
Jupiter,,Rahu,Moon,,Saturn,,,Mercury Mars Ketu,Sun Venus,,
Jupiter,,Rahu,Moon,,Saturn,,,Sun Mercury Mars Ketu,Venus,,
Jupiter,,Moon Rahu,,Saturn,,,Mercury Mars,Sun Venus Ketu,,,
,Rahu,Moon,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter
,Moon Rahu,,,Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter
Rahu,Moon,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,
Rahu,Moon,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,
Moon,,Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu
Moon,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu
,Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,Moon
,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,Moon
Saturn,,,Mercury Mars,Sun Venus Ketu,,,,Jupiter,,Moon Rahu,
Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,Moon,
Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Rahu,Moon,
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,Moon,,Saturn
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,Moon,,Saturn
,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,Moon,,Saturn,
,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,Moon,,Saturn,
Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,Moon,,Saturn,,
Sun Venus Ketu,,,,Jupiter,,Rahu,Moon,Saturn,,,Mercury Mars
Venus,,,Jupiter,,Rahu,Moon,,Saturn,,,Sun Mercury Mars Ketu
,,Jupiter,,Rahu,Moon,,Saturn,,,Sun Mercury Mars Ketu,Venus
,,Jupiter,,Rahu,Moon,Saturn,,,Mercury Mars,Sun Venus Ketu,
,Jupiter,,Rahu,Moon,,Saturn,,,Sun Mercury Mars Ketu,Venus,
Jupiter,,Rahu,,Moon,Saturn,,,Mercury Mars Ketu,Sun Venus,,
Jupiter,,Rahu,Moon,,Saturn,,,Sun Mercury Mars Ketu,Venus,,
Jupiter,,Rahu,Moon,Saturn,,,Mercury Mars,Sun Venus Ketu,,,
,Rahu,Moon,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter
,Rahu,Moon,Saturn,,,Mercury Mars,Sun Venus Ketu,,,,Jupiter
Rahu,Moon,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,
Rahu,Moon,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,
,Moon,Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu
Moon,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu
Moon,Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,
,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,Moon
Saturn,,,Mercury Mars,Sun Venus Ketu,,,,Jupiter,,Rahu,Moon
Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,Moon
Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Rahu,Moon,
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,Moon,Saturn
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,Moon,,Saturn
,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,,Moon,Saturn,
,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,Moon,,Saturn,
Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,Moon,Saturn,,
Sun Venus,,,,Jupiter,Rahu,,Moon,Saturn,,,Mercury Mars Ketu
Venus,,,Jupiter,,Rahu,Moon,,Saturn,,,Sun Mercury Mars Ketu
,,Jupiter,,Rahu,,Moon,Saturn,,,Sun Mercury Mars Ketu,Venus
,Jupiter,,Rahu,,Moon,Saturn,,,Mercury Mars Ketu,Sun Venus,
,Jupiter,,Rahu,Moon,,Saturn,,,Sun Mercury Mars Ketu,Venus,
Jupiter,,Rahu,,Moon,Saturn,,,Mercury Mars Ketu,Sun Venus,,
Jupiter,,Rahu,,Moon,Saturn,,,Sun Mercury Mars Ketu,Venus,,
,Rahu,,Moon,Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter
,Rahu,,Moon,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter
,Rahu,Moon,Saturn,,,Mercury Mars,Sun Venus Ketu,,,,Jupiter
Rahu,,Moon,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,
Rahu,Moon,,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,
,Moon,Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu
,Moon,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu
Moon,Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,
Moon,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,
Saturn,,,Mercury Mars,Sun Venus Ketu,,,,Jupiter,,Rahu,Moon
Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,Moon
Saturn,,Mercury Mars,Sun Venus Ketu,,,,Jupiter,,Rahu,,Moon
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,Moon,Saturn
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,Moon,Saturn
,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,,Moon,Saturn,
,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,Moon,Saturn,
Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,Moon,Saturn,,
Sun Venus,,,Jupiter,,Rahu,,Moon,Saturn,,,Mercury Mars Ketu
Venus,,,Jupiter,,Rahu,,Moon,Saturn,,,Sun Mercury Mars Ketu
,,Jupiter,,Rahu,,Moon,Saturn,,,Sun Mercury Mars Ketu,Venus
,Jupiter,,Rahu,,Moon,Saturn,,,Mercury Mars Ketu,Sun Venus,
,Jupiter,,Rahu,,Moon,Saturn,,,Sun Mercury Mars Ketu,Venus,
Jupiter,,Rahu,,Moon,Saturn,,,Mercury Mars Ketu,Sun Venus,,
Jupiter,,Rahu,,Moon,Saturn,,,Sun Mercury Mars Ketu,Venus,,
,Rahu,,,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter
,Rahu,,Moon,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter
,Rahu,,Moon Saturn,,,Mercury Mars,Sun Venus Ketu,,,,Jupiter
Rahu,,Moon,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,
Rahu,,Moon,Saturn,,Mercury,Sun Mars Ketu,Venus,,,Jupiter,
,,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu
,Moon,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu
,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,
Moon,Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,
Moon Saturn,,,Mercury Mars,Sun Venus Ketu,,,,Jupiter,,Rahu,
Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,Moon
,,Mercury Mars,Sun Venus Ketu,,,,Jupiter,,Rahu,,Moon Saturn
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,,Moon Saturn
,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,Moon,Saturn
,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,,,Moon Saturn,
Mercury,Sun Venus Mars Ketu,,,,Jupiter,,Rahu,,Moon,Saturn,
Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,,Moon Saturn,,
Sun Venus,,,Jupiter,,Rahu,,,Moon Saturn,,,Mercury Mars Ketu
,,,Jupiter,,Rahu,,Moon,Saturn,,Mercury,Sun Venus Mars Ketu
,,Jupiter,,Rahu,,,Moon Saturn,,,Sun Mercury Mars Ketu,Venus
,Jupiter,,Rahu,,,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,
,Jupiter,,Rahu,,Moon,Saturn,,,Sun Mercury Mars Ketu,Venus,
Jupiter,,Rahu,,,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,
Jupiter,,Rahu,,Moon,Saturn,,,Sun Mercury Mars Ketu,Venus,,
,Rahu,,,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter
,Rahu,,,Moon Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter
,Rahu,,Moon Saturn,,,Mercury Mars,Sun Venus Ketu,,,,Jupiter
Rahu,,,Moon Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,
Rahu,,Moon,Saturn,,Mercury,Sun Venus Mars Ketu,,,,Jupiter,
,,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu
,,Moon Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu
,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,
,Moon Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,
Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,,Jupiter,Rahu,,
Moon Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,
,,Mercury Mars,Sun Venus Ketu,,,,Jupiter,,Rahu,,Moon Saturn
,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,,,Moon Saturn
,Mercury,Sun Mars Ketu,Venus,,,Jupiter,,Rahu,,,Moon Saturn
,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,,,Moon Saturn,
Mercury,Sun Venus Mars Ketu,,,,Jupiter,,Rahu,,,Moon Saturn,
Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,,Moon Saturn,,
Sun Venus,,,Jupiter,,Rahu,,,Moon Saturn,,,Mercury Mars Ketu
,,,Jupiter,,Rahu,,Saturn,Moon,,Mercury,Sun Venus Mars Ketu
,,Jupiter,,Rahu,,,Moon Saturn,,,Sun Mercury Mars Ketu,Venus
,Jupiter,,Rahu,,,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,
,Jupiter,,Rahu,,,Moon Saturn,,,Sun Mercury Mars Ketu,Venus,
Jupiter,,Rahu,,,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,
Jupiter,,Rahu,,,Moon Saturn,,,Sun Mercury Mars Ketu,Venus,,
,Rahu,,,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter
,Rahu,,,Moon Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter
,Rahu,,Saturn,Moon,,Mercury Mars,Sun Venus Ketu,,,,Jupiter
Rahu,,,Moon Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,
Rahu,,Saturn,Moon,,Mercury,Sun Venus Mars Ketu,,,,Jupiter,
,,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu
,,Moon Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu
,Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,
,Moon Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,
Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,,
Moon Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,
Moon,,Mercury Mars,Sun Venus Ketu,,,,Jupiter,,Rahu,,Saturn
,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,,,Moon Saturn
,Mercury,Sun Venus Mars Ketu,,,,Jupiter,,Rahu,,,Moon Saturn
,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,,,Saturn,Moon
Mercury Mars,Sun Venus Ketu,,,,Jupiter,,Rahu,,Saturn,Moon,
Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,,Moon Saturn,,
Sun Venus,,,Jupiter,,Rahu,,,Saturn,Moon,,Mercury Mars Ketu
,,,Jupiter,,Rahu,,Saturn,Moon,,Mercury Mars,Sun Venus Ketu
,,Jupiter,,Rahu,,,Moon Saturn,,,Sun Mercury Mars Ketu,Venus
,Jupiter,,Rahu,,,Saturn,Moon,,Mercury Mars Ketu,Sun Venus,
,Jupiter,,Rahu,,,Moon Saturn,,Mercury,Sun Mars Ketu,Venus,
Jupiter,,Rahu,,,Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,
Jupiter,,Rahu,,,Moon Saturn,,,Sun Mercury Mars Ketu,Venus,,
,Rahu,,,Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,,Jupiter
,Rahu,,,Moon Saturn,,,Sun Mercury Mars Ketu,Venus,,,Jupiter
Rahu,,,Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,,,Jupiter
Rahu,,,Saturn,Moon,,Sun Mercury Mars Ketu,Venus,,,Jupiter,
Rahu,,Saturn,Moon,,Mercury,Sun Venus Mars Ketu,,,,Jupiter,
,,Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu
,,Moon Saturn,,Mercury,Sun Venus Mars Ketu,,,,Jupiter,,Rahu
,Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,
,Saturn,Moon,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,
Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,,
Saturn,Moon,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,
Moon,,Mercury Mars,Sun Venus Ketu,,,,Jupiter,,Rahu,,Saturn
Moon,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,,,Saturn
,Mercury,Sun Venus Mars Ketu,,,,Jupiter,,Rahu,,Saturn,Moon
,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,,,Saturn,Moon
Mercury Mars,Sun Venus Ketu,,,,Jupiter,,Rahu,,Saturn,Moon,
Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,,Saturn,Moon,
Sun Venus,,,Jupiter,,Rahu,,,Saturn,Moon,,Mercury Mars Ketu
,,,Jupiter,,Rahu,,Saturn,Moon,,Mercury Mars,Sun Venus Ketu
,,Jupiter,,Rahu,,,Saturn,Moon,,Sun Mercury Mars Ketu,Venus
,Jupiter,,Rahu,,,Saturn,Moon,,Mercury Mars Ketu,Sun Venus,
,Jupiter,,Rahu,,,Saturn,Moon,Mercury,Sun Venus Mars Ketu,,
Jupiter,,Rahu,,,Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,
Jupiter,,Rahu,,,Saturn,Moon,Mercury,Sun Mars Ketu,Venus,,
,Rahu,,,Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,,Jupiter
,Rahu,,,Saturn,Moon,,Sun Mercury Mars Ketu,Venus,,,Jupiter
Rahu,,,Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,,Jupiter,
Rahu,,,Saturn,Moon,,Sun Mercury Mars Ketu,Venus,,,Jupiter,
Rahu,,Saturn,,Moon,Mercury,Sun Venus Mars Ketu,,,,Jupiter,
,,Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu
,,Saturn,Moon,Mercury,Sun Venus Mars Ketu,,,,Jupiter,,Rahu
,Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,
,Saturn,Moon,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,
Saturn,,Moon,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,,
Saturn,Moon,,Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,
,Moon,Mercury Mars,Sun Venus Ketu,,,,Jupiter,,Rahu,,Saturn
Moon,,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,,,Saturn
Moon,Mercury,Sun Venus Mars Ketu,,,,Jupiter,,Rahu,,Saturn,
,Mercury Mars Ketu,Sun Venus,,,Jupiter,,Rahu,,,Saturn,Moon
Mercury Mars,Sun Venus Ketu,,,,Jupiter,,Rahu,,Saturn,,Moon
Sun Mercury Mars Ketu,Venus,,,Jupiter,,Rahu,,,Saturn,Moon,
Sun Venus,,,Jupiter,,Rahu,,,Saturn,Moon,,Mercury Mars Ketu
,,,Jupiter,,Rahu,,Saturn,,Moon,Mercury Mars,Sun Venus Ketu
,,Jupiter,,Rahu,,,Saturn,Moon,,Sun Mercury Mars Ketu,Venus
,Jupiter,,Rahu,,,Saturn,,Moon,Mercury Mars Ketu,Sun Venus,
