House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,,Mercury Mars,Sun Moon Ketu,Venus,,,,Saturn,Rahu
,Jupiter,,,Sun Moon Mercury Mars Ketu,,Venus,,,,Saturn Rahu,
Jupiter,,,Mercury Mars,Sun Moon Ketu,,Venus,,,Saturn,Rahu,
Jupiter,,,Moon Mercury Mars Ketu,Sun,Venus,,,,Saturn Rahu,,
,,Mercury,Sun Moon Mars Ketu,,Venus,,,,Saturn Rahu,,Jupiter
,,Mercury Mars,Sun Moon Ketu,Venus,,,,Saturn,Rahu,,Jupiter
,Mercury,Sun Moon Mars Ketu,,Venus,,,,Saturn Rahu,,Jupiter,
,Mercury Mars,Sun Moon Ketu,Venus,,,,Saturn,Rahu,,Jupiter,
,Sun Moon Mercury Mars Ketu,,Venus,,,,Saturn Rahu,,,Jupiter,
Mercury Mars,Sun Moon Ketu,Venus,,,,Saturn,Rahu,,Jupiter,,
Moon Mercury Mars Ketu,Sun,Venus,,,,Saturn Rahu,,,Jupiter,,
Sun Moon Ketu,,Venus,,,Saturn,Rahu,,Jupiter,,,Mercury Mars
,Venus,,,,Saturn Rahu,,,Jupiter,,,Sun Moon Mercury Mars Ketu
Venus,,,,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Moon Ketu
Venus,,,,Saturn Rahu,,Jupiter,,,Mercury,Sun Moon Mars Ketu,
,,,Saturn Rahu,,,Jupiter,,,Sun Moon Mercury Mars Ketu,,Venus
,,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Moon Ketu,Venus,
,,Saturn Rahu,,Jupiter,,,Mercury,Sun Moon Mars Ketu,,Venus,
,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun Moon,Venus,,
Saturn,Rahu,,Jupiter,,,Mercury,Sun Moon Mars Ketu,,Venus,,
Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun Moon,Venus,,,
Saturn Rahu,,Jupiter,,,Mercury,Sun Moon Mars Ketu,,Venus,,,
Rahu,,Jupiter,,,Mercury Mars,Sun Moon Ketu,Venus,,,,Saturn
,Jupiter,,,,Sun Moon Mercury Mars Ketu,,Venus,,,,Saturn Rahu
,Jupiter,,,Mercury Mars,Sun Moon Ketu,Venus,,,,Saturn,Rahu
,Jupiter,,,Sun Mercury Mars Ketu,Moon,Venus,,,,Saturn Rahu,
Jupiter,,,Mercury Mars,Sun Moon Ketu,,Venus,,,Saturn,Rahu,
Jupiter,,,Mercury Mars Ketu,Sun Moon,Venus,,,,Saturn Rahu,,
,,Mercury,Sun Moon Mars Ketu,,Venus,,,,Saturn Rahu,,Jupiter
,,Mercury Mars Ketu,Sun Moon,Venus,,,,Saturn Rahu,,,Jupiter
,Mercury,Sun Mars Ketu,Moon,Venus,,,,Saturn Rahu,,Jupiter,
,Mercury Mars,Sun Moon Ketu,Venus,,,,Saturn,Rahu,,Jupiter,
,Sun Mercury Mars Ketu,Moon,Venus,,,,Saturn Rahu,,,Jupiter,
Mercury Mars,Sun Moon Ketu,Venus,,,,Saturn,Rahu,,Jupiter,,
Mercury Mars Ketu,Sun Moon,Venus,,,,Saturn Rahu,,,Jupiter,,
Sun Moon Ketu,,Venus,,,Saturn,Rahu,,Jupiter,,,Mercury Mars
Moon,Venus,,,,Saturn Rahu,,,Jupiter,,,Sun Mercury Mars Ketu
Venus,,,,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Moon Ketu
Venus,,,,Saturn Rahu,,Jupiter,,,Mercury,Sun Mars Ketu,Moon
,,,Saturn Rahu,,,Jupiter,,,Sun Mercury Mars Ketu,Moon,Venus
,,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Moon Ketu,Venus,
,,Saturn Rahu,,Jupiter,,,Mercury,Sun Mars Ketu,Moon,Venus,
,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun Moon,Venus,,
Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,Moon,Venus,,
Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun Moon,Venus,,,
Saturn Rahu,,Jupiter,,,Mercury,Sun Mars Ketu,Moon,Venus,,,
Rahu,,Jupiter,,,Mercury Mars,Sun Moon Ketu,Venus,,,,Saturn
,Jupiter,,,,Sun Mercury Mars Ketu,Moon,Venus,,,,Saturn Rahu
,Jupiter,,,Mercury Mars,Sun Ketu,Moon Venus,,,,Saturn,Rahu
,Jupiter,,,Sun Mercury Mars Ketu,Moon,Venus,,,,Saturn Rahu,
Jupiter,,,Mercury Mars,Sun Ketu,Moon,Venus,,,Saturn,Rahu,
Jupiter,,,Mercury Mars Ketu,Sun Moon,Venus,,,,Saturn Rahu,,
,,Mercury,Sun Mars Ketu,Moon,Venus,,,Saturn,Rahu,,Jupiter
,,Mercury Mars Ketu,Sun Moon,Venus,,,,Saturn Rahu,,,Jupiter
,Mercury,Sun Mars Ketu,Moon,Venus,,,,Saturn Rahu,,Jupiter,
,Mercury Mars,Sun Ketu,Moon Venus,,,,Saturn,Rahu,,Jupiter,
,Sun Mercury Mars Ketu,Moon,Venus,,,,Saturn Rahu,,Jupiter,,
Mercury Mars,Sun Ketu,Moon,Venus,,,Saturn,Rahu,,Jupiter,,
Mercury Mars Ketu,Sun Moon,Venus,,,,Saturn Rahu,,,Jupiter,,
Sun Ketu,Moon,Venus,,,Saturn,Rahu,,Jupiter,,,Mercury Mars
Moon,Venus,,,,Saturn Rahu,,Jupiter,,,,Sun Mercury Mars Ketu
Moon Venus,,,,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu
Venus,,,Saturn,Rahu,,Jupiter,,,Mercury,Sun Mars Ketu,Moon
,,,Saturn Rahu,,Jupiter,,,,Sun Mercury Mars Ketu,Moon,Venus
,,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Moon Venus,
,Saturn,Rahu,,Jupiter,,,Mercury,Sun Mars Ketu,Moon,Venus,
,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Moon Venus,,
Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,Moon,Venus,,
Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Moon Venus,,,
Saturn Rahu,,Jupiter,,,Mercury,Sun Mars Ketu,Moon,Venus,,,
,,Jupiter,,,Mercury Mars Ketu,Sun,Moon Venus,,,,Saturn Rahu
,Jupiter,,,,Sun Mercury Mars Ketu,Moon,Venus,,,,Saturn Rahu
,Jupiter,,,Mercury Mars,Sun Ketu,Moon Venus,,,,Saturn,Rahu
,Jupiter,,,Sun Mercury Mars Ketu,,Moon Venus,,,,Saturn Rahu,
Jupiter,,,Mercury Mars,Sun Ketu,Moon,Venus,,,Saturn,Rahu,
Jupiter,,,Mercury Mars Ketu,Sun,Moon Venus,,,,Saturn Rahu,,
,,Mercury,Sun Mars Ketu,Moon,Venus,,,Saturn,Rahu,,Jupiter
,,Mercury Mars Ketu,Sun,Moon Venus,,,,Saturn Rahu,,,Jupiter
,Mercury,Sun Mars Ketu,Moon,Venus,,,,Saturn Rahu,,Jupiter,
,Mercury Mars,Sun Ketu,Moon Venus,,,,Saturn,Rahu,,Jupiter,
,Sun Mercury Mars Ketu,,Moon Venus,,,,Saturn Rahu,,Jupiter,,
Mercury Mars,Sun Ketu,Moon,Venus,,,Saturn,Rahu,,Jupiter,,
Mercury Mars Ketu,Sun,Moon Venus,,,,Saturn Rahu,,,Jupiter,,
Sun Ketu,Moon,Venus,,,Saturn,Rahu,,Jupiter,,,Mercury Mars
,Moon Venus,,,,Saturn Rahu,,Jupiter,,,,Sun Mercury Mars Ketu
Moon Venus,,,,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu
Venus,,,Saturn,Rahu,,Jupiter,,,Mercury,Sun Mars Ketu,Moon
,,,Saturn Rahu,,Jupiter,,,,Sun Mercury Mars Ketu,,Moon Venus
,,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Moon Venus,
,Saturn,Rahu,,Jupiter,,,Mercury,Sun Mars Ketu,Moon,Venus,
,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Moon Venus,,
Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,Moon,Venus,,
Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Moon Venus,,,
Rahu,,Jupiter,,,Mercury,Sun Mars Ketu,,Moon Venus,,,Saturn
,,Jupiter,,,Mercury Mars Ketu,Sun,Moon Venus,,,,Saturn Rahu
,Jupiter,,,,Sun Mercury Mars Ketu,,Moon Venus,,,,Saturn Rahu
,Jupiter,,,Mercury Mars,Sun Ketu,Moon Venus,,,,Saturn,Rahu
Jupiter,,,,Sun Mercury Mars Ketu,,Moon Venus,,,,Saturn Rahu,
Jupiter,,,Mercury Mars,Sun Ketu,,Moon Venus,,,Saturn,Rahu,
Jupiter,,,Mercury Mars Ketu,Sun,Moon Venus,,,,Saturn Rahu,,
,,Mercury,Sun Mars Ketu,,Moon Venus,,,Saturn,Rahu,,Jupiter
,,Mercury Mars Ketu,Sun,Moon Venus,,,,Saturn Rahu,,,Jupiter
,,Sun Mercury Mars Ketu,,Moon Venus,,,,Saturn Rahu,,Jupiter,
,Mercury Mars,Sun Ketu,Moon Venus,,,,Saturn,Rahu,,Jupiter,
,Sun Mercury Mars Ketu,,Moon Venus,,,,Saturn Rahu,,Jupiter,,
Mercury Mars,Sun Ketu,,Moon Venus,,,Saturn,Rahu,,Jupiter,,
Mercury Mars Ketu,Sun,Moon Venus,,,,Saturn Rahu,,,Jupiter,,
Sun Ketu,,Moon Venus,,,Saturn,Rahu,,Jupiter,,,Mercury Mars
,Moon Venus,,,,Saturn Rahu,,Jupiter,,,,Sun Mercury Mars Ketu
Venus,Moon,,,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun
Moon Venus,,,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,
,,,Saturn Rahu,,Jupiter,,,,Sun Mercury Mars Ketu,,Moon Venus
,,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,Moon
,Saturn,Rahu,,Jupiter,,,Mercury,Sun Mars Ketu,,Moon Venus,
,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Moon Venus,,
Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,,Moon Venus,,
Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,Moon,,
Rahu,,Jupiter,,,Mercury,Sun Mars Ketu,,Moon Venus,,,Saturn
,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,Moon,,,Saturn Rahu
,Jupiter,,,,Sun Mercury Mars Ketu,,Moon Venus,,,,Saturn Rahu
,Jupiter,,,Mercury Mars,Sun Ketu,Venus,Moon,,,Saturn,Rahu
Jupiter,,,,Sun Mercury Mars Ketu,,Moon Venus,,,,Saturn Rahu,
Jupiter,,,Mercury Mars,Sun Ketu,,Moon Venus,,,Saturn,Rahu,
Jupiter,,,Mercury Mars Ketu,Sun,Venus,Moon,,,Saturn Rahu,,
,,Mercury,Sun Mars Ketu,,Moon Venus,,,Saturn,Rahu,,Jupiter
,,Mercury Mars Ketu,Sun,Venus,Moon,,,Saturn Rahu,,,Jupiter
,,Sun Mercury Mars Ketu,,Moon Venus,,,,Saturn Rahu,,Jupiter,
,Mercury Mars,Sun Ketu,Venus,Moon,,,Saturn,Rahu,,Jupiter,
,Sun Mercury Mars Ketu,,Venus,Moon,,,Saturn Rahu,,Jupiter,,
Mercury Mars,Sun Ketu,,Moon Venus,,,Saturn,Rahu,,Jupiter,,
Mercury Mars Ketu,Sun,Venus,Moon,,,Saturn Rahu,,Jupiter,,,
Sun Ketu,,Moon Venus,,,Saturn,Rahu,,Jupiter,,,Mercury Mars
,Venus,Moon,,,Saturn Rahu,,Jupiter,,,,Sun Mercury Mars Ketu
Venus,Moon,,,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun
Moon Venus,,,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,
Moon,,,Saturn Rahu,,Jupiter,,,,Sun Mercury Mars Ketu,,Venus
,,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,Moon
,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,,Moon Venus,
,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,Moon,
Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,,Moon Venus,,
Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,Moon,,
Rahu,,Jupiter,,,Mercury,Sun Mars Ketu,,Venus,Moon,,Saturn
,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,Moon,,,Saturn Rahu
,Jupiter,,,,Sun Mercury Mars Ketu,,Venus,Moon,,,Saturn Rahu
,Jupiter,,,Mercury Mars,Sun Ketu,Venus,Moon,,,Saturn,Rahu
Jupiter,,,,Sun Mercury Mars Ketu,,Venus,Moon,,,Saturn Rahu,
Jupiter,,,Mercury Mars,Sun Ketu,,Moon Venus,,,Saturn,Rahu,
Jupiter,,,Mercury Mars Ketu,Sun,Venus,Moon,,,Saturn Rahu,,
,,Mercury,Sun Mars Ketu,,Venus,Moon,,Saturn,Rahu,,Jupiter
,,Mercury Mars Ketu,Sun,Venus,Moon,,,Saturn Rahu,,,Jupiter
,,Sun Mercury Mars Ketu,,Venus,Moon,,,Saturn Rahu,,Jupiter,
,Mercury Mars Ketu,Sun,Venus,Moon,,,Saturn Rahu,,,Jupiter,
,Sun Mercury Mars Ketu,,Venus,Moon,,,Saturn Rahu,,Jupiter,,
Mercury Mars,Sun Ketu,,Venus,Moon,,Saturn,Rahu,,Jupiter,,
Mercury Mars Ketu,Sun,Venus,Moon,,,Saturn Rahu,,Jupiter,,,
Sun Ketu,,Venus,Moon,,Saturn,Rahu,,Jupiter,,,Mercury Mars
,Venus,Moon,,,Saturn Rahu,,Jupiter,,,,Sun Mercury Mars Ketu
Venus,Moon,,,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun
Venus,Moon,,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,
Moon,,,Saturn Rahu,,Jupiter,,,,Sun Mercury Mars Ketu,,Venus
,,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,Moon
,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,,Venus,Moon
,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,Moon,
Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,,Venus,Moon,
Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,Moon,,
Rahu,,Jupiter,,,Mercury,Sun Mars Ketu,,Venus,Moon,,Saturn
,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,,Moon,,Saturn Rahu
,Jupiter,,,,Sun Mercury Mars Ketu,,Venus,Moon,,,Saturn Rahu
,Jupiter,,,Mercury Mars,Sun Ketu,Venus,,Moon,,Saturn,Rahu
Jupiter,,,,Sun Mercury Mars Ketu,,Venus,Moon,,,Saturn Rahu,
Jupiter,,,Mercury Mars,Sun Ketu,,Venus,Moon,,Saturn,Rahu,
Jupiter,,,Mercury Mars Ketu,Sun,Venus,Moon,,,Saturn Rahu,,
,,Mercury,Sun Mars Ketu,,Venus,Moon,,Saturn,Rahu,,Jupiter
,,Mercury Mars Ketu,Sun,Venus,,Moon,,Saturn Rahu,,,Jupiter
,,Sun Mercury Mars Ketu,,Venus,Moon,,Saturn,Rahu,,Jupiter,
,Mercury Mars Ketu,Sun,Venus,,Moon,,Saturn Rahu,,,Jupiter,
,Sun Mercury Mars Ketu,,Venus,Moon,,,Saturn Rahu,,Jupiter,,
Mercury Mars,Sun Ketu,,Venus,Moon,,Saturn,Rahu,,Jupiter,,
Mercury Mars Ketu,Sun,Venus,,Moon,,Saturn Rahu,,Jupiter,,,
Sun Ketu,,Venus,Moon,,Saturn,Rahu,,Jupiter,,,Mercury Mars
,Venus,Moon,,,Saturn Rahu,,Jupiter,,,,Sun Mercury Mars Ketu
Venus,,Moon,,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun
Venus,Moon,,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,
Moon,,,Saturn Rahu,,Jupiter,,,,Sun Mercury Mars Ketu,,Venus
Moon,,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,
,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,,Venus,Moon
,Saturn Rahu,,Jupiter,,,,Mercury Mars Ketu,Sun,Venus,,Moon
Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,,Venus,Moon,
Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,,Moon,
Rahu,,Jupiter,,,Mercury,Sun Mars Ketu,,Venus,Moon,,Saturn
,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,,Moon,,Saturn Rahu
,Jupiter,,,,Sun Mercury Mars Ketu,,Venus,,Moon,,Saturn Rahu
,Jupiter,,,Mercury Mars Ketu,Sun,Venus,,Moon,,Saturn Rahu,
Jupiter,,,,Sun Mercury Mars Ketu,,Venus,,Moon,,Saturn Rahu,
Jupiter,,,Mercury Mars,Sun Ketu,,Venus,Moon,,Saturn,Rahu,
,,,Mercury Mars Ketu,Sun,Venus,,Moon,,Saturn Rahu,,Jupiter
,,Mercury,Sun Mars Ketu,,Venus,,Moon,Saturn,Rahu,,Jupiter
,,Mercury Mars Ketu,Sun,Venus,,Moon,,Saturn Rahu,,,Jupiter
,,Sun Mercury Mars Ketu,,Venus,,Moon,Saturn,Rahu,,Jupiter,
,Mercury Mars Ketu,Sun,Venus,,Moon,,Saturn Rahu,,,Jupiter,
,Sun Mercury Mars Ketu,,Venus,,Moon,,Saturn Rahu,,Jupiter,,
Mercury Mars,Sun Ketu,,Venus,Moon,,Saturn,Rahu,,Jupiter,,
Mercury Mars Ketu,Sun,Venus,,Moon,,Saturn Rahu,,Jupiter,,,
Sun Ketu,,Venus,Moon,,Saturn,Rahu,,Jupiter,,,Mercury Mars
,Venus,,Moon,,Saturn Rahu,,Jupiter,,,,Sun Mercury Mars Ketu
Venus,,Moon,,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun
Venus,,Moon,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,
,Moon,Saturn,Rahu,,Jupiter,,,,Sun Mercury Mars Ketu,,Venus
Moon,,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,
Moon,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,,Venus,
,Saturn Rahu,,Jupiter,,,,Mercury Mars Ketu,Sun,Venus,,Moon
Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,,Venus,,Moon
Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,,Moon,
Rahu,,Jupiter,,,Mercury,Sun Mars Ketu,,Venus,,Moon,Saturn
,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,,Moon,,Saturn Rahu
,Jupiter,,,,Sun Mercury Mars Ketu,,Venus,,Moon,Saturn,Rahu
,Jupiter,,,Mercury Mars Ketu,Sun,Venus,,,Moon,Saturn Rahu,
Jupiter,,,,Sun Mercury Mars Ketu,,Venus,,Moon,,Saturn Rahu,
Jupiter,,,Mercury Mars,Sun Ketu,,Venus,,Moon,Saturn,Rahu,
,,,Mercury Mars Ketu,Sun,Venus,,Moon,,Saturn Rahu,,Jupiter
,,Mercury,Sun Mars Ketu,,Venus,,Moon,Saturn,Rahu,,Jupiter
,,Mercury Mars Ketu,Sun,Venus,,,Moon,Saturn Rahu,,,Jupiter
,,Sun Mercury Mars Ketu,,Venus,,Moon,Saturn,Rahu,,Jupiter,
,Mercury Mars Ketu,Sun,Venus,,,Moon,Saturn Rahu,,,Jupiter,
,Sun Mercury Mars Ketu,,Venus,,Moon,,Saturn Rahu,,Jupiter,,
Mercury Mars,Sun Ketu,,Venus,,Moon,Saturn,Rahu,,Jupiter,,
Mercury Mars Ketu,Sun,Venus,,Moon,,Saturn Rahu,,Jupiter,,,
Sun,,Venus,,Moon,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu
,Venus,,Moon,Saturn,Rahu,,Jupiter,,,,Sun Mercury Mars Ketu
Venus,,,Moon,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun
Venus,,Moon,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,
,Moon,Saturn,Rahu,,Jupiter,,,,Sun Mercury Mars Ketu,,Venus
,Moon,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,
Moon,Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,,Venus,
Moon,Saturn Rahu,,Jupiter,,,,Mercury Mars Ketu,Sun,Venus,,
Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,,Venus,,Moon
Saturn Rahu,,Jupiter,,,,Mercury Mars Ketu,Sun,Venus,,,Moon
Rahu,,Jupiter,,,,Sun Mercury Mars Ketu,,Venus,,Moon,Saturn
,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,,,Moon,Saturn Rahu
,Jupiter,,,,Sun Mercury Mars Ketu,,Venus,,Moon,Saturn,Rahu
,Jupiter,,,Mercury Mars Ketu,Sun,Venus,,,Moon,Saturn Rahu,
Jupiter,,,,Mercury Mars Ketu,Sun,Venus,,,Moon,Saturn Rahu,
Jupiter,,,Mercury Mars,Sun Ketu,,Venus,,Moon,Saturn,Rahu,
,,,Mercury Mars Ketu,Sun,Venus,,,Moon,Saturn Rahu,,Jupiter
,,Mercury,Sun Mars Ketu,,Venus,,Moon,Saturn,Rahu,,Jupiter
,,Mercury Mars Ketu,Sun,Venus,,,Moon,Saturn Rahu,,,Jupiter
,,Sun Mercury Mars Ketu,,Venus,,,Moon Saturn,Rahu,,Jupiter,
,Mercury Mars Ketu,Sun,Venus,,,Moon,Saturn Rahu,,,Jupiter,
,Sun Mercury Mars Ketu,,Venus,,,Moon,Saturn Rahu,,Jupiter,,
Mercury Mars Ketu,Sun,,Venus,,Moon,Saturn Rahu,,,Jupiter,,
Mercury Mars Ketu,Sun,Venus,,,Moon,Saturn Rahu,,Jupiter,,,
Sun,,Venus,,Moon,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu
,Venus,,,Moon Saturn,Rahu,,Jupiter,,,,Sun Mercury Mars Ketu
Venus,,,Moon,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun
Venus,,Moon,Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,
,,Moon Saturn,Rahu,,Jupiter,,,,Sun Mercury Mars Ketu,,Venus
,Moon,Saturn Rahu,,Jupiter,,,,Mercury Mars Ketu,Sun,Venus,
,Moon Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,,Venus,
Moon,Saturn Rahu,,Jupiter,,,,Mercury Mars Ketu,Sun,Venus,,
Moon Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,,Venus,,
Saturn Rahu,,Jupiter,,,,Mercury Mars Ketu,Sun,Venus,,,Moon
Rahu,,Jupiter,,,,Sun Mercury Mars Ketu,,Venus,,,Moon Saturn
,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,,,Moon,Saturn Rahu
,Jupiter,,,,Sun Mercury Mars Ketu,,Venus,,,Moon Saturn,Rahu
,Jupiter,,,Mercury Mars Ketu,Sun,,Venus,,Moon,Saturn Rahu,
Jupiter,,,,Mercury Mars Ketu,Sun,Venus,,,Moon,Saturn Rahu,
Jupiter,,,Mercury Mars,Sun Ketu,,Venus,,,Moon Saturn,Rahu,
,,,Mercury Mars Ketu,Sun,Venus,,,Moon,Saturn Rahu,,Jupiter
,,Mercury,Sun Mars Ketu,,Venus,,,Moon Saturn,Rahu,,Jupiter
,,Mercury Mars Ketu,Sun,Venus,,,Moon,Saturn Rahu,,,Jupiter
,,Sun Mercury Mars Ketu,,Venus,,,Moon Saturn,Rahu,,Jupiter,
,Mercury Mars Ketu,Sun,Venus,,,,Moon Saturn Rahu,,,Jupiter,
,Sun Mercury Mars Ketu,,Venus,,,Moon Saturn,Rahu,,Jupiter,,
Mercury Mars Ketu,Sun,,Venus,,,Moon Saturn Rahu,,,Jupiter,,
Mercury Mars Ketu,Sun,Venus,,,Moon,Saturn Rahu,,Jupiter,,,
Sun,,Venus,,,Moon Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu
,Venus,,,Moon Saturn,Rahu,,Jupiter,,,,Sun Mercury Mars Ketu
Venus,,,Moon,Saturn Rahu,,Jupiter,,,,Mercury Mars Ketu,Sun
Venus,,,Moon Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,
,,Moon Saturn,Rahu,,Jupiter,,,,Sun Mercury Mars Ketu,,Venus
,Moon,Saturn Rahu,,Jupiter,,,,Mercury Mars Ketu,Sun,Venus,
,Moon Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,,Venus,
Moon,Saturn Rahu,,Jupiter,,,,Mercury Mars Ketu,Sun,Venus,,
Moon Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,,Venus,,
Moon Saturn Rahu,,Jupiter,,,,Mercury Mars Ketu,Sun,Venus,,,
Rahu,,Jupiter,,,,Sun Mercury Mars Ketu,,Venus,,,Moon Saturn
,,Jupiter,,,Mercury Mars Ketu,Sun,Venus,,,,Moon Saturn Rahu
,Jupiter,,,,Sun Mercury Mars Ketu,,Venus,,,Moon Saturn,Rahu
,Jupiter,,,Mercury Mars Ketu,Sun,,Venus,,,Moon Saturn Rahu,
Jupiter,,,,Mercury Mars Ketu,Sun,Venus,,,Moon,Saturn Rahu,
Jupiter,,,Mercury Mars Ketu,Sun,,Venus,,,Moon Saturn Rahu,,
,,,Mercury Mars Ketu,Sun,Venus,,,,Moon Saturn Rahu,,Jupiter
,,Mercury,Sun Mars Ketu,,Venus,,,Moon Saturn,Rahu,,Jupiter
,,Mercury Mars Ketu,Sun,Venus,,,,Moon Saturn Rahu,,Jupiter,
,,Sun Mercury Mars Ketu,,Venus,,,Moon Saturn,Rahu,,Jupiter,
,Mercury Mars Ketu,Sun,Venus,,,,Moon Saturn Rahu,,,Jupiter,
,Sun Mercury Mars Ketu,,Venus,,,Saturn,Moon Rahu,,Jupiter,,
Mercury Mars Ketu,Sun,,Venus,,,Moon Saturn Rahu,,,Jupiter,,
Mercury Mars Ketu,Sun,Venus,,,,Moon Saturn Rahu,,Jupiter,,,
Sun,,Venus,,,Moon Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu
,Venus,,,Saturn,Moon Rahu,,Jupiter,,,,Sun Mercury Mars Ketu
Venus,,,,Moon Saturn Rahu,,Jupiter,,,,Mercury Mars Ketu,Sun
Venus,,,Moon Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,
,,Moon Saturn,Rahu,,Jupiter,,,,Sun Mercury Mars Ketu,,Venus
,,Moon Saturn Rahu,,Jupiter,,,,Mercury Mars Ketu,Sun,Venus,
,Moon Saturn Rahu,,,Jupiter,,,Mercury Mars Ketu,Sun,,Venus,
,Moon Saturn Rahu,,Jupiter,,,,Mercury Mars Ketu,Sun,Venus,,
Moon Saturn,Rahu,,Jupiter,,,Mercury Mars,Sun Ketu,,Venus,,
Moon Saturn Rahu,,Jupiter,,,,Mercury Mars Ketu,Sun,Venus,,,
Moon Rahu,,Jupiter,,,,Sun Mercury Mars Ketu,,Venus,,,Saturn
