House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Venus,,Sun Mercury Rahu,Moon,,Mars,,,Saturn Ketu
,,Venus Jupiter,,Sun Rahu,Moon Mercury,,Mars,,,Saturn Ketu,
,Jupiter,Venus,Sun,Mercury Rahu,Moon,Mars,,,,Saturn Ketu,
Jupiter,Venus,,Sun Mercury Rahu,Moon,,Mars,,,Saturn Ketu,,
Jupiter,Venus,Sun,Mercury Rahu,Moon,Mars,,,,Saturn Ketu,,
Venus,,Sun Mercury Rahu,Moon,,Mars,,,Saturn Ketu,,,Jupiter
Venus,Sun,Mercury Rahu,Moon,Mars,,,,Saturn Ketu,,,Jupiter
,Sun Rahu,Moon Mercury,,Mars,,,Saturn Ketu,,,Jupiter,Venus
Sun,Mercury Rahu,Moon,,Mars,,,Saturn Ketu,,,Jupiter,Venus
Sun Rahu,Mercury,Moon,Mars,,,Saturn Ketu,,,Jupiter,Venus,
Mercury Rahu,Moon,,Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun
Mercury Rahu,Moon,Mars,,,,Saturn Ketu,,,Venus Jupiter,,Sun
Moon,,Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu
Moon,Mars,,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu
,Mars,,,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Moon Mercury
Mars,,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,Moon
Mars,,,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,Moon
Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,Moon,
,,Saturn,Ketu,,,Venus Jupiter,,Sun,Mercury Rahu,Moon,Mars
,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,Moon,,Mars
,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,Moon,Mars,
,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,Moon,,Mars,
Saturn Ketu,,,,Venus Jupiter,,Sun Rahu,Mercury,Moon,Mars,,
Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,Moon,,Mars,,
,,Jupiter,Venus,,Sun Mercury Rahu,,Moon,Mars,,,Saturn Ketu
,Jupiter,Venus,,Sun Rahu,Mercury,Moon,Mars,,,Saturn Ketu,
,Jupiter,Venus,Sun,Mercury Rahu,Moon,Mars,,,,Saturn Ketu,
Jupiter,Venus,,Sun Mercury Rahu,,Moon,Mars,,,Saturn Ketu,,
Jupiter,Venus,Sun,Mercury Rahu,Moon,Mars,,,,Saturn Ketu,,
Venus,,Sun Mercury Rahu,,Moon,Mars,,,Saturn Ketu,,,Jupiter
Venus,Sun,Mercury Rahu,Moon,Mars,,,,Saturn Ketu,,,Jupiter
,Sun Rahu,Mercury,Moon,Mars,,,Saturn Ketu,,,Jupiter,Venus
Sun,Mercury Rahu,Moon,,Mars,,,Saturn Ketu,,,Jupiter,Venus
Sun Rahu,Mercury,Moon,Mars,,,Saturn Ketu,,,Jupiter,Venus,
Mercury Rahu,,Moon,Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun
Mercury Rahu,Moon,Mars,,,,Saturn Ketu,,,Venus Jupiter,,Sun
,Moon,Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu
Moon,Mars,,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu
Moon,Mars,,,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury
Mars,,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,Moon
Mars,,,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,Moon
Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,Moon
,,Saturn Ketu,,,,Venus Jupiter,,Sun Rahu,Mercury,Moon,Mars
,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,Moon,Mars
,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,Moon,Mars,
,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,Moon,Mars,
Saturn Ketu,,,,Venus Jupiter,,Sun Rahu,Mercury,Moon,Mars,,
Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,Moon,Mars,,
,,Jupiter,Venus,,Sun Mercury Rahu,,Moon,Mars,,,Saturn Ketu
,Jupiter,Venus,,Sun Rahu,Mercury,Moon,Mars,,,Saturn Ketu,
,Jupiter,Venus,Sun,Mercury Rahu,,Moon Mars,,,,Saturn Ketu,
Jupiter,Venus,,Sun Mercury Rahu,,Moon,Mars,,,Saturn Ketu,,
Jupiter,Venus,Sun,Mercury Rahu,,Moon Mars,,,,Saturn Ketu,,
Venus,,Sun Mercury Rahu,,Moon,Mars,,,Saturn Ketu,,,Jupiter
Venus,Sun,Mercury Rahu,,Moon Mars,,,,Saturn Ketu,,,Jupiter
,Sun Rahu,Mercury,Moon,Mars,,,Saturn Ketu,,,Jupiter,Venus
Sun,Mercury Rahu,,Moon,Mars,,,Saturn Ketu,,,Jupiter,Venus
Sun Rahu,Mercury,Moon,Mars,,,Saturn Ketu,,,Jupiter,Venus,
Mercury Rahu,,Moon,Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun
Mercury Rahu,,Moon Mars,,,Saturn,Ketu,,,Venus Jupiter,,Sun
,Moon,Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu
,Moon Mars,,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu
Moon,Mars,,,Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu,
Moon Mars,,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,
Mars,,,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,Moon
Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,Moon
,,Saturn Ketu,,,,Venus Jupiter,,Sun Rahu,Mercury,,Moon Mars
,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,Moon,Mars
,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,Moon Mars,
,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,Moon,Mars,
Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,,Moon Mars,,
Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,Moon Mars,,,
,,Jupiter,Venus,,Sun Mercury Rahu,,Moon,Mars,,,Saturn Ketu
,Jupiter,Venus,,Sun Rahu,Mercury,,Moon Mars,,,Saturn Ketu,
,Jupiter,Venus,Sun,Mercury Rahu,,Moon Mars,,,,Saturn Ketu,
Jupiter,Venus,,Sun Mercury Rahu,,Moon,Mars,,,Saturn Ketu,,
Jupiter,Venus,Sun,Mercury Rahu,,Moon Mars,,,,Saturn Ketu,,
Venus,,Sun Mercury Rahu,,,Moon Mars,,,Saturn Ketu,,,Jupiter
Venus,Sun,Mercury Rahu,,Moon Mars,,,,Saturn Ketu,,,Jupiter
,Sun Rahu,Mercury,,Moon Mars,,,Saturn Ketu,,,Jupiter,Venus
Sun,Mercury Rahu,,Moon,Mars,,,Saturn Ketu,,,Jupiter,Venus
Sun Rahu,Mercury,,Moon Mars,,,Saturn Ketu,,,Jupiter,Venus,
Mercury Rahu,,Moon,Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun
Mercury,,Moon Mars,,,Saturn Ketu,,,,Jupiter,Venus,Sun Rahu
,,Moon Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu
,Moon Mars,,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu
,Moon Mars,,,Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu,
Moon Mars,,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,
Moon Mars,,,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,
Moon Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,
,,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,,Moon Mars
,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Moon Mars
,Saturn Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury,,Moon Mars,
,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Moon Mars,
Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,,Moon Mars,,
Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,Moon Mars,,,
,,Jupiter,Venus,Sun,Mercury Rahu,,,Moon Mars,,,Saturn Ketu
,Jupiter,Venus,,Sun Rahu,Mercury,,Moon Mars,,,Saturn Ketu,
,Jupiter,Venus,Sun,Mercury Rahu,,Moon Mars,,,,Saturn Ketu,
Jupiter,Venus,,Sun Mercury Rahu,,,Moon Mars,,,Saturn Ketu,,
Jupiter,Venus,Sun,Mercury Rahu,,Moon Mars,,,,Saturn Ketu,,
Venus,,Sun Mercury Rahu,,,Moon Mars,,,Saturn Ketu,,,Jupiter
Venus,Sun,Mercury Rahu,,Mars,Moon,,,Saturn Ketu,,,Jupiter
,Sun Rahu,Mercury,,Moon Mars,,,Saturn Ketu,,,Jupiter,Venus
Sun,Mercury Rahu,,Mars,Moon,,,Saturn Ketu,,,Jupiter,Venus
Sun Rahu,Mercury,,Moon Mars,,,Saturn Ketu,,,Jupiter,Venus,
Mercury Rahu,,,Moon Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun
Mercury,,Moon Mars,,,Saturn Ketu,,,,Jupiter,Venus,Sun Rahu
,,Moon Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu
,Mars,Moon,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu
,Moon Mars,,,Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu,
Mars,Moon,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,
Moon Mars,,,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,
Moon Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,
Moon,,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,,Mars
,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Moon Mars
,Saturn Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury,,Mars,Moon
,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Moon Mars,
Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,,Mars,Moon,
Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,Mars,Moon,,
,,Jupiter,Venus,Sun,Mercury Rahu,,,Moon Mars,,,Saturn Ketu
,Jupiter,Venus,,Sun Rahu,Mercury,,Mars,Moon,,Saturn Ketu,
,Jupiter,Venus,Sun,Mercury Rahu,,Mars,Moon,,,Saturn Ketu,
Jupiter,Venus,,Sun Mercury Rahu,,,Moon Mars,,,Saturn Ketu,,
Jupiter,Venus,Sun,Mercury Rahu,,Mars,Moon,,Saturn,Ketu,,
Venus,,Sun Mercury Rahu,,,Moon Mars,,,Saturn Ketu,,,Jupiter
Venus,Sun,Mercury Rahu,,Mars,Moon,,,Saturn Ketu,,,Jupiter
,Sun Rahu,Mercury,,Mars,Moon,,Saturn Ketu,,,Jupiter,Venus
Sun,Mercury Rahu,,Mars,Moon,,,Saturn Ketu,,,Jupiter,Venus
Sun Rahu,Mercury,,Mars,Moon,,Saturn Ketu,,,Jupiter,Venus,
Mercury Rahu,,,Moon Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun
Mercury,,Mars,Moon,,Saturn Ketu,,,Jupiter,,Venus,Sun Rahu
,,Moon Mars,,,Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu
,Mars,Moon,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu
,Mars,Moon,,Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu,
Mars,Moon,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,
Mars,Moon,,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,
Moon Mars,,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,
Moon,,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,,Mars
Moon,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars
,Saturn Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,,Mars,Moon
,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars,Moon
Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,,Mars,Moon,
Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,Mars,Moon,,
,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars,Moon,,Saturn Ketu
,Jupiter,Venus,,Sun Rahu,Mercury,,Mars,Moon,,Saturn Ketu,
,Jupiter,Venus,Sun,Mercury Rahu,,Mars,Moon,,,Saturn Ketu,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,Moon,,Saturn Ketu,,
Jupiter,Venus,Sun Rahu,Mercury,,Mars,Moon,,Saturn Ketu,,,
Venus,,Sun Mercury Rahu,,,Mars,Moon,,Saturn Ketu,,,Jupiter
Venus,Sun,Mercury Rahu,,Mars,Moon,,,Saturn Ketu,,,Jupiter
,Sun Rahu,Mercury,,Mars,Moon,,Saturn Ketu,,,Jupiter,Venus
Sun,Mercury Rahu,,Mars,,Moon,,Saturn Ketu,,,Jupiter,Venus
Sun Rahu,Mercury,,Mars,Moon,,Saturn Ketu,,,Jupiter,Venus,
Mercury Rahu,,,Mars,Moon,,Saturn Ketu,,,Jupiter,Venus,Sun
Mercury,,Mars,Moon,,Saturn Ketu,,,Jupiter,,Venus,Sun Rahu
,,Mars,Moon,,Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu
,Mars,Moon,,Saturn Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury
,Mars,Moon,,Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu,
Mars,,Moon,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,
Mars,Moon,,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,
Mars,Moon,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,
Moon,,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,,Mars
Moon,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars
,Saturn Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,,Mars,Moon
,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars,Moon
Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,,Mars,Moon,
Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,Mars,,Moon,
,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars,Moon,,Saturn Ketu
,Jupiter,Venus,,Sun Rahu,Mercury,,Mars,Moon,,Saturn Ketu,
,Jupiter,Venus,Sun,Mercury Rahu,,Mars,,Moon,,Saturn Ketu,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,Moon,,Saturn Ketu,,
Jupiter,Venus,Sun Rahu,Mercury,,Mars,,Moon,Saturn Ketu,,,
Venus,,Sun Mercury Rahu,,,Mars,Moon,,Saturn Ketu,,,Jupiter
Venus,Sun,Mercury Rahu,,Mars,,Moon,,Saturn Ketu,,,Jupiter
,Sun Rahu,Mercury,,Mars,Moon,,Saturn Ketu,,,Jupiter,Venus
Sun,Mercury Rahu,,Mars,,Moon,,Saturn Ketu,,,Jupiter,Venus
Sun Rahu,Mercury,,Mars,,Moon,Saturn Ketu,,,Jupiter,Venus,
Mercury Rahu,,,Mars,Moon,,Saturn Ketu,,,Jupiter,Venus,Sun
Mercury,,Mars,,Moon,Saturn Ketu,,,Jupiter,,Venus,Sun Rahu
,,Mars,Moon,,Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu
,Mars,,Moon,Saturn Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury
,Mars,Moon,,Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu,
Mars,,Moon,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,
Mars,,Moon,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,
Mars,Moon,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,
,Moon,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,,Mars
Moon,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars
Moon,Saturn Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,,Mars,
,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars,Moon
Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,,Mars,,Moon
Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,Mars,,Moon,
,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars,Moon,,Saturn Ketu
,Jupiter,Venus,,Sun Rahu,Mercury,,Mars,,Moon,Saturn Ketu,
,Jupiter,Venus,Sun Rahu,Mercury,,Mars,,Moon,Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,Moon,Saturn Ketu,,
Jupiter,Venus,Sun Rahu,Mercury,,Mars,,Moon,Saturn Ketu,,,
Venus,,Sun Mercury Rahu,,,Mars,,Moon,Saturn Ketu,,,Jupiter
Venus,Sun Rahu,Mercury,,Mars,,Moon,Saturn Ketu,,,,Jupiter
,Sun Mercury Rahu,,,Mars,,Moon,Saturn Ketu,,,Jupiter,Venus
Sun,Mercury Rahu,,Mars,,Moon,,Saturn Ketu,,,Jupiter,Venus
Sun Rahu,Mercury,,Mars,,Moon,Saturn Ketu,,,Jupiter,Venus,
Mercury Rahu,,,Mars,,Moon,Saturn Ketu,,,Jupiter,Venus,Sun
Mercury,,Mars,,Moon,Saturn Ketu,,,Jupiter,,Venus,Sun Rahu
,,Mars,,Moon,Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu
,Mars,,Moon,Saturn Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury
,Mars,,Moon,Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu,
Mars,,Moon,,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,
Mars,,Moon,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,
Mars,,Moon,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,
,Moon,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,,Mars
,Moon,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars
Moon,Saturn Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,,Mars,
Moon,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars,
Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,,Mars,,Moon
,,,Jupiter,Venus,Sun Rahu,Mercury,,Mars,,,Moon Saturn Ketu
,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars,,Moon,Saturn Ketu
,Jupiter,Venus,,Sun Rahu,Mercury,,Mars,,Moon,Saturn Ketu,
,Jupiter,Venus,Sun Rahu,Mercury,,Mars,,,Moon Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,Moon,Saturn Ketu,,
,Venus,Sun Rahu,Mercury,,Mars,,,Moon Saturn Ketu,,,Jupiter
Venus,,Sun Mercury Rahu,,,Mars,,Moon,Saturn Ketu,,,Jupiter
Venus,Sun Rahu,Mercury,,Mars,,,Moon Saturn Ketu,,,,Jupiter
,Sun Mercury Rahu,,,Mars,,Moon,Saturn Ketu,,,Jupiter,Venus
Sun,Mercury Rahu,,Mars,,,Moon,Saturn Ketu,,,Jupiter,Venus
Sun Rahu,Mercury,,Mars,,Moon,Saturn Ketu,,,Jupiter,Venus,
Mercury Rahu,,,Mars,,Moon,Saturn Ketu,,,Jupiter,Venus,Sun
Mercury,,Mars,,,Moon Saturn Ketu,,,Jupiter,,Venus,Sun Rahu
,,Mars,,Moon,Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu
,Mars,,,Moon Saturn Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury
,Mars,,Moon,Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu,
Mars,,,Moon,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,
Mars,,Moon,Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,
Mars,,Moon,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,
,,Moon Saturn Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,,Mars
,Moon,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars
,Moon Saturn Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,,Mars,
Moon,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars,
Moon Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,,Mars,,
,,,Jupiter,Venus,Sun Rahu,Mercury,,Mars,,,Moon Saturn Ketu
,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars,,Moon,Saturn Ketu
,Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,,Moon Saturn Ketu,
,Jupiter,Venus,Sun Rahu,Mercury,,Mars,,,Moon Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,Moon,Saturn Ketu,,
,Venus,Sun Rahu,Mercury,,Mars,,,Moon Saturn Ketu,,,Jupiter
Venus,,Sun Mercury Rahu,,,Mars,,Moon,Saturn Ketu,,,Jupiter
Venus,Sun Rahu,Mercury,,Mars,,,Moon Saturn Ketu,,,,Jupiter
,Sun Mercury Rahu,,,Mars,,,Moon Saturn Ketu,,,Jupiter,Venus
Sun,Mercury Rahu,,Mars,,,Moon,Saturn Ketu,,,Jupiter,Venus
Sun Rahu,Mercury,,Mars,,,Moon Saturn Ketu,,,Jupiter,Venus,
Mercury Rahu,,,Mars,,Moon,Saturn Ketu,,,Jupiter,Venus,Sun
Mercury,,Mars,,,Moon Saturn Ketu,,,Jupiter,,Venus,Sun Rahu
,,Mars,,,Moon Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu
,Mars,,,Moon Saturn Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury
,Mars,,,Moon Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu,
Mars,,,Moon Saturn Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury,
Mars,,,Moon Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,
Mars,,Moon,Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,
,,Moon Saturn Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,,Mars
,,Moon Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars
,Moon Saturn Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,,Mars,
,Moon Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars,
Moon Saturn Ketu,,,Jupiter,Venus,,Sun Rahu,Mercury,,Mars,,
,,Jupiter,,Venus,Sun Rahu,Mercury,,Mars,,,Moon Saturn Ketu
,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars,,,Moon Saturn Ketu
,Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,,Moon Saturn Ketu,
Jupiter,,Venus,Sun Rahu,Mercury,,Mars,,,Moon Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,,Moon Saturn Ketu,,
,Venus,Sun Rahu,Mercury,,Mars,,,Moon Saturn Ketu,,,Jupiter
Venus,,Sun Mercury Rahu,,,Mars,,,Moon Saturn Ketu,,,Jupiter
Venus,Sun Rahu,Mercury,,Mars,,,Moon Saturn Ketu,,,,Jupiter
,Sun Mercury Rahu,,,Mars,,,Moon Saturn Ketu,,,Jupiter,Venus
Sun,Mercury Rahu,,Mars,,,,Moon Saturn Ketu,,,Jupiter,Venus
Sun Rahu,Mercury,,Mars,,,Moon Saturn Ketu,,,Jupiter,Venus,
Mercury Rahu,,,Mars,,,Moon Saturn Ketu,,,Jupiter,Venus,Sun
Mercury,,Mars,,,Moon Saturn Ketu,,,Jupiter,,Venus,Sun Rahu
,,Mars,,,Moon Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu
,Mars,,,Moon Saturn Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury
,Mars,,,Moon Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu,
Mars,,,Saturn Ketu,Moon,,,Jupiter,Venus,Sun Rahu,Mercury,
Mars,,,Moon Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu,,
,,,Moon Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,Mars
,,Moon Saturn Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,,Mars
,,Moon Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars
,Moon Saturn Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,,Mars,
,Moon Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars,
Moon Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,
Moon,,Jupiter,,Venus,Sun Rahu,Mercury,,Mars,,,Saturn Ketu
,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars,,,Moon Saturn Ketu
,Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,,Moon Saturn Ketu,
Jupiter,,Venus,Sun Rahu,Mercury,,Mars,,,Saturn Ketu,Moon,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,,Moon Saturn Ketu,,
,Venus,Sun Rahu,Mercury,,Mars,,,Saturn Ketu,Moon,,Jupiter
Venus,,Sun Mercury Rahu,,,Mars,,,Moon Saturn Ketu,,,Jupiter
Venus,Sun Rahu,Mercury,,Mars,,,Saturn Ketu,Moon,,Jupiter,
,Sun Mercury Rahu,,,Mars,,,Moon Saturn Ketu,,,Jupiter,Venus
Sun,Mercury Rahu,,Mars,,,Saturn,Moon Ketu,,,Jupiter,Venus
Sun Rahu,Mercury,,Mars,,,Saturn Ketu,Moon,,Jupiter,Venus,
Mercury Rahu,,,Mars,,,Moon Saturn Ketu,,,Jupiter,Venus,Sun
Mercury,,Mars,,,Saturn Ketu,Moon,,Jupiter,,Venus,Sun Rahu
,,Mars,,,Moon Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu
,Mars,,,Saturn Ketu,Moon,,Jupiter,,Venus,Sun Rahu,Mercury
,Mars,,,Moon Saturn Ketu,,,Jupiter,Venus,,Sun Mercury Rahu,
Mars,,,Saturn Ketu,Moon,,,Jupiter,Venus,Sun Rahu,Mercury,
Mars,,,Saturn Ketu,Moon,,Jupiter,Venus,,Sun Mercury Rahu,,
,,,Moon Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,Mars
,,Saturn Ketu,Moon,,Jupiter,,Venus,Sun Rahu,Mercury,,Mars
,,Moon Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars
,Saturn Ketu,Moon,,Jupiter,,Venus,Sun Rahu,Mercury,,Mars,
,Moon Saturn Ketu,,,Jupiter,Venus,Sun,Mercury Rahu,,,Mars,
