House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury,,,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Moon Saturn
Mercury,,,,Ketu,,Jupiter,,Mars,Venus,Moon Rahu,Sun Saturn
,,,Ketu,,,Jupiter,Mars,,Venus Rahu,Sun Moon,Mercury Saturn
,,,Ketu,,Jupiter,,Mars,Venus,Moon Rahu,Sun Saturn,Mercury
,,Ketu,,,Jupiter,Mars,,Venus Rahu,Sun Moon,Mercury Saturn,
,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Moon Saturn,Mercury,
,Ketu,,,Jupiter,Mars,,Venus Rahu,Sun Moon Saturn,Mercury,,
,Ketu,,Jupiter,Mars,,Venus,Moon Rahu,Sun Mercury Saturn,,,
Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Moon Saturn,Mercury,,,
,Jupiter,,Mars,,Venus Rahu,Sun Moon Saturn,Mercury,,,,Ketu
,Jupiter,Mars,,Venus,Moon Rahu,Sun Mercury Saturn,,,,,Ketu
Jupiter,,Mars,,Venus Rahu,Sun Moon Saturn,Mercury,,,,Ketu,
Jupiter,Mars,,Venus Rahu,Moon,Sun Mercury Saturn,,,,Ketu,,
,Mars,,Venus Rahu,Sun Moon Saturn,Mercury,,,,Ketu,,Jupiter
Mars,,Venus Rahu,Moon,Sun Mercury Saturn,,,,Ketu,,,Jupiter
Mars,,Venus Rahu,Sun Moon Saturn,Mercury,,,,Ketu,,Jupiter,
,Venus,Rahu,Sun Moon Mercury Saturn,,,,,Ketu,,Jupiter,Mars
,Venus Rahu,Sun Moon Saturn,Mercury,,,,Ketu,,Jupiter,,Mars
Venus,Rahu,Sun Moon Saturn,Mercury,,,,Ketu,,Jupiter,,Mars
Venus Rahu,Sun Moon,Mercury Saturn,,,,Ketu,,,Jupiter,Mars,
Rahu,Sun Moon Saturn,Mercury,,,,Ketu,,Jupiter,,Mars,Venus
Moon,Sun Mercury Saturn,,,,Ketu,,,Jupiter,Mars,,Venus Rahu
Sun Moon Saturn,Mercury,,,,Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Moon Mercury Saturn,,,,,Ketu,,Jupiter,Mars,,Venus,Rahu
Mercury,,,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Moon Saturn
Mercury,,,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Moon Saturn
,,,Ketu,,,Jupiter,Mars,,Venus Rahu,Sun Moon,Mercury Saturn
,,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Moon Saturn,Mercury
,,Ketu,,,Jupiter,Mars,,Venus Rahu,Sun Moon,Mercury Saturn,
,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Moon Saturn,Mercury,
,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Moon Saturn,Mercury,,
,Ketu,,Jupiter,Mars,,Venus,Rahu,Sun Moon Mercury Saturn,,,
Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Moon Saturn,Mercury,,,
,Jupiter,,Mars,,Venus Rahu,Sun Moon Saturn,Mercury,,,,Ketu
,Jupiter,Mars,,Venus Rahu,,Sun Moon Mercury Saturn,,,,Ketu,
Jupiter,,Mars,,Venus Rahu,Sun Moon Saturn,Mercury,,,,Ketu,
Jupiter,Mars,,Venus Rahu,,Sun Moon Mercury Saturn,,,,Ketu,,
,Mars,,Venus Rahu,Sun Moon Saturn,Mercury,,,,Ketu,,Jupiter
Mars,,Venus Rahu,,Sun Moon Mercury Saturn,,,,Ketu,,,Jupiter
Mars,,Venus Rahu,Sun Moon Saturn,Mercury,,,,Ketu,,Jupiter,
,Venus,Rahu,Sun Moon Mercury Saturn,,,,,Ketu,,Jupiter,Mars
,Venus Rahu,Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter,,Mars
Venus,Rahu,Sun Moon Saturn,Mercury,,,,Ketu,,Jupiter,,Mars
Venus Rahu,Sun,Moon Mercury Saturn,,,,Ketu,,,Jupiter,Mars,
Rahu,Sun Moon Saturn,Mercury,,,,Ketu,,Jupiter,,Mars,Venus
,Sun Moon Mercury Saturn,,,,Ketu,,,Jupiter,Mars,,Venus Rahu
Sun Moon Saturn,Mercury,,,,Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Moon Mercury Saturn,,,,,Ketu,,Jupiter,Mars,,Venus,Rahu
Moon Mercury,,,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn
Mercury,,,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Moon Saturn
,,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Moon Mercury
,,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Moon Saturn,Mercury
,,Ketu,,,Jupiter,Mars,,Venus Rahu,Sun,Moon Mercury Saturn,
,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Moon Saturn,Mercury,
,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Moon Mercury,,
Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Moon Mercury Saturn,,,
Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Moon Saturn,Mercury,,,
,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Moon Mercury,,,,Ketu
,Jupiter,Mars,,Venus Rahu,,Sun Moon Mercury Saturn,,,,Ketu,
Jupiter,,Mars,,Venus Rahu,Sun Saturn,Moon Mercury,,,,Ketu,
Jupiter,Mars,,Venus Rahu,,Sun Moon Mercury Saturn,,,,Ketu,,
,Mars,,Venus Rahu,Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter
Mars,,Venus Rahu,,Sun Moon Mercury Saturn,,,,Ketu,,,Jupiter
Mars,,Venus Rahu,Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter,
,Venus,Rahu,Sun Moon Mercury Saturn,,,,,Ketu,,Jupiter,Mars
,Venus Rahu,Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter,,Mars
Venus,Rahu,Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter,,Mars
Venus Rahu,Sun,Moon Mercury Saturn,,,,Ketu,,,Jupiter,Mars,
Rahu,Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter,,Mars,Venus
,Sun Moon Mercury Saturn,,,,Ketu,,,Jupiter,Mars,,Venus Rahu
Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Moon Mercury Saturn,,,,Ketu,,,Jupiter,Mars,,Venus Rahu,
Moon Mercury,,,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn
Moon Mercury,,,,Ketu,,Jupiter,Mars,,Venus,Rahu,Sun Saturn
,,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Moon Mercury
,,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Saturn,Moon Mercury
,,Ketu,,,Jupiter,Mars,,Venus Rahu,Sun,Moon Mercury Saturn,
,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Saturn,Moon Mercury,
,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Moon Mercury,,
Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Mercury Saturn,Moon,,
Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Saturn,Moon Mercury,,,
,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Moon Mercury,,,,Ketu
,Jupiter,Mars,,Venus Rahu,,Sun Mercury Saturn,Moon,,,Ketu,
Jupiter,,Mars,,Venus Rahu,Sun Saturn,Moon Mercury,,,,Ketu,
Jupiter,Mars,,Venus Rahu,,Sun Moon Mercury Saturn,,,,Ketu,,
,Mars,,Venus Rahu,Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter
Mars,,Venus Rahu,,Sun Mercury Saturn,Moon,,,Ketu,,,Jupiter
Mars,,Venus Rahu,Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter,
,Venus,Rahu,Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter,Mars
,Venus Rahu,Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter,,Mars
Venus,Rahu,Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter,,Mars
Venus Rahu,Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter,,Mars,
Rahu,Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter,,Mars,Venus
,Sun Mercury Saturn,Moon,,,Ketu,,,Jupiter,Mars,,Venus Rahu
Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Mercury Saturn,Moon,,,Ketu,,,Jupiter,Mars,,Venus Rahu,
Moon Mercury,,,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn
Moon Mercury,,,,Ketu,,Jupiter,Mars,,Venus,Rahu,Sun Saturn
Moon,,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury
,,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Saturn,Moon Mercury
,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,Moon
,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Saturn,Moon Mercury,
,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,Moon,
Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Mercury Saturn,Moon,,
Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Saturn,Moon Mercury,,,
,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,Moon,,,Ketu
,Jupiter,Mars,,Venus Rahu,,Sun Mercury Saturn,Moon,,,Ketu,
Jupiter,,Mars,,Venus Rahu,Sun Saturn,Moon Mercury,,,,Ketu,
Jupiter,Mars,,Venus Rahu,,Sun Mercury Saturn,Moon,,,Ketu,,
,Mars,,Venus Rahu,Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter
Mars,,Venus Rahu,,Sun Mercury Saturn,Moon,,,Ketu,,,Jupiter
Mars,,Venus Rahu,Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter,
,Venus Rahu,,Sun Saturn,Moon Mercury,,,Ketu,,,Jupiter,Mars
,Venus Rahu,Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter,,Mars
Venus,Rahu,Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter,,Mars
Venus Rahu,Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter,,Mars,
Rahu,Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter,,Mars,Venus
,Sun Mercury Saturn,Moon,,,Ketu,,,Jupiter,Mars,,Venus Rahu
Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Mercury Saturn,Moon,,,Ketu,,,Jupiter,Mars,,Venus Rahu,
Mercury,Moon,,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn
Moon Mercury,,,,Ketu,,Jupiter,Mars,,Venus,Rahu,Sun Saturn
Moon,,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury
Moon,,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Saturn,Mercury
,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,Moon
,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Saturn,Mercury,Moon
,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,Moon,
Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Mercury Saturn,Moon,,
Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Saturn,Mercury,Moon,,
,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,Moon,,,Ketu
,Jupiter,Mars,,Venus Rahu,,Sun Mercury Saturn,Moon,,,Ketu,
Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,Moon,,,Ketu,
Jupiter,Mars,,Venus Rahu,,Sun Mercury Saturn,Moon,,,Ketu,,
,Mars,,Venus Rahu,Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter
Mars,,Venus Rahu,,Sun Mercury Saturn,Moon,,,Ketu,,,Jupiter
Mars,,Venus Rahu,Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter,
,Venus Rahu,,Sun Saturn,Mercury,Moon,,Ketu,,,Jupiter,Mars
,Venus Rahu,Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter,,Mars
Venus,Rahu,Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter,,Mars
Venus Rahu,Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter,,Mars,
Rahu,Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter,,Mars,Venus
,Sun Mercury Saturn,Moon,,,Ketu,,,Jupiter,Mars,,Venus Rahu
Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Mercury Saturn,,Moon,,Ketu,,,Jupiter,Mars,,Venus Rahu,
Mercury,Moon,,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn
Mercury,Moon,,,Ketu,,Jupiter,Mars,,Venus,Rahu,Sun Saturn
Moon,,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury
Moon,,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Saturn,Mercury
,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,Moon
,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Saturn,Mercury,Moon
,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,Moon,
Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Mercury Saturn,,Moon,
Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Saturn,Mercury,Moon,,
,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,Moon,,,Ketu
,Jupiter,Mars,,Venus Rahu,,Sun Mercury Saturn,,Moon,,Ketu,
Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,Moon,,,Ketu,
,Mars,,Venus Rahu,Saturn,Sun Mercury,,Moon,,Ketu,,Jupiter
,Mars,,Venus Rahu,Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter
Mars,,Venus Rahu,,Sun Mercury Saturn,,Moon,,Ketu,,,Jupiter
Mars,,Venus Rahu,Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter,
,Venus Rahu,,Sun Saturn,Mercury,Moon,,Ketu,,,Jupiter,Mars
,Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter,,Mars
Venus,Rahu,Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter,Mars,
Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter,,Mars,
Rahu,Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter,,Mars,Venus
,Sun Mercury Saturn,,Moon,,Ketu,,,Jupiter,Mars,,Venus Rahu
Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Mercury Saturn,,Moon,,Ketu,,,Jupiter,Mars,,Venus Rahu,
Mercury,,Moon,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn
Mercury,Moon,,Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Saturn
,Moon,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury
Moon,,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Saturn,Mercury
Moon,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,
,,Ketu,,Jupiter,Mars,,Venus,Rahu,Sun Saturn,Mercury,Moon
,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,,Moon
Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Mercury Saturn,,Moon,
Ketu,,Jupiter,Mars,,Venus,Rahu,Sun Saturn,Mercury,Moon,,
,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu
,Jupiter,Mars,,Venus Rahu,,Sun Mercury Saturn,,Moon,,Ketu,
Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,Moon,,,Ketu,
,Mars,,Venus Rahu,Saturn,Sun Mercury,,Moon,,Ketu,,Jupiter
,Mars,,Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter
Mars,,Venus Rahu,,Sun Mercury Saturn,,Moon,,Ketu,,,Jupiter
Mars,,Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter,
,Venus Rahu,,Sun Saturn,Mercury,Moon,,Ketu,,,Jupiter,Mars
,Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter,,Mars
Venus,Rahu,Sun Saturn,Mercury,Moon,,,Ketu,,Jupiter,Mars,
Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter,,Mars,
Rahu,Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter,,Mars,Venus
Saturn,Sun Mercury,,Moon,,Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Mercury Saturn,,Moon,,Ketu,,,Jupiter,Mars,,Venus Rahu,
Mercury,,Moon,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn
Mercury,,Moon,Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Saturn
,Moon,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury
,Moon,,Ketu,,Jupiter,,Mars,Venus,Rahu,Sun Saturn,Mercury
Moon,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,
Moon,,Ketu,,Jupiter,Mars,,Venus,Rahu,Sun Saturn,Mercury,
,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,,Moon
Ketu,,Jupiter,,Mars,,Venus Rahu,Saturn,Sun Mercury,,Moon,
,,Jupiter,Mars,,Venus Rahu,,Sun Saturn,Mercury,,Moon,Ketu
,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu
Jupiter,,Mars,,Venus Rahu,Saturn,Sun Mercury,,Moon,,Ketu,
Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu,
,Mars,,Venus Rahu,Saturn,Sun Mercury,,Moon,,Ketu,,Jupiter
,Mars,,Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter
Mars,,Venus Rahu,,Sun Mercury Saturn,,Moon,,Ketu,,,Jupiter
Mars,,Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter,
,Venus Rahu,,Sun Saturn,Mercury,,Moon,Ketu,,,Jupiter,Mars
,Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter,,Mars
Venus Rahu,,Sun Saturn,Mercury,,Moon,Ketu,,,Jupiter,Mars,
Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter,,Mars,
Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter,,Mars,
Saturn,Sun Mercury,,,Moon,Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Mercury Saturn,,,Moon,Ketu,,,Jupiter,Mars,,Venus Rahu,
Mercury,,Moon,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn
Mercury,,Moon,Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Saturn
,Moon,,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury
,Moon,,Ketu,,Jupiter,Mars,,Venus,Rahu,Sun Saturn,Mercury
,Moon,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,
Moon,Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Saturn,Mercury,
,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,,Moon
Ketu,,Jupiter,,Mars,,Venus Rahu,Saturn,Sun Mercury,,,Moon
,,Jupiter,Mars,,Venus Rahu,,Sun Saturn,Mercury,,Moon,Ketu
,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu
Jupiter,,Mars,,Venus Rahu,Saturn,Sun Mercury,,,Moon,Ketu,
Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu,
,Mars,,Venus Rahu,Saturn,Sun Mercury,,,Moon,Ketu,,Jupiter
,Mars,,Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter
Mars,,Venus Rahu,,Sun Mercury Saturn,,,Moon,Ketu,,Jupiter,
Mars,,Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter,
,Venus Rahu,,Sun Saturn,Mercury,,Moon,Ketu,,,Jupiter,Mars
,Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu,,Jupiter,,Mars
Venus Rahu,,Sun Saturn,Mercury,,Moon,Ketu,,,Jupiter,Mars,
Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu,,Jupiter,,Mars,
Venus Rahu,Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter,,Mars,
Saturn,Sun Mercury,,,Moon,Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Saturn,Mercury,,Moon,,Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Mercury Saturn,,,Moon,Ketu,,,Jupiter,Mars,,Venus Rahu,
Mercury,,,Moon,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn
Mercury,,Moon,Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Saturn
,,Moon,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury
,Moon,Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Saturn,Mercury
,Moon,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,
Moon,Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Saturn,Mercury,
Moon,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,,
Ketu,,Jupiter,,Mars,,Venus Rahu,Saturn,Sun Mercury,,,Moon
,,Jupiter,Mars,,Venus Rahu,,Sun Saturn,Mercury,,Moon,Ketu
,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu
Jupiter,,Mars,,Venus Rahu,Saturn,Sun Mercury,,,Moon,Ketu,
Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu,
,Mars,,Venus Rahu,Saturn,Sun Mercury,,,Moon,Ketu,,Jupiter
,Mars,,Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu,,Jupiter
Mars,,Venus Rahu,Saturn,Sun Mercury,,,Moon,Ketu,,Jupiter,
Mars,,Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu,,Jupiter,
,Venus Rahu,,Sun Saturn,Mercury,,Moon,Ketu,,,Jupiter,Mars
,Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu,,Jupiter,,Mars
Venus Rahu,,Sun Saturn,Mercury,,,Moon Ketu,,,Jupiter,Mars,
Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu,,Jupiter,,Mars,
Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu,,Jupiter,,Mars,
Saturn,Sun Mercury,,,Moon,Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Saturn,Mercury,,,Moon,Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Mercury Saturn,,,Moon,Ketu,,,Jupiter,Mars,,Venus Rahu,
Mercury,,,Moon,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn
Mercury,,,Moon Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Saturn
,,Moon,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury
,,Moon Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Saturn,Mercury
,Moon,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,
,Moon Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Saturn,Mercury,
Moon,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,,
Ketu,,Jupiter,,Mars,,Venus Rahu,Saturn,Sun Mercury,,,Moon
,,Jupiter,Mars,,Venus Rahu,,Sun Saturn,Mercury,,,Moon Ketu
,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu
Jupiter,,Mars,,Venus Rahu,Saturn,Sun Mercury,,,Moon,Ketu,
Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu,
,Mars,,Venus Rahu,Saturn,Sun Mercury,,,Moon,Ketu,,Jupiter
,Mars,,Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu,,Jupiter
Mars,,Venus Rahu,Saturn,Sun Mercury,,,,Moon Ketu,,Jupiter,
Mars,,Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu,,Jupiter,
,Venus Rahu,,Sun Saturn,Mercury,,,Moon Ketu,,,Jupiter,Mars
,Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu,,Jupiter,,Mars
Venus Rahu,,Sun Saturn,Mercury,,,Moon Ketu,,,Jupiter,Mars,
Venus Rahu,Sun Saturn,Mercury,,,,Moon Ketu,,Jupiter,,Mars,
Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu,,Jupiter,,Mars,
Saturn,Sun Mercury,,,,Moon Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Saturn,Mercury,,,Moon,Ketu,,Jupiter,,Mars,,Venus Rahu
Sun Mercury Saturn,,,,Moon Ketu,,Jupiter,,Mars,,Venus Rahu,
Mercury,,,Moon,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn
Mercury,,,Moon Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Saturn
,,,Moon Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury
,,Moon Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Saturn,Mercury
,,Moon Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,
,Moon Ketu,,,Jupiter,Mars,,Venus Rahu,,Sun Saturn,Mercury,
Moon,Ketu,,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,,
Moon Ketu,,Jupiter,,Mars,,Venus Rahu,Saturn,Sun Mercury,,,
,,Jupiter,Mars,,Venus Rahu,,Sun Saturn,Mercury,,,Moon Ketu
,Jupiter,,Mars,,Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu
Jupiter,,Mars,,Venus Rahu,Saturn,Sun Mercury,,,,Moon Ketu,
Jupiter,Mars,,Rahu,Venus,Sun Saturn,Mercury,,,Moon Ketu,,
,Mars,,Venus Rahu,Saturn,Sun Mercury,,,,Moon Ketu,,Jupiter
,Mars,,Venus Rahu,Sun Saturn,Mercury,,,Moon,Ketu,,Jupiter
Mars,,Venus Rahu,Saturn,Sun Mercury,,,,Moon Ketu,,Jupiter,
Mars,,Venus Rahu,Sun Saturn,Mercury,,,,Moon Ketu,,Jupiter,
,Venus Rahu,,Sun Saturn,Mercury,,,Moon Ketu,,,Jupiter,Mars
,Venus Rahu,Sun Saturn,Mercury,,,,Moon Ketu,,Jupiter,,Mars
Venus Rahu,,Sun Saturn,Mercury,,,Moon Ketu,,,Jupiter,Mars,
Venus Rahu,Sun Saturn,Mercury,,,,Moon Ketu,,Jupiter,,Mars,
Venus,Sun Saturn,Mercury,,,Moon Ketu,,,Jupiter,Mars,,Rahu
Saturn,Sun Mercury,,,,Moon Ketu,,Jupiter,,Mars,,Venus Rahu
