House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,Moon,,,,Rahu
Sun Mercury Venus,Mars,Jupiter,Saturn,,Ketu,,Moon,,,,Rahu
,Mars,Jupiter Saturn,,Ketu,,Moon,,,,Rahu,Sun Mercury Venus
,Mars Jupiter,Saturn,,Ketu,,Moon,,,,Rahu,Sun Mercury Venus
Mars,Jupiter Saturn,,Ketu,,Moon,,,,Rahu,Sun Mercury,Venus
Mars,Jupiter Saturn,,Ketu,,Moon,,,,Rahu,Sun Mercury Venus,
Jupiter Saturn,,Ketu,,,Moon,,,Rahu,Mercury,Sun Venus,Mars
Jupiter Saturn,,Ketu,,Moon,,,,Rahu,Sun Mercury Venus,,Mars
Saturn,Ketu,,,Moon,,,Rahu,,Sun Mercury Venus,Mars,Jupiter
,Ketu,,Moon,,,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn
,Ketu,,Moon,,,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn
Ketu,,,Moon,,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,
Ketu,,Moon,,,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,
,,Moon,,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu
,Moon,,,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu
,Moon,,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,
Moon,,,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,
Moon,,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,
,,,Rahu,Sun Mercury Venus,Mars,Jupiter,Saturn,,Ketu,,Moon
,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,Moon,
,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,,Moon,
Rahu,,Sun Mercury Venus,Mars,Jupiter,Saturn,Ketu,,,Moon,,
Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,,Moon,,
Mercury,Sun Venus,Mars,Jupiter,Saturn,Ketu,,,Moon,,,Rahu
Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,,Moon,,,Rahu
Sun Mercury Venus,Mars,Jupiter,Saturn,,Ketu,,Moon,,,,Rahu
,Mars,Jupiter Saturn,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus
,Mars Jupiter,Saturn,,Ketu,,Moon,,,,Rahu,Sun Mercury Venus
Mars,Jupiter Saturn,,Ketu,,,Moon,,,Rahu,Sun Mercury,Venus
Mars,Jupiter Saturn,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,
Jupiter Saturn,,Ketu,,,Moon,,,Rahu,Mercury,Sun Venus,Mars
Jupiter Saturn,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,,Mars
Saturn,Ketu,,,Moon,,,Rahu,Mercury,Sun Venus,Mars,Jupiter
,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn
,Ketu,,Moon,,,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn
Ketu,,,Moon,,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,
Ketu,,,Moon,,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,
,,Moon,,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu
,,Moon,,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu
,Moon,,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,
,Moon,,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,
Moon,,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,
,,Rahu,Mercury,Sun Venus,Mars,Jupiter,Saturn,Ketu,,,Moon
,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,,Moon
,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,,Moon,
Rahu,Mercury,Sun Venus,Mars,Jupiter,Saturn,Ketu,,,,Moon,
Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,,Moon,,
Mercury,Sun Venus,Mars,Jupiter,Saturn,Ketu,,,,Moon,,Rahu
Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,,Moon,,,Rahu
Sun Mercury Venus,Mars,Jupiter,Saturn,Ketu,,,,Moon,,Rahu,
Venus,Mars,Jupiter Saturn,,Ketu,,,Moon,,,Rahu,Sun Mercury
,Mars Jupiter,Saturn,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus
Mars,Jupiter Saturn,,Ketu,,,Moon,,,Rahu,Sun Mercury,Venus
Mars Jupiter,Saturn,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,
Jupiter Saturn,,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus,Mars
Jupiter Saturn,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,,Mars
Saturn,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus,Mars,Jupiter
,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn
,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn
Ketu,,,Moon,,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,
Ketu,,,Moon,,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,
,,,Moon,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu
,,Moon,,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu
,,Moon,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,
,Moon,,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,
,Moon,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,
Moon,,Rahu,Mercury,Sun Venus,Mars,Jupiter,Saturn,Ketu,,,
,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,Moon
,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,,,Moon
Rahu,Mercury,Sun Venus,Mars,Jupiter,Saturn,Ketu,,,,Moon,
Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,,Moon,,
Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,Moon,,Rahu
Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,,,Moon,,Rahu
Sun Venus,Mars,Jupiter,Saturn,Ketu,,,,Moon,,Rahu,Mercury
Venus,Mars,Jupiter Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury
,Mars Jupiter,Saturn,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus
Mars,Jupiter Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury,Venus
Mars Jupiter,Saturn,,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,
Jupiter Saturn,,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus,Mars
Jupiter Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,,Mars
Saturn,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus,Mars,Jupiter
,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn
,Ketu,,,Moon,,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn
Ketu,,,,Moon,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,
Ketu,,,Moon,,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,
,,,Moon,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu
,,,Moon,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu
,,Moon,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,
,,Moon,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,
,Moon,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,
Moon,,Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,
Moon,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,
,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,,,Moon
Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,Moon,
Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,,,Moon,
Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,Moon,,Rahu
Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,,,Moon,,Rahu
Sun Venus,Mars,Jupiter,Saturn,Ketu,,,,,Moon,Rahu,Mercury
Venus,Mars,Jupiter Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury
,Mars Jupiter,Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus
Mars,Jupiter Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury,Venus
Mars Jupiter,Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,
Jupiter Saturn,,Ketu,,,,Moon,,Rahu,Mercury,Sun Venus,Mars
Jupiter Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,,Mars
,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn
,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn
Ketu,,,,,Moon,Rahu,Mercury,Sun Venus,,Mars Jupiter,Saturn
Ketu,,,,Moon,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,
Ketu,,,,Moon,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,
,,,Moon,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu
,,,Moon,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu
,,,Moon,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,
,,Moon,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,
,Moon,,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,
,Moon,Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,
Moon,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,
,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,,,Moon
Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,Moon
Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,,,Moon,
Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,Moon,Rahu
Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,,,Moon,,Rahu
Sun Venus,Mars,Jupiter,Saturn,Ketu,,,,,Moon,Rahu,Mercury
Venus,Mars,Jupiter Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury
,Mars Jupiter,Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus
Mars,Jupiter Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury,Venus
Mars Jupiter,Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,
Jupiter Saturn,,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus,Mars
Jupiter Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury Venus,,Mars
,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn
,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn
Ketu,,,,,Moon,Rahu,Mercury,Sun Venus,,Mars Jupiter,Saturn
Ketu,,,,,Moon,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,
Ketu,,,,Moon,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,
,,,,Moon,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu
,,,Moon,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu
,,,Moon,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,
,,Moon,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,
,,Moon,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,
,Moon,Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,
Moon,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,
Moon,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,,,
Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,Moon
Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,,,,Moon
Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,Moon,Rahu
Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,,,,Moon,Rahu
Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,Moon,Rahu,Mercury
Venus,Mars,Jupiter Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury
,Mars Jupiter,Saturn,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus
Mars,Jupiter Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury,Venus
Mars Jupiter,Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,
Jupiter Saturn,,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus,Mars
Jupiter Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,,Mars
,Ketu,,,,,Moon,Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn
,Ketu,,,,,Moon,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn
Ketu,,,,,,Moon Rahu,Mercury,Sun Venus,,Mars Jupiter,Saturn
Ketu,,,,,Moon,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,
Ketu,,,,,Moon,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,
,,,,Moon,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu
,,,,Moon,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu
,,,Moon,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,
,,,Moon,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,
,,Moon,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,
,Moon,Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,
,Moon,Mercury Rahu,Sun Venus,,Mars Jupiter,Saturn,,Ketu,,,
Moon,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,,,
Moon Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,
Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,,,Moon
Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Moon Rahu
Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,,,,Moon,Rahu
Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Moon Rahu,Mercury
Venus,Mars,Jupiter Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury
,Mars Jupiter,Saturn,Ketu,,,,,,Moon Rahu,Mercury,Sun Venus
Mars,Jupiter Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury,Venus
Mars Jupiter,Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,
Jupiter Saturn,,Ketu,,,,,,Moon Rahu,Mercury,Sun Venus,Mars
Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,,Mars Jupiter
,Ketu,,,,,,Moon Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn
,Ketu,,,,,Moon,Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn
Ketu,,,,,,Moon Rahu,Mercury,Sun Venus,Mars,Jupiter,Saturn
Ketu,,,,,,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,
Ketu,,,,,Moon,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,
,,,,,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu
,,,,Moon,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu
,,,,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,
,,,Moon,Mercury Rahu,Sun Venus,,Mars Jupiter,Saturn,,Ketu,
,,,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,
,,Moon Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,
,Moon Rahu,Mercury,Sun Venus,,Mars Jupiter,Saturn,Ketu,,,,
,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,,,
Moon Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,
Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,,,Moon
Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Moon Rahu
Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,,,,,Moon Rahu
Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Moon Rahu,Mercury
Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Moon Rahu,Sun Mercury
,Mars Jupiter,Saturn,Ketu,,,,,,Moon Rahu,Mercury,Sun Venus
Mars,Jupiter Saturn,,Ketu,,,,,,Moon Rahu,Sun Mercury,Venus
Mars Jupiter,Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury Venus,
Jupiter Saturn,,Ketu,,,,,,Moon Rahu,Mercury,Sun Venus,Mars
Saturn,,Ketu,,,,,,Moon Rahu,Sun Mercury Venus,,Mars Jupiter
,Ketu,,,,,,Moon Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn
,Ketu,,,,,,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn
Ketu,,,,,,Moon Rahu,Mercury,Sun Venus,Mars,Jupiter,Saturn
Ketu,,,,,,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,
,,,,,Moon Rahu,Mercury,Sun Venus,,Mars Jupiter,Saturn,Ketu
,,,,,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu
,,,,,Moon Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu
,,,,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,
,,,Rahu,Moon Mercury,Sun Venus,,Mars Jupiter,Saturn,Ketu,,
,,,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,
,,Moon Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,
,Rahu,Moon Mercury,Sun Venus,,Mars Jupiter,Saturn,Ketu,,,,
,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,,,
Moon Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,
Moon Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,,,
Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Moon Rahu
Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,,,,Moon Rahu
Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Moon Rahu,Mercury
Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Moon Rahu,Sun Mercury
,Mars Jupiter,Saturn,Ketu,,,,,,Rahu,Moon Mercury,Sun Venus
Mars,Jupiter Saturn,,Ketu,,,,,,Moon Rahu,Sun Mercury,Venus
Mars Jupiter,Saturn,,Ketu,,,,,,Moon Mercury Rahu,Sun Venus,
Jupiter Saturn,,Ketu,,,,,,Moon Rahu,Mercury,Sun Venus,Mars
Saturn,,Ketu,,,,,,Moon Rahu,Sun Mercury Venus,,Mars Jupiter
,Ketu,,,,,,Rahu,Moon Mercury,Sun Venus,Mars,Jupiter Saturn
,Ketu,,,,,,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn
Ketu,,,,,,Rahu,Moon Mercury,Sun Venus,Mars,Jupiter Saturn,
Ketu,,,,,,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,
,,,,,Rahu,Moon Mercury,Sun Venus,,Mars Jupiter,Saturn,Ketu
,,,,,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu
,,,,,Moon Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu
,,,,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,
,,,Rahu,Moon Mercury,Sun Venus,,Mars Jupiter,Saturn,Ketu,,
,,,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,
,,Rahu,Moon Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,
,Rahu,Moon Mercury,Sun Venus,,Mars Jupiter,Saturn,Ketu,,,,
,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,,,
Rahu,Moon Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,
Moon Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,,,
Moon Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Rahu
Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,,,,Moon Rahu
Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Rahu,Moon Mercury
Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Moon Rahu,Sun Mercury
,Mars Jupiter,Saturn,Ketu,,,,,,Rahu,Moon Mercury,Sun Venus
Mars,Jupiter Saturn,,Ketu,,,,,,Rahu,Sun Moon Mercury,Venus
Mars Jupiter,Saturn,Ketu,,,,,,Rahu,Moon Mercury,Sun Venus,
Jupiter Saturn,,Ketu,,,,,,Rahu,Moon Mercury,Sun Venus,Mars
Saturn,,Ketu,,,,,,Moon Rahu,Sun Mercury Venus,,Mars Jupiter
,Ketu,,,,,,Rahu,Moon Mercury,Sun Venus,Mars,Jupiter Saturn
,Ketu,,,,,,Moon Rahu,Sun Mercury,Venus,Mars,Jupiter Saturn
Ketu,,,,,,Rahu,Moon Mercury,Sun Venus,Mars,Jupiter Saturn,
Ketu,,,,,,Rahu,Sun Moon Mercury,Venus,Mars,Jupiter Saturn,
,,,,,Rahu,Moon Mercury,Sun Venus,,Mars Jupiter,Saturn,Ketu
,,,,,Rahu,Sun Moon Mercury,Venus,Mars,Jupiter Saturn,,Ketu
,,,,,Moon Mercury Rahu,Sun Venus,,Mars Jupiter,Saturn,,Ketu
,,,,Rahu,Sun Moon Mercury,Venus,Mars,Jupiter Saturn,,Ketu,
,,,Rahu,Moon Mercury,Sun Venus,,Mars Jupiter,Saturn,Ketu,,
,,,Rahu,Sun Moon Mercury,Venus,Mars,Jupiter Saturn,,Ketu,,
,,Rahu,Moon Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,
,Rahu,Moon Mercury,Sun Venus,,Mars Jupiter Saturn,,Ketu,,,,
,Rahu,Sun Moon Mercury,Venus,Mars Jupiter,Saturn,,Ketu,,,,
Rahu,Moon Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,
Rahu,Sun Moon Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,,,
Moon Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Rahu
Sun Moon Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,,,,Rahu
Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Rahu,Moon Mercury
Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Rahu,Sun Moon Mercury
,Mars Jupiter Saturn,,Ketu,,,,,,Rahu,Moon Mercury,Sun Venus
Mars,Jupiter Saturn,,Ketu,,,,,,Rahu,Sun Moon Mercury,Venus
Mars Jupiter,Saturn,Ketu,,,,,,Rahu,Mercury,Sun Moon Venus,
Jupiter Saturn,,Ketu,,,,,,Rahu,Moon Mercury,Sun Venus,Mars
Saturn,,Ketu,,,,,,Rahu,Sun Moon Mercury Venus,,Mars Jupiter
,Ketu,,,,,,Rahu,Moon Mercury,Sun Venus,Mars,Jupiter Saturn
,Ketu,,,,,,Rahu,Sun Moon Mercury,Venus,Mars,Jupiter Saturn
Ketu,,,,,,Rahu,Moon Mercury,Sun Venus,Mars,Jupiter Saturn,
Ketu,,,,,,Rahu,Sun Moon Mercury,Venus,Mars,Jupiter Saturn,
,,,,,Rahu,Mercury,Sun Moon Venus,,Mars Jupiter,Saturn,Ketu
,,,,,Rahu,Sun Moon Mercury,Venus,Mars,Jupiter Saturn,,Ketu
,,,,Rahu,Mercury,Sun Moon Venus,,Mars Jupiter,Saturn,Ketu,
,,,,Rahu,Sun Moon Mercury,Venus,Mars,Jupiter Saturn,,Ketu,
,,,Rahu,Mercury,Sun Moon Venus,,Mars Jupiter Saturn,,Ketu,,
,,,Rahu,Sun Moon Mercury,Venus,Mars Jupiter,Saturn,,Ketu,,
,,Rahu,Moon Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,
,Rahu,Mercury,Sun Moon Venus,Mars,Jupiter Saturn,,Ketu,,,,
,Rahu,Sun Moon Mercury,Venus,Mars Jupiter,Saturn,,Ketu,,,,
Rahu,Moon Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,
Rahu,Sun Moon Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,,,
Moon Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Rahu
Sun Moon Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,,,,Rahu
Sun Moon Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Rahu,Mercury
Venus,Mars,Jupiter Saturn,,Ketu,,,,,,Rahu,Sun Moon Mercury
,Mars Jupiter Saturn,,Ketu,,,,,,Rahu,Mercury,Sun Moon Venus
Mars,Jupiter Saturn,,Ketu,,,,,,Rahu,Sun Moon Mercury,Venus
Mars Jupiter,Saturn,Ketu,,,,,,Rahu,Mercury,Sun Moon Venus,
Jupiter Saturn,,Ketu,,,,,,Rahu,Moon Mercury,Sun Venus,Mars
Saturn,,Ketu,,,,,,Rahu,Sun Moon Mercury Venus,,Mars Jupiter
,Ketu,,,,,,Rahu,Mercury,Sun Moon Venus,Mars,Jupiter Saturn
,Ketu,,,,,,Rahu,Sun Moon Mercury,Venus,Mars Jupiter,Saturn
Ketu,,,,,,Rahu,Mercury,Sun Moon Venus,Mars,Jupiter Saturn,
Ketu,,,,,,Rahu,Sun Moon Mercury,Venus,Mars,Jupiter Saturn,
,,,,,Rahu,Mercury,Sun Moon Venus,,Mars Jupiter,Saturn,Ketu
,,,,,Rahu,Sun Mercury,Moon Venus,Mars,Jupiter Saturn,,Ketu
,,,,Rahu,Mercury,Sun Moon Venus,,Mars Jupiter,Saturn,Ketu,
,,,,Rahu,Sun Mercury,Moon Venus,Mars,Jupiter Saturn,,Ketu,
,,,Rahu,Mercury,Sun Moon Venus,,Mars Jupiter Saturn,,Ketu,,
,,,Rahu,Sun Moon Mercury,Venus,Mars Jupiter,Saturn,,Ketu,,
,,Rahu,Sun Mercury,Moon Venus,Mars,Jupiter Saturn,,Ketu,,,
,Rahu,Mercury,Sun Moon Venus,Mars,Jupiter Saturn,,Ketu,,,,
,Rahu,Sun Moon Mercury,Venus,Mars Jupiter,Saturn,,Ketu,,,,
Rahu,Mercury,Sun Moon Venus,Mars,Jupiter Saturn,,Ketu,,,,,
