House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,,Rahu,Jupiter,Moon Venus,,Sun Mercury Saturn,Mars,Ketu
,,,,Rahu,,Moon Jupiter,Venus,Sun Mercury,Mars Saturn,Ketu,
,,,,Rahu,Moon Jupiter,Venus,Sun Mercury,Mars Saturn,,Ketu,
,,,Rahu,Jupiter,Moon Venus,,Sun Mercury Saturn,Mars,Ketu,,
,,Rahu,,Moon Jupiter,Venus,Sun Mercury,Mars Saturn,Ketu,,,
,,Rahu,Jupiter,Moon Venus,Mercury,Sun Mars Saturn,,Ketu,,,
,Rahu,,Moon Jupiter,Venus,Sun Mercury,Mars Saturn,Ketu,,,,
,Rahu,Jupiter,Moon Venus,Mercury,Sun Mars Saturn,,Ketu,,,,
Rahu,,Moon Jupiter,Venus,Sun Mercury,Mars Saturn,Ketu,,,,,
Rahu,Jupiter,Moon Venus,,Sun Mercury Saturn,Mars,Ketu,,,,,
,Moon Jupiter,Venus,Sun Mercury,Mars Saturn,Ketu,,,,,,Rahu
Jupiter,Moon,Venus,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu
Jupiter,Moon Venus,Sun Mercury,Mars Saturn,,Ketu,,,,,,Rahu
Moon Jupiter,Venus,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu,
Moon Venus,Mercury,Sun Mars Saturn,,Ketu,,,,,,Rahu,Jupiter
Venus,Sun Mercury,Mars Saturn,Ketu,,,,,,Rahu,,Moon Jupiter
,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu,Jupiter,Moon Venus
Sun Mercury,Mars Saturn,Ketu,,,,,,Rahu,,Moon Jupiter,Venus
Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu,Jupiter,Moon Venus,
Mars Saturn,Ketu,,,,,,Rahu,,Jupiter,Moon Venus,Sun Mercury
Mars,Ketu,,,,,,Rahu,,Moon Jupiter,Venus,Sun Mercury Saturn
,Ketu,,,,,,Rahu,Jupiter,Moon Venus,Sun Mercury,Mars Saturn
Ketu,,,,,,Rahu,,Moon Jupiter,Venus,Sun Mercury Saturn,Mars
,,,,,Rahu,,Jupiter,Moon Venus,Sun Mercury,Mars Saturn,Ketu
,,,,,Rahu,Jupiter,Moon Venus,,Sun Mercury Saturn,Mars,Ketu
,,,,Rahu,,Moon Jupiter,Venus,Sun Mercury,Mars Saturn,Ketu,
,,,Rahu,,Jupiter,Moon Venus,Sun Mercury,Mars Saturn,Ketu,,
,,,Rahu,Jupiter,Moon Venus,,Sun Mercury Saturn,Mars,Ketu,,
,,Rahu,,Moon Jupiter,Venus,Sun Mercury,Mars Saturn,Ketu,,,
,,Rahu,Jupiter,Moon Venus,Mercury,Sun Mars Saturn,,Ketu,,,
,Rahu,,Moon Jupiter,Venus,Sun Mercury Saturn,Mars,Ketu,,,,
,Rahu,Jupiter,Moon Venus,Mercury,Sun Mars Saturn,,Ketu,,,,
Rahu,,Jupiter,Moon Venus,Sun Mercury,Mars Saturn,Ketu,,,,,
Rahu,Jupiter,Moon Venus,,Sun Mercury Saturn,Mars,Ketu,,,,,
,Jupiter,Moon Venus,Sun Mercury,Mars Saturn,Ketu,,,,,,Rahu
Jupiter,Moon Venus,,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu
Jupiter,Moon Venus,Sun Mercury,Mars Saturn,,Ketu,,,,,,Rahu
Jupiter,Moon Venus,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu,
Moon Venus,Mercury,Sun Mars Saturn,,Ketu,,,,,,Rahu,Jupiter
Moon Venus,Sun Mercury,Mars Saturn,Ketu,,,,,,Rahu,,Jupiter
,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu,Jupiter,Moon Venus
Sun Mercury,Mars Saturn,Ketu,,,,,,Rahu,,Jupiter,Moon Venus
Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu,Jupiter,Moon Venus,
Mars Saturn,Ketu,,,,,,Rahu,,Jupiter,Moon Venus,Sun Mercury
Mars,Ketu,,,,,,Rahu,Jupiter,,Moon Venus,Sun Mercury Saturn
,Ketu,,,,,,Rahu,Jupiter,Moon Venus,Sun Mercury,Mars Saturn
Ketu,,,,,,Rahu,,Jupiter,Moon Venus,Sun Mercury Saturn,Mars
,,,,,Rahu,,Jupiter,Moon Venus,Sun Mercury,Mars Saturn,Ketu
,,,,,Rahu,Jupiter,Venus,Moon,Sun Mercury Saturn,Mars,Ketu
,,,,Rahu,,Jupiter,Moon Venus,Sun Mercury,Mars Saturn,Ketu,
,,,Rahu,,Jupiter,Moon Venus,Sun Mercury,Mars Saturn,Ketu,,
,,,Rahu,Jupiter,Venus,Moon,Sun Mercury Saturn,Mars,Ketu,,
,,Rahu,,Jupiter,Moon Venus,Sun Mercury,Mars Saturn,Ketu,,,
,,Rahu,Jupiter,Moon Venus,Mercury,Sun Mars Saturn,,Ketu,,,
,Rahu,,Jupiter,Moon Venus,Sun Mercury Saturn,Mars,Ketu,,,,
,Rahu,Jupiter,Venus,Moon Mercury,Sun Mars Saturn,,Ketu,,,,
Rahu,,Jupiter,Moon Venus,Sun Mercury,Mars Saturn,Ketu,,,,,
Rahu,Jupiter,Venus,Moon,Sun Mercury Saturn,Mars,Ketu,,,,,
,Jupiter,Moon Venus,Sun Mercury,Mars Saturn,Ketu,,,,,,Rahu
Jupiter,Venus,Moon,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu
Jupiter,Moon Venus,Sun Mercury,Mars Saturn,Ketu,,,,,,Rahu,
Jupiter,Moon Venus,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu,
Venus,Moon Mercury,Sun Mars Saturn,,Ketu,,,,,,Rahu,Jupiter
Moon Venus,Sun Mercury,Mars Saturn,Ketu,,,,,,Rahu,,Jupiter
Moon,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu,Jupiter,Venus
Sun Mercury,Mars Saturn,Ketu,,,,,,Rahu,,Jupiter,Moon Venus
Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu,Jupiter,Venus,Moon
Mars Saturn,Ketu,,,,,,Rahu,,Jupiter,Venus,Sun Moon Mercury
Mars,Ketu,,,,,,Rahu,Jupiter,,Moon Venus,Sun Mercury Saturn
Ketu,,,,,,Rahu,,Jupiter,Venus,Sun Moon Mercury,Mars Saturn
Ketu,,,,,,Rahu,Jupiter,,Moon Venus,Sun Mercury Saturn,Mars
,,,,,Rahu,,Jupiter,Venus,Sun Moon Mercury,Mars Saturn,Ketu
,,,,,Rahu,Jupiter,Venus,Moon,Sun Mercury Saturn,Mars,Ketu
,,,,Rahu,,Jupiter,Moon Venus,Sun Mercury Saturn,Mars,Ketu,
,,,Rahu,,Jupiter,Venus,Sun Moon Mercury,Mars Saturn,Ketu,,
,,,Rahu,Jupiter,Venus,Moon,Sun Mercury Saturn,Mars,Ketu,,
,,Rahu,,Jupiter,Moon Venus,Sun Mercury Saturn,Mars,Ketu,,,
,,Rahu,Jupiter,Venus,Moon Mercury,Sun Mars Saturn,,Ketu,,,
,Rahu,,Jupiter,Moon Venus,Sun Mercury Saturn,Mars,Ketu,,,,
,Rahu,Jupiter,Venus,Moon,Sun Mercury Mars Saturn,,Ketu,,,,
Rahu,,Jupiter,Venus,Sun Moon Mercury,Mars Saturn,Ketu,,,,,
Rahu,Jupiter,Venus,Moon,Sun Mercury Saturn,Mars,Ketu,,,,,
,Jupiter,Venus,Sun Moon Mercury,Mars Saturn,Ketu,,,,,,Rahu
Jupiter,Venus,Moon,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu
Jupiter,Venus,Sun Moon Mercury,Mars Saturn,Ketu,,,,,,Rahu,
Jupiter,Moon Venus,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu,
Venus,Moon Mercury,Sun Mars Saturn,,Ketu,,,,,,Rahu,Jupiter
Venus,Sun Moon Mercury Saturn,Mars,Ketu,,,,,,Rahu,,Jupiter
Moon,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu,Jupiter,Venus
Sun Moon Mercury,Mars Saturn,Ketu,,,,,,Rahu,,Jupiter,Venus
Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu,Jupiter,Venus,Moon
Mars Saturn,Ketu,,,,,,Rahu,,Jupiter,Venus,Sun Moon Mercury
Mars,Ketu,,,,,,Rahu,Jupiter,,Venus,Sun Moon Mercury Saturn
Ketu,,,,,,Rahu,,Jupiter,Venus,Sun Moon Mercury,Mars Saturn
Ketu,,,,,,Rahu,Jupiter,,Venus,Sun Moon Mercury Saturn,Mars
,,,,,Rahu,,Jupiter,Venus,Sun Moon Mercury,Mars Saturn,Ketu
,,,,,Rahu,Jupiter,Venus,Moon,Sun Mercury Saturn,Mars,Ketu
,,,,Rahu,,Jupiter,Venus,Sun Moon Mercury Saturn,Mars,Ketu,
,,,Rahu,,Jupiter,Venus,Sun Moon Mercury,Mars Saturn,Ketu,,
,,,Rahu,Jupiter,Venus,Moon,Sun Mercury Saturn,Mars,Ketu,,
,,Rahu,,Jupiter,Venus,Sun Moon Mercury Saturn,Mars,Ketu,,,
,,Rahu,Jupiter,Venus,Moon Mercury,Sun Mars Saturn,,Ketu,,,
,Rahu,,Jupiter,Venus,Sun Moon Mercury Saturn,Mars,Ketu,,,,
,Rahu,Jupiter,Venus,Moon,Sun Mercury Mars Saturn,,Ketu,,,,
Rahu,,Jupiter,Venus,Sun Moon Mercury,Mars Saturn,Ketu,,,,,
Rahu,Jupiter,Venus,,Sun Moon Mercury Saturn,Mars,Ketu,,,,,
,Jupiter,Venus,Sun Moon Mercury,Mars Saturn,Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Moon Mercury Saturn,Mars,Ketu,,,,,,Rahu
Jupiter,Venus,Sun Moon Mercury,Mars Saturn,Ketu,,,,,,Rahu,
,Venus,Sun Moon Mercury Saturn,Mars,Ketu,,,,,,Rahu,Jupiter
Venus,Mercury,Sun Moon Mars Saturn,,Ketu,,,,,,Rahu,Jupiter
Venus,Sun Moon Mercury Saturn,Mars,Ketu,,,,,,Rahu,,Jupiter
,Sun Moon Mercury Saturn,Mars,Ketu,,,,,,Rahu,Jupiter,Venus
Sun Moon Mercury,Mars Saturn,Ketu,,,,,,Rahu,,Jupiter,Venus
Sun Moon Mercury Saturn,Mars,Ketu,,,,,,Rahu,Jupiter,Venus,
Mars Saturn,Ketu,,,,,,Rahu,,Jupiter,Venus,Sun Moon Mercury
Mars,Ketu,,,,,,Rahu,Jupiter,,Venus,Sun Moon Mercury Saturn
Ketu,,,,,,Rahu,,Jupiter,Venus,Sun Mercury,Moon Mars Saturn
Ketu,,,,,,Rahu,Jupiter,,Venus,Sun Moon Mercury Saturn,Mars
,,,,,Rahu,,Jupiter,Venus,Sun Mercury,Moon Mars Saturn,Ketu
,,,,,Rahu,Jupiter,Venus,,Sun Moon Mercury Saturn,Mars,Ketu
,,,,Rahu,,Jupiter,Venus,Sun Moon Mercury Saturn,Mars,Ketu,
,,,Rahu,,Jupiter,Venus,Sun Mercury,Moon Mars Saturn,Ketu,,
,,,Rahu,Jupiter,Venus,,Sun Moon Mercury Saturn,Mars,Ketu,,
,,Rahu,,Jupiter,Venus,Sun Moon Mercury Saturn,Mars,Ketu,,,
,Rahu,,Jupiter,Venus,Mercury,Sun Moon Mars Saturn,Ketu,,,,
,Rahu,,Jupiter,Venus,Sun Moon Mercury Saturn,Mars,Ketu,,,,
,Rahu,Jupiter,Venus,,Sun Moon Mercury Mars Saturn,,Ketu,,,,
Rahu,,Jupiter,Venus,Sun Mercury,Moon Mars Saturn,Ketu,,,,,
Rahu,Jupiter,Venus,,Sun Moon Mercury Saturn,Mars,Ketu,,,,,
,Jupiter,Venus,Sun Mercury,Moon Mars Saturn,Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Moon Mercury Saturn,Mars,Ketu,,,,,,Rahu
Jupiter,Venus,Sun Mercury,Moon Mars Saturn,Ketu,,,,,,Rahu,
,Venus,Sun Moon Mercury Saturn,Mars,Ketu,,,,,,Rahu,Jupiter
Venus,,Sun Moon Mercury Mars Saturn,Ketu,,,,,,Rahu,,Jupiter
Venus,Sun Mercury Saturn,Moon Mars,Ketu,,,,,,Rahu,,Jupiter
,Sun Moon Mercury Saturn,Mars,Ketu,,,,,,Rahu,Jupiter,Venus
Sun Mercury,Moon Mars Saturn,Ketu,,,,,,Rahu,,Jupiter,Venus
Sun Moon Mercury Saturn,Mars,Ketu,,,,,,Rahu,Jupiter,Venus,
Moon Mars Saturn,Ketu,,,,,,Rahu,,Jupiter,Venus,Sun Mercury
Moon Mars,Ketu,,,,,,Rahu,Jupiter,,Venus,Sun Mercury Saturn
Ketu,,,,,,Rahu,,Jupiter,Venus,Sun Mercury,Moon Mars Saturn
Ketu,,,,,,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Moon Mars
,,,,,Rahu,,Jupiter,Venus,Sun Mercury,Moon Mars Saturn,Ketu
,,,,,Rahu,Jupiter,Venus,,Sun Moon Mercury Saturn,Mars,Ketu
,,,,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Moon Mars,Ketu,
,,,Rahu,,Jupiter,Venus,Sun Mercury,Moon Mars Saturn,Ketu,,
,,,Rahu,Jupiter,Venus,,Sun Moon Mercury Mars Saturn,,Ketu,,
,,Rahu,,Jupiter,Venus,Sun Mercury Saturn,Moon Mars,Ketu,,,
,Rahu,,Jupiter,Venus,,Sun Moon Mercury Mars Saturn,Ketu,,,,
,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Moon Mars,Ketu,,,,
,Rahu,Jupiter,Venus,,Sun Moon Mercury Mars Saturn,,Ketu,,,,
Rahu,,Jupiter,Venus,Sun Mercury Saturn,Moon Mars,Ketu,,,,,
Rahu,Jupiter,Venus,,Sun Mercury Saturn,Moon Mars,Ketu,,,,,
,Jupiter,Venus,Sun Mercury,Moon Mars Saturn,Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Moon Mars,Ketu,,,,,,Rahu
Jupiter,Venus,Sun Mercury,Moon Mars Saturn,Ketu,,,,,,Rahu,
,Venus,Sun Mercury Saturn,Moon Mars,Ketu,,,,,,Rahu,Jupiter
Venus,,Sun Moon Mercury Mars Saturn,Ketu,,,,,,Rahu,,Jupiter
Venus,Sun Mercury Saturn,Moon Mars,Ketu,,,,,,Rahu,,Jupiter
,Sun Mercury Saturn,Moon Mars,Ketu,,,,,,Rahu,Jupiter,Venus
Sun Mercury,Moon Mars Saturn,Ketu,,,,,,Rahu,,Jupiter,Venus
Sun Mercury Saturn,Moon Mars,Ketu,,,,,,Rahu,Jupiter,Venus,
Moon Mars Saturn,Ketu,,,,,,Rahu,,Jupiter,Venus,Sun Mercury
Moon Mars,Ketu,,,,,,Rahu,Jupiter,,Venus,Sun Mercury Saturn
Moon Ketu,,,,,,Rahu,,Jupiter,Venus,Sun Mercury,Mars Saturn
Ketu,,,,,,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Moon Mars
,,,,,Rahu,,Jupiter,Venus,Sun Mercury,Moon Mars Saturn,Ketu
,,,,,Rahu,Jupiter,Venus,,Sun Mercury Saturn,Moon Mars,Ketu
,,,,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Moon Mars,Ketu,
,,,Rahu,,Jupiter,Venus,Sun Mercury,Moon Mars Saturn,Ketu,,
,,,Rahu,Jupiter,Venus,,Sun Mercury Mars Saturn,Moon,Ketu,,
,,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Moon Mars,Ketu,,,
,Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Moon Ketu,,,,
,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Moon Mars,Ketu,,,,
Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Moon Ketu,,,,,
Rahu,,Jupiter,Venus,Sun Mercury Saturn,Moon Mars,Ketu,,,,,
Rahu,Jupiter,Venus,,Sun Mercury Saturn,Moon Mars,Ketu,,,,,
,Jupiter,Venus,Sun Mercury,Mars Saturn,Moon Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Moon Mars,Ketu,,,,,,Rahu
Jupiter,Venus,Sun Mercury,Mars Saturn,Moon Ketu,,,,,,Rahu,
,Venus,Sun Mercury Saturn,Moon Mars,Ketu,,,,,,Rahu,Jupiter
Venus,,Sun Mercury Mars Saturn,Moon Ketu,,,,,,Rahu,,Jupiter
Venus,Sun Mercury Saturn,Mars,Moon Ketu,,,,,,Rahu,,Jupiter
,Sun Mercury Saturn,Moon Mars,Ketu,,,,,,Rahu,Jupiter,Venus
Sun Mercury,Mars Saturn,Moon Ketu,,,,,,Rahu,,Jupiter,Venus
Sun Mercury Saturn,Moon Mars,Ketu,,,,,,Rahu,Jupiter,Venus,
Mars Saturn,Moon Ketu,,,,,,Rahu,,Jupiter,Venus,Sun Mercury
Moon Mars,Ketu,,,,,,Rahu,Jupiter,Venus,,Sun Mercury Saturn
Moon Ketu,,,,,,Rahu,,Jupiter,Venus,Sun Mercury,Mars Saturn
Ketu,,,,,,Rahu,Jupiter,Venus,,Sun Mercury Saturn,Moon Mars
,,,,,Rahu,,Jupiter,Venus,Sun Mercury,Mars Saturn,Moon Ketu
,,,,,Rahu,Jupiter,Venus,,Sun Mercury Saturn,Moon Mars,Ketu
,,,,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Mars,Moon Ketu,
,,,Rahu,,Jupiter,Venus,Sun Mercury,Mars Saturn,Moon Ketu,,
,,,Rahu,Jupiter,Venus,,Sun Mercury Mars Saturn,Moon,Ketu,,
,,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Mars,Moon Ketu,,,
,Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Moon Ketu,,,,
,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Mars,Moon Ketu,,,,
Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Moon Ketu,,,,,
Rahu,,Jupiter,Venus,Sun Mercury Saturn,Mars,Moon Ketu,,,,,
Rahu,Jupiter,Venus,,Sun Mercury Saturn,Mars,Moon Ketu,,,,,
,Jupiter,Venus,Sun Mercury,Mars Saturn,Moon Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Mars,Moon Ketu,,,,,,Rahu
Jupiter,Venus,Sun Mercury,Mars Saturn,Moon Ketu,,,,,,Rahu,
,Venus,Sun Mercury Saturn,Mars,Moon Ketu,,,,,,Rahu,Jupiter
Venus,,Sun Mercury Mars Saturn,Moon Ketu,,,,,,Rahu,,Jupiter
Venus,Sun Mercury Saturn,Mars,Moon Ketu,,,,,,Rahu,Jupiter,
,Sun Mercury Saturn,Mars,Moon Ketu,,,,,,Rahu,Jupiter,Venus
Sun Mercury Saturn,Mars,Moon Ketu,,,,,,Rahu,,Jupiter,Venus
Sun Mercury Saturn,Mars,Moon Ketu,,,,,,Rahu,Jupiter,Venus,
Mars Saturn,Moon Ketu,,,,,,Rahu,,Jupiter,Venus,Sun Mercury
Mars,Moon Ketu,,,,,,Rahu,Jupiter,Venus,,Sun Mercury Saturn
Moon Ketu,,,,,,Rahu,,Jupiter,Venus,Sun Mercury,Mars Saturn
Moon Ketu,,,,,,Rahu,Jupiter,Venus,,Sun Mercury Saturn,Mars
,,,,,Rahu,,Jupiter,Venus,Sun Mercury,Mars Saturn,Moon Ketu
,,,,,Rahu,Jupiter,Venus,,Sun Mercury Mars Saturn,,Moon Ketu
,,,,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Mars,Moon Ketu,
,,,Rahu,,Jupiter,Venus,Sun Mercury,Mars Saturn,Moon Ketu,,
,,Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Ketu,Moon,,
,,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Mars,Moon Ketu,,,
,Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Ketu,Moon,,,
,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Mars,Moon Ketu,,,,
Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Ketu,Moon,,,,
Rahu,,Jupiter,Venus,Sun Mercury Saturn,Mars,Moon Ketu,,,,,
Rahu,Jupiter,Venus,,Sun Mercury Saturn,Mars,Moon Ketu,,,,,
,Jupiter,Venus,Sun Mercury,Mars Saturn,Ketu,Moon,,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Mars,Moon Ketu,,,,,,Rahu
Jupiter,Venus,Sun Mercury,Mars Saturn,Ketu,Moon,,,,,Rahu,
,Venus,Sun Mercury Saturn,Mars,Moon Ketu,,,,,,Rahu,Jupiter
Venus,,Sun Mercury Mars Saturn,Ketu,Moon,,,,,Rahu,,Jupiter
Venus,Sun Mercury Saturn,Mars,Moon Ketu,,,,,,Rahu,Jupiter,
,Sun Mercury Saturn,Mars Ketu,Moon,,,,,Rahu,,Jupiter,Venus
Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu,,Jupiter,Venus
Sun Mercury Saturn,Mars,Moon Ketu,,,,,,Rahu,Jupiter,Venus,
Mars Saturn,Ketu,Moon,,,,,Rahu,,Jupiter,Venus,Sun Mercury
Mars,Moon Ketu,,,,,,Rahu,Jupiter,Venus,,Sun Mercury Saturn
Ketu,Moon,,,,,Rahu,,Jupiter,Venus,Sun,Mercury Mars Saturn
Moon Ketu,,,,,,Rahu,Jupiter,Venus,,Sun Mercury Saturn,Mars
Moon,,,,,Rahu,,Jupiter,Venus,Sun Mercury,Mars Saturn,Ketu
,,,,Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Ketu,Moon
,,,,Rahu,Jupiter,Venus,,Sun Mercury Saturn,Mars,Moon Ketu,
,,,Rahu,,Jupiter,Venus,Sun Mercury Saturn,Mars,Ketu,Moon,
,,Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Ketu,Moon,,
,,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Mars,Ketu,Moon,,
,Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Ketu,Moon,,,
,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Mars,Ketu,Moon,,,
Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Ketu,Moon,,,,
Rahu,,Jupiter,Venus,Sun Mercury Saturn,Mars,Ketu,Moon,,,,
Rahu,Jupiter,Venus,,Sun Mercury Saturn,Mars,Moon Ketu,,,,,
,Jupiter,Venus,Sun Mercury,Mars Saturn,Ketu,Moon,,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu
Jupiter,Venus,Sun,Mercury Mars Saturn,Ketu,Moon,,,,,Rahu,
,Venus,Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu,Jupiter
Venus,,Sun Mercury Mars Saturn,Ketu,Moon,,,,,Rahu,,Jupiter
Venus,Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu,Jupiter,
,Sun Mercury Mars Saturn,Ketu,Moon,,,,,Rahu,,Jupiter,Venus
Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu,,Jupiter,Venus
Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu,Jupiter,Venus,
Mars Saturn,Ketu,Moon,,,,,Rahu,,Jupiter,Venus,Sun Mercury
Mars,Ketu,Moon,,,,,Rahu,Jupiter,Venus,,Sun Mercury Saturn
Ketu,Moon,,,,,Rahu,,Jupiter,Venus,Sun,Mercury Mars Saturn
Ketu,Moon,,,,,Rahu,Jupiter,Venus,,Sun Mercury Saturn,Mars
Moon,,,,,Rahu,,Jupiter,Venus,Sun Mercury Saturn,Mars,Ketu
Moon,,,,Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Ketu,
,,,,Rahu,Jupiter,Venus,,Sun Mercury Saturn,Mars,Ketu,Moon
,,,Rahu,,Jupiter,Venus,Sun Mercury Saturn,Mars,Ketu,Moon,
,,Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Ketu,,Moon,
,,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Mars,Ketu,Moon,,
,Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Ketu,,Moon,,
,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Mars,Ketu,Moon,,,
Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Ketu,,Moon,,,
Rahu,Jupiter,,Venus,Sun Mercury Saturn,Mars,Ketu,Moon,,,,
Rahu,Jupiter,Venus,,Sun Mercury Saturn,Mars,Ketu,Moon,,,,
,Jupiter,Venus,Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu
Jupiter,Venus,Sun,Mercury Mars Saturn,Ketu,,Moon,,,,Rahu,
,Venus,Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu,Jupiter
Venus,,Sun Mercury Mars Saturn,Ketu,,Moon,,,,Rahu,,Jupiter
Venus,Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu,Jupiter,
,Sun Mercury Mars Saturn,Ketu,,Moon,,,,Rahu,,Jupiter,Venus
Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu,,Jupiter,Venus
Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu,Jupiter,Venus,
Mars Saturn,Ketu,,Moon,,,,Rahu,,Jupiter,Venus,Sun Mercury
Mars,Ketu,Moon,,,,,Rahu,Jupiter,Venus,,Sun Mercury Saturn
Ketu,,Moon,,,,Rahu,,Jupiter,Venus,Sun,Mercury Mars Saturn
Ketu,Moon,,,,,Rahu,Jupiter,Venus,,Sun Mercury Saturn,Mars
,Moon,,,,Rahu,,Jupiter,Venus,Sun Mercury Saturn,Mars,Ketu
Moon,,,,Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Ketu,
,,,,Rahu,Jupiter,Venus,,Sun Mercury Saturn,Mars,Ketu,Moon
,,,Rahu,,Jupiter,Venus,Sun Mercury Saturn,Mars,Ketu,,Moon
,,Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Ketu,,Moon,
,,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Mars,Ketu,Moon,,
,Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Ketu,,Moon,,
,Rahu,Jupiter,,Venus,Sun Mercury Saturn,Mars,Ketu,Moon,,,
Rahu,,Jupiter,Venus,,Sun Mercury Mars Saturn,Ketu,,Moon,,,
Rahu,Jupiter,,Venus,Sun Mercury Saturn,Mars,Ketu,,Moon,,,
,Jupiter,Venus,,Sun Mercury Saturn,Mars Ketu,,Moon,,,,Rahu
,Jupiter,Venus,Sun Mercury Saturn,Mars,Ketu,,Moon,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu
Jupiter,Venus,Sun,Mercury Mars Saturn,Ketu,,Moon,,,,Rahu,
,Venus,Sun Mercury Saturn,Mars,Ketu,,Moon,,,,Rahu,Jupiter
Venus,,Sun Mercury Mars Saturn,Ketu,,Moon,,,,Rahu,,Jupiter
Venus,Sun Mercury Saturn,Mars,Ketu,,Moon,,,,Rahu,Jupiter,
,Sun Mercury Mars Saturn,Ketu,,Moon,,,,Rahu,,Jupiter,Venus
Sun Mercury Saturn,Mars,Ketu,,Moon,,,,Rahu,,Jupiter,Venus
Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu,Jupiter,Venus,
Mercury Mars Saturn,Ketu,,Moon,,,,Rahu,,Jupiter,Venus,Sun
Mars,Ketu,,Moon,,,,Rahu,Jupiter,Venus,,Sun Mercury Saturn
Ketu,,Moon,,,,Rahu,,Jupiter,Venus,Sun,Mercury Mars Saturn
