House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Moon,Saturn,Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus
Moon Mars,Saturn,Ketu,,Jupiter,,,,Rahu,,Mercury Venus,Sun
Moon,Saturn,Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars
Saturn,Ketu,,Jupiter,,,,Rahu,,Mercury Venus,Sun,Moon Mars
Saturn,Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,Moon
Saturn Ketu,,Jupiter,,,,Rahu,,Mercury,Sun Venus,Mars,Moon
Ketu,Jupiter,,,,,Rahu,,Sun Mercury Venus,Mars,Moon,Saturn
Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,Moon,Saturn
,Jupiter,,,,Rahu,,Mercury Venus,Sun Mars,Moon,Saturn,Ketu
Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,Moon,Saturn,Ketu
Jupiter,,,,Rahu,,Mercury Venus,Sun,Moon Mars,Saturn,Ketu,
,,,,Rahu,Mercury,Sun Venus,Mars,Moon,Saturn,Ketu,Jupiter
,,,Rahu,,Mercury Venus,Sun,Mars,Moon Saturn,Ketu,,Jupiter
,,,Rahu,,Sun Mercury Venus,Mars,Moon,Saturn,Ketu,Jupiter,
,,,Rahu,Mercury,Sun Venus,Mars,Moon,Saturn,Ketu,Jupiter,
,,Rahu,,Sun Mercury Venus,Mars,Moon,Saturn,Ketu,Jupiter,,
,,Rahu,Mercury,Sun Venus,Mars,Moon,Saturn,Ketu,Jupiter,,
,Rahu,,Mercury Venus,Sun Mars,Moon,Saturn,Ketu,,Jupiter,,
,Rahu,Mercury,Sun Venus,Mars,Moon,Saturn,Ketu,Jupiter,,,
Rahu,,Sun Mercury Venus,Mars,Moon,Saturn,Ketu,Jupiter,,,,
,Mercury,Sun Venus,Mars,Moon Saturn,Ketu,,Jupiter,,,,Rahu
Mercury,Sun Venus,Mars,Moon,Saturn,Ketu,Jupiter,,,,,Rahu
Sun Mercury Venus,Mars,Moon,Saturn,Ketu,Jupiter,,,,,Rahu,
Sun,Mars,Moon Saturn,Ketu,,Jupiter,,,,Rahu,,Mercury Venus
Mars,Moon,Saturn,Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus
,Moon Saturn,Ketu,,Jupiter,,,,Rahu,,Mercury Venus,Sun Mars
Moon,Saturn,Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars
Moon Saturn,Ketu,,Jupiter,,,,Rahu,,Mercury Venus,Sun,Mars
Saturn,Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,Moon
Saturn Ketu,,Jupiter,,,,Rahu,,Mercury,Sun Venus,Mars,Moon
Ketu,Jupiter,,,,,Rahu,,Sun Mercury Venus,Mars,,Moon Saturn
Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,Moon,Saturn
,Jupiter,,,,Rahu,,Mercury Venus,Sun Mars,,Moon Saturn,Ketu
Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,Moon,Saturn,Ketu
Jupiter,,,,Rahu,,Mercury Venus,Sun,Mars,Moon Saturn,Ketu,
,,,,Rahu,Mercury,Sun Venus,Mars,Moon,Saturn,Ketu,Jupiter
,,,Rahu,,Mercury Venus,Sun,Mars,Moon Saturn,Ketu,,Jupiter
,,,Rahu,,Sun Mercury Venus,Mars,,Moon Saturn,Ketu,Jupiter,
,,,Rahu,Mercury,Sun Venus,Mars,Moon,Saturn,Ketu,Jupiter,
,,Rahu,,Sun Mercury Venus,Mars,,Moon Saturn,Ketu,Jupiter,,
,,Rahu,Mercury,Sun Venus,Mars,Moon,Saturn,Ketu,Jupiter,,
,Rahu,,Mercury Venus,Sun Mars,,Moon Saturn,Ketu,,Jupiter,,
,Rahu,Mercury,Sun Venus,Mars,Moon,Saturn,Ketu,Jupiter,,,
Rahu,,Sun Mercury Venus,Mars,,Moon Saturn,Ketu,Jupiter,,,,
,Mercury,Sun Venus,Mars,Moon Saturn,Ketu,,Jupiter,,,,Rahu
Mercury,Sun Venus,Mars,Moon,Saturn,Ketu,Jupiter,,,,,Rahu
Sun Mercury Venus,Mars,,Moon Saturn,Ketu,Jupiter,,,,,Rahu,
Sun,Mars,Moon Saturn,Ketu,,Jupiter,,,,Rahu,,Mercury Venus
Mars,,Moon Saturn,Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus
,Moon Saturn,Ketu,,Jupiter,,,,Rahu,,Mercury Venus,Sun Mars
,Moon Saturn,Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars
Moon Saturn,Ketu,,Jupiter,,,,Rahu,,Mercury Venus,Sun,Mars
Moon Saturn,Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,
Saturn Ketu,,Jupiter,,,,Rahu,,Mercury,Sun Venus,Mars,Moon
Ketu,Jupiter,,,,,Rahu,,Sun Mercury Venus,Mars,,Moon Saturn
Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,,Moon Saturn
Jupiter,,,,,Rahu,,Mercury Venus,Sun Mars,,Moon Saturn,Ketu
Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,,Moon Saturn,Ketu
Jupiter,,,,Rahu,,Mercury Venus,Sun,Mars,Moon Saturn,Ketu,
,,,,Rahu,Mercury,Sun Venus,Mars,,Moon Saturn,Ketu,Jupiter
,,,Rahu,,Mercury,Sun Venus,Mars,Moon Saturn,Ketu,,Jupiter
,,,Rahu,Mercury,Sun Venus,Mars,,Moon Saturn,Ketu,Jupiter,
,,Rahu,,Mercury,Sun Venus,Mars,,Moon Saturn Ketu,,Jupiter,
,,Rahu,,Sun Mercury Venus,Mars,,Moon Saturn,Ketu,Jupiter,,
,,Rahu,Mercury,Sun Venus,Mars,,Moon Saturn,Ketu,Jupiter,,
,Rahu,,Mercury Venus,Sun Mars,,Moon Saturn,Ketu,Jupiter,,,
,Rahu,Mercury,Sun Venus,Mars,,Moon Saturn,Ketu,Jupiter,,,
Rahu,,Sun Mercury Venus,Mars,,Moon Saturn,Ketu,Jupiter,,,,
,Mercury Venus,Sun,Mars,Saturn,Moon Ketu,,Jupiter,,,,Rahu
Mercury,Sun Venus,Mars,,Moon Saturn,Ketu,Jupiter,,,,,Rahu
Sun Mercury Venus,Mars,,Moon Saturn,Ketu,Jupiter,,,,,Rahu,
Sun,Mars,Saturn,Moon Ketu,,Jupiter,,,,Rahu,,Mercury Venus
Mars,,Moon Saturn,Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus
,Moon Saturn,Ketu,,Jupiter,,,,Rahu,,Mercury Venus,Sun Mars
,Moon Saturn,Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars
Saturn,Moon Ketu,,Jupiter,,,,Rahu,,Mercury Venus,Sun,Mars
Moon Saturn,Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,
Moon Ketu,,Jupiter,,,,Rahu,,Mercury,Sun Venus,Mars,Saturn
Ketu,Jupiter,,,,,Rahu,,Sun Mercury Venus,Mars,,Moon Saturn
Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,,Moon Saturn
Jupiter,,,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Moon Ketu
Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,,Moon Saturn,Ketu
Jupiter,,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Moon Ketu,
,,,,Rahu,Mercury,Sun Venus,Mars,,Moon Saturn,Ketu,Jupiter
,,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Moon Ketu,,Jupiter
,,,Rahu,Mercury,Sun Venus,Mars,,Moon Saturn,Ketu,Jupiter,
,,Rahu,,Mercury,Sun Venus,Mars,,Moon Saturn Ketu,,Jupiter,
,,Rahu,,Sun Mercury Venus,Mars,,Saturn,Moon Ketu,Jupiter,,
,,Rahu,Mercury,Sun Venus,Mars,,Moon Saturn,Ketu,Jupiter,,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Moon Ketu,Jupiter,,,
,Rahu,Mercury,Sun Venus,Mars,,Moon Saturn,Ketu,Jupiter,,,
Rahu,,Sun Mercury Venus,Mars,,Saturn,Moon Ketu,Jupiter,,,,
,Mercury Venus,Sun,Mars,Saturn,Moon Ketu,,Jupiter,,,,Rahu
Mercury,Sun Venus,Mars,,Moon Saturn,Ketu,Jupiter,,,,,Rahu
Sun Venus,Mars,,Saturn,Moon Ketu,Jupiter,,,,,Rahu,Mercury
Sun,Mars,Saturn,Moon Ketu,,Jupiter,,,,Rahu,,Mercury Venus
Mars,,Moon Saturn,Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus
,Saturn,Moon Ketu,,Jupiter,,,,Rahu,,Mercury Venus,Sun Mars
,Moon Saturn,Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars
Saturn,Moon Ketu,,Jupiter,,,,Rahu,,Mercury Venus,Sun,Mars
Saturn,Moon Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,
Moon Ketu,,Jupiter,,,,Rahu,,Mercury,Sun Venus,Mars,Saturn
Moon Ketu,Jupiter,,,,,Rahu,,Sun Mercury Venus,Mars,,Saturn
,Jupiter,,,,Rahu,,Mercury,Sun Venus,Mars,,Moon Saturn Ketu
Jupiter,,,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Moon Ketu
Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Moon Ketu
Jupiter,,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Moon Ketu,
,,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Moon Ketu,Jupiter
,,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Moon Ketu,,Jupiter
,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Moon Ketu,Jupiter,
,,Rahu,,Mercury,Sun Venus,Mars,,Moon Saturn Ketu,,Jupiter,
,,Rahu,,Sun Mercury Venus,Mars,,Saturn,Moon Ketu,Jupiter,,
,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Moon Ketu,Jupiter,,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Moon Ketu,Jupiter,,,
,Rahu,Mercury,Sun Venus,Mars,,Saturn,Moon Ketu,Jupiter,,,
Rahu,,Sun Mercury Venus,Mars,,Saturn,Moon Ketu,Jupiter,,,,
,Mercury Venus,Sun,Mars,Saturn,Moon Ketu,,Jupiter,,,,Rahu
Mercury,Sun Venus,Mars,,Saturn,Moon Ketu,Jupiter,,,,,Rahu
Sun Venus,Mars,,Saturn,Moon Ketu,Jupiter,,,,,Rahu,Mercury
Sun,Mars,Saturn,Moon Ketu,,Jupiter,,,,Rahu,,Mercury Venus
Mars,,Saturn,Moon Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus
,Saturn,Moon Ketu,Jupiter,,,,,Rahu,,Mercury Venus,Sun Mars
,Saturn,Moon Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars
Saturn,Moon Ketu,,Jupiter,,,,Rahu,,Mercury Venus,Sun,Mars
Saturn,Moon Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,
Ketu,Moon,Jupiter,,,,Rahu,,Mercury,Sun Venus,Mars,Saturn
Moon Ketu,Jupiter,,,,,Rahu,,Sun Mercury Venus,Mars,,Saturn
Moon,Jupiter,,,,Rahu,,Mercury,Sun Venus,Mars,,Saturn Ketu
Jupiter,,,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Moon Ketu
Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Moon Ketu
,,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Moon Jupiter
,,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Moon Ketu,Jupiter
,,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,Moon,Jupiter
,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Moon Ketu,Jupiter,
,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,Moon,Jupiter,
,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Moon Ketu,Jupiter,,
,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Moon Ketu,Jupiter,,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Moon Jupiter,,,
Rahu,,Mercury,Sun Venus,Mars,,Saturn Ketu,Moon,Jupiter,,,
Rahu,,Sun Mercury Venus,Mars,,Saturn,Moon Ketu,Jupiter,,,,
,Mercury Venus,Sun,Mars,Saturn,Ketu,Moon,Jupiter,,,,Rahu
Mercury,Sun Venus,Mars,,Saturn Ketu,Moon,Jupiter,,,,Rahu,
Sun Venus,Mars,,Saturn,Moon Ketu,Jupiter,,,,,Rahu,Mercury
Sun,Mars,Saturn,Ketu,Moon,Jupiter,,,,Rahu,,Mercury Venus
Mars,,Saturn,Moon Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus
,Saturn,Ketu,Moon Jupiter,,,,,Rahu,,Mercury Venus,Sun Mars
,Saturn,Moon Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars
Saturn,Ketu,Moon,Jupiter,,,,Rahu,,Mercury Venus,Sun,Mars
Saturn,Moon Ketu,Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,
Ketu,Moon,Jupiter,,,,Rahu,,Mercury,Sun Venus,Mars,Saturn
Ketu,Moon Jupiter,,,,,Rahu,,Sun Mercury Venus,Mars,,Saturn
Moon,Jupiter,,,,Rahu,,Mercury,Sun Venus,Mars,,Saturn Ketu
Moon Jupiter,,,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu
Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Moon Ketu
,,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Moon Jupiter
,,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Moon Jupiter
,,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,Moon,Jupiter
,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Moon Jupiter,
,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,Moon,Jupiter,
,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Moon Jupiter,,
,Rahu,,Mercury,Sun Venus,Mars,,Saturn Ketu,Moon,Jupiter,,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Moon Jupiter,,,
Rahu,,Mercury,Sun Venus,Mars,,Saturn Ketu,Moon,Jupiter,,,
Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Moon Jupiter,,,,
,Mercury Venus,Sun,Mars,Saturn,Ketu,Moon Jupiter,,,,,Rahu
Mercury,Sun Venus,Mars,,Saturn Ketu,,Moon Jupiter,,,,Rahu,
Sun Venus,Mars,,Saturn,Ketu,Moon Jupiter,,,,,Rahu,Mercury
Sun,Mars,Saturn,Ketu,Moon Jupiter,,,,,Rahu,,Mercury Venus
Mars,,Saturn,Ketu,Moon Jupiter,,,,,Rahu,Mercury,Sun Venus
,Saturn,Ketu,Moon Jupiter,,,,,Rahu,,Mercury Venus,Sun Mars
,Saturn,Ketu,Moon Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars
Saturn,Ketu,Moon Jupiter,,,,,Rahu,,Mercury Venus,Sun,Mars
Saturn,Ketu,Moon Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,
Ketu,,Moon Jupiter,,,,Rahu,,Mercury,Sun Venus,Mars,Saturn
Ketu,Moon Jupiter,,,,,Rahu,,Sun Mercury Venus,Mars,,Saturn
,Moon Jupiter,,,,Rahu,,Mercury,Sun Venus,Mars,,Saturn Ketu
Moon Jupiter,,,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu
Moon Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu
,,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Moon Jupiter
,,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Moon Jupiter
,,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Moon Jupiter
,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Moon Jupiter,
,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Moon Jupiter,
,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Moon Jupiter,,
,Rahu,,Mercury,Sun Venus,Mars,,Saturn Ketu,,Moon Jupiter,,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Moon Jupiter,,,
Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Moon Jupiter,,,
Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Moon Jupiter,,,,
,Mercury Venus,Sun,Mars,Saturn,Ketu,Jupiter,Moon,,,,Rahu
Mercury,Sun Venus,Mars,Saturn,Ketu,,Moon Jupiter,,,,Rahu,
Sun Venus,Mars,,Saturn,Ketu,Moon Jupiter,,,,,Rahu,Mercury
Sun Mars,,Saturn,Ketu,Jupiter,Moon,,,,Rahu,,Mercury Venus
Mars,,Saturn,Ketu,Moon Jupiter,,,,,Rahu,Mercury,Sun Venus
,Saturn,Ketu,Jupiter,Moon,,,,Rahu,,Mercury Venus,Sun Mars
,Saturn,Ketu,Moon Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars
Saturn,Ketu,Jupiter,Moon,,,,Rahu,,Mercury,Sun Venus,Mars
Saturn,Ketu,Moon Jupiter,,,,,Rahu,Mercury,Sun Venus,Mars,
Ketu,,Moon Jupiter,,,,Rahu,,Mercury,Sun Venus,Mars,Saturn
Ketu,Jupiter,Moon,,,,Rahu,,Sun Mercury Venus,Mars,,Saturn
,Moon Jupiter,,,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu
Jupiter,Moon,,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu
Moon Jupiter,,,,Rahu,,Mercury,Sun Venus,Mars,,Saturn Ketu,
Moon,,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter
,,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Moon Jupiter
,,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Moon Jupiter
,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Jupiter,Moon
,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Moon Jupiter,
,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,Moon,
,Rahu,,Mercury,Sun Venus,Mars,,Saturn Ketu,,Moon Jupiter,,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,Moon,,
Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Moon Jupiter,,,
Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Jupiter,Moon,,,
,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,Moon,,,,Rahu
Mercury,Sun Venus,Mars,Saturn,Ketu,,Moon Jupiter,,,,Rahu,
Sun Venus,Mars,,Saturn,Ketu,Jupiter,Moon,,,,Rahu,Mercury
Sun Mars,,Saturn,Ketu,Jupiter,Moon,,,,Rahu,,Mercury Venus
Mars,,Saturn Ketu,,Jupiter,Moon,,,Rahu,,Mercury,Sun Venus
,Saturn,Ketu,Jupiter,Moon,,,,Rahu,,Mercury Venus,Sun Mars
,Saturn,Ketu,Jupiter,Moon,,,,Rahu,Mercury,Sun Venus,Mars
Saturn,Ketu,Jupiter,Moon,,,,Rahu,,Mercury,Sun Venus,Mars
Saturn,Ketu,Jupiter,Moon,,,,Rahu,Mercury,Sun Venus,Mars,
Ketu,,Moon Jupiter,,,,Rahu,,Mercury,Sun Venus,Mars,Saturn
Ketu,Jupiter,Moon,,,,Rahu,,Sun Mercury Venus,Mars,,Saturn
,Jupiter,Moon,,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu
Jupiter,Moon,,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu
Jupiter,Moon,,,Rahu,,Mercury,Sun Venus,Mars,,Saturn Ketu,
Moon,,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter
Moon,,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Jupiter
Moon,,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,Jupiter,
,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Jupiter,Moon
,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Jupiter,Moon
,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,Moon,
,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Jupiter,Moon,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,Moon,,
Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Jupiter,Moon,,
Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Jupiter,Moon,,,
,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,Moon,,,Rahu
Mercury,Sun Venus,Mars,Saturn,Ketu,,Jupiter,Moon,,,Rahu,
Sun Venus,Mars,,Saturn,Ketu,Jupiter,Moon,,,,Rahu,Mercury
Sun Mars,,Saturn,Ketu,Jupiter,,Moon,,,Rahu,,Mercury Venus
Mars,,Saturn Ketu,,Jupiter,Moon,,,Rahu,,Mercury,Sun Venus
,Saturn,Ketu,Jupiter,,Moon,,,Rahu,,Mercury Venus,Sun Mars
,Saturn Ketu,,Jupiter,Moon,,,Rahu,,Mercury,Sun Venus,Mars
Saturn,Ketu,Jupiter,,Moon,,,Rahu,,Mercury,Sun Venus,Mars
Saturn,Ketu,Jupiter,Moon,,,,Rahu,Mercury,Sun Venus,Mars,
Ketu,,Jupiter,Moon,,,Rahu,,Mercury,Sun Venus,Mars,Saturn
Ketu,Jupiter,,Moon,,,Rahu,,Sun Mercury Venus,Mars,,Saturn
,Jupiter,Moon,,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu
Jupiter,,Moon,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu
Jupiter,Moon,,,Rahu,,Mercury,Sun Venus,Mars,,Saturn Ketu,
,Moon,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter
Moon,,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Jupiter
Moon,,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,Jupiter,
Moon,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Jupiter,
,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Jupiter,Moon
,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,Moon
,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Jupiter,Moon,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,Moon,
Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Jupiter,Moon,,
Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Jupiter,,Moon,,
,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,Moon,,,Rahu
Mercury,Sun Venus,Mars,Saturn,Ketu,,Jupiter,Moon,,,Rahu,
Sun Venus,Mars,,Saturn,Ketu,Jupiter,,Moon,,,Rahu,Mercury
Sun Mars,,Saturn,Ketu,Jupiter,,Moon,,,Rahu,,Mercury Venus
Mars,,Saturn Ketu,,Jupiter,,Moon,,Rahu,,Mercury,Sun Venus
,Saturn,Ketu,Jupiter,,Moon,,,Rahu,,Mercury Venus,Sun Mars
,Saturn Ketu,,Jupiter,,Moon,,Rahu,,Mercury,Sun Venus,Mars
Saturn,Ketu,Jupiter,,Moon,,,Rahu,,Mercury,Sun Venus,Mars
Saturn,Ketu,Jupiter,,Moon,,,Rahu,Mercury,Sun Venus,Mars,
Ketu,,Jupiter,Moon,,,Rahu,,Mercury,Sun Venus,Mars,Saturn
Ketu,Jupiter,,Moon,,,Rahu,,Sun Mercury Venus,Mars,,Saturn
,Jupiter,,Moon,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu
Jupiter,,Moon,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu
Jupiter,,Moon,,Rahu,,Mercury,Sun Venus,Mars,,Saturn Ketu,
,Moon,,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter
,Moon,,,Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Jupiter
Moon,,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,Jupiter,
Moon,,,Rahu,,Sun Mercury Venus,Mars,,Saturn,Ketu,Jupiter,
Moon,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Jupiter,
,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,Moon
,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Jupiter,,Moon
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,Moon,
Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Jupiter,,Moon,
Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Jupiter,,Moon,,
,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,Moon,,,Rahu
Mercury,Sun Venus,Mars,Saturn,Ketu,,Jupiter,,Moon,,Rahu,
Sun Venus,Mars,,Saturn,Ketu,Jupiter,,Moon,,,Rahu,Mercury
Sun Mars,,Saturn,Ketu,Jupiter,,,Moon,,Rahu,,Mercury Venus
Mars,Saturn,Ketu,,Jupiter,,Moon,,Rahu,,Mercury,Sun Venus
,Saturn,Ketu,Jupiter,,,Moon,,Rahu,,Mercury Venus,Sun Mars
,Saturn Ketu,,Jupiter,,Moon,,Rahu,,Mercury,Sun Venus,Mars
Saturn,Ketu,Jupiter,,,Moon,,Rahu,,Mercury,Sun Venus,Mars
Saturn,Ketu,Jupiter,,Moon,,,Rahu,Mercury,Sun Venus,Mars,
Ketu,Jupiter,,,Moon,,Rahu,,Mercury,Sun Venus,Mars,Saturn
Ketu,Jupiter,,Moon,,,Rahu,,Sun Mercury Venus,Mars,,Saturn
,Jupiter,,Moon,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu
Jupiter,,,Moon,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu
Jupiter,,Moon,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,
,,Moon,,Rahu,,Mercury,Sun Venus Mars,,Saturn,Ketu,Jupiter
,Moon,,Rahu,,Mercury,Sun Venus,Mars,,Saturn Ketu,,Jupiter
,Moon,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,Jupiter,
,Moon,,Rahu,,Sun Mercury Venus,Mars,,Saturn,Ketu,Jupiter,
Moon,,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Jupiter,
Moon,,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,
,Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Jupiter,,Moon
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,,Moon
Rahu,,Mercury,Sun Venus,Mars,Saturn,Ketu,,Jupiter,,Moon,
Rahu,Mercury,Sun Venus,Mars,,Saturn,Ketu,Jupiter,,,Moon,
,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,,Moon,,Rahu
Mercury,Sun Venus,Mars,Saturn,Ketu,Jupiter,,,Moon,,Rahu,
