House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,,Jupiter,,Moon,,Sun Mercury Venus Rahu,,Mars Saturn,
,,Ketu,,Jupiter,,Moon,Mercury,Sun Venus Rahu,Mars Saturn,,
,Ketu,,Jupiter,,Moon,,Sun Mercury Rahu,Venus,Mars Saturn,,
,Ketu,,Jupiter,,Moon,Mercury,Sun Venus Rahu,Mars,Saturn,,
Ketu,,Jupiter,,Moon,,Sun Mercury Rahu,Venus,Mars Saturn,,,
Ketu,,Jupiter,,Moon,Mercury,Sun Venus Rahu,,Mars Saturn,,,
Ketu,Jupiter,,,Moon,Mercury,Sun Venus Rahu,Mars Saturn,,,,
,Jupiter,,Moon,,Sun Mercury Venus Rahu,,Mars Saturn,,,,Ketu
Jupiter,,,Moon,Mercury,Sun Venus Rahu,Mars Saturn,,,,,Ketu
Jupiter,,Moon,,Sun Mercury Rahu,Venus,Mars Saturn,,,,Ketu,
Jupiter,,Moon,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,
,,Moon,Sun Mercury Rahu,Venus,Mars Saturn,,,,Ketu,,Jupiter
,Moon,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,Jupiter
,Moon,Mercury Rahu,Sun Venus,Mars Saturn,,,,Ketu,,Jupiter,
Moon,,Sun Mercury Venus Rahu,,Mars Saturn,,,,Ketu,,Jupiter,
Moon,Mercury,Sun Venus Rahu,Mars Saturn,,,,,Ketu,Jupiter,,
Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,Jupiter,,Moon
Sun Mercury Rahu,Venus,Mars Saturn,,,,Ketu,,Jupiter,,,Moon
Sun Venus Rahu,Mars Saturn,,,,,Ketu,Jupiter,,,Moon,Mercury
Mars,Saturn,,,,Ketu,,Jupiter,,Moon,Mercury,Sun Venus Rahu
Mars Saturn,,,,Ketu,,Jupiter,,,Moon,Sun Mercury Rahu,Venus
,,,,Ketu,Jupiter,,,Moon,Mercury,Sun Venus Rahu,Mars Saturn
,,,Ketu,,Jupiter,,Moon,,Sun Mercury Venus Rahu,,Mars Saturn
,,,Ketu,Jupiter,,,Moon,Mercury,Sun Venus Rahu,Mars Saturn,
,,Ketu,,Jupiter,,,Moon,Sun Mercury Venus Rahu,,Mars Saturn,
,,Ketu,Jupiter,,,Moon,Mercury,Sun Venus Rahu,Mars Saturn,,
,Ketu,,Jupiter,,,Moon,Sun Mercury Rahu,Venus,Mars Saturn,,
,Ketu,,Jupiter,,Moon,Mercury,Sun Venus Rahu,Mars,Saturn,,
Ketu,,Jupiter,,,Moon,Sun Mercury Rahu,Venus,Mars Saturn,,,
Ketu,,Jupiter,,,Moon Mercury,Sun Venus Rahu,,Mars Saturn,,,
Ketu,Jupiter,,,Moon,Mercury,Sun Venus Rahu,Mars Saturn,,,,
,Jupiter,,,Moon,Sun Mercury Venus Rahu,,Mars Saturn,,,,Ketu
Jupiter,,,Moon,Mercury,Sun Venus Rahu,Mars Saturn,,,,,Ketu
Jupiter,,,Moon,Sun Mercury Rahu,Venus,Mars Saturn,,,,Ketu,
Jupiter,,Moon,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,
,,Moon,Sun Mercury Rahu,Venus,Mars Saturn,,,,Ketu,,Jupiter
,,Moon Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,Jupiter
,Moon,Mercury Rahu,Sun Venus,Mars Saturn,,,,Ketu,,Jupiter,
,Moon,Sun Mercury Venus Rahu,,Mars Saturn,,,,Ketu,,Jupiter,
Moon,Mercury Rahu,Sun Venus,Mars Saturn,,,,Ketu,,Jupiter,,
Moon Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,Jupiter,,
Sun Mercury Rahu,Venus,Mars Saturn,,,,Ketu,,Jupiter,,,Moon
Sun Venus Rahu,Mars Saturn,,,,,Ketu,Jupiter,,,Moon,Mercury
Mars,Saturn,,,,Ketu,,Jupiter,,,Moon Mercury,Sun Venus Rahu
Mars Saturn,,,,Ketu,,Jupiter,,,Moon,Sun Mercury Rahu,Venus
,,,,Ketu,Jupiter,,,Moon,Mercury,Sun Venus Rahu,Mars Saturn
,,,Ketu,,Jupiter,,,Moon,Sun Mercury Venus Rahu,,Mars Saturn
,,,Ketu,Jupiter,,,Moon,Mercury,Sun Venus Rahu,Mars Saturn,
,,Ketu,,Jupiter,,,Moon,Sun Mercury Venus Rahu,,Mars Saturn,
,,Ketu,Jupiter,,,,Moon Mercury,Sun Venus Rahu,Mars Saturn,,
,Ketu,,Jupiter,,,Moon,Sun Mercury Rahu,Venus,Mars Saturn,,
,Ketu,,Jupiter,,,Moon Mercury,Sun Venus Rahu,Mars,Saturn,,
Ketu,,Jupiter,,,Moon,Sun Mercury Rahu,Venus,Mars Saturn,,,
Ketu,,Jupiter,,,Moon,Sun Mercury Venus Rahu,Mars,Saturn,,,
,Jupiter,,,,Moon Mercury Rahu,Sun Venus,Mars Saturn,,,,Ketu
,Jupiter,,,Moon,Sun Mercury Venus Rahu,,Mars Saturn,,,,Ketu
Jupiter,,,,Moon Mercury,Sun Venus Rahu,Mars Saturn,,,,,Ketu
Jupiter,,,Moon,Sun Mercury Rahu,Venus,Mars Saturn,,,,Ketu,
Jupiter,,,Moon Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,
,,Moon,Sun Mercury Rahu,Venus,Mars Saturn,,,,Ketu,,Jupiter
,,Moon Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,Jupiter
,,Moon Mercury Rahu,Sun Venus,Mars Saturn,,,,Ketu,,Jupiter,
,Moon,Sun Mercury Venus Rahu,,Mars Saturn,,,,Ketu,,Jupiter,
,Moon Mercury Rahu,Sun Venus,Mars Saturn,,,,Ketu,,Jupiter,,
Moon Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,Jupiter,,
Sun Moon Mercury Rahu,Venus,Mars Saturn,,,,Ketu,,Jupiter,,,
Sun Venus Rahu,Mars Saturn,,,,,Ketu,Jupiter,,,,Moon Mercury
Mars,Saturn,,,,Ketu,,Jupiter,,,Moon Mercury,Sun Venus Rahu
Mars Saturn,,,,Ketu,,Jupiter,,,,Sun Moon Mercury Rahu,Venus
,,,,Ketu,Jupiter,,,,Moon Mercury,Sun Venus Rahu,Mars Saturn
,,,Ketu,,Jupiter,,,Moon,Sun Mercury Venus Rahu,,Mars Saturn
,,,Ketu,Jupiter,,,,Moon Mercury,Sun Venus Rahu,Mars Saturn,
,,Ketu,,Jupiter,,,,Sun Moon Mercury Rahu,Venus,Mars Saturn,
,,Ketu,Jupiter,,,,Moon Mercury,Sun Venus Rahu,Mars Saturn,,
,Ketu,,Jupiter,,,,Sun Moon Mercury Rahu,Venus,Mars Saturn,,
,Ketu,,Jupiter,,,Moon Mercury,Sun Venus Rahu,Mars,Saturn,,
Ketu,,Jupiter,,,,Sun Moon Mercury Rahu,Venus,Mars Saturn,,,
Ketu,,Jupiter,,,Moon,Sun Mercury Venus Rahu,Mars,Saturn,,,
,Jupiter,,,,Moon Mercury Rahu,Sun Venus,Mars Saturn,,,,Ketu
,Jupiter,,,,Sun Moon Mercury Venus Rahu,,Mars Saturn,,,,Ketu
Jupiter,,,,Moon Mercury,Sun Venus Rahu,Mars Saturn,,,,,Ketu
Jupiter,,,,Sun Moon Mercury Rahu,Venus,Mars Saturn,,,,Ketu,
,,,Moon Mercury,Sun Venus Rahu,Mars Saturn,,,,,Ketu,Jupiter
,,,Sun Moon Mercury Rahu,Venus,Mars Saturn,,,,Ketu,,Jupiter
,,,Sun Moon Mercury Venus Rahu,Mars,Saturn,,,,Ketu,,Jupiter
,,Moon Mercury Rahu,Sun Venus,Mars Saturn,,,,Ketu,,Jupiter,
,,Sun Moon Mercury Venus Rahu,,Mars Saturn,,,,Ketu,,Jupiter,
,Moon Mercury Rahu,Sun Venus,Mars Saturn,,,,Ketu,,Jupiter,,
Mercury,Sun Moon Venus Rahu,Mars,Saturn,,,,Ketu,,Jupiter,,
Sun Moon Mercury Rahu,Venus,Mars Saturn,,,,Ketu,,Jupiter,,,
Sun Venus,Mars Saturn,,,,Ketu,,Jupiter,,,,Moon Mercury Rahu
Mars,Saturn,,,,Ketu,,Jupiter,,,Mercury,Sun Moon Venus Rahu
Mars Saturn,,,,Ketu,,Jupiter,,,,Sun Moon Mercury Rahu,Venus
,,,,Ketu,Jupiter,,,,Moon Mercury,Sun Venus Rahu,Mars Saturn
,,,Ketu,,Jupiter,,,,Sun Moon Mercury Venus Rahu,,Mars Saturn
,,Ketu,,Jupiter,,,,Moon Mercury Rahu,Sun Venus,Mars Saturn,
,,Ketu,,Jupiter,,,,Sun Moon Mercury Rahu,Venus,Mars Saturn,
,,Ketu,Jupiter,,,,Mercury,Sun Moon Venus Rahu,Mars Saturn,,
,Ketu,,Jupiter,,,,Sun Moon Mercury Rahu,Venus,Mars Saturn,,
,Ketu,,Jupiter,,,Mercury,Sun Moon Venus Rahu,Mars,Saturn,,
Ketu,,Jupiter,,,,Sun Moon Mercury Rahu,Venus,Mars Saturn,,,
Ketu,,Jupiter,,,,Sun Moon Mercury Venus Rahu,Mars,Saturn,,,
,Jupiter,,,,Moon Mercury Rahu,Sun Venus,Mars Saturn,,,,Ketu
,Jupiter,,,,Sun Moon Mercury Venus Rahu,,Mars Saturn,,,,Ketu
Jupiter,,,,Mercury,Sun Moon Venus Rahu,Mars Saturn,,,,,Ketu
Jupiter,,,,Sun Moon Mercury Rahu,Venus,Mars Saturn,,,,Ketu,
,,,Mercury,Sun Moon Venus Rahu,Mars Saturn,,,,,Ketu,Jupiter
,,,Sun Moon Mercury Rahu,Venus,Mars Saturn,,,,Ketu,,Jupiter
,,,Sun Moon Mercury Venus Rahu,Mars,Saturn,,,,Ketu,,Jupiter
,,Mercury Rahu,Sun Moon Venus,Mars Saturn,,,,Ketu,,Jupiter,
,,Sun Moon Mercury Venus Rahu,,Mars Saturn,,,,Ketu,,Jupiter,
,Mercury Rahu,Sun Moon Venus,Mars Saturn,,,,Ketu,,Jupiter,,
Mercury,Sun Moon Venus Rahu,Mars,Saturn,,,,Ketu,,Jupiter,,
Sun Moon Mercury Rahu,Venus,Mars Saturn,,,,Ketu,,Jupiter,,,
Sun Moon Venus,Mars Saturn,,,,Ketu,,Jupiter,,,,Mercury Rahu
Mars,Saturn,,,,Ketu,,Jupiter,,,Mercury,Sun Moon Venus Rahu
Mars Saturn,,,,Ketu,,Jupiter,,,,Sun Moon Mercury Rahu,Venus
,,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Moon Venus,Mars Saturn
,,,Ketu,,Jupiter,,,,Sun Moon Mercury Venus Rahu,,Mars Saturn
,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Moon Venus,Mars Saturn,
,,Ketu,,Jupiter,,,,Sun Moon Mercury Rahu,Venus,Mars Saturn,
,,Ketu,Jupiter,,,,Mercury,Sun Moon Venus Rahu,Mars Saturn,,
,Ketu,,Jupiter,,,,Sun Mercury Rahu,Moon Venus,Mars Saturn,,
,Ketu,,Jupiter,,,Mercury,Sun Moon Venus Rahu,Mars,Saturn,,
Ketu,,Jupiter,,,,Sun Mercury Rahu,Moon Venus,Mars Saturn,,,
Ketu,,Jupiter,,,,Sun Moon Mercury Venus Rahu,Mars,Saturn,,,
,Jupiter,,,,Mercury Rahu,Sun Moon Venus,Mars Saturn,,,,Ketu
,Jupiter,,,,Sun Mercury Venus Rahu,Moon,Mars Saturn,,,,Ketu
Jupiter,,,,Mercury,Sun Moon Venus Rahu,Mars Saturn,,,,,Ketu
Jupiter,,,,Sun Mercury Rahu,Moon Venus,Mars Saturn,,,,Ketu,
,,,Mercury,Sun Moon Venus Rahu,Mars Saturn,,,,,Ketu,Jupiter
,,,Sun Mercury Rahu,Moon Venus,Mars Saturn,,,,Ketu,,Jupiter
,,,Sun Moon Mercury Venus Rahu,Mars,Saturn,,,,Ketu,,Jupiter
,,Mercury Rahu,Sun Moon Venus,Mars Saturn,,,,Ketu,,Jupiter,
,,Sun Mercury Venus Rahu,Moon Mars,Saturn,,,,Ketu,,Jupiter,
,Mercury Rahu,Sun Moon Venus,Mars Saturn,,,,Ketu,,Jupiter,,
,Sun Moon Mercury Venus Rahu,Mars,Saturn,,,,Ketu,,Jupiter,,
Sun Mercury Rahu,Moon Venus,Mars Saturn,,,,Ketu,,Jupiter,,,
Sun Moon Venus,Mars Saturn,,,,Ketu,,Jupiter,,,,Mercury Rahu
Moon Mars Saturn,,,,,Ketu,Jupiter,,,,Mercury,Sun Venus Rahu
Mars Saturn,,,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Moon Venus
,,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Moon Venus,Mars Saturn
,,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Moon,Mars Saturn
,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Moon Venus,Mars Saturn,
,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Moon Venus,Mars Saturn,
,,Ketu,Jupiter,,,,Mercury,Sun Moon Venus Rahu,Mars Saturn,,
,Ketu,,Jupiter,,,,Sun Mercury Rahu,Moon Venus,Mars Saturn,,
,Ketu,Jupiter,,,,Mercury,Sun Venus Rahu,Moon Mars Saturn,,,
Ketu,,Jupiter,,,,Sun Mercury Rahu,Moon Venus,Mars Saturn,,,
Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Moon Mars,Saturn,,,
,Jupiter,,,,Mercury Rahu,Sun Moon Venus,Mars Saturn,,,,Ketu
,Jupiter,,,,Sun Mercury Rahu,Moon Venus,Mars Saturn,,,,Ketu
Jupiter,,,,Mercury Rahu,Sun Venus,Moon Mars Saturn,,,,Ketu,
Jupiter,,,,Sun Mercury Rahu,Moon Venus,Mars Saturn,,,,Ketu,
,,,Mercury,Sun Venus Rahu,Moon Mars Saturn,,,,,Ketu,Jupiter
,,,Sun Mercury Rahu,Moon Venus,Mars Saturn,,,,Ketu,,Jupiter
,,,Sun Mercury Venus Rahu,Moon Mars,Saturn,,,,Ketu,,Jupiter
,,Mercury Rahu,Sun Moon Venus,Mars Saturn,,,,Ketu,,Jupiter,
,,Sun Mercury Venus Rahu,Moon Mars,Saturn,,,,Ketu,,Jupiter,
,Mercury Rahu,Sun Venus,Moon Mars Saturn,,,,Ketu,,Jupiter,,
,Sun Mercury Venus Rahu,Moon Mars Saturn,,,,,Ketu,Jupiter,,,
Sun Mercury Rahu,Moon Venus,Mars Saturn,,,,Ketu,,Jupiter,,,
Sun Venus,Moon Mars Saturn,,,,Ketu,,Jupiter,,,,Mercury Rahu
Moon Mars Saturn,,,,,Ketu,Jupiter,,,,Mercury,Sun Venus Rahu
Mars Saturn,,,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Moon Venus
,,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Moon Mars Saturn
,,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Moon,Mars Saturn
,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Moon Mars Saturn,
,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Moon Venus,Mars Saturn,
,,Ketu,Jupiter,,,,Mercury,Sun Venus Rahu,Moon Mars Saturn,,
,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,,
,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Moon Mars Saturn,,,
Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,,,
Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Moon Mars,Saturn,,,
,Jupiter,,,,Mercury Rahu,Sun Venus,Moon Mars Saturn,,,,Ketu
,Jupiter,,,,Sun Mercury Rahu,Moon Venus,Mars Saturn,,,,Ketu
Jupiter,,,,Mercury Rahu,Sun Venus,Moon Mars Saturn,,,,Ketu,
Jupiter,,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,,,,Ketu,
,,,Mercury,Sun Venus Rahu,Moon Mars Saturn,,,,,Ketu,Jupiter
,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,,,,Ketu,,Jupiter
,,,Sun Mercury Venus Rahu,Moon Mars,Saturn,,,,Ketu,,Jupiter
,,Mercury Rahu,Sun Venus,Moon Mars Saturn,,,,Ketu,,Jupiter,
,,Sun Mercury Venus Rahu,Moon Mars,Saturn,,,,Ketu,,Jupiter,
,Mercury Rahu,Sun Venus,Moon Mars Saturn,,,,Ketu,,Jupiter,,
,Sun Mercury Venus Rahu,Moon Mars Saturn,,,,,Ketu,Jupiter,,,
Sun Mercury Rahu,Venus,Moon Mars Saturn,,,,Ketu,,Jupiter,,,
Sun Venus,Moon Mars Saturn,,,,Ketu,,Jupiter,,,,Mercury Rahu
Moon Mars Saturn,,,,,Ketu,Jupiter,,,,Mercury,Sun Venus Rahu
Moon Mars Saturn,,,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus
,,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Moon Mars Saturn
,,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,,Moon Mars Saturn
,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Moon Mars Saturn,
,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,
,Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Moon Mars Saturn,,
,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,,
,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Mars Saturn,Moon,,
Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,,,
Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Mars,Moon Saturn,,,
,Jupiter,,,,Mercury Rahu,Sun Venus,Moon Mars Saturn,,,,Ketu
,Jupiter,,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,,,,Ketu
Jupiter,,,,Mercury Rahu,Sun Venus,Moon Mars Saturn,,,,Ketu,
Jupiter,,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,,,,Ketu,
,,,,Sun Mercury Venus Rahu,Mars Saturn,Moon,,,,Ketu,Jupiter
,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,,,,Ketu,,Jupiter
,,,Sun Mercury Venus Rahu,Mars Saturn,Moon,,,,Ketu,Jupiter,
,,Mercury Rahu,Sun Venus,Moon Mars Saturn,,,,Ketu,,Jupiter,
,,Sun Mercury Venus Rahu,Mars,Moon Saturn,,,,Ketu,,Jupiter,
,Mercury Rahu,Sun Venus,Moon Mars Saturn,,,,Ketu,,Jupiter,,
,Sun Mercury Venus Rahu,Mars Saturn,Moon,,,,Ketu,Jupiter,,,
Sun Mercury Rahu,Venus,Moon Mars Saturn,,,,Ketu,,Jupiter,,,
Sun Venus,Moon Mars Saturn,,,,Ketu,,Jupiter,,,,Mercury Rahu
Mars Saturn,Moon,,,,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu
Moon Mars Saturn,,,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus
Moon,,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn
,,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Moon Mars Saturn
,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn,Moon
,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,
,Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn,Moon,
,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,,
,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Mars Saturn,Moon,,
Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon,,
Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Mars,Moon Saturn,,,
,Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn,Moon,,,Ketu
,Jupiter,,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,,,,Ketu
Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn,Moon,,,Ketu,
Jupiter,,,,Sun Mercury Rahu,Venus,Moon Mars Saturn,,,,Ketu,
,,,,Sun Mercury Venus Rahu,Mars Saturn,Moon,,,,Ketu,Jupiter
,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon,,,Ketu,,Jupiter
,,,Sun Mercury Venus Rahu,Mars Saturn,Moon,,,,Ketu,Jupiter,
,,Mercury Rahu,Sun Venus,Mars Saturn,Moon,,,Ketu,,Jupiter,
,,Sun Mercury Venus Rahu,Mars,Moon Saturn,,,,Ketu,Jupiter,,
,Mercury Rahu,Sun Venus,Mars Saturn,Moon,,,Ketu,,Jupiter,,
,Sun Mercury Venus Rahu,Mars Saturn,Moon,,,,Ketu,Jupiter,,,
Sun Mercury Rahu,Venus,Mars Saturn,Moon,,,Ketu,,Jupiter,,,
Sun Venus,Mars Saturn,Moon,,,Ketu,,Jupiter,,,,Mercury Rahu
Mars Saturn,Moon,,,Ketu,,Jupiter,,,,Rahu,Sun Mercury Venus
Mars Saturn,Moon,,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus
Moon,,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn
,,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Moon Mars Saturn
,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn,Moon
,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon
,Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn,Moon,
,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon,
,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Mars Saturn,Moon,,
Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon,,
Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Mars,Saturn,Moon,,
,Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn,Moon,,,Ketu
,Jupiter,,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon,,,Ketu
Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn,Moon,,,Ketu,
Jupiter,,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon,,,Ketu,
,,,Rahu,Sun Mercury Venus,Mars Saturn,Moon,,,Ketu,,Jupiter
,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon,,,Ketu,,Jupiter
,,,Sun Mercury Venus Rahu,Mars Saturn,,Moon,,,Ketu,Jupiter,
,,Mercury Rahu,Sun Venus,Mars Saturn,Moon,,,Ketu,,Jupiter,
,,Sun Mercury Venus Rahu,Mars Saturn,,Moon,,,Ketu,Jupiter,,
,Mercury Rahu,Sun Venus,Mars Saturn,Moon,,,Ketu,,Jupiter,,
,Sun Mercury Venus Rahu,Mars Saturn,,Moon,,,Ketu,Jupiter,,,
Sun Mercury Rahu,Venus,Mars Saturn,Moon,,,Ketu,,Jupiter,,,
Sun Venus,Mars Saturn,Moon,,,Ketu,,Jupiter,,,,Mercury Rahu
Mars Saturn,,Moon,,Ketu,,Jupiter,,,,Rahu,Sun Mercury Venus
Mars Saturn,Moon,,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus
Moon,,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn
Moon,,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Mars Saturn
,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn,Moon
,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon
,Ketu,,Jupiter,,,,Rahu,Sun Mercury Venus,Mars Saturn,,Moon
,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon,
,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Mars Saturn,,Moon,
Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon,,
Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Mars Saturn,,Moon,,
,Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn,Moon,,,Ketu
,Jupiter,,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon,,,Ketu
Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn,,Moon,,Ketu,
Jupiter,,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon,,,Ketu,
,,,Rahu,Sun Mercury Venus,Mars Saturn,,Moon,,Ketu,,Jupiter
,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon,,,Ketu,,Jupiter
,,,Sun Mercury Venus Rahu,Mars Saturn,,Moon,,,Ketu,Jupiter,
,,Mercury Rahu,Sun Venus,Mars Saturn,,Moon,,Ketu,,Jupiter,
,,Sun Mercury Venus Rahu,Mars Saturn,,Moon,,,Ketu,Jupiter,,
,Mercury Rahu,Sun Venus,Mars Saturn,,Moon,,Ketu,,Jupiter,,
Rahu,Sun Mercury Venus,Mars Saturn,,Moon,,Ketu,,Jupiter,,,
Sun Mercury Rahu,Venus,Mars Saturn,Moon,,,Ketu,,Jupiter,,,
Sun Venus,Mars Saturn,,Moon,,Ketu,,Jupiter,,,,Mercury Rahu
Mars Saturn,,Moon,,Ketu,,Jupiter,,,,Rahu,Sun Mercury Venus
Mars Saturn,Moon,,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus
,Moon,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn
Moon,,,Ketu,Jupiter,,,,,Sun Mercury Rahu,Venus,Mars Saturn
Moon,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn,
,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon
,Ketu,,Jupiter,,,,Rahu,Sun Mercury Venus,Mars Saturn,,Moon
,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus,Mars Saturn,,Moon
,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Mars Saturn,,Moon,
Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn,,Moon,
Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Mars Saturn,,Moon,,
,Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn,,Moon,,Ketu
,Jupiter,,,,Sun Mercury Rahu,Venus,Mars Saturn,Moon,,,Ketu
Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn,,Moon,,Ketu,
Jupiter,,,,Sun Mercury Rahu,Venus,Mars Saturn,,Moon,,Ketu,
,,,Rahu,Sun Mercury Venus,Mars Saturn,,Moon,,Ketu,,Jupiter
,,,Sun Mercury Rahu,Venus,Mars Saturn,,Moon,,Ketu,,Jupiter
,,,Sun Mercury Venus Rahu,Mars Saturn,,Moon,,,Ketu,Jupiter,
,,Mercury Rahu,Sun Venus,Mars Saturn,,Moon,,Ketu,,Jupiter,
,,Sun Mercury Venus Rahu,Mars Saturn,,Moon,,,Ketu,Jupiter,,
,Sun Mercury Rahu,Venus,Mars Saturn,,Moon,,Ketu,,Jupiter,,
Rahu,Sun Mercury Venus,Mars Saturn,,Moon,,Ketu,,Jupiter,,,
Sun Mercury Rahu,Venus,Mars Saturn,,Moon,,Ketu,,Jupiter,,,
Venus,Mars Saturn,,Moon,,Ketu,,Jupiter,,,,Sun Mercury Rahu
Mars Saturn,,Moon,,Ketu,,Jupiter,,,,Rahu,Sun Mercury Venus
Mars Saturn,,Moon,,Ketu,,Jupiter,,,,Sun Mercury Rahu,Venus
,Moon,,Ketu,,Jupiter,,,,Mercury Rahu,Sun Venus,Mars Saturn
