House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Mercury,Sun,Venus Mars Ketu,,,,,Jupiter,Moon Rahu,,
Saturn,Mercury,Sun Ketu,Venus Mars,,,,,Moon Jupiter Rahu,,,
Mercury Saturn,Sun,Mars Ketu,Venus,,,,Jupiter,Moon Rahu,,,
Mercury,Sun Ketu,Venus Mars,,,,,Moon Jupiter Rahu,,,,Saturn
Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Moon Rahu,,,,Saturn
Sun,Venus Mars Ketu,,,,,Jupiter,Moon Rahu,,,Saturn,Mercury
Ketu,Venus Mars,,,,Jupiter,Moon Rahu,,,,Saturn,Sun Mercury
Venus Mars Ketu,,,,,Jupiter,Moon Rahu,,,Saturn,Mercury,Sun
Venus Mars,,,,,Moon Jupiter Rahu,,,,Saturn,Sun Mercury,Ketu
,,,,Jupiter,Moon Rahu,,,,Mercury Saturn,Sun,Venus Mars Ketu
,,,,Moon Jupiter Rahu,,,,Saturn,Mercury,Sun Ketu,Venus Mars
,,,Jupiter,Moon Rahu,,,,Saturn,Sun Mercury,Ketu,Venus Mars
,,,Jupiter Rahu,Moon,,,Saturn,Mercury,Sun Ketu,Venus Mars,
,,Jupiter,Moon Rahu,,,,Saturn,Sun Mercury,Ketu,Venus Mars,
,,Jupiter,Moon Rahu,,,Saturn,Mercury,Sun,Venus Mars Ketu,,
,,Moon Jupiter Rahu,,,,Saturn,Sun Mercury,Ketu,Venus Mars,,
,Jupiter,Moon Rahu,,,Saturn,Mercury,Sun,Venus Mars Ketu,,,
,Moon Jupiter Rahu,,,,Saturn,Sun Mercury,Ketu,Venus Mars,,,
Jupiter,Moon Rahu,,,Saturn,Mercury,Sun,Venus Mars Ketu,,,,
Moon Rahu,,,,Saturn,Sun Mercury,Ketu,Venus Mars,,,,Jupiter
Moon,,,Saturn,Sun Mercury,Ketu,Venus Mars,,,,,Jupiter Rahu
,,Saturn,Mercury,Sun,Venus Mars Ketu,,,,,Jupiter,Moon Rahu
,,Saturn,Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Moon Rahu,
,Saturn,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,Moon,
Saturn,Mercury,Sun,Venus Mars Ketu,,,,,Jupiter,Moon Rahu,,
Saturn,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,Moon,,
Mercury Saturn,Sun,Mars Ketu,Venus,,,,Jupiter,Moon Rahu,,,
Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,Moon,,,Saturn
Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Moon Rahu,,,,Saturn
Sun,Venus Mars Ketu,,,,,Jupiter,Moon Rahu,,,Saturn,Mercury
Ketu,Venus Mars,,,,Jupiter,Rahu,Moon,,,Saturn,Sun Mercury
Venus Mars Ketu,,,,,Jupiter,Moon Rahu,,,Saturn,Mercury,Sun
Venus Mars,,,,,Jupiter Rahu,Moon,,,Saturn,Sun Mercury,Ketu
,,,,Jupiter,Moon Rahu,,,Saturn,Mercury,Sun,Venus Mars Ketu
,,,,Jupiter Rahu,Moon,,,Saturn,Mercury,Sun Ketu,Venus Mars
,,,Jupiter,Moon Rahu,,,,Saturn,Sun Mercury,Ketu,Venus Mars
,,,Jupiter Rahu,Moon,,,Saturn,Mercury,Sun Ketu,Venus Mars,
,,Jupiter,Rahu,Moon,,,Saturn,Sun Mercury,Ketu,Venus Mars,
,,Jupiter,Moon Rahu,,,Saturn,Mercury,Sun,Venus Mars Ketu,,
,Jupiter,Rahu,Moon,,,Saturn,Sun Mercury,Ketu,Venus Mars,,
,Jupiter,Moon Rahu,,,Saturn,Mercury,Sun,Venus Mars Ketu,,,
Jupiter,Rahu,Moon,,,Saturn,Sun Mercury,Ketu,Venus Mars,,,
Jupiter,Moon Rahu,,,Saturn,Mercury,Sun,Venus Mars Ketu,,,,
Rahu,Moon,,,Saturn,Sun Mercury,Ketu,Venus Mars,,,,Jupiter
Moon,,,Saturn,Sun Mercury,Ketu,Venus Mars,,,,,Jupiter Rahu
,,Saturn,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,Moon
,,Saturn,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,Moon
,Saturn,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,Moon,
Saturn,Mercury,Sun,Venus Mars Ketu,,,,,Jupiter,Moon Rahu,,
Saturn,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,Moon,,
Mercury Saturn,Sun,Mars Ketu,Venus,,,,Jupiter,Rahu,Moon,,
Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,Moon,,,Saturn
Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu,Moon,,,Saturn
Sun Ketu,Venus Mars,,,,,Jupiter Rahu,Moon,,,Saturn,Mercury
Ketu,Venus Mars,,,,Jupiter,Rahu,Moon,,,Saturn,Sun Mercury
Venus Mars Ketu,,,,,Jupiter,Rahu,Moon,,Saturn,Mercury,Sun
Venus Mars,,,,,Jupiter Rahu,Moon,,,Saturn,Mercury,Sun Ketu
,,,,Jupiter,Rahu,Moon,,Saturn,Mercury,Sun,Venus Mars Ketu
,,,,Jupiter Rahu,Moon,,,Saturn,Mercury,Sun Ketu,Venus Mars
,,,Jupiter,Rahu,Moon,,,Saturn,Sun Mercury,Ketu,Venus Mars
,,,Jupiter Rahu,Moon,,,Saturn,Mercury,Sun Ketu,Venus Mars,
,,Jupiter,Rahu,Moon,,,Saturn,Sun Mercury,Ketu,Venus Mars,
,,Jupiter,Rahu,Moon,,Saturn,Mercury,Sun,Venus Mars Ketu,,
,Jupiter,Rahu,Moon,,,Saturn,Sun Mercury,Ketu,Venus Mars,,
,Jupiter,Rahu,Moon,,Saturn,Mercury,Sun,Venus Mars Ketu,,,
Jupiter,Rahu,Moon,,,Saturn,Sun Mercury,Ketu,Venus Mars,,,
Jupiter Rahu,,Moon,,Saturn,Mercury,Sun Ketu,Venus Mars,,,,
Rahu,Moon,,,Saturn,Sun Mercury,Ketu,Venus Mars,,,,Jupiter
Moon,,,Saturn,Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu
Moon,,Saturn,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,
,,Saturn,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,Moon
,Saturn,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,Moon,
Saturn,Mercury,Sun,Venus Mars Ketu,,,,,Jupiter,Rahu,Moon,
Saturn,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,Moon,,
,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,Moon,,Saturn
Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,Moon,,Saturn
Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu,Moon,,,Saturn
Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,Moon,,Saturn,Mercury
Ketu,Venus Mars,,,,Jupiter,Rahu,Moon,,,Saturn,Sun Mercury
Venus Mars Ketu,,,,,Jupiter,Rahu,Moon,,Saturn,Mercury,Sun
Venus Mars,,,,Jupiter,Rahu,Moon,,,Saturn,Mercury,Sun Ketu
,,,,Jupiter,Rahu,Moon,,Saturn,Mercury,Sun,Venus Mars Ketu
,,,,Jupiter Rahu,,Moon,,Saturn,Mercury,Sun Ketu,Venus Mars
,,,Jupiter,Rahu,Moon,,,Saturn,Sun Mercury,Ketu,Venus Mars
,,,Jupiter Rahu,,Moon,,Saturn,Mercury,Sun Ketu,Venus Mars,
,,Jupiter,Rahu,Moon,,,Saturn,Sun Mercury,Ketu,Venus Mars,
,,Jupiter,Rahu,Moon,,Saturn,Mercury,Sun,Venus Mars Ketu,,
,Jupiter,Rahu,Moon,,,Saturn,Sun Mercury,Ketu,Venus Mars,,
,Jupiter,Rahu,Moon,,Saturn,Mercury,Sun,Venus Mars Ketu,,,
Jupiter,Rahu,Moon,,,Saturn,Sun Mercury,Ketu,Venus Mars,,,
Jupiter Rahu,,Moon,,Saturn,Mercury,Sun Ketu,Venus Mars,,,,
Rahu,Moon,,,Saturn,Sun Mercury,Mars Ketu,Venus,,,,Jupiter
,Moon,,Saturn,Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu
Moon,,Saturn,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,
,Saturn,,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,Moon
,Saturn,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,Moon
Saturn,Mercury,Sun,Venus Mars Ketu,,,,,Jupiter,Rahu,Moon,
Saturn,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,Moon,
,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,Moon,,Saturn
Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,Moon,,Saturn
Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu,,Moon,,Saturn
Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,Moon,,Saturn,Mercury
Ketu,Venus Mars,,,,Jupiter,Rahu,,Moon,,Saturn,Sun Mercury
Venus Mars Ketu,,,,,Jupiter,Rahu,Moon,,Saturn,Mercury,Sun
Venus Mars,,,,Jupiter,Rahu,,Moon,,Saturn,Mercury,Sun Ketu
,,,,Jupiter,Rahu,Moon,,Saturn,Mercury,Sun,Venus Mars Ketu
,,,,Jupiter Rahu,,Moon,,Saturn,Mercury,Sun Ketu,Venus Mars
,,,Jupiter,Rahu,,Moon,,Saturn,Sun Mercury,Ketu,Venus Mars
,,,Jupiter Rahu,,Moon,,Saturn,Mercury,Sun Ketu,Venus Mars,
,,Jupiter,Rahu,,Moon,,Saturn,Sun Mercury,Ketu,Venus Mars,
,,Jupiter Rahu,,Moon,,Saturn,Mercury,Sun Ketu,Venus Mars,,
,Jupiter,Rahu,,Moon,,Saturn,Sun Mercury,Ketu,Venus Mars,,
,Jupiter,Rahu,Moon,,Saturn,Mercury,Sun,Venus Mars Ketu,,,
Jupiter,Rahu,,Moon,,Saturn,Sun Mercury,Ketu,Venus Mars,,,
Jupiter Rahu,,Moon,,Saturn,Mercury,Sun Ketu,Venus Mars,,,,
Rahu,,Moon,Saturn,,Sun Mercury,Mars Ketu,Venus,,,,Jupiter
,Moon,,Saturn,Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu
Moon,,Saturn,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,
Moon,Saturn,,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,
,Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,Moon
Saturn,Mercury,Sun,Venus Mars Ketu,,,,,Jupiter,Rahu,,Moon
Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,Moon,
,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,,Moon,Saturn
Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,Moon,,Saturn
Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu,,Moon,,Saturn
Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,Moon,,Saturn,Mercury
Ketu,Venus Mars,,,,Jupiter,Rahu,,Moon,,Saturn,Sun Mercury
Venus Mars Ketu,,,,,Jupiter,Rahu,,Moon,Saturn,Mercury,Sun
Venus Mars,,,,Jupiter,Rahu,,Moon,,Saturn,Mercury,Sun Ketu
Venus,,,,Jupiter,Rahu,,Moon,Saturn,,Sun Mercury,Mars Ketu
,,,,Jupiter Rahu,,Moon,,Saturn,Mercury,Sun Ketu,Venus Mars
,,,Jupiter,Rahu,,Moon,,Saturn,Sun Mercury,Ketu,Venus Mars
,,,Jupiter Rahu,,,Moon,Saturn,Mercury,Sun Ketu,Venus Mars,
,,Jupiter,Rahu,,Moon,,Saturn,Sun Mercury,Ketu,Venus Mars,
,,Jupiter Rahu,,,Moon,Saturn,Mercury,Sun Ketu,Venus Mars,,
,Jupiter,Rahu,,Moon,,Saturn,Sun Mercury,Ketu,Venus Mars,,
,Jupiter,Rahu,,Moon,Saturn,Mercury,Sun,Venus Mars Ketu,,,
Jupiter,Rahu,,Moon,,Saturn,Sun Mercury,Ketu,Venus Mars,,,
Jupiter Rahu,,,Moon,Saturn,Mercury,Sun Ketu,Venus Mars,,,,
Rahu,,Moon,Saturn,,Sun Mercury,Mars Ketu,Venus,,,,Jupiter
,Moon,,Saturn,Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu
,Moon,Saturn,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,
Moon,Saturn,,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,
,Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,Moon
Saturn,Mercury,Sun,Venus Mars Ketu,,,,,Jupiter,Rahu,,Moon
Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,Moon,
,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,,Moon,Saturn
Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,,Moon,Saturn
Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu,,Moon,,Saturn
Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,,Moon,Saturn,Mercury
Ketu,Venus Mars,,,,Jupiter,Rahu,,Moon,,Saturn,Sun Mercury
Venus Mars,,,,,Jupiter Rahu,,,Moon,Saturn,Mercury,Sun Ketu
Venus Mars,,,,Jupiter,Rahu,,,Moon,Saturn,Mercury,Sun Ketu
Venus,,,,Jupiter,Rahu,,Moon,Saturn,,Sun Mercury,Mars Ketu
,,,,Jupiter Rahu,,,Moon,Saturn,Mercury,Sun Ketu,Venus Mars
,,,Jupiter,Rahu,,Moon,Saturn,,Sun Mercury,Ketu,Venus Mars
,,,Jupiter Rahu,,,Moon,Saturn,Mercury,Sun Ketu,Venus Mars,
,,Jupiter,Rahu,,Moon,,Saturn,Sun Mercury,Ketu,Venus Mars,
,,Jupiter Rahu,,,Moon,Saturn,Mercury,Sun Ketu,Venus Mars,,
,Jupiter,Rahu,,,Moon,Saturn,Sun Mercury,Ketu,Venus Mars,,
,Jupiter Rahu,,,Moon,Saturn,Mercury,Sun Ketu,Venus Mars,,,
Jupiter,Rahu,,,Moon,Saturn,Sun Mercury,Ketu,Venus Mars,,,
Jupiter Rahu,,,Moon,Saturn,Mercury,Sun Ketu,Venus Mars,,,,
Rahu,,Moon,Saturn,,Sun Mercury,Mars Ketu,Venus,,,,Jupiter
,,Moon,Saturn,Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu
,Moon,Saturn,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,
Moon,Saturn,,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,
Moon,Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,
Saturn,,Sun Mercury,Venus Mars Ketu,,,,,Jupiter,Rahu,,Moon
Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,,Moon
,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,,Moon,Saturn
Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,,Moon,Saturn
Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu,,,Moon,Saturn
Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,,Moon,Saturn,Mercury
Ketu,Venus Mars,,,,Jupiter,Rahu,,,Moon,Saturn,Sun Mercury
Venus Mars,,,,,Jupiter Rahu,,,Moon,Saturn,Mercury,Sun Ketu
Venus Mars,,,,Jupiter,Rahu,,,Moon,Saturn,Mercury,Sun Ketu
Venus,,,,Jupiter,Rahu,,Moon,Saturn,,Sun Mercury,Mars Ketu
,,,Jupiter,Rahu,,,Moon,Saturn,Mercury,Sun Ketu,Venus Mars
,,,Jupiter,Rahu,,,Moon Saturn,,Sun Mercury,Mars Ketu,Venus
,,,Jupiter Rahu,,,Moon,Saturn,Mercury,Sun Ketu,Venus Mars,
,,Jupiter,Rahu,,,Moon,Saturn,Sun Mercury,Ketu,Venus Mars,
,,Jupiter Rahu,,,Moon,Saturn,Mercury,Sun Ketu,Venus Mars,,
,Jupiter,Rahu,,,Moon,Saturn,Sun Mercury,Ketu,Venus Mars,,
,Jupiter Rahu,,,Moon,Saturn,Mercury,Sun Ketu,Venus Mars,,,
Jupiter,Rahu,,,Moon,Saturn,Sun Mercury,Ketu,Venus Mars,,,
Jupiter Rahu,,,Moon,Saturn,Mercury,Sun Ketu,Venus Mars,,,,
Rahu,,,Moon Saturn,,Sun Mercury,Mars Ketu,Venus,,,,Jupiter
,,Moon,Saturn,Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu
,Moon,Saturn,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,
,Moon Saturn,,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,
Moon,Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,
Moon Saturn,,Sun Mercury,Venus Mars Ketu,,,,,Jupiter,Rahu,,
Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,,Moon
,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,,,Moon Saturn
Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,,Moon,Saturn
Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu,,,Moon,Saturn
Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,,,Moon Saturn,Mercury
Ketu,Venus Mars,,,,Jupiter,Rahu,,,Moon,Saturn,Sun Mercury
Venus Mars,,,,,Jupiter Rahu,,,,Moon Saturn,Mercury,Sun Ketu
Venus Mars,,,,Jupiter,Rahu,,,Moon,Saturn,Mercury,Sun Ketu
Venus,,,,Jupiter,Rahu,,,Moon Saturn,,Sun Mercury,Mars Ketu
,,,Jupiter,Rahu,,,Moon,Saturn,Mercury,Sun Ketu,Venus Mars
,,,Jupiter,Rahu,,,Moon Saturn,,Sun Mercury,Mars Ketu,Venus
,,,Jupiter Rahu,,,,Moon Saturn,Mercury,Sun Ketu,Venus Mars,
,,Jupiter,Rahu,,,Moon,Saturn,Sun Mercury,Ketu,Venus Mars,
,,Jupiter Rahu,,,,Moon Saturn,Mercury,Sun Ketu,Venus Mars,,
,Jupiter,Rahu,,,Moon,Saturn,Sun Mercury,Ketu,Venus Mars,,
,Jupiter Rahu,,,,Moon Saturn,Mercury,Sun Ketu,Venus Mars,,,
Jupiter,Rahu,,,Moon,Saturn,Sun Mercury,Ketu,Venus Mars,,,
Jupiter Rahu,,,,Moon Saturn,Mercury,Sun Ketu,Venus Mars,,,,
Rahu,,,Moon Saturn,,Sun Mercury,Mars Ketu,Venus,,,,Jupiter
,,Moon,Saturn,Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu
,,Moon Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,
,Moon Saturn,,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,
,Moon Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,
Moon Saturn,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Rahu,,,
Moon Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,,
,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,,,Moon Saturn
Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,,,Moon Saturn
Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu,,,Moon Saturn,
Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,,,Moon Saturn,Mercury
Ketu,Venus Mars,,,,Jupiter,Rahu,,,,Moon Saturn,Sun Mercury
Venus Mars,,,,,Jupiter Rahu,,,,Moon Saturn,,Sun Mercury Ketu
Venus Mars,,,,Jupiter,Rahu,,,,Moon Saturn,Mercury,Sun Ketu
Venus,,,,Jupiter,Rahu,,,Moon Saturn,,Sun Mercury,Mars Ketu
,,,Jupiter,Rahu,,,,Moon Saturn,Mercury,Sun Ketu,Venus Mars
,,,Jupiter,Rahu,,,Moon Saturn,,Sun Mercury,Mars Ketu,Venus
,,,Jupiter Rahu,,,,Moon Saturn,Mercury,Sun Ketu,Venus Mars,
,,Jupiter,Rahu,,,,Moon Saturn,Sun Mercury,Ketu,Venus Mars,
,,Jupiter Rahu,,,,Moon Saturn,Mercury,Sun Ketu,Venus Mars,,
,Jupiter,Rahu,,,,Moon Saturn,Sun Mercury,Ketu,Venus Mars,,
,Jupiter Rahu,,,,Moon Saturn,Mercury,Sun Ketu,Venus Mars,,,
Jupiter,Rahu,,,,Moon Saturn,Sun Mercury,Ketu,Venus Mars,,,
Jupiter Rahu,,,,Moon Saturn,Mercury,Sun Ketu,Venus Mars,,,,
,,,Moon Saturn,,Sun Mercury Ketu,Mars,Venus,,,,Jupiter Rahu
,,,Moon Saturn,Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu
,,Moon Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,
,Moon Saturn,,Sun Mercury Ketu,Mars,Venus,,,,Jupiter Rahu,,
,Moon Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,
Moon Saturn,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Rahu,,,
Moon Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,,
Moon,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,,,Saturn
Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,,,Moon Saturn
Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu,,,Saturn,Moon
Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,,,Moon Saturn,Mercury
Ketu,Venus Mars,,,,Jupiter,Rahu,,,,Moon Saturn,Sun Mercury
Venus Mars,,,,,Jupiter Rahu,,,,Saturn,Moon,Sun Mercury Ketu
Venus Mars,,,,Jupiter,Rahu,,,,Moon Saturn,Mercury,Sun Ketu
Venus,,,,Jupiter Rahu,,,,Saturn,Moon,Sun Mercury Ketu,Mars
,,,Jupiter,Rahu,,,,Moon Saturn,Mercury,Sun Ketu,Venus Mars
,,,Jupiter,Rahu,,,Saturn,Moon,Sun Mercury,Mars Ketu,Venus
,,,Jupiter Rahu,,,,Moon Saturn,Mercury,Sun Ketu,Venus Mars,
,,Jupiter,Rahu,,,,Moon Saturn,Sun Mercury,Ketu,Venus Mars,
,,Jupiter Rahu,,,,Saturn,Moon,Sun Mercury Ketu,Venus Mars,,
,Jupiter,Rahu,,,,Moon Saturn,Sun Mercury,Ketu,Venus Mars,,
,Jupiter Rahu,,,,Saturn,Moon,Sun Mercury Ketu,Venus Mars,,,
Jupiter,Rahu,,,,Moon Saturn,Sun Mercury,Ketu,Venus Mars,,,
Rahu,,,,Moon Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter
,,,Saturn,Moon,Sun Mercury Ketu,Mars,Venus,,,,Jupiter Rahu
,,,Moon Saturn,Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu
,,Moon Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,
,Saturn,Moon,Sun Mercury Ketu,Mars,Venus,,,,Jupiter Rahu,,
,Moon Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,
Saturn,Moon,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Rahu,,,
Moon Saturn,Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,,
Moon,Sun Mercury,Mars Ketu,Venus,,,,Jupiter,Rahu,,,Saturn
Moon Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,,,Saturn
Sun Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu,,,Saturn,Moon
Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,,,Saturn,Moon Mercury
Ketu,Venus Mars,,,,Jupiter,Rahu,,,,Moon Saturn,Sun Mercury
Venus Mars,,,,,Jupiter Rahu,,,,Saturn,Moon,Sun Mercury Ketu
Venus Mars,,,,Jupiter,Rahu,,,,Saturn,Moon Mercury,Sun Ketu
Venus,,,,Jupiter Rahu,,,,Saturn,Moon,Sun Mercury Ketu,Mars
,,,Jupiter,Rahu,,,,Saturn,Moon Mercury,Sun Ketu,Venus Mars
,,,Jupiter,Rahu,,,Saturn,Moon,Sun Mercury,Mars Ketu,Venus
,,Jupiter,Rahu,,,,Saturn,Moon Mercury,Sun Ketu,Venus Mars,
,,Jupiter,Rahu,,,Saturn,Moon,Sun Mercury,Ketu,Venus Mars,
,,Jupiter Rahu,,,,Saturn,Moon,Sun Mercury Ketu,Venus Mars,,
,Jupiter,Rahu,,,,Saturn,Sun Moon Mercury,Ketu,Venus Mars,,
,Jupiter Rahu,,,,Saturn,Moon,Sun Mercury Ketu,Venus Mars,,,
Jupiter,Rahu,,,Saturn,Moon,Sun Mercury,Ketu,Venus Mars,,,
Rahu,,,,Saturn,Moon Mercury,Sun Ketu,Venus Mars,,,,Jupiter
,,,Saturn,Moon,Sun Mercury Ketu,Mars,Venus,,,,Jupiter Rahu
,,Saturn,,Sun Moon Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu
,,Saturn,Moon Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,
,Saturn,Moon,Sun Mercury Ketu,Mars,Venus,,,,Jupiter Rahu,,
,Saturn,Moon Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,
Saturn,Moon,Sun Mercury Ketu,Mars,Venus,,,,Jupiter Rahu,,,
Saturn,Moon Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,,
Moon,Sun Mercury Ketu,Mars,Venus,,,,Jupiter Rahu,,,,Saturn
Moon Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,,,,Saturn
Sun Moon Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu,,,Saturn,
Sun Ketu,Venus Mars,,,,,Jupiter Rahu,,,,Saturn,Moon Mercury
Ketu,Venus Mars,,,,Jupiter,Rahu,,,,Saturn,Sun Moon Mercury
Venus Mars,,,,,Jupiter Rahu,,,,Saturn,Moon,Sun Mercury Ketu
Venus Mars,,,,Jupiter,Rahu,,,,Saturn,Moon Mercury,Sun Ketu
Venus,,,,Jupiter Rahu,,,,Saturn,,Sun Moon Mercury Ketu,Mars
,,,Jupiter,Rahu,,,,Saturn,Moon Mercury,Sun Ketu,Venus Mars
,,,Jupiter,Rahu,,,Saturn,,Sun Moon Mercury,Mars Ketu,Venus
,,Jupiter,Rahu,,,,Saturn,Moon Mercury,Sun Ketu,Venus Mars,
,,Jupiter,Rahu,,,Saturn,,Sun Moon Mercury,Ketu,Venus Mars,
,,Jupiter Rahu,,,,Saturn,Moon,Sun Mercury Ketu,Venus Mars,,
,Jupiter,Rahu,,,,Saturn,Sun Moon Mercury,Ketu,Venus Mars,,
,Jupiter Rahu,,,,Saturn,Moon,Sun Mercury Ketu,Venus Mars,,,
Jupiter,Rahu,,,Saturn,,Sun Moon Mercury,Ketu,Venus Mars,,,
Rahu,,,,Saturn,Moon Mercury,Sun Ketu,Venus Mars,,,,Jupiter
,,,Saturn,,Sun Moon Mercury Ketu,Venus Mars,,,,,Jupiter Rahu
,,Saturn,,Sun Moon Mercury,Ketu,Venus Mars,,,,Jupiter,Rahu
,,Saturn,Moon Mercury,Sun Ketu,Venus Mars,,,,Jupiter,Rahu,
