House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,
Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,Saturn,,,Moon
,,Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,,Moon Ketu
,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,Moon,Ketu
,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Moon Ketu,
,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Moon Ketu,
Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Moon Ketu,,
Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,,Moon Ketu,,
Venus Jupiter,Sun Mercury,Rahu,,,Saturn,,,Moon Ketu,,,Mars
Mercury,Sun,Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars Jupiter
Mercury,Sun,Rahu,,Saturn,,,Moon,Ketu,,,Venus Mars Jupiter
Sun,Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars Jupiter,Mercury
,Rahu,,Saturn,,,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury
Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun
,,Saturn,,,Moon Ketu,,,Mars Jupiter,Mercury Venus,Sun,Rahu
,Saturn,,,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu
,Saturn,,,Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun,Rahu,
Saturn,,,Moon Ketu,,,Mars Jupiter,Mercury Venus,Sun,Rahu,,
,,,Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn
,,Moon Ketu,,,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn
,,Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,
,Moon Ketu,,,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,
,Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,
Moon Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu,,,Saturn,,
Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,
Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,Saturn,,,
,,Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,,Moon Ketu
,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Moon Ketu
,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Moon Ketu,
,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Moon Ketu,
Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Moon Ketu,,
Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,,Moon Ketu,,
Venus Jupiter,Sun Mercury,Rahu,,,Saturn,,,Ketu,Moon,,Mars
Mercury,Sun,Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars Jupiter
Mercury,Sun,Rahu,,Saturn,,,,Moon Ketu,,,Venus Mars Jupiter
Sun,Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars Jupiter,Mercury
Rahu,,,Saturn,,,Ketu,Moon,,Mars,Venus Jupiter,Sun Mercury
Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun
,,Saturn,,,Moon Ketu,,,Mars Jupiter,Mercury Venus,Sun,Rahu
,Saturn,,,Ketu,Moon,,Mars,Venus Jupiter,Sun Mercury,Rahu,
Saturn,,,,Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun,Rahu,
Saturn,,,Ketu,Moon,,Mars Jupiter,Mercury Venus,Sun,Rahu,,
,,,Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn
,,Ketu,Moon,,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn
,,Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,
,Ketu,Moon,,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,
,Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,
Ketu,Moon,,Mars,Venus Jupiter,Sun Mercury,Rahu,,,Saturn,,
Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,
Moon,,Mars,Venus Jupiter,Sun Mercury,Rahu,,,Saturn,,,Ketu
Moon,,Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,,Ketu
,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Moon Ketu
,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,Moon
,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Moon Ketu,
Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,Moon,
Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,,Moon Ketu,,
Venus Jupiter,Sun Mercury,Rahu,,,Saturn,,,Ketu,Moon,,Mars
Mercury,Sun,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars Jupiter
Mercury,Sun,Rahu,,Saturn,,,,Moon Ketu,,,Venus Mars Jupiter
Sun,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars Jupiter,Mercury
Rahu,,,Saturn,,,Ketu,Moon,,Mars,Venus Jupiter,Sun Mercury
Rahu,,Saturn,,,,Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun
,,Saturn,,,Ketu,Moon,,Mars Jupiter,Mercury Venus,Sun,Rahu
,Saturn,,,Ketu,Moon,,Mars,Venus Jupiter,Sun Mercury,Rahu,
Saturn,,,,Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun,Rahu,
Saturn,,,Ketu,Moon,,Mars Jupiter,Mercury Venus,Sun,Rahu,,
,,,Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn
,,Ketu,Moon,,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn
,,Moon Ketu,,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,
,Ketu,Moon,,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,
,Ketu,Moon,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,
Ketu,Moon,,Mars Jupiter,Venus,Sun Mercury,Rahu,,,Saturn,,
Ketu,Moon,,Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,
Moon,,Mars,Venus Jupiter,Sun Mercury,Rahu,,,Saturn,,,Ketu
Moon,,Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,,Ketu
,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Moon Ketu
,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,Moon
,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,Moon
Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,Moon,
Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,,Ketu,Moon,
Venus Jupiter,Sun Mercury,Rahu,,,Saturn,,,Ketu,Moon,,Mars
Mercury,Sun,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars Jupiter
Mercury,Sun Rahu,,,Saturn,,,Ketu,,Moon,,Venus Mars Jupiter
Sun,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars Jupiter,Mercury
Rahu,,,Saturn,,,Ketu,Moon,,Mars,Venus Jupiter,Sun Mercury
Rahu,,Saturn,,,,Ketu,Moon,,Venus Mars Jupiter,Mercury,Sun
,,Saturn,,,Ketu,Moon,,Mars Jupiter,Mercury Venus,Sun,Rahu
,Saturn,,,Ketu,Moon,,Mars,Venus Jupiter,Sun Mercury,Rahu,
Saturn,,,,Ketu,Moon,,Venus Mars Jupiter,Mercury,Sun,Rahu,
Saturn,,,Ketu,Moon,,Mars Jupiter,Mercury Venus,Sun,Rahu,,
,,,Ketu,Moon,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn
,,Ketu,Moon,,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn
,,Ketu,Moon,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,
,Ketu,Moon,,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,
,Ketu,Moon,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,
Ketu,,Moon,Mars Jupiter,Venus,Sun Mercury,Rahu,,,Saturn,,
Ketu,Moon,,Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,
,Moon,Mars,Venus Jupiter,Sun Mercury,Rahu,,,Saturn,,,Ketu
Moon,,Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,,Ketu
Moon,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu
,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,Moon
,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,Moon
Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,,Moon
Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,Moon,
Venus Jupiter,Sun Mercury,Rahu,,,Saturn,,,Ketu,,Moon,Mars
Mercury,Sun,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars Jupiter
Mercury,Sun Rahu,,,Saturn,,,Ketu,,Moon,Mars,Venus Jupiter
Sun,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars Jupiter,Mercury
Rahu,,,Saturn,,,Ketu,,Moon,Mars,Venus Jupiter,Sun Mercury
Rahu,,Saturn,,,,Ketu,Moon,,Venus Mars Jupiter,Mercury,Sun
,,Saturn,,,Ketu,,Moon,Mars Jupiter,Mercury Venus,Sun,Rahu
,Saturn,,,Ketu,,Moon,Mars,Venus Jupiter,Sun Mercury,Rahu,
Saturn,,,,Ketu,Moon,,Venus Mars Jupiter,Mercury,Sun,Rahu,
Saturn,,,Ketu,,Moon,Mars Jupiter,Mercury Venus,Sun,Rahu,,
,,,Ketu,Moon,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn
,,Ketu,,Moon,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn
,,Ketu,Moon,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,
,Ketu,,Moon,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,
,Ketu,Moon,,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,
Ketu,,Moon,Mars Jupiter,Venus,Sun Mercury,Rahu,,,Saturn,,
Ketu,Moon,,Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,
,Moon,Mars,Venus Jupiter,Sun Mercury,Rahu,,,Saturn,,,Ketu
,Moon,Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,,Ketu
Moon,,Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,,,Ketu,
Moon,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,
,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,Moon
Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,,Moon
Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,,Moon
Venus Jupiter,Sun Mercury,Rahu,,,Saturn,,,Ketu,,Moon,Mars
Mercury,Sun,Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars Jupiter
Mercury,Sun Rahu,,,Saturn,,,Ketu,,Moon,Mars,Venus Jupiter
Sun,Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars Jupiter,Mercury
Rahu,,,Saturn,,,Ketu,,Moon,Mars,Venus Jupiter,Sun Mercury
Rahu,,Saturn,,,,Ketu,,Moon,Venus Mars Jupiter,Mercury,Sun
,,Saturn,,,Ketu,,Moon,Mars Jupiter,Mercury Venus,Sun,Rahu
,Saturn,,,Ketu,,Moon,Mars Jupiter,Venus,Sun Mercury,Rahu,
Saturn,,,,Ketu,,Moon,Venus Mars Jupiter,Mercury,Sun,Rahu,
Saturn,,,Ketu,,Moon,Mars Jupiter,Mercury Venus,Sun,Rahu,,
,,Ketu,,Moon,,Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn
,,Ketu,,Moon,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn
,,Ketu,,Moon,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,
,Ketu,,Moon,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,
,Ketu,,Moon,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,
Ketu,,Moon,Mars Jupiter,Venus,Sun Mercury,Rahu,,,Saturn,,
Ketu,,Moon,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,
,Moon,Mars,Venus Jupiter,Sun Mercury,Rahu,,,Saturn,,,Ketu
,Moon,Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,,Ketu
,Moon,Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,,,Ketu,
Moon,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,
Moon,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,
Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,,Moon
Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,,Moon
Venus,Sun Mercury,Rahu,,,Saturn,,,Ketu,,Moon,Mars Jupiter
Mercury,Sun,Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars Jupiter
Mercury,Sun Rahu,,,Saturn,,,Ketu,,,Moon Mars,Venus Jupiter
Sun,Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars Jupiter,Mercury
Rahu,,,Saturn,,,Ketu,,,Moon Mars Jupiter,Venus,Sun Mercury
Rahu,,Saturn,,,,Ketu,,Moon,Venus Mars Jupiter,Mercury,Sun
,,Saturn,,,Ketu,,Moon,Mars Jupiter,Mercury Venus,Sun,Rahu
,Saturn,,,Ketu,,,Moon Mars Jupiter,Venus,Sun Mercury,Rahu,
Saturn,,,,Ketu,,Moon,Venus Mars Jupiter,Mercury,Sun,Rahu,
Saturn,,,Ketu,,Moon,Mars Jupiter,Mercury Venus,Sun,Rahu,,
,,Ketu,,,Moon,Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn
,,Ketu,,Moon,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn
,Ketu,,,Moon,Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,
,Ketu,,Moon,Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,
,Ketu,,Moon,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,
Ketu,,,Moon Mars Jupiter,Venus,Sun Mercury,Rahu,,,Saturn,,
Ketu,,Moon,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,
,,Moon Mars,Venus Jupiter,Sun Mercury,Rahu,,,Saturn,,,Ketu
,Moon,Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,,Ketu
,Moon,Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,,,Ketu,
,Moon Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,
Moon,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,
Moon Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,,
Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,,Moon
Venus,Sun Mercury,Rahu,,,Saturn,,,Ketu,,,Moon Mars Jupiter
Mercury,Sun,Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars Jupiter
Mercury,Sun Rahu,,,Saturn,,,Ketu,,,Moon Mars,Venus Jupiter
Sun,Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars Jupiter,Mercury
Rahu,,,Saturn,,,Ketu,,,Moon Mars Jupiter,Venus,Sun Mercury
Rahu,,Saturn,,,,Ketu,,Moon,Venus Mars Jupiter,Mercury,Sun
,,Saturn,,,Ketu,,,Moon Mars Jupiter,Mercury Venus,Sun,Rahu
,Saturn,,,Ketu,,,Moon Mars Jupiter,Venus,Sun Mercury,Rahu,
Saturn,,,,Ketu,,Moon,Venus Mars Jupiter,Mercury,Sun,Rahu,
Saturn,,,Ketu,,,Moon Mars Jupiter,Mercury Venus,Sun,Rahu,,
,,Ketu,,,Moon,Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn
,,Ketu,,,Moon Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn
,Ketu,,,Moon,Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,
,Ketu,,,Moon Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,
,Ketu,,Moon,Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,
Ketu,,,Moon Mars Jupiter,Venus,Sun Mercury,Rahu,,,Saturn,,
Ketu,,,Moon Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,
,,Moon Mars,Venus Jupiter,Sun Mercury,Rahu,,,Saturn,,,Ketu
,,Moon Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,,Ketu
,Moon,Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,,,Ketu,
,Moon Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,
,Moon Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,
Moon Mars Jupiter,Venus,Sun Mercury,Rahu,,,Saturn,,,Ketu,,
Moon Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,,
Venus,Sun Mercury,Rahu,,,Saturn,,,Ketu,,,Moon Mars Jupiter
Mercury,Sun,Rahu,,Saturn,,,,Ketu,,,Moon Venus Mars Jupiter
Mercury,Sun Rahu,,,Saturn,,,Ketu,,,Moon Mars,Venus Jupiter
Sun,Rahu,,Saturn,,,,Ketu,,,Moon Venus Mars Jupiter,Mercury
Rahu,,,Saturn,,,Ketu,,,Moon Mars Jupiter,Venus,Sun Mercury
Rahu,,Saturn,,,,Ketu,,,Moon Venus Mars Jupiter,Mercury,Sun
,,Saturn,,,Ketu,,,Moon Venus Mars Jupiter,Mercury,Sun,Rahu
,Saturn,,,Ketu,,,Moon Mars Jupiter,Venus,Sun Mercury,Rahu,
Saturn,,,Ketu,,,,Moon Venus Mars Jupiter,Mercury,Sun Rahu,,
Saturn,,,Ketu,,,Moon Mars Jupiter,Mercury Venus,Sun,Rahu,,
,,Ketu,,,,Moon Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn
,,Ketu,,,Moon Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn
,Ketu,,,,Moon Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,
,Ketu,,,Moon Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,
,Ketu,,,Moon Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,
Ketu,,,Moon Mars Jupiter,Venus,Sun Mercury,Rahu,,,Saturn,,
Ketu,,,Moon Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,
,,Mars Jupiter,Moon Venus,Sun Mercury,Rahu,,,Saturn,,,Ketu
,,Moon Venus Mars Jupiter,Mercury,Sun,Rahu,,,Saturn,,,Ketu
,,Moon Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,,,Ketu,
,Moon Mars Jupiter,Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,
,Moon Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,,,Ketu,,
Mars Jupiter,Moon Venus,Sun Mercury,Rahu,,,Saturn,,,Ketu,,
Moon Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,,Ketu,,
Moon Venus,Sun Mercury,Rahu,,,Saturn,,,Ketu,,,Mars Jupiter
Mercury,Sun,Rahu,,Saturn,,,,Ketu,,,Moon Venus Mars Jupiter
Mercury,Sun Rahu,,,Saturn,,,Ketu,,,Mars Jupiter,Moon Venus
Sun,Rahu,,Saturn,,,,Ketu,,,Moon Venus Mars Jupiter,Mercury
Rahu,,,Saturn,,,Ketu,,,Mars Jupiter,Moon Venus,Sun Mercury
,,Saturn,,,Ketu,,,,Moon Venus Mars Jupiter,Mercury,Sun Rahu
,Saturn,,,,Ketu,,,Moon Venus Mars Jupiter,Mercury,Sun,Rahu
,Saturn,,,Ketu,,,Mars Jupiter,Moon Venus,Sun Mercury,Rahu,
Saturn,,,Ketu,,,,Moon Venus Mars Jupiter,Mercury,Sun Rahu,,
Saturn,,,Ketu,,,Mars Jupiter,Moon Mercury Venus,Sun,Rahu,,
,,Ketu,,,,Moon Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn
,,Ketu,,,Mars Jupiter,Moon Mercury Venus,Sun,Rahu,,,Saturn
,Ketu,,,,Moon Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,
,Ketu,,,Mars Jupiter,Moon Mercury Venus,Sun,Rahu,,,Saturn,
,Ketu,,,Moon Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,
Ketu,,,Mars Jupiter,Moon Venus,Sun Mercury,Rahu,,,Saturn,,
Ketu,,,Moon Venus Mars Jupiter,Mercury,Sun,Rahu,,Saturn,,,
,,Mars Jupiter,Moon Venus,Mercury,Sun Rahu,,,Saturn,,,Ketu
,,Venus Mars Jupiter,Moon Mercury,Sun,Rahu,,Saturn,,,,Ketu
,,Moon Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,Moon Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,
,Moon Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,,,Ketu,,
Mars Jupiter,Moon Venus,Sun Mercury,Rahu,,,Saturn,,,Ketu,,
Venus Mars Jupiter,Moon Mercury,Sun,Rahu,,Saturn,,,,Ketu,,
Moon Venus,Sun Mercury,Rahu,,,Saturn,,,Ketu,,,Mars Jupiter
Moon Mercury,Sun,Rahu,,Saturn,,,,Ketu,,,Venus Mars Jupiter
Mercury,Sun Rahu,,,Saturn,,,Ketu,,,Mars Jupiter,Moon Venus
Sun,Rahu,,Saturn,,,,Ketu,,,Venus Mars Jupiter,Moon Mercury
Rahu,,,Saturn,,,Ketu,,,Mars Jupiter,Moon Venus,Sun Mercury
,,Saturn,,,Ketu,,,,Moon Venus Mars Jupiter,Mercury,Sun Rahu
,Saturn,,,,Ketu,,,Venus Mars Jupiter,Moon Mercury,Sun,Rahu
,Saturn,,,Ketu,,,Mars Jupiter,Moon Venus,Sun Mercury,Rahu,
Saturn,,,Ketu,,,,Moon Venus Mars Jupiter,Mercury,Sun Rahu,,
Saturn,,,Ketu,,,Mars Jupiter,Moon Mercury Venus,Sun,Rahu,,
,,Ketu,,,Mars,Moon Venus Jupiter,Mercury,Sun Rahu,,,Saturn
,,Ketu,,,Mars Jupiter,Moon Mercury Venus,Sun,Rahu,,,Saturn
,Ketu,,,,Venus Mars Jupiter,Moon Mercury,Sun Rahu,,,Saturn,
,Ketu,,,Mars Jupiter,Moon Mercury Venus,Sun,Rahu,,,Saturn,
,Ketu,,,Venus Mars Jupiter,Moon Mercury,Sun,Rahu,,Saturn,,
Ketu,,,Mars Jupiter,Moon Venus,Sun Mercury,Rahu,,,Saturn,,
Ketu,,,Venus Mars Jupiter,Moon Mercury,Sun,Rahu,,Saturn,,,
,,Mars Jupiter,Moon Venus,Mercury,Sun Rahu,,,Saturn,,,Ketu
,,Mars Jupiter,Moon Mercury Venus,Sun,Rahu,,Saturn,,,,Ketu
,,Venus Mars Jupiter,Moon Mercury,Sun Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,Moon Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,
,Venus Mars Jupiter,Moon Mercury,Sun Rahu,,,Saturn,,,Ketu,,
Mars Jupiter,Moon Venus,Sun Mercury,Rahu,,,Saturn,,,Ketu,,
Venus Mars Jupiter,Moon Mercury,Sun,Rahu,,Saturn,,,,Ketu,,
Venus,Sun Moon Mercury,Rahu,,,Saturn,,,Ketu,,,Mars Jupiter
Moon Mercury,Sun,Rahu,,Saturn,,,,Ketu,,,Venus Mars Jupiter
Moon Mercury,Sun Rahu,,,Saturn,,,Ketu,,,Mars Jupiter,Venus
Sun,Rahu,,Saturn,,,,Ketu,,,Venus Mars Jupiter,Moon Mercury
Rahu,,,Saturn,,,Ketu,,,Mars Jupiter,Venus,Sun Moon Mercury
,,Saturn,,,Ketu,,,,Venus Mars Jupiter,Moon Mercury,Sun Rahu
,Saturn,,,,Ketu,,,Venus Mars Jupiter,Moon Mercury,Sun,Rahu
,Saturn,,,Ketu,,,Mars Jupiter,Venus,Sun Moon Mercury,Rahu,
Saturn,,,Ketu,,,,Venus Mars Jupiter,Moon Mercury,Sun Rahu,,
,,,Ketu,,,Mars Jupiter,Moon Mercury Venus,Sun,Rahu,,Saturn
,,Ketu,,,Mars Jupiter,Venus,Moon Mercury,Sun Rahu,,,Saturn
,,Ketu,,,Mars Jupiter,Moon Mercury Venus,Sun,Rahu,,Saturn,
,Ketu,,,,Venus Mars Jupiter,Moon Mercury,Sun Rahu,,,Saturn,
,Ketu,,,Mars Jupiter,Mercury Venus,Sun Moon,Rahu,,,Saturn,
Ketu,,,,Venus Mars Jupiter,Moon Mercury,Sun Rahu,,,Saturn,,
Ketu,,,Mars Jupiter,Venus,Sun Moon Mercury,Rahu,,,Saturn,,
Ketu,,,Venus Mars Jupiter,Moon Mercury,Sun,Rahu,,Saturn,,,
,,Mars Jupiter,Venus,Moon Mercury,Sun Rahu,,,Saturn,,,Ketu
,,Mars Jupiter,Moon Mercury Venus,Sun,Rahu,,Saturn,,,,Ketu
,,Venus Mars Jupiter,Moon Mercury,Sun Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,Mercury Venus,Sun Moon,Rahu,,,Saturn,,,Ketu,
,Venus Mars Jupiter,Moon Mercury,Sun Rahu,,,Saturn,,,Ketu,,
Mars Jupiter,Venus,Sun Moon Mercury,Rahu,,,Saturn,,,Ketu,,
Venus Mars Jupiter,Moon Mercury,Sun,Rahu,,Saturn,,,,Ketu,,
Venus,Sun Moon Mercury,Rahu,,,Saturn,,,Ketu,,,Mars Jupiter
Mercury,Sun Moon,Rahu,,Saturn,,,,Ketu,,,Venus Mars Jupiter
Moon Mercury,Sun Rahu,,,Saturn,,,Ketu,,,Mars Jupiter,Venus
Sun Moon,Rahu,,Saturn,,,,Ketu,,,Venus Mars Jupiter,Mercury
Rahu,,,Saturn,,,Ketu,,,Mars Jupiter,Venus,Sun Moon Mercury
,,Saturn,,,Ketu,,,,Venus Mars Jupiter,Moon Mercury,Sun Rahu
,Saturn,,,,Ketu,,,Venus Mars Jupiter,Mercury,Sun Moon,Rahu
,Saturn,,,Ketu,,,Mars Jupiter,Venus,Sun Moon Mercury,Rahu,
Saturn,,,Ketu,,,,Venus Mars Jupiter,Moon Mercury,Sun Rahu,,
,,,Ketu,,,Mars Jupiter,Mercury Venus,Sun Moon,Rahu,,Saturn
,,Ketu,,,Mars Jupiter,Venus,Moon Mercury,Sun Rahu,,,Saturn
,,Ketu,,,Mars Jupiter,Mercury Venus,Sun Moon,Rahu,,Saturn,
,Ketu,,,,Venus Mars Jupiter,Moon Mercury,Sun Rahu,,,Saturn,
,Ketu,,,Mars Jupiter,Mercury Venus,Sun Moon,Rahu,,,Saturn,
