House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Moon Saturn,,,,
,,,Jupiter,Mercury Venus,Sun Mars Rahu,Moon Saturn,,,,,Ketu
,,,Jupiter,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,,,Ketu
,,Jupiter,Mercury Venus,Sun Mars Rahu,Moon Saturn,,,,,Ketu,
,Jupiter,Mercury Venus,Sun Mars,Saturn Rahu,Moon,,,,,Ketu,
,Venus Jupiter,Sun Mercury Mars,Rahu,Moon Saturn,,,,,Ketu,,
Jupiter,Mercury Venus,Sun Mars Rahu,Moon Saturn,,,,,Ketu,,,
Mercury Venus,Sun Mars,Saturn Rahu,Moon,,,,,Ketu,,,Jupiter
Mercury Venus,Sun Mars Rahu,Moon Saturn,,,,,Ketu,,,,Jupiter
Sun Mars Rahu,Saturn,Moon,,,,Ketu,,,,Jupiter,Mercury Venus
Sun Mars Rahu,Moon Saturn,,,,,Ketu,,,,Jupiter,Mercury Venus
Rahu,Moon Saturn,,,,,Ketu,,,Jupiter,Mercury Venus,Sun Mars
Moon Saturn,,,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
Moon Saturn,,,,,Ketu,,,,Venus Jupiter,Sun Mercury Mars,Rahu
,,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Moon Saturn
,,,,Ketu,,,,Jupiter,Sun Mercury Venus Mars,Rahu,Moon Saturn
,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon
,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Moon Saturn,
,,,Ketu,,,Jupiter,Mercury Venus,Sun Mars,Saturn Rahu,Moon,
,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Moon Saturn,,
,,Ketu,,,Jupiter,Venus,Sun Mercury Mars,Rahu,Moon Saturn,,
,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,
,Ketu,,,,Venus Jupiter,Sun Mercury Mars,Rahu,Moon Saturn,,,
Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,
Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Moon Saturn,,,,
,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu
,,,Jupiter,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,,,Ketu
,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu,,
,Venus Jupiter,Sun Mercury Mars,Rahu,Moon Saturn,,,,,Ketu,,
Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu,,,
Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu,,,,Jupiter
Mercury Venus,Sun Mars Rahu,Moon Saturn,,,,,Ketu,,,,Jupiter
Sun Mars Rahu,Saturn,Moon,,,,Ketu,,,,Jupiter,Mercury Venus
Sun Mars Rahu,Saturn,Moon,,,,Ketu,,,,Jupiter,Mercury Venus
Saturn Rahu,Moon,,,,,Ketu,,,Jupiter,Mercury Venus,Sun Mars
Saturn,Moon,,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
Moon Saturn,,,,,Ketu,,,,Venus Jupiter,Sun Mercury Mars,Rahu
Moon,,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn
,,,,Ketu,,,,Jupiter,Sun Mercury Venus Mars,Rahu,Moon Saturn
,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon
,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon
,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,
,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,
,,Ketu,,,Jupiter,Venus,Sun Mercury Mars,Rahu,Moon Saturn,,
,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,
,Ketu,,,,Jupiter,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,
Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,
Ketu,,,,Jupiter,Mercury Venus Mars,Sun Rahu,Saturn,Moon,,,
,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu
,,,Jupiter,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,,,Ketu
,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu,,
,Venus Jupiter,Sun Mercury Mars,Rahu,Saturn,Moon,,,,Ketu,,
Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu,,,
Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu,,,,Jupiter
Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu,,,,Jupiter
Sun Mars Rahu,Saturn,Moon,,,,Ketu,,,,Jupiter,Mercury Venus
Sun Mars Rahu,Saturn,Moon,,,,Ketu,,,,Jupiter,Mercury Venus
Saturn Rahu,Moon,,,,,Ketu,,,Jupiter,Mercury Venus,Sun Mars
Saturn,Moon,,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
Saturn,Moon,,,,Ketu,,,Jupiter,Venus,Sun Mercury Mars,Rahu
Moon,,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn
Moon,,,,Ketu,,,,Jupiter,Sun Mercury Venus Mars,Rahu,Saturn
,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon
,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon
,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon
,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,
,,Ketu,,,Jupiter,Venus,Sun Mercury Mars,Rahu,Saturn,Moon,
,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,
,Ketu,,,,Jupiter,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,
Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,
Ketu,,,,Jupiter,Mercury Venus Mars,Sun Rahu,Saturn,Moon,,,
,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu
,,,Jupiter,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,,,Ketu
,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,,
,Venus Jupiter,Sun Mercury Mars,Rahu,Saturn,Moon,,,,Ketu,,
Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu,,,
Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,,,,Jupiter
Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu,,,,Jupiter
Sun Mars Rahu,Saturn,,Moon,,,Ketu,,,,Jupiter,Mercury Venus
Sun Mars Rahu,Saturn,Moon,,,,Ketu,,,,Jupiter,Mercury Venus
Saturn,,Moon,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
Saturn,Moon,,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
Saturn,Moon,,,,Ketu,,,Jupiter,Venus,Sun Mercury Mars,Rahu
,Moon,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn
Moon,,,,Ketu,,,,Jupiter,Sun Mercury Venus Mars,Rahu,Saturn
Moon,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon
,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon
,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,
,,Ketu,,,Jupiter,Venus,Sun Mercury Mars,Rahu,Saturn,Moon,
,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,
,Ketu,,,,Jupiter,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,
Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,
Ketu,,,,Jupiter,Mercury Venus Mars,Sun Rahu,Saturn,Moon,,,
,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu
,,,Jupiter,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,,,Ketu
,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,,
Jupiter,Venus,Sun Mercury Mars,Rahu,Saturn,Moon,,,,Ketu,,
Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,,,
Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,,,,Jupiter
Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,,,,Jupiter
Sun Mars Rahu,Saturn,,Moon,,,Ketu,,,,Jupiter,Mercury Venus
Sun Mars Rahu,Saturn,,Moon,,,Ketu,,,,Jupiter,Mercury Venus
Saturn,,Moon,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
Saturn,,Moon,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
Saturn,Moon,,,,Ketu,,,Jupiter,Venus,Sun Mercury Mars,Rahu
,Moon,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn
,Moon,,,Ketu,,,,Jupiter,Sun Mercury Venus Mars,Rahu,Saturn
Moon,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
Moon,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon
,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon
,,Ketu,,,Jupiter,Venus,Sun Mercury Mars,Saturn Rahu,,Moon,
,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,
,Ketu,,,,Jupiter,Sun Mercury Venus Mars,Rahu,Saturn,,Moon,
Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,
Ketu,,,,Jupiter,Mercury Venus Mars,Sun Rahu,Saturn,,Moon,,
,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu
,,Jupiter,,Sun Mercury Venus Mars,Rahu,Saturn,,Moon,,,Ketu
,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,,
Jupiter,Venus,Sun Mercury Mars,Rahu,Saturn,,Moon,,,Ketu,,
Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,,,
Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,,,,Jupiter
Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,,,,Jupiter
Sun Mars Rahu,Saturn,,Moon,,,Ketu,,,,Jupiter,Mercury Venus
Sun Mars Rahu,Saturn,,Moon,,,Ketu,,,,Jupiter,Mercury Venus
Saturn,,,Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
Saturn,,Moon,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
Saturn,,Moon,,,Ketu,,,Jupiter,Venus,Sun Mercury Mars,Rahu
,Moon,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn
,Moon,,,Ketu,,,,Jupiter,Sun Mercury Venus Mars,Rahu,Saturn
Moon,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
Moon,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,
,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon
,,Ketu,,,Jupiter,Venus,Sun Mercury Mars,Saturn Rahu,,,Moon
,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,
,Ketu,,,Jupiter,,Sun Mercury Venus Mars,Rahu,Saturn,,Moon,
Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,
Ketu,,,,Jupiter,Mercury Venus Mars,Sun Rahu,Saturn,,Moon,,
,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu
,,Jupiter,,Sun Mercury Venus Mars,Rahu,Saturn,,Moon,,,Ketu
,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu,,
Jupiter,Venus,Sun Mercury Mars,Saturn Rahu,,,Moon,,,Ketu,,
Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,,,
Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu,,,,Jupiter
Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,,,,Jupiter
Sun Mars Rahu,Saturn,,,Moon,,Ketu,,,,Jupiter,Mercury Venus
Sun Mars Rahu,Saturn,,Moon,,,Ketu,,,,Jupiter,Mercury Venus
Saturn,,,Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
Saturn,,,Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
,,Moon,,,Ketu,,,Jupiter,Venus,Sun Mercury Mars,Saturn Rahu
,,Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn
,Moon,,,Ketu,,,,Jupiter,Sun Mercury Venus Mars,Rahu,Saturn
,Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
Moon,,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,
Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,
,Ketu,,,,Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,Moon
,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon
,Ketu,,,Jupiter,,Sun Mercury Venus Mars,Rahu,Saturn,,Moon,
Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,
Ketu,,,,Jupiter,Mercury Venus Mars,Sun Rahu,Saturn,,Moon,,
,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu
,,Jupiter,Venus,Sun Mercury Mars,Saturn Rahu,,,Moon,,,Ketu
,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu,,
Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,Moon,,Ketu,,,
Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu,,,
Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu,,,,Jupiter
Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu,,,,Jupiter
Sun Mars Rahu,Saturn,,,Moon,,Ketu,,,,Jupiter,Mercury Venus
Sun Mars Rahu,Saturn,,,Moon,,Ketu,,,,Jupiter,Mercury Venus
Saturn,,,Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
Saturn,,,Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
,,,Moon,,Ketu,,,Jupiter,Venus,Sun Mercury Mars,Saturn Rahu
,,Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn
,,Moon,,Ketu,,,,Jupiter,Sun Mercury Venus Mars,Rahu,Saturn
,Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
,Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,
Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,
Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,
,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon
,Ketu,,,Jupiter,,Sun Mercury Venus Mars,Rahu,Saturn,,,Moon
Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,
Ketu,,,,Jupiter,Mercury Venus Mars,Sun Rahu,Saturn,,,Moon,
,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu
,,Jupiter,Venus,Sun Mercury Mars,Saturn Rahu,,,,Moon,,Ketu
,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu,,
Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,,Moon,Ketu,,,
Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu,,,
Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu,,,,Jupiter
Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu,,,,Jupiter
Sun Mars Rahu,Saturn,,,,Moon,Ketu,,,,Jupiter,Mercury Venus
Sun Mars Rahu,Saturn,,,Moon,,Ketu,,,,Jupiter,Mercury Venus
Saturn,,,,Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
Saturn,,,Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
,,,Moon,Ketu,,,,Jupiter,,Sun Mercury Venus Mars Rahu,Saturn
,,,Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn
,,Moon,,Ketu,,,Jupiter,,Sun Mercury Venus Mars,Rahu,Saturn
,,Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
,Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
,Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,
Moon,,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,
Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,
Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,
,Ketu,,,Jupiter,,Sun Mercury Venus Mars,Rahu,Saturn,,,Moon
Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon
Ketu,,,Jupiter,,Mercury Venus Mars,Sun Rahu,Saturn,,,Moon,
,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu
,,Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,,Moon,Ketu,
,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu,,
Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,,Moon,Ketu,,,
Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu,,,
Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu,,,,Jupiter
Mercury Venus Mars,Sun Rahu,Saturn,,,Moon,,Ketu,,,,Jupiter
Sun Mars Rahu,Saturn,,,,Moon,Ketu,,,,Jupiter,Mercury Venus
Sun Mars Rahu,Saturn,,,,Moon,Ketu,,,,Jupiter,Mercury Venus
Saturn,,,,Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
Saturn,,,,Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
,,,Moon,Ketu,,,,Jupiter,,Sun Mercury Venus Mars Rahu,Saturn
,,,Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn
,,,Moon,Ketu,,,Jupiter,,Mercury Venus Mars,Sun Rahu,Saturn
,,Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
,,Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
,Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,
,Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,
Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,
Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,
Moon,Ketu,,,Jupiter,,Sun Mercury Venus Mars,Saturn Rahu,,,,
Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon
Ketu,,,Jupiter,,Mercury Venus Mars,Sun Rahu,Saturn,,,,Moon
,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu
,,Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Moon Ketu,
,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu,,
Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Moon Ketu,,,
Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu,,,
Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu,,,,Jupiter
Mercury Venus Mars,Sun Rahu,Saturn,,,,Moon,Ketu,,,,Jupiter
Sun Mars Rahu,Saturn,,,,Moon,Ketu,,,,Jupiter,Mercury Venus
Sun Mars Rahu,Saturn,,,,Moon,Ketu,,,,Jupiter,Mercury Venus
Saturn,,,,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Mars Rahu
Saturn,,,,Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
,,,,Moon Ketu,,,,Jupiter,,Sun Mercury Venus Mars Rahu,Saturn
,,,Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn
,,,Moon,Ketu,,,Jupiter,,Mercury Venus Mars,Sun Rahu,Saturn
,,,Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
,,Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
,,Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,
,Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,
,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,
Moon,Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,
Moon Ketu,,,,Jupiter,,Sun Mercury Venus Mars Rahu,Saturn,,,,
Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,
Ketu,,,Jupiter,,Mercury Venus Mars,Sun Rahu,Saturn,,,,Moon
,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Moon Ketu
,,Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Moon Ketu,
,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Moon Ketu,,
Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Moon Ketu,,,
Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu,,,
Mercury Venus,Sun Mars Rahu,Saturn,,,,,Moon Ketu,,,,Jupiter
Mercury Venus Mars,Sun Rahu,Saturn,,,,Moon,Ketu,,,Jupiter,
Sun Mars Rahu,Saturn,,,,,Moon Ketu,,,,Jupiter,Mercury Venus
Sun Mars Rahu,Saturn,,,,Moon,Ketu,,,,Jupiter,Mercury Venus
Saturn,,,,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Mars Rahu
Saturn,,,,,Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
,,,,Moon Ketu,,,,Jupiter,,Sun Mercury Venus Mars Rahu,Saturn
,,,,Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn
,,,Moon,Ketu,,,Jupiter,,Mercury Venus Mars,Sun Saturn Rahu,
,,,Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
,,,Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
,,Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,
,,Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,
,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,
,Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,
Moon Ketu,,,,Jupiter,,Sun Mercury Venus Mars Rahu,Saturn,,,,
Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,
Moon,,,Jupiter,,Sun Mercury Venus Mars Rahu,Saturn,,,,,Ketu
,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Moon Ketu
,,Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Moon Ketu,
,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Moon Ketu,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Moon Ketu,,
Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,,,Moon Ketu,,,
Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Moon Ketu,,,
Mercury Venus,Sun Mars Rahu,Saturn,,,,,Moon Ketu,,,,Jupiter
Mercury Venus Mars,Sun Rahu,Saturn,,,,,Moon Ketu,,,Jupiter,
Sun Mars Rahu,Saturn,,,,,Moon Ketu,,,,Jupiter,Mercury Venus
Sun Mars Rahu,Saturn,,,,,Moon Ketu,,,,Jupiter,Mercury Venus
Saturn,,,,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Mars Rahu
Saturn,,,,,Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu
,,,,Ketu,Moon,,,Jupiter,,Sun Mercury Venus Mars Rahu,Saturn
,,,,Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn
,,,Ketu,Moon,,,Jupiter,,Mercury Venus Mars Rahu,Sun Saturn,
,,,Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
,,,Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,
,,Ketu,Moon,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,
,,Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,
,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Mars Rahu,Saturn,,,
,Moon Ketu,,,,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,
