House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Rahu,,Mars,Mercury,Sun Jupiter,Venus,Ketu,,Saturn,
,,Moon Rahu,,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,
,Rahu,Moon,Mars,Mercury,Sun Jupiter,Venus,Ketu,,Saturn,,
,Moon Rahu,,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,
,Moon Rahu,Mars,Mercury,Sun Jupiter,Venus,,Ketu,Saturn,,,
Moon Rahu,,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,,
Moon Rahu,,Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,
Moon,Mars,Mercury,Sun Venus Jupiter,,Ketu,Saturn,,,,,Rahu
,Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,,Moon Rahu
Mars,Mercury,Sun Venus Jupiter,,Ketu,Saturn,,,,,Rahu,Moon
Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,,Moon Rahu,
Sun,Venus Jupiter,,Ketu,Saturn,,,,,Moon Rahu,,Mercury Mars
Sun Jupiter,Venus,Ketu,,Saturn,,,,Rahu,Moon,Mars,Mercury
Venus,,Ketu,Saturn,,,,,Moon Rahu,,Mercury Mars,Sun Jupiter
,Ketu,Saturn,,,,,Moon Rahu,,Mercury Mars,Sun,Venus Jupiter
Ketu,,Saturn,,,,Rahu,Moon,Mars,Mercury,Sun Jupiter,Venus
Ketu,Saturn,,,,,Moon Rahu,,Mercury Mars,Sun,Venus Jupiter,
,Saturn,,,,Rahu,Moon,Mars,Mercury,Sun Jupiter,Venus,Ketu
Saturn,,,,,Moon Rahu,,Mercury Mars,Sun,Venus Jupiter,,Ketu
Saturn,,,,Rahu,Moon,Mars,Mercury,Sun Jupiter,Venus,Ketu,
,,,,Rahu,Moon,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn
,,,,Moon Rahu,Mars,Mercury,Sun Jupiter,Venus,,Ketu,Saturn
,,,Rahu,Moon,Mars,Sun Mercury,Venus Jupiter,,Ketu,Saturn,
,,,Moon Rahu,,Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,
,,Rahu,Moon,Mars,Mercury,Sun Jupiter,Venus,Ketu,Saturn,,
,,Moon Rahu,,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,
,Rahu,Moon,Mars,Mercury,Sun Jupiter,Venus,Ketu,,Saturn,,
,Rahu,Moon,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,
,Moon Rahu,Mars,Mercury,Sun Jupiter,Venus,,Ketu,Saturn,,,
Rahu,Moon,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,,
Moon Rahu,,Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,
Moon,Mars,Mercury,Sun Venus Jupiter,,Ketu,Saturn,,,,,Rahu
,Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,,Moon Rahu
Mars,Mercury,Sun Venus Jupiter,,Ketu,Saturn,,,,,Rahu,Moon
Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,,Moon Rahu,
Sun,Venus Jupiter,,Ketu,Saturn,,,,,Rahu,Moon,Mercury Mars
Sun Jupiter,Venus,Ketu,,Saturn,,,,Rahu,Moon,Mars,Mercury
Venus,,Ketu,Saturn,,,,,Moon Rahu,Mars,Mercury,Sun Jupiter
,Ketu,Saturn,,,,,Rahu,Moon,Mercury Mars,Sun,Venus Jupiter
Ketu,,Saturn,,,,Rahu,Moon,Mars,Mercury,Sun Jupiter,Venus
Ketu,Saturn,,,,,Rahu,Moon,Mercury Mars,Sun,Venus Jupiter,
,Saturn,,,,Rahu,Moon,Mars,Mercury,Sun Jupiter,Venus,Ketu
Saturn,,,,,Rahu,Moon,Mercury Mars,Sun,Venus Jupiter,,Ketu
Saturn,,,,Rahu,Moon,Mars,Mercury,Sun Jupiter,Venus,Ketu,
,,,,Rahu,Moon,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn
,,,,Moon Rahu,Mars,Mercury,Sun Jupiter,Venus,,Ketu,Saturn
,,,Rahu,Moon,Mars,Sun Mercury,Venus Jupiter,,Ketu,Saturn,
,,,Rahu,Moon,Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,
,,Rahu,Moon,Mars,Mercury,Sun Jupiter,Venus,Ketu,Saturn,,
,,Rahu,Moon,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,
,Rahu,Moon,Mars,Mercury,Sun Jupiter,Venus,Ketu,,Saturn,,
,Rahu,Moon,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,
Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu,,Saturn,,,
Rahu,Moon,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,,
Rahu,Moon,Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,
Moon,Mars,Mercury,Sun Venus Jupiter,,Ketu,Saturn,,,,,Rahu
Moon,Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,,Rahu
Mars,Mercury,Sun Venus Jupiter,,Ketu,Saturn,,,,,Rahu,Moon
Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,,Rahu,Moon
Sun,Venus Jupiter,,Ketu,Saturn,,,,,Rahu,Moon,Mercury Mars
Sun Jupiter,Venus,Ketu,Saturn,,,,,Rahu,Moon,Mars,Mercury
Venus,,Ketu,Saturn,,,,,Rahu,Moon Mars,Mercury,Sun Jupiter
,Ketu,Saturn,,,,,Rahu,Moon,Mercury Mars,Sun,Venus Jupiter
Ketu,,Saturn,,,,Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus
Ketu,Saturn,,,,,Rahu,Moon,Mercury Mars,Sun Jupiter,Venus,
,Saturn,,,,Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu
Saturn,,,,,Rahu,Moon,Mercury Mars,Sun,Venus Jupiter,,Ketu
Saturn,,,,Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu,
,,,,Rahu,Moon,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn
,,,,Rahu,Moon Mars,Mercury,Sun Jupiter,Venus,,Ketu,Saturn
,,,Rahu,Moon,Mars,Sun Mercury,Venus Jupiter,,Ketu,Saturn,
,,,Rahu,Moon,Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,
,,Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu,Saturn,,
,,Rahu,Moon,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,
,Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu,,Saturn,,
,Rahu,Moon,Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,
Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu,,Saturn,,,
Rahu,,Moon Mars,Sun Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Rahu,Moon,Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,
,Moon Mars,Mercury,Sun Venus Jupiter,,Ketu,Saturn,,,,,Rahu
Moon,Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,,Rahu
Moon Mars,Mercury,Sun Venus Jupiter,,Ketu,Saturn,,,,,Rahu,
Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,,Rahu,Moon
Sun,Venus Jupiter,,Ketu,Saturn,,,,,Rahu,Moon,Mercury Mars
Sun Jupiter,Venus,Ketu,Saturn,,,,,Rahu,,Moon Mars,Mercury
Venus,,Ketu,Saturn,,,,,Rahu,Moon Mars,Mercury,Sun Jupiter
,Ketu,Saturn,,,,,Rahu,Moon,Mercury Mars,Sun,Venus Jupiter
Ketu,Saturn,,,,,Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus
Ketu,Saturn,,,,,Rahu,Moon,Mercury Mars,Sun Jupiter,Venus,
Saturn,,,,,Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu
Saturn,,,,,Rahu,Moon,Mercury Mars,Sun,Venus Jupiter,,Ketu
Saturn,,,,Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu,
,,,,Rahu,,Moon Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn
,,,Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu,,Saturn
,,,Rahu,,Moon Mars,Sun Mercury,Venus Jupiter,,Ketu,Saturn,
,,,Rahu,Moon,Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,
,,Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu,Saturn,,
,,Rahu,,Moon Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,
,Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu,,Saturn,,
,Rahu,,Moon Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,
Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu,,Saturn,,,
Rahu,,Moon Mars,Sun Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Rahu,Moon,Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,
,Moon Mars,Mercury,Sun Venus Jupiter,,Ketu,Saturn,,,,,Rahu
,Moon Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,,Rahu
Moon Mars,Mercury,Sun Venus Jupiter,,Ketu,Saturn,,,,,Rahu,
Mercury,Sun Jupiter,Venus,,Ketu,Saturn,,,,,Rahu,Moon Mars
Sun,Venus Jupiter,,Ketu,Saturn,,,,,Rahu,,Moon Mercury Mars
Sun Jupiter,Venus,Ketu,Saturn,,,,,Rahu,,Moon Mars,Mercury
Venus,Ketu,,Saturn,,,,Rahu,,Moon Mars,Mercury,Sun Jupiter
,Ketu,Saturn,,,,,Rahu,,Moon Mercury Mars,Sun,Venus Jupiter
Ketu,Saturn,,,,,Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus
Ketu,Saturn,,,,,Rahu,,Moon Mercury Mars,Sun Jupiter,Venus,
Saturn,,,,,Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu
Saturn,,,,,Rahu,,Moon Mercury Mars,Sun,Venus Jupiter,,Ketu
Saturn,,,,Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu,
,,,,Rahu,,Moon Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn
,,,Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,,Saturn
,,,Rahu,,Moon Mars,Sun Mercury,Venus Jupiter,,Ketu,Saturn,
,,,Rahu,,Moon Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,
,,Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu,Saturn,,
,,Rahu,,Moon Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,
,Rahu,,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu,Saturn,,,
,Rahu,,Moon Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,
Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,,Saturn,,,
Rahu,,Moon Mars,Sun Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Rahu,,Moon Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,
,Moon Mars,Mercury,Sun Jupiter,Venus,Ketu,Saturn,,,,,Rahu
,Moon Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,,Rahu
Moon Mars,Mercury,Sun Venus Jupiter,,Ketu,Saturn,,,,,Rahu,
Moon Mercury,Sun Jupiter,Venus,Ketu,,Saturn,,,,Rahu,,Mars
Sun,Venus Jupiter,,Ketu,Saturn,,,,,Rahu,,Moon Mercury Mars
Sun Jupiter,Venus,Ketu,Saturn,,,,,Rahu,,Mars,Moon Mercury
Venus,Ketu,,Saturn,,,,Rahu,,Mars,Moon Mercury,Sun Jupiter
,Ketu,Saturn,,,,,Rahu,,Moon Mercury Mars,Sun,Venus Jupiter
Ketu,Saturn,,,,,Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus
Ketu,Saturn,,,,,Rahu,,Moon Mercury Mars,Sun Jupiter,Venus,
Saturn,,,,,Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu
Saturn,,,,,Rahu,,Moon Mercury Mars,Sun Jupiter,Venus,,Ketu
Saturn,,,,Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,
,,,,Rahu,,Moon Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn
,,,Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,,Saturn
,,,Rahu,,Mars,Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,
,,,Rahu,,Moon Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,
,,Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,Saturn,,
,,Rahu,,Moon Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,
,Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,Saturn,,,
,Rahu,,Moon Mercury Mars,Sun,Venus Jupiter,,Ketu,Saturn,,,
Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,,Saturn,,,
Rahu,,Mars,Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Rahu,,Moon Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,
,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,Saturn,,,,,Rahu
,Moon Mercury Mars,Sun Jupiter,Venus,,Ketu,Saturn,,,,,Rahu
Mars,Moon Mercury,Sun Venus Jupiter,,Ketu,Saturn,,,,,Rahu,
Moon Mercury,Sun Jupiter,Venus,Ketu,,Saturn,,,,Rahu,,Mars
Sun Moon,Venus Jupiter,,Ketu,Saturn,,,,,Rahu,,Mercury Mars
Sun Jupiter,Venus,Ketu,Saturn,,,,,Rahu,,Mars,Moon Mercury
Venus,Ketu,,Saturn,,,,Rahu,,Mars,Moon Mercury,Sun Jupiter
,Ketu,Saturn,,,,,Rahu,,Mercury Mars,Sun Moon Jupiter,Venus
Ketu,Saturn,,,,,Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus
Ketu,Saturn,,,,,Rahu,,Moon Mercury Mars,Sun Jupiter,Venus,
Saturn,,,,,Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu
Saturn,,,,,Rahu,,Mercury Mars,Sun Moon Jupiter,Venus,,Ketu
Saturn,,,,Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,
,,,,Rahu,,Mercury Mars,Sun Moon,Venus Jupiter,,Ketu,Saturn
,,,Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,,Saturn
,,,Rahu,,Mars,Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,
,,,Rahu,,Mercury Mars,Sun Moon Jupiter,Venus,,Ketu,Saturn,
,,Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,Saturn,,
,,Rahu,,Mercury Mars,Sun Moon Jupiter,Venus,,Ketu,Saturn,,
,Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,Saturn,,,
,Rahu,,Mercury Mars,Sun Moon,Venus Jupiter,,Ketu,Saturn,,,
Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,,Saturn,,,
Rahu,,Mars,Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,,,,
,,Mercury Mars,Sun Moon Jupiter,Venus,Ketu,,Saturn,,,,Rahu
,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,Saturn,,,,,Rahu
,Mercury Mars,Sun Moon Jupiter,Venus,,Ketu,Saturn,,,,,Rahu
Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,Saturn,,,,,Rahu,
Mercury,Sun Moon Jupiter,Venus,Ketu,,Saturn,,,,Rahu,,Mars
Sun Moon,Venus Jupiter,,Ketu,Saturn,,,,,Rahu,,Mercury Mars
Sun Jupiter,Venus,Ketu,Saturn,,,,,Rahu,,Mars,Moon Mercury
Venus,Ketu,,Saturn,,,,Rahu,,Mars,Mercury,Sun Moon Jupiter
,Ketu,Saturn,,,,,Rahu,,Mercury Mars,Sun Moon Jupiter,Venus
Ketu,Saturn,,,,,Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus
Ketu,Saturn,,,,,Rahu,,Mercury Mars,Sun Moon Jupiter,Venus,
Saturn,,,,,Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu
Saturn,,,,,Rahu,,Mercury Mars,Sun Moon Jupiter,Venus,,Ketu
,,,,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,Saturn
,,,,Rahu,,Mercury Mars,Sun Moon,Venus Jupiter,,Ketu,Saturn
,,,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,,Saturn
,,,Rahu,,Mars,Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,
,,Rahu,,,Mercury Mars,Sun Moon Jupiter,Venus,Ketu,,Saturn,
,,Rahu,,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,Saturn,,
,,Rahu,,Mercury Mars,Sun Moon Jupiter,Venus,,Ketu,Saturn,,
,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,Saturn,,,
,Rahu,,Mercury Mars,Sun Moon,Venus Jupiter,,Ketu,Saturn,,,
Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,,Saturn,,,
Rahu,,Mars,Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,,,,
,,Mercury Mars,Sun Moon Jupiter,Venus,Ketu,,Saturn,,,,Rahu
,Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,Saturn,,,,,Rahu
,Mercury Mars,Sun Moon Jupiter,Venus,Ketu,,Saturn,,,,Rahu,
Mars,Moon Mercury,Sun Jupiter,Venus,Ketu,Saturn,,,,,Rahu,
Mercury,Sun Moon Jupiter,Venus,Ketu,,Saturn,,,,Rahu,,Mars
Sun Moon Jupiter,Venus,,Ketu,Saturn,,,,,Rahu,,Mercury Mars
Sun Moon Jupiter,Venus,Ketu,Saturn,,,,,Rahu,,Mars,Mercury
Venus,Ketu,,Saturn,,,,Rahu,,Mars,Mercury,Sun Moon Jupiter
,Ketu,Saturn,,,,,Rahu,,Mercury Mars,Sun Moon Jupiter,Venus
Ketu,Saturn,,,,,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus
Ketu,Saturn,,,,,Rahu,,Mercury Mars,Sun Moon Jupiter,Venus,
Saturn,,,,,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu
Saturn,,,,,Rahu,,Mercury Mars,Sun Moon Jupiter,Venus,,Ketu
,,,,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,Saturn
,,,,Rahu,,Mercury Mars,Sun,Moon Venus Jupiter,,Ketu,Saturn
,,,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,,Saturn
,,,Rahu,,Mars,Sun Mercury,Moon Venus Jupiter,,Ketu,Saturn,
,,Rahu,,,Mercury Mars,Sun Moon Jupiter,Venus,Ketu,,Saturn,
,,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,Saturn,,
,,Rahu,,Mercury Mars,Sun Moon Jupiter,Venus,,Ketu,Saturn,,
,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,Saturn,,,
,Rahu,,Mercury Mars,Sun,Moon Venus Jupiter,,Ketu,Saturn,,,
Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,,Saturn,,,
Rahu,,Mars,Sun Mercury,Moon Venus Jupiter,,Ketu,Saturn,,,,
,,Mercury Mars,Sun Moon Jupiter,Venus,Ketu,,Saturn,,,,Rahu
,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,Saturn,,,,,Rahu
,Mercury Mars,Sun Moon Jupiter,Venus,Ketu,,Saturn,,,,Rahu,
Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,Saturn,,,,,Rahu,
Mercury,Sun Moon Jupiter,Venus,Ketu,,Saturn,,,,Rahu,,Mars
Sun Jupiter,Moon Venus,,Ketu,Saturn,,,,,Rahu,,Mercury Mars
Sun Moon Jupiter,Venus,Ketu,Saturn,,,,,Rahu,,Mars,Mercury
Venus,Ketu,Saturn,,,,,Rahu,,Mars,Mercury,Sun Moon Jupiter
,Ketu,Saturn,,,,,Rahu,,Mercury Mars,Sun Jupiter,Moon Venus
Ketu,Saturn,,,,,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus
Ketu,Saturn,,,,,Rahu,,Mercury Mars,Sun Jupiter,Moon Venus,
Saturn,,,,,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu
Saturn,,,,,Rahu,,Mercury Mars,Sun Jupiter,Moon Venus,,Ketu
,,,,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,Saturn
,,,,Rahu,,Mercury Mars,Sun,Moon Venus Jupiter,,Ketu,Saturn
,,,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,,Saturn
,,,Rahu,,Mars,Sun Mercury,Moon Jupiter,Venus,Ketu,Saturn,
,,Rahu,,,Mercury Mars,Sun Jupiter,Moon Venus,Ketu,,Saturn,
,,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,Saturn,,
,,Rahu,,Mercury Mars,Sun Jupiter,Moon Venus,,Ketu,Saturn,,
,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,Saturn,,,
,Rahu,,Mercury Mars,Sun Jupiter,Moon Venus,,Ketu,Saturn,,,
Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn,,,,
Rahu,,Mars,Sun Mercury,Moon Venus Jupiter,,Ketu,Saturn,,,,
,,Mercury Mars,Sun Jupiter,Moon Venus,Ketu,,Saturn,,,,Rahu
,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,Saturn,,,,,Rahu
,Mercury Mars,Sun Jupiter,Moon Venus,Ketu,,Saturn,,,,Rahu,
Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,Saturn,,,,,Rahu,
Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn,,,,,Rahu,,Mars
Sun Jupiter,Moon Venus,,Ketu,Saturn,,,,,Rahu,,Mercury Mars
Sun Moon Jupiter,Venus,Ketu,Saturn,,,,,Rahu,,Mars,Mercury
Moon Venus,Ketu,Saturn,,,,,Rahu,,Mars,Mercury,Sun Jupiter
,Ketu,Saturn,,,,,Rahu,,Mercury Mars,Sun Jupiter,Moon Venus
Ketu,Saturn,,,,,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus
,Saturn,,,,Rahu,,,Mercury Mars,Sun Jupiter,Moon Venus,Ketu
Saturn,,,,,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu
Saturn,,,,,Rahu,,Mercury Mars,Sun Jupiter,Moon Venus,,Ketu
,,,,Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn
,,,,Rahu,,Mars,Sun Mercury,Moon Venus Jupiter,,Ketu,Saturn
,,,Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu,,Saturn
,,,Rahu,,Mars,Mercury,Sun Moon Jupiter,Venus,Ketu,Saturn,
,,Rahu,,,Mercury Mars,Sun Jupiter,Moon Venus,Ketu,,Saturn,
,,Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn,,
,,Rahu,,Mercury Mars,Sun Jupiter,Moon Venus,,Ketu,Saturn,,
,Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn,,,
,Rahu,,Mercury Mars,Sun Jupiter,Moon Venus,,Ketu,Saturn,,,
Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn,,,,
Rahu,,Mars,Sun Mercury,Moon Venus Jupiter,,Ketu,Saturn,,,,
,,Mercury Mars,Sun Jupiter,Moon Venus,Ketu,,Saturn,,,,Rahu
,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn,,,,,Rahu
,Mercury Mars,Sun Jupiter,Moon Venus,Ketu,,Saturn,,,,Rahu,
Mars,Sun Mercury,Jupiter,Moon Venus,Ketu,Saturn,,,,,Rahu,
Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn,,,,,Rahu,,Mars
Sun Jupiter,Moon Venus,,Ketu,Saturn,,,,,Rahu,,Mercury Mars
Jupiter,Moon Venus,Ketu,Saturn,,,,,Rahu,,Mars,Sun Mercury
Moon Venus,Ketu,Saturn,,,,,Rahu,,Mars,Mercury,Sun Jupiter
,Ketu,Saturn,,,,,Rahu,,Mercury Mars,Sun Jupiter,Moon Venus
Ketu,Saturn,,,,,Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus
,Saturn,,,,Rahu,,,Mercury Mars,Sun Jupiter,Moon Venus,Ketu
Saturn,,,,,Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu
Saturn,,,,,Rahu,,Mercury Mars,Sun Jupiter,Moon Venus,,Ketu
,,,,Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn
,,,,Rahu,,Mars,Sun Mercury,Venus Jupiter,Moon,Ketu,Saturn
,,,Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu,,Saturn
,,,Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn,
,,Rahu,,,Mercury Mars,Sun Jupiter,Moon Venus,Ketu,,Saturn,
,,Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn,,
,Rahu,,,Mercury Mars,Sun Jupiter,Venus,Moon Ketu,,Saturn,,
,Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn,,,
,Rahu,,Mercury Mars,Sun Jupiter,Venus,Moon,Ketu,Saturn,,,
Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn,,,,
Rahu,,Mars,Sun Mercury,Venus Jupiter,Moon,Ketu,Saturn,,,,
,,Mercury Mars,Sun Jupiter,Moon Venus,Ketu,,Saturn,,,,Rahu
,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn,,,,,Rahu
,Mercury Mars,Sun Jupiter,Moon Venus,Ketu,,Saturn,,,,Rahu,
Mars,Sun Mercury,Jupiter,Moon Venus,Ketu,Saturn,,,,,Rahu,
Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn,,,,,Rahu,,Mars
Sun Jupiter,Venus,Moon Ketu,,Saturn,,,,Rahu,,,Mercury Mars
Jupiter,Moon Venus,Ketu,Saturn,,,,,Rahu,,Mars,Sun Mercury
Moon Venus,Ketu,Saturn,,,,,Rahu,,Mars,Mercury,Sun Jupiter
Moon Ketu,,Saturn,,,,Rahu,,,Mercury Mars,Sun Jupiter,Venus
Ketu,Saturn,,,,,Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus
,Saturn,,,,Rahu,,,Mercury Mars,Sun Jupiter,Venus,Moon Ketu
Saturn,,,,,Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu
Saturn,,,,,Rahu,,Mercury Mars,Sun Jupiter,Venus,Moon,Ketu
,,,,Rahu,,Mars,Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn
,,,,Rahu,,Mars,Sun Mercury Jupiter,Venus,Moon,Ketu,Saturn
,,,Rahu,,Mars,Mercury,Sun Jupiter,Venus,Moon Ketu,Saturn,
