House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Moon,Mars,,,Rahu,,,,Jupiter Saturn,Sun,Mercury Ketu
Moon,,Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus
,Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Moon Venus
,Mars,,Rahu,,,,Jupiter Saturn,,Sun Mercury Ketu,Venus,Moon
Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Moon Venus,
Mars,,Rahu,,,,Jupiter Saturn,,Sun Mercury Ketu,Venus,Moon,
,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Moon Venus,,Mars
,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,Moon,,Mars
,Rahu,,,,Jupiter Saturn,Sun Mercury,Ketu,Venus,Moon,Mars,
Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,Moon,,Mars,
Rahu,,,,Jupiter Saturn,,Sun Mercury Ketu,Venus,Moon,,Mars,
,,,,Jupiter Saturn,Sun Mercury Ketu,,Moon Venus,,Mars,,Rahu
,,,Jupiter Saturn,,Sun Mercury Ketu,Venus,Moon,,Mars,,Rahu
,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon,Mars,,Rahu,
,,,Jupiter Saturn,Sun Mercury Ketu,Venus,Moon,,Mars,,Rahu,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon,Mars,,Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,Venus,Moon,,Mars,,Rahu,,
,Jupiter Saturn,Sun,Mercury Ketu,Venus,Moon,Mars,,,Rahu,,
,Jupiter Saturn,Sun Mercury Ketu,,Moon Venus,,Mars,,Rahu,,,
Jupiter Saturn,,Sun Mercury Ketu,Venus,Moon,,Mars,,Rahu,,,
Jupiter Saturn,Sun Mercury Ketu,,Moon Venus,,Mars,,Rahu,,,,
Sun Mercury,Ketu,Venus,Moon,Mars,,,Rahu,,,,Jupiter Saturn
Sun Mercury Ketu,Venus,Moon,,Mars,,Rahu,,,,,Jupiter Saturn
,Venus,Moon,Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu
Venus,Moon,Mars,,,Rahu,,,,Jupiter Saturn,Sun Mercury,Ketu
Moon,,Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus
Moon,Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus
,Mars,,Rahu,,,,Jupiter Saturn,,Sun Mercury Ketu,Venus,Moon
Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon
Mars,,Rahu,,,,Jupiter Saturn,,Sun Mercury Ketu,Venus,Moon,
,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon,Mars
,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,Moon,,Mars
,Rahu,,,,Jupiter Saturn,Sun Mercury,Ketu,Venus,Moon,Mars,
Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,,Moon,Mars,
Rahu,,,,Jupiter Saturn,,Sun Mercury Ketu,Venus,Moon,Mars,,
,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon,Mars,,Rahu
,,,Jupiter Saturn,,Sun Mercury Ketu,Venus,Moon,,Mars,,Rahu
,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon,Mars,,Rahu,
,,,Jupiter Saturn,Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon,Mars,,Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu,,
,Jupiter Saturn,Sun Mercury,Ketu,Venus,Moon,Mars,,,Rahu,,
,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon,Mars,,Rahu,,,
Jupiter Saturn,,Sun Mercury Ketu,Venus,Moon,Mars,,,Rahu,,,
Jupiter Saturn,Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu,,,,
Sun Mercury,Ketu,Venus,Moon,Mars,,,Rahu,,,,Jupiter Saturn
Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu,,,,,Jupiter Saturn
,Venus,Moon,Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu
Venus,Moon,Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,
,Moon,Mars,,Rahu,,,,Jupiter Saturn,,Sun Mercury Ketu,Venus
Moon,Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus
Moon,Mars,,Rahu,,,,Jupiter Saturn,,Sun Mercury Ketu,Venus,
Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon
Mars,,Rahu,,,,Jupiter Saturn,,Sun Mercury Ketu,Venus,,Moon
,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon,Mars
,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,,Moon,Mars
,Rahu,,,,Jupiter Saturn,Sun Mercury,Ketu,Venus,Moon,Mars,
Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,,Moon,Mars,
Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,Moon Mars,,
,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon,Mars,,Rahu
,,,Jupiter Saturn,,Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu
,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon,Mars,,Rahu,
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon,Mars,,Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu,,
,Jupiter Saturn,Sun Mercury,Ketu,Venus,,Moon Mars,,,Rahu,,
,Jupiter Saturn,Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu,,,
Jupiter Saturn,Mercury,Sun Ketu,Venus,,Moon Mars,,,Rahu,,,
Jupiter Saturn,Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu,,,,
Sun Mercury Ketu,,Venus,,Moon Mars,,Rahu,,,,,Jupiter Saturn
Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu,,,,Jupiter Saturn,
,Venus,Moon,Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu
Venus,,Moon Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,
,Moon,Mars,,Rahu,,,,Jupiter Saturn,,Sun Mercury Ketu,Venus
Moon,Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus
Moon,Mars,,Rahu,,,,Jupiter Saturn,,Sun Mercury Ketu,Venus,
Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon
Mars,,Rahu,,,,Jupiter Saturn,,Sun Mercury Ketu,Venus,,Moon
,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Moon Mars
,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,,Moon,Mars
Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Moon Mars,
Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,,Moon,Mars,
Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,Moon Mars,,
,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Moon Mars,,Rahu
,,,Jupiter Saturn,,Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu
,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Moon Mars,,Rahu,
,,Jupiter Saturn,,Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Moon Mars,,Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu,,
,Jupiter Saturn,Sun Mercury,Ketu,Venus,,Moon Mars,,,Rahu,,
,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,,,
Jupiter Saturn,Mercury,Sun Ketu,Venus,,Moon Mars,,,Rahu,,,
Jupiter Saturn,Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,,,,
Sun Mercury Ketu,,Venus,,Moon Mars,,Rahu,,,,,Jupiter Saturn
Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu,,,,Jupiter Saturn,
,Venus,,Moon Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu
Venus,,Moon Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,
,Moon,Mars,,Rahu,,,,Jupiter Saturn,,Sun Mercury Ketu,Venus
,Moon Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus
Moon,Mars,,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,
Moon Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,
Mars,,Rahu,,,,Jupiter Saturn,,Sun Mercury Ketu,Venus,,Moon
,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Moon Mars
,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Moon Mars
Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Moon Mars,
Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Moon Mars,
Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,Moon Mars,,
,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Moon Mars,,Rahu
,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,Moon,Mars,,Rahu
,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Moon Mars,,Rahu,
,,Jupiter Saturn,,Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Moon Mars,,Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,,
,Jupiter Saturn,Sun Mercury,Ketu,Venus,,Moon Mars,,,Rahu,,
,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,,,
Jupiter Saturn,Mercury,Sun Ketu,Venus,,Moon Mars,,,Rahu,,,
Jupiter Saturn,Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,,,,
Sun Mercury Ketu,,Venus,,Moon Mars,,Rahu,,,,,Jupiter Saturn
Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,,,,Jupiter Saturn,
Venus,,,Moon Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu
Venus,,Moon Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,
,,Moon Mars,,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus
,Moon Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus
Mars,Moon,,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,
Moon Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,
Moon Mars,,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,
,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Moon Mars
,Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon Mars
Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon
Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Moon Mars,
Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,Mars,Moon,
,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Moon Mars,,Rahu
,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Moon Mars,,Rahu
,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Moon Mars,,Rahu,
,,Jupiter Saturn,,Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,,
,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu,,,
,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,,,
Jupiter Saturn,Mercury,Sun Ketu,Venus,,Mars,Moon,,Rahu,,,
Jupiter Saturn,Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,,,,
Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu,,,,,Jupiter Saturn
Sun Ketu,Venus,,,Moon Mars,,Rahu,,,,Jupiter Saturn,Mercury
Venus,,,Moon Mars,,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu
Venus,,Mars,Moon,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,
,,Moon Mars,,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus
,Mars,Moon,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus
Mars,Moon,,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,
Mars,Moon,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,
Moon Mars,,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,
Moon,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars
,Rahu,,,,Jupiter Saturn,,Sun Mercury Ketu,Venus,,,Moon Mars
Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon
Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Mars,Moon
Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,Mars,Moon,
,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu
,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,Mars,Moon,,Rahu
,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu,
,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Moon Mars,,Rahu,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,
,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu,,,
,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,,
Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,Moon,Rahu,,,,
Jupiter Saturn,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,,,
Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu,,,,,Jupiter Saturn
Sun Ketu,Venus,,,Moon Mars,,Rahu,,,,Jupiter Saturn,Mercury
Venus,,,Mars,Moon,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu
Venus,,Mars,Moon,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,
,Mars,Moon,,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus
,Mars,Moon,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus
Mars,Moon,,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,
Mars,Moon,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,
Mars,Moon,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,
Moon,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars
Moon,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Mars
Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon
Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Mars,Moon
,,,,Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,Moon,Rahu
,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu
,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,Mars,,Moon,Rahu
,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu,
,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Mars,Moon,Rahu,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,
,Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Moon Rahu,,,
,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,,
Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Moon Rahu,,,,
Jupiter Saturn,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,,,
Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu,,,,,Jupiter Saturn
Sun Ketu,Venus,,Mars,,Moon,Rahu,,,,Jupiter Saturn,Mercury
Venus,,,Mars,Moon,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu
Venus,,Mars,Moon,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,
,Mars,,Moon,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus
,Mars,Moon,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus
Mars,,Moon,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,
Mars,Moon,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,
,Moon,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,Mars
Moon,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars
Moon,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Mars
Moon Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,
Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Mars,Moon
,,,,Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Moon Rahu
,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu
,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,Mars,,Moon,Rahu
,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Moon Rahu,
,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Mars,Moon,Rahu,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Moon Rahu,,
,Saturn,Mercury Jupiter,Sun Ketu,Venus,,,Mars,Moon,Rahu,,
,Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Moon Rahu,,,
,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,,
Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Moon Rahu,,,,
Jupiter Saturn,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,,,
Sun Mercury Ketu,,Venus,,Mars,,Moon Rahu,,,,,Jupiter Saturn
Sun Ketu,Venus,,Mars,,Moon,Rahu,,,,Jupiter Saturn,Mercury
Venus,,,Mars,Moon,Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu
Venus,,Mars,,Moon Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,
,Mars,,Moon,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus
,Mars,,Moon Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus
Mars,,Moon Rahu,,,,,Jupiter Saturn,Mercury Ketu,Sun,Venus,
Mars,,Moon Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,
,Moon,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,Mars
,Moon Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars
Moon,Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Mars
Moon Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,
Moon Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Mars,
,,,,Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Moon Rahu
,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Moon Rahu
,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,Mars,,Moon,Rahu
,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Moon Rahu,
,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Mars,Moon,Rahu,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Moon Rahu,,
,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Mars,,Moon Rahu,,
,Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Moon Rahu,,,
,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu,,,
Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Moon Rahu,,,,
Mercury Jupiter,Sun Ketu,Venus,,,Mars,,Moon Rahu,,,,Saturn
Sun Mercury Ketu,,Venus,,Mars,,Moon Rahu,,,,,Jupiter Saturn
Sun Ketu,Venus,,Mars,,Moon,Rahu,,,,Jupiter Saturn,Mercury
Venus,,,Mars,,Moon Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu
Venus,,Mars,,Moon Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,
,Mars,,,Moon Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus
,Mars,,Moon Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus
Mars,,Rahu,Moon,,,,Jupiter Saturn,Mercury Ketu,Sun,Venus,
Mars,,Moon Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,
,,Moon Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,Mars
,Moon Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars
,Moon Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Mars
Moon Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,
Moon Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Venus,,,Mars,
Moon,,,,Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Rahu
,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Moon Rahu
,,,Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Rahu,Moon
,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Moon Rahu,
,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Mars,,Moon Rahu,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Moon Rahu,,
,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Mars,,Moon Rahu,,
,Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Rahu,Moon,,
,Mercury Jupiter Saturn,Sun Ketu,Venus,,,Mars,,Moon Rahu,,,
Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Rahu,Moon,,,
Mercury,Sun Ketu,Venus,,,Mars,,Moon Rahu,,,,Jupiter Saturn
Sun Mercury Ketu,,Venus,,Mars,,Rahu,Moon,,,,Jupiter Saturn
Sun,Venus,,Mars,,Rahu,Moon,,,,Jupiter Saturn,Mercury Ketu
Venus,,,Mars,,Moon Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu
Venus,,Mars,,Moon Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,
,Mars,,Rahu,Moon,,,,Jupiter Saturn,Mercury Ketu,Sun,Venus
,Mars,,Moon Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus
Mars,,Rahu,Moon,,,,Jupiter Saturn,Mercury Ketu,Sun,Venus,
Mars,,Moon Rahu,,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,
,,Moon Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,Mars
,Rahu,Moon,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars
,Moon Rahu,,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Mars
Rahu,Moon,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,
Moon Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Venus,,,Mars,
Moon,,,,Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Rahu
Moon,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,,,Mars,,Rahu
,,,Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Rahu,Moon
,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,Moon
,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Mars,,Moon Rahu,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,Moon,
,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Mars,,Moon Rahu,,
,Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Rahu,Moon,,
Saturn,Mercury Jupiter,Sun Ketu,Venus,,,Mars,,Rahu,Moon,,
Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Rahu,Moon,,,
Mercury,Sun Ketu,Venus,,,Mars,,Moon Rahu,,,,Jupiter Saturn
Sun Mercury Ketu,,Venus,,Mars,,Rahu,Moon,,,,Jupiter Saturn
Sun,Venus,,Mars,,Rahu,Moon,,,,Jupiter Saturn,Mercury Ketu
Venus,,,Mars,,Rahu,Moon,,,Jupiter Saturn,Mercury,Sun Ketu
Venus,,Mars,,Rahu,Moon,,,,Jupiter Saturn,Sun Mercury Ketu,
,Mars,,Rahu,Moon,,,,Jupiter Saturn,Mercury Ketu,Sun,Venus
,Mars,,Rahu,Moon,,,,Jupiter Saturn,Sun Mercury Ketu,Venus,
Mars,,Rahu,Moon,,,,Jupiter Saturn,Mercury Ketu,Sun,Venus,
Mars,,Rahu,Moon,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,
,Rahu,Moon,,,,Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars
,Rahu,Moon,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars
,Rahu,Moon,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Mars
Rahu,Moon,,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,
Rahu,Moon,,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Mars,
Moon,,,,Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Rahu
Moon,,,,Mercury Jupiter Saturn,Sun Ketu,Venus,,,Mars,,Rahu
,,,Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Rahu,Moon
,,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,Moon
,,Jupiter Saturn,Mercury,Sun Ketu,Venus,,Mars,,,Rahu,Moon
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,Moon,
,Jupiter Saturn,Mercury,Sun Ketu,Venus,,,Mars,,Rahu,Moon,
,Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Rahu,Moon,,
Saturn,Mercury Jupiter,Sun Ketu,Venus,,,Mars,,Rahu,Moon,,
Jupiter Saturn,Mercury Ketu,Sun,Venus,,Mars,,Rahu,Moon,,,
Mercury,Sun Ketu,Venus,,,Mars,,Rahu,Moon,,,Jupiter Saturn
Sun Mercury Ketu,,Venus,,Mars,,Rahu,Moon,,,,Jupiter Saturn
