House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Saturn,Ketu,Moon,,Sun Mercury Jupiter,Venus,,Rahu,,,
Saturn,Mars Ketu,Moon,,Sun,Mercury Venus Jupiter,,Rahu,,,,
Mars Saturn,Ketu,Moon,,Sun Mercury,Venus Jupiter,,Rahu,,,,
Mars Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn
Mars Ketu,Moon,,Sun Mercury,Venus Jupiter,,Rahu,,,,,Saturn
,Moon,,Sun Mercury Jupiter,Venus,Rahu,,,,,,Mars Saturn Ketu
Moon,,Sun,Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
Moon,,Sun Mercury Jupiter,Venus,Rahu,,,,,,Mars Saturn Ketu,
,Sun,Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,Moon
,Sun Mercury,Venus Jupiter,,Rahu,,,,,Mars Saturn,Ketu,Moon
,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,Moon
Sun Mercury,Venus Jupiter,,Rahu,,,,,Mars Saturn,Ketu,Moon,
Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,Moon,Sun
Venus,Rahu,,,,,,Mars Saturn Ketu,,Moon,,Sun Mercury Jupiter
,Rahu,,,,,Saturn,Mars Ketu,Moon,,Sun Mercury,Venus Jupiter
Rahu,,,,,Saturn,Mars Ketu,,Moon,Sun,Mercury Venus Jupiter,
,,,,,Mars Saturn Ketu,,Moon,,Sun Mercury Jupiter,Venus,Rahu
,,,,Saturn,Mars Ketu,Moon,,Sun Mercury,Venus Jupiter,,Rahu
,,,Saturn,Mars Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,
,,,Saturn,Mars Ketu,Moon,,Sun Mercury,Venus Jupiter,,Rahu,
,,Saturn,Mars Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,
,,Saturn,Mars Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu,,
,,Mars Saturn Ketu,,Moon,,Sun Mercury Jupiter,Venus,Rahu,,,
,Saturn,Mars Ketu,,Moon,Sun,Mercury Venus Jupiter,,Rahu,,,
,Mars Saturn Ketu,,Moon,,Sun Mercury Jupiter,Venus,Rahu,,,,
Saturn,Mars Ketu,,Moon,Sun,Mercury Venus Jupiter,,Rahu,,,,
Mars Saturn,Ketu,Moon,,Sun Mercury,Venus Jupiter,,Rahu,,,,
Mars Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn
Mars Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu,,,,,Saturn
,Moon,,Sun Mercury Jupiter,Venus,Rahu,,,,,,Mars Saturn Ketu
,Moon,Sun Mercury,Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
Moon,,Sun Mercury Jupiter,Venus,Rahu,,,,,,Mars Saturn Ketu,
Moon,Sun,Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
Moon,Sun Mercury Jupiter,Venus,,Rahu,,,,,Mars Saturn,Ketu,
,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,Moon
Sun Mercury,Venus Jupiter,,Rahu,,,,,Mars Saturn,Ketu,,Moon
Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,Moon,Sun
Venus,Rahu,,,,,,Mars Saturn Ketu,,Moon,,Sun Mercury Jupiter
,Rahu,,,,,Saturn,Mars Ketu,,Moon,Sun Mercury,Venus Jupiter
Rahu,,,,,Saturn,Mars Ketu,,Moon,Sun,Mercury Venus Jupiter,
,,,,,Mars Saturn Ketu,,Moon,,Sun Mercury Jupiter,Venus,Rahu
,,,,Saturn,Mars Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu
,,,Saturn,Mars Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,
,,,Mars Saturn,Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu,
,,Saturn,Mars Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,
,,Saturn,Mars Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu,,
,,Mars Saturn Ketu,,,Moon,Sun Mercury Jupiter,Venus,Rahu,,,
,Saturn,Mars Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu,,,
,Mars Saturn Ketu,,,Moon,Sun Mercury Jupiter,Venus,Rahu,,,,
Saturn,Mars Ketu,,Moon,Sun,Mercury Venus Jupiter,,Rahu,,,,
Mars Saturn,Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu,,,,
Mars Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn
Mars Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu,,,,,Saturn
,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,,,,Mars Saturn Ketu
,Moon,Sun Mercury,Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,Moon,Sun Mercury Jupiter,Venus,Rahu,,,,,,Mars Saturn Ketu,
Moon,Sun,Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
Moon,Sun Mercury Jupiter,Venus,,Rahu,,,,,Mars Saturn,Ketu,
Moon,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,
Sun Mercury Jupiter,Venus,,Rahu,,,,,Mars Saturn,Ketu,,Moon
Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,Moon,Sun
Venus,Rahu,,,,,,Mars Saturn Ketu,,,Moon,Sun Mercury Jupiter
,Rahu,,,,,Saturn,Mars Ketu,,Moon,Sun Mercury,Venus Jupiter
Rahu,,,,,Saturn,Mars Ketu,,,Sun Moon,Mercury Venus Jupiter,
,,,,,Mars Saturn Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu
,,,,Saturn,Mars Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu
,,,Saturn,Mars Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,
,,,Mars Saturn,Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu,
,,Saturn,Mars Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,
,,Saturn,Mars Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu,,
,,Mars Saturn Ketu,,,Moon,Sun Mercury Jupiter,Venus,Rahu,,,
,Saturn,Mars Ketu,,,Sun Moon Mercury,Venus Jupiter,,Rahu,,,
,Mars Saturn Ketu,,,Moon,Sun Mercury Jupiter,Venus,Rahu,,,,
Saturn,Mars Ketu,,,Sun Moon,Mercury Venus Jupiter,,Rahu,,,,
Mars Saturn,Ketu,,Moon,Sun Mercury Jupiter,Venus,,Rahu,,,,
Mars Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn
Mars Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu,,,,,Saturn
,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,Sun Moon Mercury,Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,Moon,Sun Mercury Jupiter,Venus,Rahu,,,,,,Mars Saturn Ketu,
,Sun Moon Mercury,Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
Moon,Sun Mercury Jupiter,Venus,Rahu,,,,,,Mars Saturn Ketu,,
Moon,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,
Sun Mercury Jupiter,Venus,Rahu,,,,,,Mars Saturn Ketu,,,Moon
Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,,Sun Moon Mercury
Venus,Rahu,,,,,,Mars Saturn Ketu,,,Moon,Sun Mercury Jupiter
,Rahu,,,,,Mars Saturn,Ketu,,,Sun Moon Mercury,Venus Jupiter
Rahu,,,,,Saturn,Mars Ketu,,,Sun Moon Mercury,Venus Jupiter,
,,,,Saturn,Mars Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu
,,,,Mars Saturn,Ketu,,,Sun Moon Mercury,Venus Jupiter,,Rahu
,,,Saturn,Mars Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,
,,,Mars Saturn,Ketu,,,Sun Moon Mercury,Venus Jupiter,,Rahu,
,,Saturn,Mars Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,
,,Saturn,Mars Ketu,,,Sun Moon Mercury,Venus Jupiter,,Rahu,,
,,Mars Saturn Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,
,Saturn,Mars Ketu,,,Sun Moon Mercury,Venus Jupiter,,Rahu,,,
,Mars Saturn Ketu,,,,Sun Moon Mercury Jupiter,Venus,Rahu,,,,
Saturn,Mars Ketu,,,Sun Moon Mercury,Venus Jupiter,,Rahu,,,,
Mars Saturn,Ketu,,,Sun Moon Mercury Jupiter,Venus,,Rahu,,,,
Mars Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn
Ketu,,,Sun Moon Mercury,Venus Jupiter,,Rahu,,,,,Mars Saturn
,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,Sun Moon Mercury,Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,Sun Moon Mercury Jupiter,Venus,Rahu,,,,,,Mars Saturn Ketu,
,Sun Moon Mercury,Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
,Sun Moon Mercury Jupiter,Venus,Rahu,,,,,,Mars Saturn Ketu,,
Moon Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,
Sun Moon Mercury Jupiter,Venus,Rahu,,,,,,Mars Saturn Ketu,,,
Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,,Sun Moon Mercury
,Rahu,,,,,,Mars Saturn Ketu,,,,Sun Moon Mercury Venus Jupiter
,Rahu,,,,,Mars Saturn,Ketu,,,Sun Moon Mercury,Venus Jupiter
Rahu,,,,,Saturn,Mars Ketu,,,Sun Moon Mercury,Venus Jupiter,
,,,,Saturn,Mars Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu
,,,,Mars Saturn,Ketu,,,Sun Moon Mercury,Venus Jupiter,,Rahu
,,,Saturn,Mars Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,
,,,Mars Saturn,Ketu,,,Sun Moon Mercury,Venus Jupiter,,Rahu,
,,Saturn,Mars Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,
,,Saturn,Mars Ketu,,,Sun Moon Mercury,Venus Jupiter,,Rahu,,
,Saturn,Mars Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,
,Saturn,Mars Ketu,,,Sun Moon Mercury,Venus Jupiter,,Rahu,,,
,Mars Saturn Ketu,,,,Sun Moon Mercury Jupiter,Venus,Rahu,,,,
Saturn,Mars Ketu,,,Sun Mercury,Moon Venus Jupiter,,Rahu,,,,
Mars Saturn Ketu,,,,Sun Moon Mercury Jupiter,Venus,Rahu,,,,,
Mars Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,,,Saturn
Ketu,,,Sun Moon Mercury,Venus Jupiter,,Rahu,,,,,Mars Saturn
,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,Sun Mercury,Moon Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,Sun Moon Mercury Venus Jupiter,,Rahu,,,,,,Mars Saturn Ketu,
,Sun Mercury,Moon Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
,Sun Moon Mercury Jupiter,Venus,Rahu,,,,,,Mars Saturn Ketu,,
Mercury,Sun Moon Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,
Sun Moon Mercury Jupiter,Venus,Rahu,,,,,,Mars Saturn Ketu,,,
Moon Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,,Sun Mercury
,Rahu,,,,,Saturn,Mars Ketu,,,,Sun Moon Mercury Venus Jupiter
,Rahu,,,,,Mars Saturn,Ketu,,,Sun Moon Mercury Jupiter,Venus
Rahu,,,,,Saturn,Mars Ketu,,,Sun Mercury,Moon Venus Jupiter,
,,,,Saturn,Mars Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu
,,,,Mars Saturn,Ketu,,,Sun Mercury,Moon Venus Jupiter,,Rahu
,,,Saturn,Mars Ketu,,,Mercury,Sun Moon Venus Jupiter,,Rahu,
,,,Mars Saturn,Ketu,,,Sun Mercury Jupiter,Moon Venus,,Rahu,
,,Saturn,Mars Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,
,,Saturn,Mars Ketu,,,Sun Mercury,Moon Venus Jupiter,,Rahu,,
,Saturn,Mars Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,
,Saturn,Mars Ketu,,,Sun Mercury,Moon Venus Jupiter,,Rahu,,,
,Mars Saturn Ketu,,,,Sun Moon Mercury Jupiter,Venus,Rahu,,,,
Saturn,Mars Ketu,,,Sun Mercury,Moon Venus Jupiter,,Rahu,,,,
Mars Saturn Ketu,,,,Sun Mercury Jupiter,Moon Venus,Rahu,,,,,
Mars Ketu,,,Mercury,Sun Moon Venus Jupiter,,Rahu,,,,,Saturn
Ketu,,,Sun Mercury,Moon Venus Jupiter,,Rahu,,,,,Mars Saturn
,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,Sun Mercury,Moon Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,Sun Mercury Venus Jupiter,Moon,Rahu,,,,,,Mars Saturn Ketu,
,Sun Mercury,Moon Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
,Sun Mercury Jupiter,Moon Venus,Rahu,,,,,,Mars Saturn Ketu,,
Mercury,Sun Moon Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,
Sun Mercury Jupiter,Moon Venus,Rahu,,,,,,Mars Saturn Ketu,,,
Moon Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,,Sun Mercury
Moon,Rahu,,,,,Saturn,Mars Ketu,,,,Sun Mercury Venus Jupiter
Rahu,,,,,,Mars Saturn Ketu,,,,Sun Mercury Jupiter,Moon Venus
Rahu,,,,,Saturn,Mars Ketu,,,Sun Mercury,Moon Venus Jupiter,
,,,,Saturn,Mars Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu
,,,,Mars Saturn,Ketu,,,Sun Mercury Jupiter,Moon Venus,,Rahu
,,,Saturn,Mars Ketu,,,Mercury,Sun Moon Venus Jupiter,,Rahu,
,,,Mars Saturn Ketu,,,,Sun Mercury Jupiter,Moon Venus,Rahu,,
,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,Moon,Rahu,,
,,Mars Saturn,Ketu,,,Sun Mercury,Moon Venus Jupiter,,Rahu,,
,Saturn,Mars Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,,,
,Saturn,Mars Ketu,,,Sun Mercury,Moon Venus Jupiter,,Rahu,,,
,Mars Saturn Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,,,,
Saturn,Mars Ketu,,,Sun Mercury,Moon Venus Jupiter,,Rahu,,,,
Mars Saturn Ketu,,,,Sun Mercury Jupiter,Moon Venus,Rahu,,,,,
Mars Ketu,,,Mercury,Sun Venus Jupiter,Moon,Rahu,,,,,Saturn
Ketu,,,Sun Mercury,Moon Venus Jupiter,,Rahu,,,,,Mars Saturn
,,Mercury,Sun Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu
,,Sun Mercury,Moon Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,Sun Mercury Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu,
,Sun Mercury,Moon Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
,Sun Mercury Jupiter,Moon Venus,Rahu,,,,,,Mars Saturn Ketu,,
Mercury,Sun Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu,,
Sun Mercury Jupiter,Moon Venus,Rahu,,,,,,Mars Saturn Ketu,,,
Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu,,,Sun Mercury
Moon,Rahu,,,,,Saturn,Mars Ketu,,,,Sun Mercury Venus Jupiter
Rahu,,,,,,Mars Saturn Ketu,,,,Sun Mercury Jupiter,Moon Venus
Rahu,,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus Jupiter,Moon
,,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,Moon,Rahu
,,,,Mars Saturn Ketu,,,,Sun Mercury Jupiter,Moon Venus,Rahu,
,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,Moon,Rahu,
,,,Mars Saturn Ketu,,,,Sun Mercury Jupiter,Moon Venus,Rahu,,
,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,Moon,Rahu,,
,,Mars Saturn,Ketu,,,Sun Mercury,Moon Venus Jupiter,,Rahu,,
,Saturn,Mars Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,,,
,Saturn,Mars Ketu,,,Sun Mercury,Venus Jupiter,Moon,Rahu,,,
,Mars Saturn Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,,,,
Saturn,Mars Ketu,,,Sun Mercury,Venus Jupiter,Moon,Rahu,,,,
Mars Saturn Ketu,,,,Sun Mercury Jupiter,Moon Venus,Rahu,,,,,
Mars Ketu,,,Mercury,Sun Venus Jupiter,Moon,Rahu,,,,,Saturn
,,,Sun Mercury,Venus Jupiter,Moon Rahu,,,,,,Mars Saturn Ketu
,,Mercury,Sun Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu
,,Sun Mercury,Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu
,,Sun Mercury Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu,
,Sun Mercury,Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu,
,Sun Mercury Venus Jupiter,Moon,Rahu,,,,,,Mars Saturn Ketu,,
Mercury,Sun Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu,,
Sun Mercury Venus Jupiter,Moon,Rahu,,,,,,Mars Saturn Ketu,,,
Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu,,,Sun Mercury
Moon,Rahu,,,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter
Moon Rahu,,,,,,Mars Saturn Ketu,,,,Sun Mercury Jupiter,Venus
Rahu,,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus Jupiter,Moon
,,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,Moon,Rahu
,,,,Mars Saturn Ketu,,,,Sun Mercury Jupiter,Venus,Moon Rahu,
,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,Moon,Rahu,
,,,Mars Saturn Ketu,,,,Sun Mercury Jupiter,Venus,Moon Rahu,,
,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,Moon,Rahu,,
,,Mars Saturn,Ketu,,,Sun Mercury,Venus Jupiter,Moon,Rahu,,
,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,Moon,Rahu,,,
,Saturn,Mars Ketu,,,Sun Mercury,Venus Jupiter,Moon,Rahu,,,
,Mars Saturn Ketu,,,,Sun Mercury Venus Jupiter,,Moon Rahu,,,,
Saturn,Mars Ketu,,,Sun Mercury,Venus Jupiter,Moon,Rahu,,,,
Mars Saturn Ketu,,,,Sun Mercury Jupiter,Venus,Moon Rahu,,,,,
Mars Ketu,,,Mercury,Sun Venus Jupiter,Moon,Rahu,,,,,Saturn
,,,Sun Mercury Jupiter,Venus,Moon Rahu,,,,,,Mars Saturn Ketu
,,Mercury,Sun Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu
,,Sun Mercury,Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu
,,Sun Mercury Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,
,Sun Mercury,Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu,
,Sun Mercury Venus Jupiter,,Moon Rahu,,,,,,Mars Saturn Ketu,,
Mercury,Sun Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu,,
Sun Mercury Venus Jupiter,,Moon Rahu,,,,,,Mars Saturn Ketu,,,
Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu,,,Sun Mercury
,Moon Rahu,,,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter
Moon Rahu,,,,,,Mars Saturn Ketu,,,,Sun Mercury Venus Jupiter,
Rahu,,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus Jupiter,Moon
,,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu
,,,,Mars Saturn Ketu,,,,Sun Mercury Jupiter,Venus,Moon Rahu,
,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu,
,,,Mars Saturn Ketu,,,,Sun Mercury Jupiter,Venus,Moon Rahu,,
,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu,,
,,Mars Saturn,Ketu,,,Sun Mercury,Venus Jupiter,Moon,Rahu,,
,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu,,,
,Saturn,Mars Ketu,,,Sun Mercury,Venus Jupiter,Moon,Rahu,,,
Saturn,Mars Ketu,,,,Sun Mercury Venus Jupiter,,Moon Rahu,,,,
Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu,,,,
Mars Saturn Ketu,,,,Sun Mercury Venus Jupiter,,Moon Rahu,,,,,
Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu,,,,,Saturn
,,,Sun Mercury Jupiter,Venus,Moon Rahu,,,,,,Mars Saturn Ketu
,,Mercury,Sun Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu
,,Sun Mercury,Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu
,Mercury,Sun Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,
,Sun Mercury,Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,
,Sun Mercury Venus Jupiter,,Moon Rahu,,,,,,Mars Saturn Ketu,,
Mercury,Sun Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,,
Sun Mercury Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,,,
Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,,,Sun Mercury
,Moon Rahu,,,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter
Moon Rahu,,,,,,Mars Saturn Ketu,,,,Sun Mercury Venus Jupiter,
Moon Rahu,,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus Jupiter,
,,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu
,,,,Mars Saturn Ketu,,,,Sun Mercury Venus Jupiter,,Moon Rahu,
,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu,
,,,Mars Saturn Ketu,,,,Sun Mercury Venus Jupiter,,Moon Rahu,,
,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu,,
,,Mars Saturn Ketu,,,,Sun Mercury,Venus Jupiter,Rahu,Moon,,
,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu,,,
,Saturn,Mars Ketu,,,Sun Mercury,Venus Jupiter,,Moon Rahu,,,
Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu,,,,
Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu,,,,
Mars Saturn Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Moon,,,,
Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu,,,,,Saturn
,,,Sun Mercury Jupiter,Venus,Rahu,Moon,,,,,Mars Saturn Ketu
,,Mercury,Sun Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu
,,Sun Mercury,Venus Jupiter,,Moon Rahu,,,,,Mars Saturn,Ketu
,Mercury,Sun Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,
,Sun Mercury,Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,
,Sun Mercury Venus Jupiter,,Rahu,Moon,,,,Saturn,Mars Ketu,,
Mercury,Sun Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,,
Sun Venus Jupiter,,Rahu,Moon,,,,Saturn,Mars Ketu,,,Mercury
Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,,,Sun Mercury
,Moon Rahu,,,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter
Rahu,Moon,,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,
Moon Rahu,,,,,Mars Saturn,Ketu,,,Sun Mercury,Venus Jupiter,
,,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu
,,,,Mars Saturn Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Moon
,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu,
,,,Mars Saturn Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Moon,
,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu,,
,,Mars Saturn Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Moon,,
,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,Moon,,
,Saturn,Mars Ketu,,,Sun Mercury,Venus Jupiter,,Moon Rahu,,,
Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,Moon,,,
Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu,,,,
Mars Saturn Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Moon,,,,
Mars Ketu,,,Mercury,Sun Venus Jupiter,,Moon Rahu,,,,,Saturn
,,,Sun Mercury Venus Jupiter,,Rahu,Moon,,,,,Mars Saturn Ketu
,,Mercury,Sun Venus Jupiter,,Rahu,Moon,,,,Saturn,Mars Ketu
,,Sun Mercury,Venus Jupiter,,Moon Rahu,,,,,Mars Saturn,Ketu
,Mercury,Sun Venus Jupiter,,Rahu,Moon,,,,Saturn,Mars Ketu,
,Sun Mercury,Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,
Mercury,Sun Venus Jupiter,,Rahu,Moon,,,,Saturn,Mars Ketu,,
Mercury,Sun Venus Jupiter,,Moon Rahu,,,,,Saturn,Mars Ketu,,
Sun Venus Jupiter,,Rahu,Moon,,,,Saturn,Mars Ketu,,,Mercury
Venus Jupiter,,Moon Rahu,,,,,Mars Saturn,Ketu,,,Sun Mercury
,Rahu,Moon,,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter
Rahu,Moon,,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,
Moon,,,,,Mars Saturn Ketu,,,,Sun Mercury,Venus Jupiter,Rahu
Moon,,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu
,,,,Mars Saturn Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Moon
,,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,Moon
,,,Mars Saturn Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Moon,
,,Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,Moon,
,,Mars Saturn Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Moon,,
