House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Venus Rahu,Sun,Mercury Mars,,,Jupiter,Ketu,,Saturn,,,
Sun Rahu,Mercury Mars,,,Jupiter,,Ketu,,Saturn,,,Moon Venus
Sun,Mercury Mars,,,Jupiter,Ketu,,Saturn,,,,Moon Venus Rahu
Mercury Mars,,,Jupiter,,Ketu,,Saturn,,,,Sun Moon Venus Rahu
Mercury Mars,,,Jupiter,Ketu,,Saturn,,,,Moon Venus Rahu,Sun
Mars,,,Jupiter,Ketu,,Saturn,,,,Moon Venus Rahu,Sun Mercury
,,Jupiter,Ketu,,Saturn,,,,Moon Venus Rahu,Sun,Mercury Mars
,,Jupiter,Ketu,,Saturn,,,,Moon Venus Rahu,Sun,Mercury Mars
,Jupiter,,Ketu,,Saturn,,,Venus,Sun Moon Rahu,Mercury Mars,
,Jupiter,Ketu,,Saturn,,,,Moon Venus Rahu,Sun,Mercury Mars,
Jupiter,,Ketu,,Saturn,,,,Sun Moon Venus Rahu,Mercury Mars,,
Jupiter,Ketu,,Saturn,,,,Moon Venus Rahu,Sun,Mercury Mars,,
,Ketu,,Saturn,,,,Sun Moon Venus Rahu,Mercury Mars,,,Jupiter
Ketu,,Saturn,,,,Moon Venus Rahu,Sun,Mercury Mars,,,Jupiter
Ketu,,Saturn,,,,Sun Moon Venus Rahu,Mercury Mars,,,Jupiter,
,Saturn,,,,Moon Venus Rahu,Sun,Mercury Mars,,,Jupiter,Ketu
Saturn,,,,Moon Venus Rahu,Sun,Mercury Mars,,,Jupiter,Ketu,
Saturn,,,Venus,Sun Moon Rahu,Mercury Mars,,,Jupiter,,Ketu,
,,,Moon Venus Rahu,Sun,Mercury Mars,,,Jupiter,Ketu,,Saturn
,,Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu,,Saturn,
,,Moon Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,,Saturn,
,Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu,,Saturn,,
,Moon Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,,Saturn,,
Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu,,Saturn,,,
Moon Venus Rahu,Sun,Mercury Mars,,,Jupiter,Ketu,,Saturn,,,
Sun Moon Rahu,Mercury Mars,,,Jupiter,,Ketu,,Saturn,,,Venus
Sun Moon,Mercury Mars,,,Jupiter,Ketu,,Saturn,,,,Venus Rahu
Mercury Mars,,,Jupiter,,Ketu,,Saturn,,,,Sun Moon Venus Rahu
Mercury Mars,,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun Moon
Mars,,,Jupiter,Ketu,,Saturn,,,,Moon Venus Rahu,Sun Mercury
,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun Moon,Mercury Mars
,,Jupiter,Ketu,,Saturn,,,,Moon Venus Rahu,Sun,Mercury Mars
,Jupiter,,Ketu,,Saturn,,,Venus,Sun Moon Rahu,Mercury Mars,
,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun Moon,Mercury Mars,
Jupiter,,Ketu,,Saturn,,,,Sun Moon Venus Rahu,Mercury Mars,,
Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun Moon,Mercury Mars,,
,Ketu,,Saturn,,,,Sun Moon Venus Rahu,Mercury Mars,,,Jupiter
Ketu,,Saturn,,,,Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter
Ketu,,Saturn,,,Venus,Sun Moon Rahu,Mercury Mars,,,Jupiter,
,Saturn,,,,Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu
Saturn,,,,Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu,
Saturn,,,Venus,Sun Moon Rahu,Mercury Mars,,,Jupiter,,Ketu,
,,,Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu,,Saturn
,,Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu,,Saturn,
,,Venus Rahu,Sun Moon Mercury,Mars,,Jupiter,,Ketu,,Saturn,
,Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu,,Saturn,,
,Venus Rahu,Sun Moon Mercury,Mars,,,Jupiter,Ketu,,Saturn,,
Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu,,Saturn,,,
Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu,,Saturn,,,
Sun Moon Rahu,Mercury Mars,,,Jupiter,,Ketu,,Saturn,,,Venus
Sun Moon,Mercury Mars,,,Jupiter,Ketu,,Saturn,,,,Venus Rahu
Moon Mercury Mars,,,Jupiter,,Ketu,,Saturn,,,,Sun Venus Rahu
Mercury Mars,,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun Moon
Mars,,Jupiter,,Ketu,,Saturn,,,,Venus Rahu,Sun Moon Mercury
,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun Moon,Mercury Mars
,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun Moon,Mercury Mars
,Jupiter,,Ketu,,Saturn,,,Venus,Sun Moon Rahu,Mercury Mars,
,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun Moon,Mercury Mars,
Jupiter,,Ketu,,Saturn,,,Venus,Sun Rahu,Moon Mercury Mars,,
Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun Moon,Mercury Mars,,
,Ketu,,Saturn,,,,Sun Venus Rahu,Moon Mercury Mars,,,Jupiter
Ketu,,Saturn,,,,Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter
Ketu,,Saturn,,,Venus,Sun Rahu,Moon Mercury Mars,,,Jupiter,
,Saturn,,,,Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu
Saturn,,,,Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu,
Saturn,,,Venus,Sun Rahu,Moon Mercury Mars,,,Jupiter,,Ketu,
,,,Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu,,Saturn
,,Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu,,Saturn,
,,Venus Rahu,Sun Moon Mercury,Mars,,Jupiter,,Ketu,,Saturn,
,Venus Rahu,Sun,Moon Mercury Mars,,,Jupiter,Ketu,,Saturn,,
,Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu,,Saturn,,
Venus Rahu,Sun,Moon Mercury Mars,,,Jupiter,Ketu,,Saturn,,,
Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu,,Saturn,,,
Sun Rahu,Moon Mercury Mars,,,Jupiter,,Ketu,,Saturn,,,Venus
Sun Moon,Mercury Mars,,,Jupiter,Ketu,,Saturn,,,,Venus Rahu
Moon Mercury Mars,,,Jupiter,,Ketu,,Saturn,,,,Sun Venus Rahu
Moon Mercury Mars,,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun
Mars,,Jupiter,,Ketu,,Saturn,,,,Venus Rahu,Sun Moon Mercury
,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Moon Mercury Mars
,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun Moon,Mercury Mars
,Jupiter,,Ketu,Saturn,,,,Venus,Sun Rahu,Moon Mercury Mars,
,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Moon Mercury Mars,
Jupiter,,Ketu,,Saturn,,,Venus,Sun Rahu,Moon Mercury Mars,,
Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Moon Mercury Mars,,
,Ketu,,Saturn,,,,Sun Venus Rahu,Moon Mercury Mars,,,Jupiter
Ketu,,Saturn,,,,Venus Rahu,Sun,Moon Mercury Mars,,,Jupiter
Ketu,,Saturn,,,Venus,Sun Rahu,Moon Mercury Mars,,,Jupiter,
,Saturn,,,,Venus Rahu,Sun Moon,Mercury Mars,,,Jupiter,Ketu
Saturn,,,,Venus Rahu,Sun,Moon Mercury Mars,,,Jupiter,Ketu,
Saturn,,,Venus,Sun Rahu,Moon Mercury Mars,,,Jupiter,,Ketu,
,,,Venus Rahu,Sun,Moon Mercury Mars,,,Jupiter,Ketu,,Saturn
,,Venus Rahu,Sun,Moon Mercury Mars,,,Jupiter,Ketu,,Saturn,
,,Venus Rahu,Sun Moon Mercury,Mars,,Jupiter,,Ketu,,Saturn,
,Venus Rahu,Sun,Moon Mercury Mars,,,Jupiter,Ketu,,Saturn,,
,Venus Rahu,Sun,Moon Mercury Mars,,Jupiter,,Ketu,,Saturn,,
Venus Rahu,Sun,Moon Mercury Mars,,,Jupiter,Ketu,,Saturn,,,
Venus Rahu,Sun,Moon Mercury Mars,,,Jupiter,Ketu,,Saturn,,,
Sun Rahu,Moon Mercury Mars,,,Jupiter,,Ketu,,Saturn,,,Venus
Sun,Moon Mercury Mars,,,Jupiter,Ketu,,Saturn,,,,Venus Rahu
Mercury Mars,Moon,,Jupiter,,Ketu,,Saturn,,,Venus,Sun Rahu
Moon Mercury Mars,,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun
Moon Mars,,Jupiter,,Ketu,,Saturn,,,,Venus Rahu,Sun Mercury
,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Moon Mercury Mars
,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Moon Mercury Mars
,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Moon Mercury Mars,
,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Moon Mercury Mars,
Jupiter,,Ketu,,Saturn,,,Venus,Sun Rahu,Mercury Mars,Moon,
Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Moon Mercury Mars,,
,Ketu,,Saturn,,,Venus,Sun Rahu,Mercury Mars,Moon,,Jupiter
Ketu,,Saturn,,,,Venus Rahu,Sun,Moon Mercury Mars,,,Jupiter
Ketu,,Saturn,,,Venus,Sun Rahu,Mercury Mars,Moon,,Jupiter,
,Saturn,,,,Venus Rahu,Sun,Moon Mercury Mars,,,Jupiter,Ketu
Saturn,,,,Venus Rahu,Sun,Moon Mercury Mars,,,Jupiter,Ketu,
,,,Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter,Ketu,,Saturn
,,,Venus Rahu,Sun,Moon Mercury Mars,,Jupiter,,Ketu,,Saturn
,,Venus Rahu,Sun,Moon Mercury Mars,,,Jupiter,Ketu,,Saturn,
,,Venus Rahu,Sun Mercury Mars,Moon,,Jupiter,,Ketu,,Saturn,
,Venus Rahu,Sun,Moon Mercury Mars,,,Jupiter,Ketu,,Saturn,,
,Venus Rahu,Sun,Moon Mercury Mars,,Jupiter,,Ketu,,Saturn,,
Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter,Ketu,,Saturn,,,
Venus Rahu,Sun,Moon Mercury Mars,,,Jupiter,Ketu,,Saturn,,,
Sun Rahu,Mercury Mars,Moon,,Jupiter,,Ketu,,Saturn,,,Venus
Sun,Moon Mercury Mars,,,Jupiter,Ketu,,Saturn,,,,Venus Rahu
Mercury Mars,Moon,,Jupiter,,Ketu,,Saturn,,,Venus,Sun Rahu
Mercury Mars,Moon,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun
Moon Mars,,Jupiter,,Ketu,,Saturn,,,,Venus Rahu,Sun Mercury
Moon,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars
,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Moon Mercury Mars
,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,Moon
,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Moon Mercury Mars,
Jupiter,,Ketu,,Saturn,,,Venus,Sun Rahu,Mercury Mars,Moon,
Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,Moon,
,Ketu,,Saturn,,,Venus,Sun Rahu,Mercury Mars,Moon,,Jupiter
Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter
,Saturn,,,,Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter,Ketu
,Saturn,,,,Venus Rahu,Sun,Moon Mercury Mars,,Jupiter,,Ketu
Saturn,,,,Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter,Ketu,
,,,Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter,Ketu,,Saturn
,,,Venus Rahu,Sun,Moon Mercury Mars,,Jupiter,,Ketu,,Saturn
,,Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter,Ketu,,Saturn,
,,Venus Rahu,Sun Mercury Mars,Moon,,Jupiter,,Ketu,,Saturn,
,Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter,Ketu,,Saturn,,
,Venus Rahu,Sun,Mercury Mars,Moon,Jupiter,,Ketu,,Saturn,,
Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter,Ketu,,Saturn,,,
Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter,Ketu,,Saturn,,,
Sun,Mercury Mars,Moon,,Jupiter,Ketu,,Saturn,,,,Venus Rahu
Sun,Mercury Mars,Moon,,Jupiter,Ketu,,Saturn,,,,Venus Rahu
Mercury Mars,Moon,,Jupiter,,Ketu,,Saturn,,,Venus,Sun Rahu
Mercury Mars,Moon,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun
Mars,Moon,Jupiter,,Ketu,,Saturn,,,,Venus Rahu,Sun Mercury
Moon,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars
Moon,Jupiter,,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars
,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,Moon
,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,Moon
Jupiter,,Ketu,,Saturn,,,Venus,Sun Rahu,Mercury Mars,,Moon
Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,Moon,
,Ketu,,Saturn,,,Venus,Sun Rahu,Mercury Mars,,Moon,Jupiter
Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter
,Saturn,,,,Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter,Ketu
,Saturn,,,,Venus Rahu,Sun,Mercury Mars,Moon,Jupiter,,Ketu
Saturn,,,,Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter,Ketu,
,,,Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter,Ketu,,Saturn
,,,Venus Rahu,Sun,Mercury Mars,Moon,Jupiter,,Ketu,,Saturn
,,Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter,Ketu,,Saturn,
,Venus,Rahu,Sun Mercury Mars,,Moon,Jupiter,,Ketu,,Saturn,
,Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter,Ketu,,Saturn,,
,Venus Rahu,Sun,Mercury Mars,Moon,Jupiter,,Ketu,,Saturn,,
Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter,Ketu,,Saturn,,,
Venus Rahu,Sun,Mercury Mars,Moon,,Jupiter,Ketu,,Saturn,,,
Sun,Mercury Mars,,Moon,Jupiter,Ketu,,Saturn,,,,Venus Rahu
Sun,Mercury Mars,Moon,,Jupiter,Ketu,,Saturn,,,,Venus Rahu
Mercury Mars,,Moon,Jupiter,,Ketu,,Saturn,,,Venus,Sun Rahu
Mercury Mars,Moon,,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun
Mars,Moon,Jupiter,,Ketu,,Saturn,,,,Venus Rahu,Sun Mercury
,Moon,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars
Moon,Jupiter,,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars
Moon,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,
,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,Moon
Jupiter,,Ketu,,Saturn,,,Venus,Sun Rahu,Mercury Mars,,Moon
Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,Moon
,Ketu,,Saturn,,,Venus,Sun Rahu,Mercury Mars,,Moon,Jupiter
Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter
,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter,Ketu
,Saturn,,,,Venus Rahu,Sun,Mercury Mars,Moon,Jupiter,,Ketu
Saturn,,,,Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter,Ketu,
,,,Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter,Ketu,,Saturn
,,,Venus Rahu,Sun Mercury,Mars,Moon,Jupiter,,Ketu,,Saturn
,,Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter,Ketu,,Saturn,
,Venus,Rahu,Sun Mercury Mars,,Moon,Jupiter,,Ketu,,Saturn,
,Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter,Ketu,,Saturn,,
,Venus Rahu,Sun,Mercury Mars,Moon,Jupiter,,Ketu,,Saturn,,
Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter,Ketu,,Saturn,,,
Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter,Ketu,,Saturn,,,
Sun,Mercury Mars,,Moon,Jupiter,Ketu,,Saturn,,,,Venus Rahu
Sun,Mercury Mars,,Moon,Jupiter,Ketu,,Saturn,,,,Venus Rahu
Mercury Mars,,Moon,Jupiter,,Ketu,,Saturn,,,Venus,Sun Rahu
Mercury Mars,,Moon,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun
Mars,Moon,Jupiter,,Ketu,,Saturn,,,Venus,Rahu,Sun Mercury
,Moon,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars
,Moon Jupiter,,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars
Moon,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,
Moon,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,
Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,Moon
Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,Moon
,Ketu,,Saturn,,,Venus,Sun Rahu,Mercury Mars,,Moon,Jupiter
Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter
,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter,Ketu
,Saturn,,,,Venus Rahu,Sun Mercury,Mars,,Moon Jupiter,,Ketu
Saturn,,,,Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter,Ketu,
,,,Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter,Ketu,,Saturn
,,Venus,Rahu,Sun Mercury,Mars,,Moon Jupiter,,Ketu,,Saturn
,,Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter,Ketu,,Saturn,
,Venus,Rahu,Sun Mercury Mars,,,Moon Jupiter,,Ketu,,Saturn,
,Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter,Ketu,,Saturn,,
,Venus Rahu,Sun,Mercury Mars,,Moon Jupiter,,Ketu,,Saturn,,
Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter,Ketu,,Saturn,,,
Venus Rahu,Sun,Mercury Mars,,Moon Jupiter,,Ketu,,Saturn,,,
Sun,Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu
Sun,Mercury Mars,,Moon,Jupiter,Ketu,,Saturn,,,,Venus Rahu
Mercury Mars,,,Moon Jupiter,,Ketu,,Saturn,,,Venus,Sun Rahu
Mercury Mars,,Moon,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun
,,Moon Jupiter,,Ketu,,Saturn,,,Venus,Rahu,Sun Mercury Mars
,Moon,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars
,Moon Jupiter,,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars
,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,
Moon,Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,
Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,
Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,Moon
Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter
Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter
,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter,Ketu
,Saturn,,,Venus,Rahu,Sun Mercury,Mars,,Moon Jupiter,,Ketu
Saturn,,,,Venus Rahu,Sun,Mercury Mars,,Moon,Jupiter,Ketu,
,,,Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter,Ketu,,Saturn
,,Venus,Rahu,Sun Mercury,Mars,,Moon Jupiter,,Ketu,,Saturn
,,Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,
,Venus,Rahu,Sun Mercury Mars,,,Moon Jupiter,,Ketu,,Saturn,
,Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,,
,Venus Rahu,Sun,Mercury Mars,,Moon Jupiter,,Ketu,,Saturn,,
Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,,,
Venus Rahu,Sun,Mercury Mars,,Moon Jupiter,,Ketu,,Saturn,,,
Sun,Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu
Sun,Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu
Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun
Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun
,,Moon Jupiter,,Ketu,,Saturn,,,Venus,Rahu,Sun Mercury Mars
,,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars
,Moon Jupiter,,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars
,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,
,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,
Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,
Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,
Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter
Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter
,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter,Ketu
,Saturn,,,Venus,Rahu,Sun Mercury Mars,,,Moon Jupiter,,Ketu
Saturn,,,,Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter,Ketu,
,,,Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter,Ketu,,Saturn
,,Venus,Rahu,Sun Mercury Mars,,,Jupiter,Moon,Ketu,,Saturn
,,Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,
,Venus,Rahu,Sun Mercury Mars,,,Jupiter,Moon,Ketu,,Saturn,
,Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,,
Venus,Rahu,Sun,Mercury Mars,,Jupiter,Moon,Ketu,,Saturn,,
Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,,,
Venus Rahu,Sun,Mercury Mars,,Jupiter,Moon,Ketu,,Saturn,,,
Sun,Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu
Sun,Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu
Mercury Mars,,,Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu,Sun
Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun
,,Jupiter,Moon,Ketu,,Saturn,,,Venus,Rahu,Sun Mercury Mars
,,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars
,Jupiter,Moon,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars
,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,
,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,
Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,
Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,
Moon Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,,Jupiter
Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter
,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,,Jupiter,Moon Ketu
,Saturn,,,Venus,Rahu,Sun Mercury Mars,,,Jupiter,Moon,Ketu
Saturn,,,,Venus Rahu,Sun,Mercury Mars,,Jupiter,Moon,Ketu,
,,,Venus Rahu,Sun,Mercury Mars,,,Jupiter,Moon Ketu,,Saturn
,,Venus,Rahu,Sun Mercury Mars,,,Jupiter,Moon,Ketu,,Saturn
,,Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,
,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Moon Ketu,,Saturn,,
,Venus Rahu,Sun,Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,,
Venus,Rahu,Sun Mercury,Mars,,Jupiter,Moon,Ketu,,Saturn,,
Venus Rahu,Sun,Mercury Mars,,,Jupiter,Moon Ketu,,Saturn,,,
Venus Rahu,Sun,Mercury Mars,,Jupiter,Moon,Ketu,,Saturn,,,
Sun,Mercury Mars,,,Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu
Sun,Mercury Mars,,,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu
Mercury Mars,,,Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu,Sun
Mercury Mars,,,Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu,Sun
,,Jupiter,Moon,Ketu,,Saturn,,,Venus,Rahu,Sun Mercury Mars
,,Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars
,Jupiter,Moon,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars
,Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,
Jupiter,Moon,Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,
Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,
Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,
Moon Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,,Jupiter
Moon Ketu,,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,Jupiter,
,Saturn,,,,Venus Rahu,Sun,Mercury Mars,,,Jupiter,Moon Ketu
Saturn,,,,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Moon Ketu,
Saturn,,,,Venus Rahu,Sun,Mercury Mars,,Jupiter,,Moon Ketu,
,,,Venus Rahu,Sun,Mercury Mars,,,Jupiter,Moon Ketu,,Saturn
,,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Moon Ketu,,Saturn,
,,Venus Rahu,Sun,Mercury Mars,,,Jupiter,Moon Ketu,,Saturn,
,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Moon Ketu,,Saturn,,
,Venus Rahu,Sun,Mercury Mars,,,Jupiter,Moon Ketu,,Saturn,,
