House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,,,,,Moon Rahu,,Saturn,,Mars,Sun Mercury Jupiter,Ketu
Venus,,,,Moon,Rahu,Saturn,,,Mercury Mars,Sun Jupiter,Ketu
,,,,Moon Rahu,,Saturn,,Mars,Mercury,Sun Jupiter Ketu,Venus
,,,Moon,Rahu,Saturn,,,Mars,Sun Mercury Jupiter,Ketu,Venus
,,,Moon,Rahu,Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,
,,,Moon Rahu,,Saturn,,Mars,Sun Mercury Jupiter,Ketu,Venus,
,,Moon,Rahu,Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,
,,Moon Rahu,,Saturn,,Mars,Sun Mercury Jupiter,Ketu,Venus,,
,Moon,Rahu,Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,,
,Moon Rahu,,Saturn,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,
Moon,Rahu,Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,,,
Moon Rahu,,Saturn,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,
,Saturn,,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Moon Rahu
Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,,,,Moon,Rahu
,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Moon Rahu,Saturn
,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Moon Rahu,,Saturn
,Mercury Mars,Sun Jupiter,Ketu,Venus,,,,Moon,Rahu,Saturn,
Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Moon Rahu,,Saturn,
Mercury Mars,Sun Jupiter,Ketu,Venus,,,,,Moon Rahu,Saturn,,
Mercury,Sun Jupiter Ketu,Venus,,,,,Moon Rahu,,Saturn,,Mars
Sun Mercury Jupiter,Ketu,Venus,,,,,Moon Rahu,Saturn,,,Mars
Sun Jupiter,Venus Ketu,,,,,Moon,Rahu,Saturn,,Mars,Mercury
Ketu,Venus,,,,,Moon Rahu,,Saturn,,Mars,Sun Mercury Jupiter
Venus Ketu,,,,,Moon,Rahu,Saturn,,Mars,Mercury,Sun Jupiter
Venus,,,,,Moon Rahu,,Saturn,,Mars,Sun Mercury Jupiter,Ketu
Venus,,,,,Moon Rahu,Saturn,,,Mercury Mars,Sun Jupiter,Ketu
,,,,Moon Rahu,,Saturn,,Mars,Mercury,Sun Jupiter Ketu,Venus
,,,,Moon Rahu,Saturn,,,Mars,Sun Mercury Jupiter,Ketu,Venus
,,,Moon Rahu,,Saturn,,Mars,Mercury,Sun Jupiter Ketu,Venus,
,,,Moon Rahu,,Saturn,,Mars,Sun Mercury Jupiter,Ketu,Venus,
,,,Moon Rahu,Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,
,,Moon Rahu,,Saturn,,Mars,Sun Mercury Jupiter,Ketu,Venus,,
,,Moon Rahu,Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,,
,Moon Rahu,,Saturn,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,
,Moon Rahu,Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,,,
Moon Rahu,Saturn,,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,
,Saturn,,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Moon Rahu
Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,,,,,Moon Rahu
,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Moon Rahu,Saturn
,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Moon Rahu,,Saturn
,Mercury Mars,Sun Jupiter,Ketu,Venus,,,,,Moon Rahu,Saturn,
Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Moon Rahu,,Saturn,
Mercury Mars,Sun Jupiter,Ketu,Venus,,,,,Moon Rahu,Saturn,,
Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,Moon,Saturn,,Mars
Sun Mercury Jupiter,Ketu,Venus,,,,,Moon Rahu,Saturn,,,Mars
Sun Jupiter,Venus Ketu,,,,,,Moon Rahu,Saturn,,Mars,Mercury
Ketu,Venus,,,,,Moon Rahu,,Saturn,,Mars,Sun Mercury Jupiter
Venus Ketu,,,,,,Moon Rahu,Saturn,,Mars,Mercury,Sun Jupiter
Venus,,,,,Moon Rahu,,Saturn,,Mars,Sun Mercury Jupiter,Ketu
Venus,,,,,Moon Rahu,Saturn,,,Mercury Mars,Sun Jupiter,Ketu
,,,,Rahu,Moon,Saturn,,Mars,Mercury,Sun Jupiter Ketu,Venus
,,,,Moon Rahu,Saturn,,,Mars,Sun Mercury Jupiter,Ketu,Venus
,,,Rahu,Moon,Saturn,,Mars,Mercury,Sun Jupiter Ketu,Venus,
,,,Moon Rahu,Saturn,,,Mars,Sun Mercury Jupiter,Ketu,Venus,
,,,Moon Rahu,Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,
,,Rahu,Moon,Saturn,,Mars,Sun Mercury Jupiter,Ketu,Venus,,
,,Moon Rahu,Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,,
,Rahu,Moon,Saturn,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,
,Moon Rahu,Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,,,
Moon Rahu,Saturn,,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,
Moon,Saturn,,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu
Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,,,,,Moon Rahu
,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Moon Rahu,Saturn
,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,Moon,Saturn
,Mercury Mars,Sun Jupiter,Ketu,Venus,,,,,Moon Rahu,Saturn,
Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,Moon,Saturn,
Mercury Mars,Sun Jupiter,Ketu,Venus,,,,,Moon Rahu,Saturn,,
Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,Moon,Saturn,,Mars
Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Moon Saturn,,,Mars
Sun Jupiter Ketu,Venus,,,,,Rahu,Moon,Saturn,,Mars,Mercury
Ketu,Venus,,,,,Rahu,Moon,Saturn,,Mars,Sun Mercury Jupiter
Venus Ketu,,,,,,Moon Rahu,Saturn,,Mars,Mercury,Sun Jupiter
Venus,,,,,Rahu,Moon,Saturn,,Mars,Sun Mercury Jupiter,Ketu
Venus,,,,,Moon Rahu,Saturn,,,Mercury Mars,Sun Jupiter,Ketu
,,,,Rahu,Moon,Saturn,,Mars,Mercury,Sun Jupiter Ketu,Venus
,,,,Rahu,Moon Saturn,,,Mars,Sun Mercury Jupiter,Ketu,Venus
,,,Rahu,Moon,Saturn,,Mars,Mercury,Sun Jupiter Ketu,Venus,
,,,Rahu,Moon Saturn,,,Mars,Sun Mercury Jupiter,Ketu,Venus,
,,,Moon Rahu,Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,
,,Rahu,Moon,Saturn,,Mars,Sun Mercury Jupiter,Ketu,Venus,,
,,Moon Rahu,Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,,
,Rahu,Moon,Saturn,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,
,Moon Rahu,Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,,,
Rahu,Moon Saturn,,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,
Moon,Saturn,,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu
Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,,,,,Moon Rahu
,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Moon Saturn
,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,Moon,Saturn
Mars,Mercury,Sun Jupiter,Ketu,Venus,,,,,Rahu,Moon Saturn,
Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,Moon,Saturn,
Mercury Mars,Sun Jupiter,Ketu,Venus,,,,,Rahu,Moon Saturn,,
Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,Moon,Saturn,,Mars
Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Moon Saturn,,,Mars
Sun Jupiter Ketu,Venus,,,,,Rahu,,Moon Saturn,,Mars,Mercury
Ketu,Venus,,,,,Rahu,Moon Saturn,,,Mars,Sun Mercury Jupiter
Venus Ketu,,,,,,Rahu,Moon Saturn,,Mars,Mercury,Sun Jupiter
Venus,,,,,Rahu,Moon,Saturn,,Mars,Sun Mercury Jupiter,Ketu
Venus,,,,,Rahu,Moon Saturn,,Mars,Mercury,Sun Jupiter,Ketu
,,,,Rahu,Moon,Saturn,,Mars,Mercury Jupiter,Sun Ketu,Venus
,,,,Rahu,Moon Saturn,,,Mars,Sun Mercury Jupiter,Ketu,Venus
,,,Rahu,,Moon Saturn,,Mars,Mercury,Sun Jupiter Ketu,Venus,
,,,Rahu,Moon Saturn,,,Mars,Sun Mercury Jupiter,Ketu,Venus,
,,,Rahu,Moon Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,
,,Rahu,Moon,Saturn,,Mars,Sun Mercury Jupiter,Ketu,Venus,,
,,Rahu,Moon Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,,
,Rahu,Moon,Saturn,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,
,Rahu,Moon Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,,,
Rahu,Moon Saturn,,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,
,Moon Saturn,,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu
Moon Saturn,,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,
,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Moon Saturn
,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Moon Saturn
Mars,Mercury,Sun Jupiter,Ketu,Venus,,,,,Rahu,Moon Saturn,
Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Moon Saturn,
Mercury Mars,Sun Jupiter,Ketu,Venus,,,,,Rahu,Moon Saturn,,
Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,,Moon Saturn,,Mars
Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Moon Saturn,,,Mars
Sun Jupiter Ketu,Venus,,,,,Rahu,,Moon Saturn,,Mars,Mercury
Ketu,Venus,,,,,Rahu,Saturn,Moon,,Mars,Sun Mercury Jupiter
Venus Ketu,,,,,,Rahu,Moon Saturn,,Mars,Mercury,Sun Jupiter
Venus,,,,,Rahu,,Moon Saturn,,Mars,Sun Mercury Jupiter,Ketu
Venus,,,,,Rahu,Moon Saturn,,Mars,Mercury,Sun Jupiter,Ketu
,,,,Rahu,,Moon Saturn,,Mars,Mercury Jupiter,Sun Ketu,Venus
,,,,Rahu,Moon Saturn,,,Mars,Sun Mercury Jupiter,Ketu,Venus
,,,Rahu,,Moon Saturn,,Mars,Mercury,Sun Jupiter Ketu,Venus,
,,,Rahu,Saturn,Moon,,Mars,Sun Mercury Jupiter,Ketu,Venus,
,,,Rahu,Moon Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,
,,Rahu,,Moon Saturn,,Mars,Sun Mercury Jupiter,Ketu,Venus,,
,,Rahu,Moon Saturn,,Mars,Mercury,Sun Jupiter,Venus Ketu,,,
,Rahu,,Moon Saturn,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,
Rahu,,Moon Saturn,,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,
Rahu,Saturn,Moon,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,
,Moon Saturn,,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu
Moon Saturn,,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,
Moon,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn
,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Moon Saturn
Mars,Mercury,Sun Jupiter,Ketu,Venus,,,,,Rahu,Moon Saturn,
Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Moon Saturn,
Mercury Mars,Sun Jupiter,Ketu,Venus,,,,,Rahu,Saturn,Moon,
Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,,Moon Saturn,,Mars
Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn,Moon,,Mars
Sun Jupiter Ketu,Venus,,,,,Rahu,,Moon Saturn,,Mars,Mercury
Ketu,Venus,,,,,Rahu,Saturn,Moon,,Mars,Sun Mercury Jupiter
Venus Ketu,,,,,,Rahu,Saturn,Moon,Mars,Mercury,Sun Jupiter
Venus,,,,,Rahu,,Moon Saturn,,Mars,Sun Mercury Jupiter,Ketu
Venus,,,,,Rahu,Saturn,Moon,Mars,Mercury,Sun Jupiter,Ketu
,,,,Rahu,,Moon Saturn,,Mars,Mercury Jupiter,Sun Ketu,Venus
,,,,Rahu,Saturn,Moon,,Mars,Sun Mercury Jupiter,Ketu,Venus
,,,Rahu,,Moon Saturn,,Mars,Mercury,Sun Jupiter Ketu,Venus,
,,,Rahu,Saturn,Moon,,Mars,Sun Mercury Jupiter,Ketu,Venus,
,,Rahu,,Saturn,Moon,Mars,Mercury,Sun Jupiter Ketu,Venus,,
,,Rahu,Saturn,Moon,,Mars,Sun Mercury Jupiter,Ketu,Venus,,
,,Rahu,Saturn,Moon,Mars,Mercury,Sun Jupiter,Venus Ketu,,,
,Rahu,Saturn,Moon,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,
Rahu,,Saturn,Moon,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,
Rahu,Saturn,Moon,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,
,Moon Saturn,,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu
Saturn,Moon,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,
Moon,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn
,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Moon Saturn
Mars,Mercury,Sun Jupiter,Ketu,Venus,,,,,Rahu,Saturn,Moon
Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Moon Saturn,
Mercury Mars,Sun Jupiter,Ketu,Venus,,,,,Rahu,Saturn,Moon,
Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Saturn,Moon,Mars
Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn,Moon,,Mars
Sun Jupiter Ketu,Venus,,,,,Rahu,,Saturn,Moon,Mars,Mercury
Ketu,Venus,,,,,Rahu,Saturn,Moon,,Mars,Sun Mercury Jupiter
Venus Ketu,,,,,,Rahu,Saturn,Moon,Mars,Mercury,Sun Jupiter
Venus,,,,,Rahu,,Saturn,Moon,Mars,Sun Mercury Jupiter,Ketu
Venus,,,,,Rahu,Saturn,Moon,Mars,Mercury,Sun Jupiter,Ketu
,,,,Rahu,,Saturn,Moon,Mars,Mercury Jupiter,Sun Ketu,Venus
,,,,Rahu,Saturn,Moon,,Mars,Sun Mercury Jupiter,Ketu,Venus
,,,Rahu,,Saturn,Moon,Mars,Mercury,Sun Jupiter Ketu,Venus,
,,,Rahu,Saturn,Moon,,Mars,Sun Mercury Jupiter,Ketu,Venus,
,,Rahu,,Saturn,Moon,Mars,Mercury,Sun Jupiter Ketu,Venus,,
,,Rahu,Saturn,,Moon,Mars,Sun Mercury Jupiter,Ketu,Venus,,
,,Rahu,Saturn,Moon,Mars,Mercury,Sun Jupiter,Venus Ketu,,,
,Rahu,Saturn,,Moon,Mars,Sun Mercury Jupiter,Ketu,Venus,,,
Rahu,,Saturn,Moon,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,
Rahu,Saturn,Moon,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,
,Saturn,Moon,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu
Saturn,Moon,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,
Moon,,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn
Moon,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Saturn
Mars,Mercury,Sun Jupiter,Ketu,Venus,,,,,Rahu,Saturn,Moon
Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Saturn,Moon
Mercury Mars,Sun Jupiter,Ketu,Venus,,,,,Rahu,Saturn,Moon,
Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Saturn,Moon,Mars
Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn,,Moon,Mars
Sun Jupiter Ketu,Venus,,,,,Rahu,,Saturn,Moon,Mars,Mercury
Ketu,Venus,,,,,Rahu,Saturn,,Moon,Mars,Sun Mercury Jupiter
Venus,,,,,Rahu,,Saturn,Moon,Mars,Mercury,Sun Jupiter Ketu
Venus,,,,,Rahu,Saturn,,Moon,Mars,Sun Mercury Jupiter,Ketu
Venus,,,,,Rahu,Saturn,,Moon Mars,Mercury,Sun Jupiter,Ketu
,,,,Rahu,,Saturn,Moon,Mars,Mercury Jupiter,Sun Ketu,Venus
,,,,Rahu,Saturn,,Moon,Mars,Sun Mercury Jupiter,Ketu,Venus
,,,Rahu,,Saturn,Moon,Mars,Mercury,Sun Jupiter Ketu,Venus,
,,,Rahu,Saturn,,Moon,Mars,Sun Mercury Jupiter,Ketu,Venus,
,,Rahu,,Saturn,Moon,Mars,Mercury,Sun Jupiter Ketu,Venus,,
,,Rahu,Saturn,,Moon,Mars,Sun Mercury Jupiter,Ketu,Venus,,
,Rahu,,Saturn,,Moon Mars,Mercury,Sun Jupiter Ketu,Venus,,,
,Rahu,Saturn,,Moon,Mars,Sun Mercury Jupiter,Ketu,Venus,,,
Rahu,,Saturn,Moon,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,
Rahu,Saturn,,Moon,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,
Saturn,,Moon,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu
Saturn,Moon,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,
,Moon,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn
Moon,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Saturn
Moon Mars,Mercury,Sun Jupiter,Ketu,Venus,,,,,Rahu,Saturn,
Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Saturn,Moon
Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn,,Moon
Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Saturn,Moon,Mars
Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn,,Moon,Mars
Sun Jupiter Ketu,Venus,,,,,Rahu,,Saturn,,Moon Mars,Mercury
Ketu,Venus,,,,,Rahu,Saturn,,Moon,Mars,Sun Mercury Jupiter
Venus,,,,,Rahu,,Saturn,,Moon Mars,Mercury,Sun Jupiter Ketu
Venus,,,,,Rahu,Saturn,,Moon,Mars,Sun Mercury Jupiter,Ketu
Venus,,,,,Rahu,Saturn,,Moon Mars,Mercury,Sun Jupiter,Ketu
,,,,Rahu,,Saturn,,Moon Mars,Mercury Jupiter,Sun Ketu,Venus
,,,,Rahu,Saturn,,Moon,Mars,Sun Mercury Jupiter,Ketu,Venus
,,,Rahu,,Saturn,,Moon Mars,Mercury,Sun Jupiter Ketu,Venus,
,,,Rahu,Saturn,,Moon,Mars,Sun Mercury Jupiter,Ketu,Venus,
,,Rahu,,Saturn,,Moon Mars,Mercury,Sun Jupiter Ketu,Venus,,
,,Rahu,Saturn,,Moon,Mars,Sun Mercury Jupiter,Ketu,Venus,,
,Rahu,,Saturn,,Moon Mars,Mercury,Sun Jupiter Ketu,Venus,,,
,Rahu,Saturn,,Moon,Mars,Sun Mercury Jupiter,Ketu,Venus,,,
Rahu,,Saturn,,Moon Mars,Mercury,Sun Jupiter Ketu,Venus,,,,
Rahu,Saturn,,Moon,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,
Saturn,,,Moon Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu
Saturn,,Moon Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,
,Moon,Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn
,Moon Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Saturn
Moon Mars,Mercury,Sun Jupiter,Ketu,Venus,,,,,Rahu,Saturn,
Moon Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,Saturn,,
Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn,,Moon
Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Saturn,,Moon Mars
Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn,,,Moon Mars
Sun Jupiter Ketu,Venus,,,,,Rahu,,Saturn,,Moon Mars,Mercury
Ketu,Venus,,,,,Rahu,Saturn,,,Moon Mars,Sun Mercury Jupiter
Venus,,,,,Rahu,,Saturn,,Moon Mars,Mercury,Sun Jupiter Ketu
Venus,,,,,Rahu,Saturn,,,Moon Mars,Mercury Jupiter,Sun Ketu
Venus,,,,,Rahu,Saturn,,Moon Mars,Mercury,Sun Jupiter,Ketu
,,,,Rahu,,Saturn,,Moon Mars,Mercury Jupiter,Sun Ketu,Venus
,,,,Rahu,Saturn,,,Moon Mars,Sun Mercury Jupiter,Ketu,Venus
,,,Rahu,,Saturn,,Moon Mars,Mercury Jupiter,Sun Ketu,Venus,
,,,Rahu,Saturn,,,Moon Mars,Sun Mercury Jupiter,Ketu,Venus,
,,Rahu,,Saturn,,Moon Mars,Mercury,Sun Jupiter Ketu,Venus,,
,,Rahu,Saturn,,,Moon Mars,Sun Mercury Jupiter,Ketu,Venus,,
,Rahu,,Saturn,,Moon Mars,Mercury,Sun Jupiter Ketu,Venus,,,
,Rahu,Saturn,,,Moon Mars,Sun Mercury Jupiter,Ketu,Venus,,,
Rahu,,Saturn,,Moon Mars,Mercury,Sun Jupiter Ketu,Venus,,,,
Rahu,Saturn,,,Moon Mars,Sun Mercury Jupiter,Ketu,Venus,,,,
Saturn,,,Moon Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu
Saturn,,Moon Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,
,,Moon Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn
,Moon Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,Saturn,
Mars,Moon Mercury,Sun Jupiter Ketu,,Venus,,,,Rahu,,Saturn,
Moon Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,Saturn,,
Moon Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn,,
Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Saturn,,Moon Mars
Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn,,,Moon Mars
Sun Jupiter Ketu,Venus,,,,,Rahu,,Saturn,,Mars,Moon Mercury
Ketu,Venus,,,,,Rahu,Saturn,,,Moon Mars,Sun Mercury Jupiter
Venus,,,,,Rahu,,Saturn,,Mars,Moon Mercury,Sun Jupiter Ketu
Venus,,,,,Rahu,Saturn,,,Moon Mars,Mercury Jupiter,Sun Ketu
Venus,,,,Rahu,,Saturn,,Mars,Moon,Sun Mercury Jupiter Ketu,
,,,,Rahu,,Saturn,,Moon Mars,Mercury Jupiter,Sun Ketu,Venus
,,,,Rahu,Saturn,,,Moon Mars,Sun Mercury Jupiter,Ketu,Venus
,,,Rahu,,Saturn,,Mars,Moon Mercury Jupiter,Sun Ketu,Venus,
,,,Rahu,Saturn,,,Moon Mars,Sun Mercury Jupiter,Ketu,Venus,
,,Rahu,,Saturn,,Mars,Moon Mercury,Sun Jupiter Ketu,Venus,,
,,Rahu,Saturn,,,Moon Mars,Sun Mercury Jupiter,Ketu,Venus,,
,Rahu,,Saturn,,Mars,Moon Mercury,Sun Jupiter Ketu,Venus,,,
,Rahu,Saturn,,,Moon Mars,Sun Mercury Jupiter,Ketu,Venus,,,
Rahu,,Saturn,,Mars,Moon Mercury,Sun Jupiter Ketu,Venus,,,,
Rahu,Saturn,,,Moon Mars,Sun Mercury Jupiter,Ketu,Venus,,,,
Saturn,,,Moon Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu
Saturn,,Mars,Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,
,,Moon Mars,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn
,Mars,Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,Saturn,
Mars,Moon Mercury,Sun Jupiter Ketu,,Venus,,,,Rahu,,Saturn,
Mars,Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,Saturn,,
Moon,Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn,,Mars
Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Saturn,,Mars
Sun Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn,,,Moon Mars
Sun Jupiter Ketu,Venus,,,,,Rahu,,Saturn,,Mars,Moon Mercury
Ketu,Venus,,,,,Rahu,Saturn,,,Mars,Sun Moon Mercury Jupiter
Venus,,,,,Rahu,,Saturn,,Mars,Moon Mercury,Sun Jupiter Ketu
Venus,,,,,Rahu,Saturn,,,Mars,Moon Mercury Jupiter,Sun Ketu
Venus,,,,Rahu,,Saturn,,Mars,Moon,Sun Mercury Jupiter Ketu,
,,,,Rahu,Saturn,,,Mars,Moon Mercury Jupiter,Sun Ketu,Venus
,,,,Rahu,Saturn,,,Mars,Sun Moon Mercury Jupiter,Ketu,Venus
,,,Rahu,,Saturn,,Mars,Moon Mercury Jupiter,Sun Ketu,Venus,
,,,Rahu,Saturn,,,Mars,Sun Moon Mercury Jupiter,Ketu,Venus,
,,Rahu,,Saturn,,Mars,Moon Mercury,Sun Jupiter Ketu,Venus,,
,,Rahu,Saturn,,,Mars,Sun Moon Mercury Jupiter,Ketu,Venus,,
,Rahu,,Saturn,,Mars,Moon Mercury,Sun Jupiter Ketu,Venus,,,
,Rahu,Saturn,,,Mars,Sun Moon Mercury Jupiter,Ketu,Venus,,,
Rahu,,Saturn,,Mars,Moon Mercury Jupiter,Sun Ketu,Venus,,,,
Rahu,Saturn,,,Mars,Sun Moon Mercury Jupiter,Ketu,Venus,,,,
Saturn,,,Mars,Sun Moon Mercury Jupiter,Ketu,Venus,,,,,Rahu
Saturn,,Mars,Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,
,Mars,,Sun Moon Mercury Jupiter Ketu,,Venus,,,,Rahu,,Saturn
,Mars,Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,Saturn,
Mars,,Sun Moon Mercury Jupiter Ketu,,Venus,,,,Rahu,,Saturn,
Mars,Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,Saturn,,
,Sun Moon Mercury Jupiter Ketu,,Venus,,,,Rahu,,Saturn,,Mars
Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Saturn,,Mars
Sun Moon Mercury Jupiter,Ketu,Venus,,,,,Rahu,Saturn,,,Mars
Sun Moon Ketu,Venus,,,,,Rahu,,Saturn,,Mars,Mercury Jupiter
