House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus,Ketu,,,,,
,,Mars Jupiter,Moon,Sun Mercury Venus Saturn,Ketu,,,,,,Rahu
,,Mars Jupiter,Moon Mercury Saturn,Sun Venus,Ketu,,,,,,Rahu
,Jupiter,Moon Mars,Mercury Saturn,Sun Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Moon Mercury Saturn,Sun Venus,Ketu,,,,,,Rahu,
,Mars Jupiter,Moon Mercury Saturn,Sun Venus Ketu,,,,,,Rahu,,
Mars Jupiter,Moon,Sun Mercury Venus Saturn,Ketu,,,,,,Rahu,,
Mars Jupiter,Moon Mercury Saturn,Sun Venus,Ketu,,,,,,Rahu,,
Moon,Sun Mercury Venus Saturn,Ketu,,,,,,Rahu,,,Mars Jupiter
Moon Mercury Saturn,Sun Venus,Ketu,,,,,,Rahu,,,Mars Jupiter
Mercury Saturn,Sun Venus Ketu,,,,,,Rahu,,,Mars Jupiter,Moon
Sun Venus,Ketu,,,,,,Rahu,,,Mars Jupiter,Moon Mercury Saturn
Ketu,,,,,,Rahu,,,Mars Jupiter,Moon,Sun Mercury Venus Saturn
Ketu,,,,,,Rahu,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus
,,,,,Rahu,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus,Ketu
,,,,Rahu,,,Mars Jupiter,Moon,Sun Mercury Venus Saturn,Ketu,
,,,Rahu,,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus Ketu,,
,,,Rahu,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus,Ketu,,
,,Rahu,,,Jupiter,Mars,Moon Mercury Saturn,Sun Venus Ketu,,,
,,Rahu,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus,Ketu,,,
,Rahu,,,Jupiter,Mars,Moon Mercury Saturn,Sun Venus Ketu,,,,
,Rahu,,,Mars Jupiter,Moon Saturn,Sun Mercury Venus,Ketu,,,,
Rahu,,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus Ketu,,,,,
Rahu,,,Mars Jupiter,Moon,Sun Mercury Venus Saturn,Ketu,,,,,
Rahu,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus,Ketu,,,,,
,,Mars Jupiter,,Sun Moon Mercury Saturn,Venus Ketu,,,,,,Rahu
,,Mars Jupiter,Moon Mercury Saturn,Sun Venus,Ketu,,,,,,Rahu
,Jupiter,Mars,Moon Mercury Saturn,Sun Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Moon Mercury Saturn,Sun Venus,Ketu,,,,,,Rahu,
,Mars Jupiter,Moon Mercury Saturn,Sun Venus Ketu,,,,,,Rahu,,
Mars Jupiter,Moon,Sun Mercury Venus Saturn,Ketu,,,,,,Rahu,,
Mars Jupiter,Moon Mercury Saturn,Sun Venus,Ketu,,,,,,Rahu,,
,Sun Moon Mercury Venus Saturn,Ketu,,,,,,Rahu,,,Mars Jupiter
Moon Mercury Saturn,Sun Venus,Ketu,,,,,,Rahu,,,Mars Jupiter
Moon Mercury Saturn,Sun Venus Ketu,,,,,,Rahu,,,Mars Jupiter,
Sun Venus,Ketu,,,,,,Rahu,,,Mars Jupiter,Moon Mercury Saturn
Ketu,,,,,,Rahu,,,Mars Jupiter,,Sun Moon Mercury Venus Saturn
Ketu,,,,,,Rahu,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus
,,,,,Rahu,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus,Ketu
,,,,Rahu,,,Mars Jupiter,,Sun Moon Mercury Venus Saturn,Ketu,
,,,Rahu,,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus Ketu,,
,,,Rahu,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus,Ketu,,
,,Rahu,,,Jupiter,Mars,Moon Mercury Saturn,Sun Venus Ketu,,,
,,Rahu,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus,Ketu,,,
,Rahu,,,Jupiter,Mars,Moon Mercury Saturn,Sun Venus Ketu,,,,
,Rahu,,,Mars Jupiter,Saturn,Sun Moon Mercury Venus,Ketu,,,,
Rahu,,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus Ketu,,,,,
Rahu,,,Mars Jupiter,,Sun Moon Mercury Venus Saturn,Ketu,,,,,
Rahu,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus,Ketu,,,,,
,,Mars Jupiter,,Sun Moon Mercury Saturn,Venus Ketu,,,,,,Rahu
,,Mars Jupiter,Mercury Saturn,Sun Moon Venus,Ketu,,,,,,Rahu
,Jupiter,Mars,Moon Mercury Saturn,Sun Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Mercury Saturn,Sun Moon Venus,Ketu,,,,,,Rahu,
Jupiter,Mars,Moon Mercury Saturn,Sun Venus Ketu,,,,,,Rahu,,
Mars Jupiter,,Sun Moon Mercury Venus Saturn,Ketu,,,,,,Rahu,,
Mars Jupiter,Moon Mercury Saturn,Sun Venus,Ketu,,,,,,Rahu,,
,Sun Moon Mercury Venus Saturn,Ketu,,,,,,Rahu,,,Mars Jupiter
Mercury Saturn,Sun Moon Venus,Ketu,,,,,,Rahu,,,Mars Jupiter
Moon Mercury Saturn,Sun Venus Ketu,,,,,,Rahu,,,Mars Jupiter,
Sun Moon Venus,Ketu,,,,,,Rahu,,,Mars Jupiter,Mercury Saturn
Ketu,,,,,,Rahu,,,Mars Jupiter,,Sun Moon Mercury Venus Saturn
,,,,,Rahu,,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus Ketu
,,,,,Rahu,,,Mars Jupiter,Mercury Saturn,Sun Moon Venus,Ketu
,,,,Rahu,,,Mars Jupiter,,Sun Moon Mercury Venus Saturn,Ketu,
,,,Rahu,,,,Mars Jupiter,Moon Mercury Saturn,Sun Venus Ketu,,
,,,Rahu,,,Mars Jupiter,Mercury Saturn,Sun Moon Venus,Ketu,,
,,Rahu,,,Jupiter,Mars,Moon Mercury Saturn,Sun Venus Ketu,,,
,,Rahu,,,Mars Jupiter,Mercury Saturn,Sun Moon Venus,Ketu,,,
,Rahu,,,Jupiter,Mars,Moon Mercury Saturn,Sun Venus Ketu,,,,
,Rahu,,,Mars Jupiter,Saturn,Sun Moon Mercury Venus,Ketu,,,,
Rahu,,,,Mars Jupiter,Mercury Saturn,Sun Moon Venus Ketu,,,,,
Rahu,,,Mars Jupiter,,Sun Moon Mercury Venus Saturn,Ketu,,,,,
Rahu,,,Mars Jupiter,Mercury Saturn,Sun Moon Venus,Ketu,,,,,
,,Mars Jupiter,,Sun Moon Mercury Saturn,Venus Ketu,,,,,,Rahu
,,Mars Jupiter,Mercury Saturn,Sun Moon Venus,Ketu,,,,,,Rahu
,Mars Jupiter,,Moon Mercury Saturn,Sun Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Saturn,Sun Moon Mercury Venus,Ketu,,,,,,Rahu,
Jupiter,Mars,Mercury Saturn,Sun Moon Venus Ketu,,,,,,Rahu,,
Mars Jupiter,Saturn,Sun Moon Mercury Venus,Ketu,,,,,,Rahu,,
Mars Jupiter,Mercury Saturn,Sun Moon Venus Ketu,,,,,,Rahu,,,
,Sun Moon Mercury Venus Saturn,Ketu,,,,,,Rahu,,,Mars Jupiter
Mercury Saturn,Sun Moon Venus,Ketu,,,,,,Rahu,,,Mars Jupiter
Moon Mercury Saturn,Sun Venus Ketu,,,,,,Rahu,,,Mars Jupiter,
Sun Moon Venus,Ketu,,,,,,Rahu,,,Mars Jupiter,Mercury Saturn
Ketu,,,,,,Rahu,,,Mars Jupiter,,Sun Moon Mercury Venus Saturn
,,,,,Rahu,,,,Mars Jupiter,Mercury Saturn,Sun Moon Venus Ketu
,,,,,Rahu,,,Mars Jupiter,Mercury Saturn,Sun Moon Venus,Ketu
,,,,Rahu,,,Mars Jupiter,,Sun Moon Mercury Venus Saturn,Ketu,
,,,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Moon Venus Ketu,,
,,,Rahu,,,Mars Jupiter,Saturn,Sun Moon Mercury Venus,Ketu,,
,,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Moon Venus Ketu,,,
,,Rahu,,,Mars Jupiter,Mercury Saturn,Sun Moon Venus,Ketu,,,
,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Moon Venus Ketu,,,,
,Rahu,,,Mars Jupiter,Saturn,Sun Moon Mercury Venus,Ketu,,,,
Rahu,,,,Mars Jupiter,Mercury Saturn,Sun Moon Venus Ketu,,,,,
Rahu,,,Mars Jupiter,,Sun Mercury Venus Saturn,Moon Ketu,,,,,
Rahu,,,Mars Jupiter,Mercury Saturn,Sun Moon Venus,Ketu,,,,,
,,Mars Jupiter,,Sun Mercury Saturn,Moon Venus Ketu,,,,,,Rahu
,,Mars Jupiter,Mercury Saturn,Sun Moon Venus,Ketu,,,,,,Rahu
,Mars Jupiter,,Mercury Saturn,Sun Moon Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Saturn,Sun Moon Mercury Venus,Ketu,,,,,,Rahu,
Jupiter,Mars,Mercury Saturn,Sun Moon Venus Ketu,,,,,,Rahu,,
Mars Jupiter,Saturn,Sun Mercury Venus,Moon Ketu,,,,,,Rahu,,
Mars Jupiter,Mercury Saturn,Sun Moon Venus Ketu,,,,,,Rahu,,,
,Sun Mercury Venus Saturn,Moon Ketu,,,,,,Rahu,,,Mars Jupiter
Mercury Saturn,Sun Moon Venus,Ketu,,,,,,Rahu,,,Mars Jupiter
Mercury Saturn,Sun Moon Venus Ketu,,,,,,Rahu,,,Mars Jupiter,
Sun Moon Venus,Ketu,,,,,,Rahu,,,Mars Jupiter,Mercury Saturn
Moon Ketu,,,,,,Rahu,,,Mars Jupiter,,Sun Mercury Venus Saturn
,,,,,Rahu,,,,Mars Jupiter,Mercury Saturn,Sun Moon Venus Ketu
,,,,,Rahu,,,Mars Jupiter,Mercury Saturn,Sun Moon Venus,Ketu
,,,,Rahu,,,Mars Jupiter,,Sun Mercury Venus Saturn,Moon Ketu,
,,,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Moon Venus Ketu,,
,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Moon Ketu,,
,,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Moon Venus Ketu,,,
,,Rahu,,,Mars Jupiter,Mercury Saturn,Sun Venus,Moon Ketu,,,
,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Moon Venus Ketu,,,,
,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Moon Ketu,,,,
Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Moon Venus Ketu,,,,,
Rahu,,,Mars Jupiter,,Sun Mercury Venus Saturn,Moon Ketu,,,,,
Rahu,,,Mars Jupiter,Mercury Saturn,Sun Moon Venus,Ketu,,,,,
,,Mars Jupiter,,Sun Mercury Saturn,Moon Venus Ketu,,,,,,Rahu
,,Mars Jupiter,Mercury Saturn,Sun Venus,Moon Ketu,,,,,,Rahu
,Mars Jupiter,,Mercury Saturn,Sun Moon Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Saturn,Sun Mercury Venus,Moon Ketu,,,,,,Rahu,
Jupiter,Mars,Mercury Saturn,Sun Moon Venus Ketu,,,,,,Rahu,,
Mars Jupiter,Saturn,Sun Mercury Venus,Moon Ketu,,,,,,Rahu,,
Mars Jupiter,Mercury Saturn,Sun Venus Ketu,Moon,,,,,Rahu,,,
,Sun Mercury Saturn,Moon Venus Ketu,,,,,,Rahu,,,Mars Jupiter
Mercury Saturn,Sun Venus,Moon Ketu,,,,,,Rahu,,,Mars Jupiter
Mercury Saturn,Sun Moon Venus Ketu,,,,,,Rahu,,,Mars Jupiter,
Sun Venus,Moon Ketu,,,,,,Rahu,,,Mars Jupiter,Mercury Saturn
Moon Ketu,,,,,,Rahu,,,Mars Jupiter,,Sun Mercury Venus Saturn
Moon,,,,,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu
,,,,,Rahu,,,Mars Jupiter,Mercury Saturn,Sun Venus,Moon Ketu
,,,,Rahu,,,Mars Jupiter,,Sun Mercury Venus Saturn,Moon Ketu,
,,,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,Moon,
,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Moon Ketu,,
,,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Moon Venus Ketu,,,
,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Moon Ketu,,,
,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Moon Venus Ketu,,,,
,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Moon Ketu,,,,
Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,Moon,,,,
Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Moon Ketu,,,,,
,,,Mars Jupiter,Mercury Saturn,Sun Venus Ketu,Moon,,,,,Rahu
,,Mars Jupiter,,Sun Mercury Saturn,Moon Venus Ketu,,,,,,Rahu
,,Mars Jupiter,Mercury Saturn,Sun Venus,Moon Ketu,,,,,,Rahu
,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,Moon,,,,,Rahu,
,Mars Jupiter,Saturn,Sun Mercury Venus,Moon Ketu,,,,,,Rahu,
Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,Moon,,,,,Rahu,,
Mars Jupiter,Saturn,Sun Mercury Venus,Moon Ketu,,,,,,Rahu,,
Mars Jupiter,Mercury Saturn,Sun Venus Ketu,Moon,,,,,Rahu,,,
,Sun Mercury Saturn,Moon Venus Ketu,,,,,,Rahu,,,Mars Jupiter
Mercury Saturn,Sun Venus,Moon Ketu,,,,,,Rahu,,,Mars Jupiter
Mercury Saturn,Sun Venus Ketu,Moon,,,,,Rahu,,,Mars Jupiter,
Sun Venus,Moon Ketu,,,,,,Rahu,,,Mars Jupiter,Mercury Saturn
Ketu,Moon,,,,,Rahu,,,Mars Jupiter,,Sun Mercury Venus Saturn
Moon,,,,,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu
,,,,,Rahu,,,Mars Jupiter,Mercury Saturn,Sun Venus,Moon Ketu
,,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon
,,,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,Moon,
,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Moon Ketu,,
,,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,Moon,,
,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Moon Ketu,,,
,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,Moon,,,
,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Moon Ketu,,,,
Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,Moon,,,,
Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,,,,
,,,Mars Jupiter,Mercury Saturn,Sun Venus Ketu,Moon,,,,,Rahu
,,Mars Jupiter,,Sun Mercury Saturn,Venus Ketu,Moon,,,,,Rahu
,,Mars Jupiter,Mercury Saturn,Sun Venus,Moon Ketu,,,,,,Rahu
,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,Moon,,,,,Rahu,
,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,,,,,Rahu,
Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,Moon,,,,,Rahu,,
Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,,,,,Rahu,,
Mars Jupiter,Mercury Saturn,Sun Venus Ketu,Moon,,,,,Rahu,,,
,Sun Mercury Saturn,Venus Ketu,Moon,,,,,Rahu,,,Mars Jupiter
Mercury Saturn,Sun Venus Ketu,Moon,,,,,Rahu,,,,Mars Jupiter
Mercury Saturn,Sun Venus Ketu,Moon,,,,,Rahu,,,Mars Jupiter,
Sun Venus Ketu,Moon,,,,,Rahu,,,,Mars Jupiter,Mercury Saturn
Ketu,Moon,,,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus
Moon,,,,,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu
Moon,,,,,Rahu,,,Mars Jupiter,Mercury Saturn,Sun Venus,Ketu
,,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon
,,,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,Moon,
,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,
,,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,Moon,,
,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,,
,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,Moon,,,
,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,,,
Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,Moon,,,,
Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,,,,
,,,Mars Jupiter,Mercury Saturn,Sun Venus Ketu,,Moon,,,,Rahu
,,Mars Jupiter,,Sun Mercury Saturn,Venus Ketu,Moon,,,,,Rahu
,,Mars Jupiter,Mercury Saturn,Sun Venus,Ketu,Moon,,,,,Rahu
,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,Moon,,,,,Rahu,
,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,,,,,Rahu,
Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,Moon,,,,,Rahu,,
Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,,,,,Rahu,,
Mars,Mercury Saturn,Sun Venus Ketu,,Moon,,,,Rahu,,,Jupiter
,Sun Mercury Saturn,Venus Ketu,Moon,,,,,Rahu,,,Mars Jupiter
Mercury Saturn,Sun Venus Ketu,,Moon,,,,Rahu,,,,Mars Jupiter
Mercury Saturn,Sun Venus Ketu,Moon,,,,,Rahu,,,Mars Jupiter,
Sun Venus Ketu,,Moon,,,,Rahu,,,,Mars Jupiter,Mercury Saturn
Ketu,Moon,,,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus
,Moon,,,,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu
Moon,,,,,Rahu,,,Mars Jupiter,Mercury Saturn,Sun Venus,Ketu
,,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon
,,,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,,Moon
,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,
,,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,Moon,
,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,,
,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,Moon,,
,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,,,
Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,,Moon,,,
Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,,,,
,,,Mars Jupiter,Mercury Saturn,Sun Venus Ketu,,Moon,,,,Rahu
,,Mars Jupiter,,Sun Mercury Saturn,Venus Ketu,,Moon,,,,Rahu
,,Mars Jupiter,Saturn,Sun Mercury Venus Ketu,,Moon,,,,Rahu,
,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,Moon,,,,Rahu,
,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,,,,,Rahu,
Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,,Moon,,,,Rahu,,
Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,,,,,Rahu,,
Mars,Mercury Saturn,Sun Venus Ketu,,Moon,,,,Rahu,,,Jupiter
Saturn,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,,,Mars Jupiter
Mercury Saturn,Sun Venus Ketu,,Moon,,,,Rahu,,,,Mars Jupiter
Mercury Saturn,Sun Venus Ketu,,Moon,,,,Rahu,,,Mars Jupiter,
Sun Venus Ketu,,Moon,,,,Rahu,,,,Mars Jupiter,Mercury Saturn
Ketu,,Moon,,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus
,Moon,,,,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu
Moon,,,,Rahu,,,,Mars Jupiter,Mercury Saturn,Sun Venus Ketu,
Moon,,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,
,,,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,,Moon
,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,
,,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,Moon,
,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,Moon,,
,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,Moon,,
,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,,Moon,,
Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,,Moon,,,
Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,,Moon,,,
,,,Mars Jupiter,Mercury Saturn,Sun Venus Ketu,,Moon,,,,Rahu
,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,Moon,,,,Rahu
,,Mars Jupiter,Saturn,Sun Mercury Venus Ketu,,,Moon,,,Rahu,
,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,Moon,,,,Rahu,
,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,,Moon,,,,Rahu,
Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,,Moon,,,,Rahu,,
Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,,Moon,,,,Rahu,,
Mars,Mercury Saturn,Sun Venus Ketu,,Moon,,,,Rahu,,,Jupiter
Saturn,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,,,Mars Jupiter
Mercury Saturn,Sun Venus Ketu,,,Moon,,,Rahu,,,,Mars Jupiter
Mercury Saturn,Sun Venus Ketu,,Moon,,,,Rahu,,,Mars Jupiter,
Sun Venus Ketu,,,Moon,,,Rahu,,,,Mars Jupiter,Mercury Saturn
Venus Ketu,,Moon,,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury
,Moon,,,,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu
,Moon,,,Rahu,,,,Mars Jupiter,Mercury Saturn,Sun Venus Ketu,
Moon,,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,
,,,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,Moon
,,Rahu,,,,Mars Jupiter,Saturn,Sun Mercury Venus Ketu,,,Moon
,,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,Moon,
,Rahu,,,,Mars Jupiter,Saturn,Sun Mercury Venus Ketu,,,Moon,
,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,Moon,,
,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,,Moon,,
Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,,,Moon,,
Rahu,,,Mars Jupiter,Saturn,Sun Mercury,Venus Ketu,,Moon,,,
,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,,,Moon,,,Rahu
,,Mars Jupiter,Saturn,Mercury,Sun Venus Ketu,,Moon,,,,Rahu
,,Mars Jupiter,Saturn,Sun Mercury Venus Ketu,,,Moon,,,Rahu,
,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,,Moon,,,Rahu,
,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,,Moon,,,,Rahu,
Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,,,Moon,,,Rahu,,
Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,,Moon,,,,Rahu,,
Mars,Mercury Saturn,Sun Venus Ketu,,,Moon,,,Rahu,,,Jupiter
Saturn,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,,,Mars Jupiter
Mercury Saturn,Sun Venus Ketu,,,Moon,,,Rahu,,,,Mars Jupiter
Mercury,Sun Venus Ketu,,,Moon,,,Rahu,,,Mars Jupiter,Saturn
Sun Venus Ketu,,,Moon,,,Rahu,,,Jupiter,Mars,Mercury Saturn
Venus Ketu,,Moon,,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury
,,Moon,,,Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu
,Moon,,,Rahu,,,,Mars Jupiter,Saturn,Sun Mercury Venus Ketu,
Moon,,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,
Moon,,,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,
,,Rahu,,,,Mars Jupiter,Saturn,Sun Mercury Venus Ketu,,,Moon
,,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,,Moon
,Rahu,,,,Mars Jupiter,Saturn,Sun Mercury Venus Ketu,,,Moon,
,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,,Moon,
,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,,Moon,,
Rahu,,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,,,Moon,,
Rahu,,,Mars Jupiter,Saturn,Sun Mercury,Venus Ketu,,,Moon,,
,,Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,,,Moon,,,Rahu
,,Mars Jupiter,Saturn,Mercury,Sun Venus Ketu,,,Moon,,,Rahu
,,Mars Jupiter,Saturn,Sun Mercury Venus Ketu,,,Moon,,,Rahu,
,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,,Moon,,,Rahu,
,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,,,Moon,,,Rahu,
Jupiter,Mars,Mercury Saturn,Sun Venus Ketu,,,Moon,,,Rahu,,
Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,,,Moon,,,Rahu,,
Mars,Mercury Saturn,Sun Venus Ketu,,,Moon,,,Rahu,,,Jupiter
Saturn,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,,,Mars Jupiter
Saturn,Sun Mercury Venus Ketu,,,Moon,,,Rahu,,,Jupiter,Mars
Mercury,Sun Venus Ketu,,,Moon,,,Rahu,,,Mars Jupiter,Saturn
Sun Venus Ketu,,,Moon,,,Rahu,,,Jupiter,Mars,Mercury Saturn
Venus Ketu,,,Moon,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury
,,Moon,,,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu
,,Moon,,Rahu,,,Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,
,Moon,,,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,
Moon,,,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,
Moon,,Rahu,,,,Mars Jupiter,Saturn,Sun Mercury Venus Ketu,,,
,,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,,Moon
,Rahu,,,,Mars Jupiter,Saturn,Sun Mercury Venus Ketu,,,,Moon
,Rahu,,,Mars Jupiter,,Mercury Saturn,Sun Venus Ketu,,,Moon,
,Rahu,,,Mars Jupiter,Saturn,Sun Mercury Venus,Ketu,,,Moon,
