House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn,Moon,
,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,Moon,,
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn,Moon,,
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,Moon,,,
Sun Mercury Ketu,,,Jupiter,,,Rahu,Saturn,Moon,,,Venus Mars
Sun Ketu,,Jupiter,,,,Saturn Rahu,Moon,,,,Mercury Venus Mars
,,Jupiter,,,Rahu,Saturn,Moon,,,Venus Mars,Sun Mercury Ketu
,Jupiter,,,,Rahu,Saturn,Moon,,,Mercury Venus Mars,Sun Ketu
,Jupiter,,,,Saturn Rahu,Moon,,,,Sun Mercury Venus Mars,Ketu
Jupiter,,,,Rahu,Saturn,Moon,,,Mercury Venus Mars,Sun Ketu,
Jupiter,,,,Saturn Rahu,Moon,,,,Mercury Venus Mars,Sun Ketu,
,,,Rahu,Saturn,Moon,,,Venus Mars,Sun Mercury Ketu,,Jupiter
,,,Saturn Rahu,Moon,,,,Mercury Venus Mars,Sun Ketu,,Jupiter
,,Rahu,Saturn,Moon,,,Venus Mars,Sun Mercury Ketu,,,Jupiter
,,Rahu,Saturn,Moon,,,Mercury Venus Mars,Sun Ketu,,Jupiter,
,,Saturn Rahu,Moon,,,Venus,Sun Mercury Mars,Ketu,,Jupiter,
,Rahu,Saturn,Moon,,,Mercury Venus Mars,Sun Ketu,,Jupiter,,
,Saturn Rahu,Moon,,,,Sun Mercury Venus Mars,Ketu,,Jupiter,,
Rahu,Saturn,Moon,,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Saturn,Moon,,,Venus Mars,Sun Mercury Ketu,,,Jupiter,,,Rahu
,Moon,,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu
Moon,,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn
,,Venus Mars,Sun Mercury Ketu,,,Jupiter,,,Rahu,Saturn,Moon
,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,Moon
,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn,Moon,
,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,Moon,
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn,Moon,,
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,Moon,,
Sun Mercury Ketu,,,Jupiter,,,Rahu,Saturn,Moon,,,Venus Mars
Sun Ketu,,Jupiter,,,,Saturn Rahu,,Moon,,,Mercury Venus Mars
,,Jupiter,,,Rahu,Saturn,Moon,,,Venus Mars,Sun Mercury Ketu
,Jupiter,,,,Rahu,Saturn,Moon,,,Mercury Venus Mars,Sun Ketu
,Jupiter,,,,Saturn Rahu,,Moon,,,Sun Mercury Venus Mars,Ketu
Jupiter,,,,Rahu,Saturn,Moon,,,Mercury Venus Mars,Sun Ketu,
Jupiter,,,,Saturn Rahu,,Moon,,,Mercury Venus Mars,Sun Ketu,
,,,Rahu,Saturn,Moon,,,Venus Mars,Sun Mercury Ketu,,Jupiter
,,,Saturn Rahu,,Moon,,,Mercury Venus Mars,Sun Ketu,,Jupiter
,,Rahu,Saturn,,Moon,,Venus Mars,Sun Mercury Ketu,,,Jupiter
,,Saturn Rahu,,Moon,,,Mercury Venus Mars,Sun Ketu,,Jupiter,
,,Saturn Rahu,,Moon,,Venus,Sun Mercury Mars,Ketu,,Jupiter,
,Rahu,Saturn,Moon,,,Mercury Venus Mars,Sun Ketu,,Jupiter,,
,Saturn Rahu,,Moon,,,Sun Mercury Venus Mars,Ketu,,Jupiter,,
Rahu,Saturn,Moon,,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Saturn,,Moon,,Venus Mars,Sun Mercury Ketu,,,Jupiter,,,Rahu
,Moon,,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu
Moon,,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn
Moon,,Venus Mars,Sun Mercury Ketu,,,Jupiter,,,Rahu,Saturn,
,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,Moon
,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn,Moon,
,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,Moon,
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn,,Moon,
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,Moon,,
Sun Mercury Ketu,,,Jupiter,,,Rahu,Saturn,,Moon,,Venus Mars
Sun Ketu,,Jupiter,,,,Saturn Rahu,,Moon,,,Mercury Venus Mars
,,Jupiter,,,Rahu,Saturn,,Moon,,Venus Mars,Sun Mercury Ketu
,Jupiter,,,,Rahu,Saturn,Moon,,,Mercury Venus Mars,Sun Ketu
,Jupiter,,,,Saturn Rahu,,Moon,,,Sun Mercury Venus Mars,Ketu
Jupiter,,,,Rahu,Saturn,,Moon,,Mercury Venus Mars,Sun Ketu,
Jupiter,,,,Saturn Rahu,,Moon,,,Mercury Venus Mars,Sun Ketu,
,,,Rahu,Saturn,,Moon,,Venus Mars,Sun Mercury Ketu,,Jupiter
,,,Saturn Rahu,,Moon,,,Mercury Venus Mars,Sun Ketu,,Jupiter
,,Rahu,Saturn,,Moon,,Venus Mars,Sun Mercury Ketu,,,Jupiter
,,Saturn Rahu,,,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,
,Rahu,Saturn,,Moon,,Venus,Sun Mercury Mars Ketu,,,Jupiter,
,Rahu,Saturn,,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,,
,Saturn Rahu,,Moon,,,Sun Mercury Venus Mars,Ketu,,Jupiter,,
Saturn Rahu,,,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Saturn,,Moon,,Venus Mars,Sun Mercury Ketu,,,Jupiter,,,Rahu
,Moon,,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu
,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,
Moon,,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,Saturn,
,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,Moon
,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn,,Moon
,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,Moon,
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn,,Moon,
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,,Moon,
Sun Mercury Ketu,,Jupiter,,,,Rahu,Saturn,,Moon,,Venus Mars
Sun Ketu,,Jupiter,,,,Saturn Rahu,,,Moon,,Mercury Venus Mars
,,Jupiter,,,Rahu,Saturn,,Moon,,Venus Mars,Sun Mercury Ketu
,Jupiter,,,,Saturn Rahu,,,Moon,,Mercury Venus Mars,Sun Ketu
,Jupiter,,,,Saturn Rahu,,Moon,,,Sun Mercury Venus Mars,Ketu
Jupiter,,,,Rahu,Saturn,,Moon,,Mercury Venus Mars,Sun Ketu,
Jupiter,,,,Saturn Rahu,,,Moon,,Mercury Venus Mars,Sun Ketu,
,,,Rahu,Saturn,,Moon,,Venus Mars,Sun Mercury Ketu,,Jupiter
,,,Saturn Rahu,,,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter
,,Rahu,Saturn,,Moon,,Venus Mars,Sun Mercury Ketu,,,Jupiter
,,Saturn Rahu,,,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,
,Rahu,Saturn,,Moon,,,Sun Mercury Venus Mars Ketu,,,Jupiter,
,Rahu,Saturn,,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,,
Rahu,Saturn,,,Moon,,Sun Mercury Venus Mars Ketu,,,Jupiter,,
Saturn Rahu,,,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Saturn,,Moon,,Venus Mars,Sun Mercury Ketu,,,Jupiter,,,Rahu
,,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu
,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,
Moon,,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,Saturn,
Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,
,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn,,Moon
,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,,Moon
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn,,Moon,
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,,Moon,
Sun Mercury Ketu,,Jupiter,,,,Rahu,Saturn,,Moon,,Venus Mars
Sun Ketu,,Jupiter,,,,Saturn Rahu,,,Moon,,Mercury Venus Mars
,,Jupiter,,,Rahu,Saturn,,,Moon,Venus Mars,Sun Mercury Ketu
,Jupiter,,,,Saturn Rahu,,,Moon,,Mercury Venus Mars,Sun Ketu
,Jupiter,,,Rahu,Saturn,,,Moon,,Sun Mercury Venus Mars Ketu,
Jupiter,,,,Rahu,Saturn,,Moon,,Mercury Venus Mars,Sun Ketu,
Jupiter,,,,Saturn Rahu,,,Moon,,Mercury Venus Mars,Sun Ketu,
,,,Rahu,Saturn,,,Moon,Venus Mars,Sun Mercury Ketu,,Jupiter
,,,Saturn Rahu,,,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter
,,Rahu,Saturn,,,Moon,Venus Mars,Sun Mercury Ketu,,,Jupiter
,,Saturn Rahu,,,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,
,Rahu,Saturn,,,Moon,Mars,Sun Mercury Venus Ketu,,,Jupiter,
,Saturn Rahu,,,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,,
Rahu,Saturn,,,Moon,,Sun Mercury Venus Mars Ketu,,,Jupiter,,
Saturn Rahu,,,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Saturn,,,Moon,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu
,,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu
,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,
,Moon,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,Saturn,
Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,
Moon,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn,,
,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,,Moon
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn,,,Moon
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,,Moon,
Sun Mercury Ketu,,Jupiter,,,,Rahu,Saturn,,,Moon,Venus Mars
Sun Ketu,,Jupiter,,,,Saturn Rahu,,,Moon,,Mercury Venus Mars
,,Jupiter,,,Rahu,Saturn,,,Moon,Venus Mars,Sun Mercury Ketu
,Jupiter,,,,Saturn Rahu,,,,Moon,Mercury Venus Mars,Sun Ketu
,Jupiter,,,Rahu,Saturn,,,Moon,,Sun Mercury Venus Mars Ketu,
Jupiter,,,,Rahu,Saturn,,,Moon,Mercury Venus Mars,Sun Ketu,
Jupiter,,,,Saturn Rahu,,,Moon,,Mercury Venus Mars,Sun Ketu,
,,,Rahu,Saturn,,,Moon,Venus Mars,Sun Mercury Ketu,,Jupiter
,,,Saturn Rahu,,,,Moon,Mercury Venus Mars,Sun Ketu,,Jupiter
,,Rahu,Saturn,,,Moon,Venus Mars,Sun Mercury Ketu,,,Jupiter
,,Saturn Rahu,,,,Moon,Mercury Venus Mars,Sun Ketu,,Jupiter,
,Rahu,Saturn,,,Moon,Mars,Sun Mercury Venus Ketu,,,Jupiter,
,Saturn Rahu,,,,Moon,Mercury Venus Mars,Sun Ketu,,Jupiter,,
Rahu,Saturn,,,Moon,,Sun Mercury Venus Mars Ketu,,,Jupiter,,
Saturn Rahu,,,,Moon,Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Saturn,,,Moon,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu
,,Moon,,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu
,,Moon,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,
,Moon,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,Saturn,
,Moon,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,
Moon,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn,,
Moon,Mercury Venus Mars Ketu,Sun,,Jupiter,,,Rahu,Saturn,,,
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn,,,Moon
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,,,Moon
Sun Mercury Ketu,,Jupiter,,,,Rahu,Saturn,,,Moon,Venus Mars
Sun Ketu,,Jupiter,,,,Saturn Rahu,,,,Moon,Mercury Venus Mars
,,Jupiter,,,Rahu,Saturn,,,Moon,Venus Mars,Sun Mercury Ketu
,Jupiter,,,,Saturn Rahu,,,,Moon,Mercury Venus Mars,Sun Ketu
,Jupiter,,,Rahu,Saturn,,,,Moon,Sun Mercury Venus Mars Ketu,
Jupiter,,,,Rahu,Saturn,,,Moon,Mercury Venus Mars,Sun Ketu,
Jupiter,,,,Saturn Rahu,,,,Moon,Mercury Venus Mars,Sun Ketu,
,,,Rahu,Saturn,,,Moon,Venus Mars,Sun Mercury Ketu,,Jupiter
,,,Saturn Rahu,,,,Moon,Mercury Venus Mars,Sun Ketu,,Jupiter
,,Rahu,Saturn,,,Moon,Venus Mars,Sun Mercury Ketu,,Jupiter,
,,Saturn Rahu,,,,Moon,Mercury Venus Mars,Sun Ketu,,Jupiter,
,Rahu,Saturn,,,,Moon Mars,Sun Mercury Venus Ketu,,,Jupiter,
,Saturn Rahu,,,,Moon,Mercury Venus Mars,Sun Ketu,,Jupiter,,
Rahu,Saturn,,,,Moon Mars,Sun Mercury Venus Ketu,,,Jupiter,,
Saturn Rahu,,,,Moon,Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Saturn,,,Moon,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu
,,,Moon,Mercury Venus Mars Ketu,Sun,,Jupiter,,,Rahu,Saturn
,,Moon,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,
,Moon,Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,Saturn,
,Moon,Mercury Venus Mars Ketu,Sun,,Jupiter,,,Rahu,Saturn,,
Moon,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,,
Moon,Mercury Venus Mars Ketu,Sun,,Jupiter,,,Rahu,Saturn,,,
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Rahu,Saturn,,,Moon
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,,,Moon
Sun Mercury Ketu,,Jupiter,,,,Rahu,Saturn,,,,Moon Venus Mars
Sun Ketu,,Jupiter,,,,Saturn Rahu,,,,Moon,Mercury Venus Mars
,,Jupiter,,,Rahu,Saturn,,,,Moon Venus Mars,Sun Mercury Ketu
,Jupiter,,,,Saturn Rahu,,,,Moon,Mercury Venus Mars,Sun Ketu
,Jupiter,,,Rahu,Saturn,,,,Moon,Sun Mercury Venus Mars Ketu,
Jupiter,,,,Saturn Rahu,,,,,Moon Mercury Venus Mars,Sun Ketu,
Jupiter,,,,Saturn Rahu,,,,Moon,Mercury Venus Mars,Sun Ketu,
,,,Rahu,Saturn,,,,Moon Venus Mars,Sun Mercury Ketu,,Jupiter
,,,Saturn Rahu,,,,Moon,Mercury Venus Mars,Sun Ketu,,Jupiter
,,Rahu,Saturn,,,,Moon Venus Mars,Sun Mercury Ketu,,Jupiter,
,,Saturn Rahu,,,,Moon,Mercury Venus Mars,Sun Ketu,,Jupiter,
,Rahu,Saturn,,,,Moon Mars,Sun Mercury Venus Ketu,,,Jupiter,
,Saturn Rahu,,,,,Moon Mercury Venus Mars,Sun Ketu,,Jupiter,,
Rahu,Saturn,,,,Moon Mars,Sun Mercury Venus Ketu,,,Jupiter,,
Saturn Rahu,,,,Moon,Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Saturn,,,,Moon Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu
,,,Moon,Mercury Venus Mars Ketu,Sun,,Jupiter,,,Rahu,Saturn
,,Moon,Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,
,,Moon Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,Saturn,
,Moon,Mercury Venus Mars Ketu,Sun,,Jupiter,,,Rahu,Saturn,,
,Moon Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,,
Moon,Mercury Venus Mars Ketu,Sun,,Jupiter,,,Rahu,Saturn,,,
Moon Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Saturn Rahu,,,,
Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,,,Moon
Sun Mercury Ketu,,Jupiter,,,,Rahu,Saturn,,,,Moon Venus Mars
Sun Ketu,,Jupiter,,,,Saturn Rahu,,,,,Moon Mercury Venus Mars
,,Jupiter,,,Rahu,Saturn,,,,Moon Venus Mars,Sun Mercury Ketu
,Jupiter,,,,Saturn Rahu,,,,,Moon Mercury Venus Mars,Sun Ketu
,Jupiter,,,Rahu,Saturn,,,,Moon,Sun Mercury Venus Mars Ketu,
Jupiter,,,,Saturn Rahu,,,,,Moon Mercury Venus Mars,Sun Ketu,
Jupiter,,,Rahu,Saturn,,,,Moon,Mercury Venus Mars Ketu,Sun,
,,,Rahu,Saturn,,,,Moon Venus Mars,Sun Mercury Ketu,,Jupiter
,,,Saturn Rahu,,,,,Moon Mercury Venus Mars,Sun Ketu,,Jupiter
,,Rahu,Saturn,,,,Moon Venus Mars,Sun Mercury Ketu,,Jupiter,
,,Saturn Rahu,,,,,Moon Mercury Venus Mars,Sun Ketu,,Jupiter,
,Rahu,Saturn,,,,Moon Mars,Sun Mercury Venus Ketu,,,Jupiter,
,Saturn Rahu,,,,,Moon Mercury Venus Mars,Sun Ketu,,Jupiter,,
Rahu,Saturn,,,,Moon Mars,Sun Mercury Venus Ketu,,,Jupiter,,
Saturn Rahu,,,,,Moon Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Saturn,,,,Moon Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu
,,,,Moon Mercury Venus Mars Ketu,Sun,,Jupiter,,,Rahu,Saturn
,,,Moon Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,
,,Moon Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Rahu,Saturn,
,,Moon Mercury Venus Mars Ketu,Sun,,Jupiter,,,Rahu,Saturn,,
,Moon Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,,
,Moon Mercury Venus Mars Ketu,Sun,,Jupiter,,,Rahu,Saturn,,,
Moon Venus Mars,Sun Mercury Ketu,,Jupiter,,,,Saturn Rahu,,,,
Moon Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,,,
Sun Mercury Ketu,,Jupiter,,,,Rahu,Saturn,,,,Moon Venus Mars
Sun Ketu,,Jupiter,,,,Saturn Rahu,,,,,Moon Mercury Venus Mars
,Jupiter,,,,Rahu,Saturn,,,,Venus Mars,Sun Moon Mercury Ketu
,Jupiter,,,,Saturn Rahu,,,,,Moon Mercury Venus Mars,Sun Ketu
,Jupiter,,,Rahu,Saturn,,,,,Sun Moon Mercury Venus Mars Ketu,
Jupiter,,,,Saturn Rahu,,,,,Moon Mercury Venus Mars,Sun Ketu,
Jupiter,,,Rahu,Saturn,,,,,Moon Mercury Venus Mars Ketu,Sun,
,,,Rahu,Saturn,,,,Moon Venus Mars,Sun Mercury Ketu,,Jupiter
,,,Saturn Rahu,,,,,Moon Mercury Venus Mars,Sun Ketu,,Jupiter
,,Rahu,Saturn,,,,Venus Mars,Sun Moon Mercury Ketu,,Jupiter,
,,Saturn Rahu,,,,,Moon Mercury Venus Mars,Sun Ketu,,Jupiter,
,Rahu,Saturn,,,,Mars,Sun Moon Mercury Venus Ketu,,,Jupiter,
,Saturn Rahu,,,,,Moon Mercury Venus Mars,Sun Ketu,,Jupiter,,
Rahu,Saturn,,,,Mars,Sun Moon Mercury Venus Ketu,,,Jupiter,,
Saturn Rahu,,,,,Moon Mercury Venus Mars,Sun Ketu,,Jupiter,,,
Saturn,,,,Venus Mars,Sun Moon Mercury Ketu,,Jupiter,,,,Rahu
,,,,Sun Moon Mercury Venus Mars Ketu,,,Jupiter,,,Rahu,Saturn
,,,Moon Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,
,,Venus Mars,Sun Moon Mercury Ketu,,Jupiter,,,,Saturn Rahu,,
,,Moon Mercury Venus Mars Ketu,Sun,,Jupiter,,,Rahu,Saturn,,
,Moon Mercury Venus Mars,Sun Ketu,,Jupiter,,,,Saturn Rahu,,,
,Moon Mercury Venus Mars Ketu,Sun,,Jupiter,,,Rahu,Saturn,,,
Venus Mars,Sun Moon Mercury Ketu,,Jupiter,,,,Saturn Rahu,,,,
Moon Mercury Venus Mars Ketu,Sun,,Jupiter,,,Rahu,Saturn,,,,
Sun Moon Mercury Ketu,,Jupiter,,,,Rahu,Saturn,,,,Venus Mars
Sun Ketu,,Jupiter,,,,Saturn Rahu,,,,,Moon Mercury Venus Mars
,Jupiter,,,,Rahu,Saturn,,,,Mars,Sun Moon Mercury Venus Ketu
,Jupiter,,,,Saturn Rahu,,,,,Moon Mercury Venus Mars,Sun Ketu
,Jupiter,,,Rahu,Saturn,,,,,Sun Moon Mercury Venus Mars Ketu,
Jupiter,,,,Saturn Rahu,,,,,Venus Mars,Sun Moon Mercury Ketu,
Jupiter,,,Rahu,Saturn,,,,,Moon Mercury Venus Mars Ketu,Sun,
,,,Rahu,Saturn,,,,Venus Mars,Sun Moon Mercury Ketu,,Jupiter
,,,Saturn Rahu,,,,,Moon Mercury Venus Mars,Sun Ketu,,Jupiter
,,Rahu,Saturn,,,,Venus Mars,Sun Moon Mercury Ketu,,Jupiter,
,,Saturn Rahu,,,,,Mercury Venus Mars,Sun Moon Ketu,,Jupiter,
,Rahu,Saturn,,,,Mars,Sun Moon Mercury Venus Ketu,,,Jupiter,
,Saturn Rahu,,,,,Mercury Venus Mars,Sun Moon Ketu,,Jupiter,,
Rahu,Saturn,,,,Mars,Sun Moon Mercury Venus Ketu,,Jupiter,,,
Saturn Rahu,,,,,Mercury Venus Mars,Sun Moon Ketu,,Jupiter,,,
,,,,Venus Mars,Sun Moon Mercury Ketu,,Jupiter,,,,Saturn Rahu
,,,Mars,Sun Moon Mercury Venus Ketu,,,Jupiter,,,Rahu,Saturn
,,,Mercury Venus Mars,Sun Moon Ketu,,Jupiter,,,,Saturn Rahu,
,,Venus Mars,Sun Moon Mercury Ketu,,Jupiter,,,,Saturn Rahu,,
,,Moon Mercury Venus Mars Ketu,Sun,,Jupiter,,,Rahu,Saturn,,
,Mercury Venus Mars,Sun Moon Ketu,,Jupiter,,,,Saturn Rahu,,,
,Moon Mercury Venus Mars Ketu,Sun,,Jupiter,,,Rahu,Saturn,,,
Venus Mars,Sun Moon Mercury Ketu,,Jupiter,,,,Saturn Rahu,,,,
Mercury Venus Mars Ketu,Sun Moon,,Jupiter,,,Rahu,Saturn,,,,
Sun Moon Mercury Ketu,,Jupiter,,,,Rahu,Saturn,,,,Venus Mars
Sun Moon Ketu,,Jupiter,,,,Saturn Rahu,,,,,Mercury Venus Mars
,Jupiter,,,,Rahu,Saturn,,,,Mars,Sun Moon Mercury Venus Ketu
,Jupiter,,,,Saturn Rahu,,,,,Mercury Venus Mars,Sun Moon Ketu
,Jupiter,,,Rahu,Saturn,,,,,Moon Mercury Venus Mars Ketu,Sun
Jupiter,,,,Saturn Rahu,,,,,Venus Mars,Sun Moon Mercury Ketu,
Jupiter,,,Rahu,Saturn,,,,,Mercury Venus Mars Ketu,Sun Moon,
,,,Saturn Rahu,,,,,Venus Mars,Sun Moon Mercury Ketu,,Jupiter
,,,Saturn Rahu,,,,,Mercury Venus Mars,Sun Moon Ketu,,Jupiter
,,Rahu,Saturn,,,,Venus Mars,Sun Moon Mercury Ketu,,Jupiter,
,,Saturn Rahu,,,,,Mercury Venus Mars,Sun Moon Ketu,,Jupiter,
,Rahu,Saturn,,,,Mars,Sun Moon Mercury Venus Ketu,,Jupiter,,
,Saturn Rahu,,,,,Mercury Venus Mars,Sun Moon Ketu,,Jupiter,,
Rahu,Saturn,,,,Mars,Sun Moon Mercury Venus Ketu,,Jupiter,,,
Saturn Rahu,,,,,Mercury Venus Mars,Sun Moon Ketu,,Jupiter,,,
,,,,Venus Mars,Sun Moon Mercury Ketu,,Jupiter,,,,Saturn Rahu
,,,Mars,Sun Mercury Venus Ketu,Moon,Jupiter,,,,Rahu,Saturn
,,,Mercury Venus Mars,Sun Moon Ketu,,Jupiter,,,,Saturn Rahu,
,,Venus Mars,Sun Moon Mercury Ketu,,Jupiter,,,,Saturn Rahu,,
,,Mercury Venus Mars Ketu,Sun Moon,,Jupiter,,,Rahu,Saturn,,
,Venus Mars,Sun Moon Mercury Ketu,,Jupiter,,,,Saturn Rahu,,,
,Mercury Venus Mars Ketu,Sun Moon,,Jupiter,,,Rahu,Saturn,,,
Venus Mars,Sun Moon Mercury Ketu,,Jupiter,,,,Saturn Rahu,,,,
Mercury Venus Mars Ketu,Sun Moon,,Jupiter,,,Rahu,Saturn,,,,
Sun Moon Mercury Ketu,,Jupiter,,,,Rahu,Saturn,,,,Venus Mars
Sun Moon Ketu,,Jupiter,,,,Saturn Rahu,,,,,Mercury Venus Mars
Moon,Jupiter,,,,Rahu,Saturn,,,,Mars,Sun Mercury Venus Ketu
,Jupiter,,,,Saturn Rahu,,,,,Mercury Venus Mars,Sun Moon Ketu
,Jupiter,,,Rahu,Saturn,,,,Mars,Mercury Venus Ketu,Sun Moon
Jupiter,,,,Saturn Rahu,,,,,Venus Mars,Sun Moon Mercury Ketu,
Jupiter,,,Rahu,Saturn,,,,,Mercury Venus Mars Ketu,Sun Moon,
,,,Saturn Rahu,,,,,Venus Mars,Sun Mercury Ketu,Moon,Jupiter
,,Rahu,Saturn,,,,,Mercury Venus Mars Ketu,Sun Moon,,Jupiter
,,Rahu,Saturn,,,,Venus Mars,Sun Mercury Ketu,Moon,Jupiter,
,,Saturn Rahu,,,,,Mercury Venus Mars,Sun Moon Ketu,,Jupiter,
,Rahu,Saturn,,,,Mars,Sun Mercury Venus Ketu,Moon,Jupiter,,
,Saturn Rahu,,,,,Mercury Venus Mars,Sun Moon Ketu,,Jupiter,,
Rahu,Saturn,,,,Mars,Sun Mercury Venus Ketu,Moon,Jupiter,,,
Saturn Rahu,,,,,Mercury Venus Mars,Sun Moon Ketu,,Jupiter,,,
,,,,Venus Mars,Sun Mercury Ketu,Moon,Jupiter,,,,Saturn Rahu
,,,Mars,Sun Mercury Venus Ketu,Moon,Jupiter,,,,Rahu,Saturn
,,,Mercury Venus Mars Ketu,Sun Moon,,Jupiter,,,Rahu,Saturn,
