House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,,,Mars,Moon Rahu,Saturn,Mercury Venus,Sun,,Jupiter
Ketu,,,,,Moon Mars,Saturn Rahu,Mercury Venus,Sun,,Jupiter,
,,,,Mars,Moon Rahu,Saturn,Mercury Venus,Sun,,Jupiter,Ketu
,,,,Moon Mars,Saturn Rahu,,Sun Mercury Venus,,Jupiter,,Ketu
,,,,Moon Mars Rahu,Saturn,Mercury Venus,Sun,,Jupiter,Ketu,
,,,Moon Mars,Saturn Rahu,,Sun Mercury Venus,,,Jupiter,Ketu,
,,,Moon Mars,Saturn Rahu,Mercury Venus,Sun,,Jupiter,,Ketu,
,,Mars,Moon Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,,
,,Moon Mars,Saturn Rahu,Mercury Venus,Sun,,Jupiter,,Ketu,,
,Mars,Moon Rahu,Saturn,Mercury Venus,Sun,,Jupiter,Ketu,,,
,Moon Mars,Saturn Rahu,Mercury,Sun Venus,,Jupiter,,Ketu,,,
Mars,Moon Rahu,Saturn,Mercury Venus,Sun,,Jupiter,Ketu,,,,
Mars,Moon Saturn Rahu,,Sun Mercury Venus,,,Jupiter,Ketu,,,,
Moon Mars Rahu,Saturn,Mercury Venus,Sun,,Jupiter,Ketu,,,,,
Moon Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,,,,,Mars
Saturn Rahu,Mercury Venus,Sun,,Jupiter,,Ketu,,,,,Moon Mars
,Mercury Venus,Sun,,Jupiter,Ketu,,,,,Mars,Moon Saturn Rahu
Mercury Venus,Sun,,Jupiter,Ketu,,,,,,Moon Mars Rahu,Saturn
Sun Mercury Venus,,Jupiter,,Ketu,,,,,Mars,Moon Saturn Rahu,
Sun,,Jupiter,Ketu,,,,,Mars,Moon Saturn Rahu,,Mercury Venus
,Jupiter,Ketu,,,,,,Moon Mars Rahu,Saturn,Mercury Venus,Sun
Jupiter,,Ketu,,,,,Mars,Moon Saturn Rahu,Mercury,Sun Venus,
Jupiter,Ketu,,,,,Mars,Moon Rahu,Saturn,Mercury Venus,Sun,
,Ketu,,,,,Moon Mars,Saturn Rahu,Mercury Venus,Sun,,Jupiter
Ketu,,,,,Mars,Moon Rahu,Saturn,Mercury Venus,Sun,,Jupiter
Ketu,,,,,Mars,Moon Saturn Rahu,Mercury,Sun Venus,,Jupiter,
,,,,Mars,Moon Rahu,Saturn,Mercury Venus,Sun,,Jupiter,Ketu
,,,,Mars,Moon Saturn Rahu,,Sun Mercury Venus,,Jupiter,,Ketu
,,,,Moon Mars Rahu,Saturn,Mercury Venus,Sun,,Jupiter,Ketu,
,,,Mars,Moon Saturn Rahu,,Sun Mercury Venus,,,Jupiter,Ketu,
,,,Moon Mars,Saturn Rahu,Mercury Venus,Sun,,Jupiter,,Ketu,
,,Mars,Moon Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,,
,,Mars,Moon Saturn Rahu,Mercury Venus,Sun,,Jupiter,,Ketu,,
,Mars,Moon Rahu,Saturn,Mercury Venus,Sun,,Jupiter,Ketu,,,
,Mars,Moon Saturn Rahu,,Sun Mercury Venus,,Jupiter,,Ketu,,,
Mars,Moon Rahu,Saturn,Mercury Venus,Sun,,Jupiter,Ketu,,,,
Mars,Moon Saturn Rahu,,Sun Mercury Venus,,Jupiter,,Ketu,,,,
Mars Rahu,Moon Saturn,Mercury Venus,Sun,,Jupiter,Ketu,,,,,
Moon Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,,,,,Mars
Moon Saturn Rahu,Mercury Venus,Sun,,Jupiter,,Ketu,,,,,Mars
,Mercury Venus,Sun,,Jupiter,Ketu,,,,,Mars,Moon Saturn Rahu
Mercury Venus,Sun,,Jupiter,Ketu,,,,,,Mars Rahu,Moon Saturn
Sun Mercury Venus,,Jupiter,,Ketu,,,,,Mars,Moon Saturn Rahu,
Sun,,Jupiter,Ketu,,,,,Mars,Moon Saturn Rahu,,Mercury Venus
,Jupiter,Ketu,,,,,Mars,Rahu,Moon Saturn,Mercury Venus,Sun
Jupiter,,Ketu,,,,,Mars,Moon Saturn Rahu,Mercury,Sun Venus,
Jupiter,Ketu,,,,,Mars,Moon Saturn Rahu,,Mercury Venus,Sun,
,Ketu,,,,,Mars,Moon Saturn Rahu,Mercury Venus,Sun,,Jupiter
Ketu,,,,,Mars,Moon Saturn Rahu,,Mercury Venus,Sun,,Jupiter
Ketu,,,,,Mars,Moon Saturn Rahu,Mercury,Sun Venus,,Jupiter,
,,,,Mars,Rahu,Moon Saturn,Mercury Venus,Sun,,Jupiter,Ketu
,,,,Mars,Moon Saturn Rahu,,Sun Mercury Venus,,Jupiter,,Ketu
,,,,Mars Rahu,Moon Saturn,Mercury Venus,Sun,,Jupiter,Ketu,
,,,Mars,Moon Saturn Rahu,,Sun Mercury Venus,,,Jupiter,Ketu,
,,,Mars Rahu,Moon Saturn,Mercury Venus,Sun,,Jupiter,Ketu,,
,,Mars,Saturn Rahu,Moon,Mercury Venus,Sun,,Jupiter,Ketu,,
,,Mars,Moon Saturn Rahu,Mercury Venus,Sun,,Jupiter,,Ketu,,
,Mars,Rahu,Moon Saturn,Mercury Venus,Sun,,Jupiter,Ketu,,,
,Mars,Moon Saturn Rahu,,Sun Mercury Venus,,Jupiter,,Ketu,,,
Mars,Rahu,Moon Saturn,Mercury Venus,Sun,,Jupiter,Ketu,,,,
Mars,Moon Saturn Rahu,,Sun Mercury Venus,,Jupiter,,Ketu,,,,
Mars Rahu,Moon Saturn,Mercury Venus,Sun,,Jupiter,Ketu,,,,,
Saturn Rahu,Moon,Mercury Venus,Sun,,Jupiter,Ketu,,,,,Mars
Moon Saturn,Mercury Venus,Sun,,Jupiter,Ketu,,,,,,Mars Rahu
Moon,Mercury Venus,Sun,,Jupiter,Ketu,,,,,Mars,Saturn Rahu
Mercury Venus,Sun,,Jupiter,Ketu,,,,,,Mars Rahu,Moon Saturn
Sun Mercury Venus,,Jupiter,,Ketu,,,,,Mars,Moon Saturn Rahu,
Sun,,Jupiter,Ketu,,,,,Mars,Saturn Rahu,Moon,Mercury Venus
,Jupiter,Ketu,,,,,Mars,Rahu,Moon Saturn,Mercury Venus,Sun
Jupiter,,Ketu,,,,,Mars,Moon Saturn Rahu,Mercury,Sun Venus,
Jupiter,Ketu,,,,,Mars,Saturn Rahu,Moon,Mercury Venus,Sun,
,Ketu,,,,,Mars,Moon Saturn Rahu,Mercury Venus,Sun,,Jupiter
Ketu,,,,,Mars,Saturn Rahu,Moon,Mercury Venus,Sun,,Jupiter
Ketu,,,,,Mars,Moon Saturn Rahu,Mercury,Sun Venus,,Jupiter,
,,,,Mars,Rahu,Moon Saturn,Mercury Venus,Sun,,Jupiter,Ketu
,,,,Mars,Saturn Rahu,Moon,Sun Mercury Venus,,Jupiter,,Ketu
,,,Mars,Rahu,Moon Saturn,Mercury Venus,Sun,,Jupiter,Ketu,
,,,Mars,Saturn Rahu,Moon,Sun Mercury Venus,,,Jupiter,Ketu,
,,,Mars Rahu,Moon Saturn,Mercury Venus,Sun,,Jupiter,Ketu,,
,,Mars,Saturn Rahu,Moon,Mercury Venus,Sun,,Jupiter,Ketu,,
,,Mars,Saturn Rahu,Moon Mercury Venus,Sun,,Jupiter,,Ketu,,
,Mars,Rahu,Moon Saturn,Mercury Venus,Sun,,Jupiter,Ketu,,,
,Mars,Saturn Rahu,Moon,Sun Mercury Venus,,Jupiter,,Ketu,,,
Mars,Rahu,Moon Saturn,Mercury Venus,Sun,,Jupiter,Ketu,,,,
Mars,Saturn Rahu,Moon,Sun Mercury Venus,,Jupiter,,Ketu,,,,
Mars Rahu,Moon Saturn,Mercury Venus,Sun,,Jupiter,Ketu,,,,,
Saturn Rahu,Moon,Mercury Venus,Sun,,Jupiter,Ketu,,,,,Mars
Saturn,Moon Mercury Venus,Sun,,Jupiter,Ketu,,,,,,Mars Rahu
Moon,Mercury Venus,Sun,,Jupiter,Ketu,,,,,Mars,Saturn Rahu
Mercury Venus,Sun,,Jupiter,Ketu,,,,,Mars,Rahu,Moon Saturn
Sun Mercury Venus,,Jupiter,,Ketu,,,,,Mars,Saturn Rahu,Moon
Sun,,Jupiter,Ketu,,,,,Mars,Saturn Rahu,Moon,Mercury Venus
,Jupiter,Ketu,,,,,Mars,Rahu,Moon Saturn,Mercury Venus,Sun
Jupiter,,Ketu,,,,,Mars,Saturn Rahu,Moon Mercury,Sun Venus,
Jupiter,Ketu,,,,,Mars,Saturn Rahu,Moon,Mercury Venus,Sun,
,Ketu,,,,,Mars,Saturn Rahu,Moon Mercury Venus,Sun,,Jupiter
Ketu,,,,,Mars,Saturn Rahu,Moon,Mercury Venus,Sun,,Jupiter
Ketu,,,,,Mars,Saturn Rahu,Moon Mercury,Sun Venus,,Jupiter,
,,,,Mars,Rahu,Moon Saturn,Mercury Venus,Sun,,Jupiter,Ketu
,,,,Mars,Saturn Rahu,Moon,Sun Mercury Venus,,Jupiter,,Ketu
,,,Mars,Rahu,Saturn,Moon Mercury Venus,Sun,,Jupiter,Ketu,
,,,Mars,Saturn Rahu,Moon,Sun Mercury Venus,,Jupiter,,Ketu,
,,,Mars Rahu,Saturn,Moon Mercury Venus,Sun,,Jupiter,Ketu,,
,,Mars,Saturn Rahu,Moon,Mercury Venus,Sun,,Jupiter,Ketu,,
,,Mars,Saturn Rahu,Moon Mercury Venus,Sun,,Jupiter,,Ketu,,
,Mars,Saturn Rahu,,Moon Mercury Venus,Sun,,Jupiter,Ketu,,,
,Mars,Saturn Rahu,Moon,Sun Mercury Venus,,Jupiter,,Ketu,,,
Mars,Rahu,Saturn,Moon Mercury Venus,Sun,,Jupiter,Ketu,,,,
Mars,Saturn Rahu,Moon,Sun Mercury Venus,,Jupiter,,Ketu,,,,
Mars Rahu,Saturn,Moon Mercury Venus,Sun,,Jupiter,Ketu,,,,,
Saturn Rahu,Moon,Mercury Venus,Sun,,Jupiter,Ketu,,,,,Mars
Saturn,Moon Mercury Venus,Sun,,Jupiter,Ketu,,,,,,Mars Rahu
Moon,Mercury Venus,Sun,Jupiter,,Ketu,,,,,Mars,Saturn Rahu
Moon Mercury Venus,Sun,,Jupiter,Ketu,,,,,Mars,Rahu,Saturn
Sun Mercury Venus,,Jupiter,,Ketu,,,,,Mars,Saturn Rahu,Moon
Sun,,Jupiter,Ketu,,,,,Mars,Saturn Rahu,Moon,Mercury Venus
,Jupiter,Ketu,,,,,Mars,Rahu,Saturn,Moon Mercury Venus,Sun
Jupiter,,Ketu,,,,,Mars,Saturn Rahu,Moon Mercury,Sun Venus,
Jupiter,Ketu,,,,,Mars,Saturn Rahu,,Moon Mercury Venus,Sun,
Ketu,,,,,,Mars Rahu,Saturn,Moon Mercury Venus,Sun,,Jupiter
Ketu,,,,,Mars,Saturn Rahu,,Moon Mercury Venus,Sun,,Jupiter
Ketu,,,,,Mars,Saturn Rahu,Moon,Sun Mercury Venus,,Jupiter,
,,,,Mars,Rahu,Saturn,Moon Mercury Venus,Sun,,Jupiter,Ketu
,,,,Mars,Saturn Rahu,Moon,Sun Mercury Venus,,Jupiter,,Ketu
,,,Mars,Rahu,Saturn,Moon Mercury Venus,Sun,,Jupiter,Ketu,
,,,Mars,Saturn Rahu,,Sun Moon Mercury Venus,,Jupiter,,Ketu,
,,,Mars Rahu,Saturn,Moon Mercury Venus,Sun,,Jupiter,Ketu,,
,,Mars,Saturn Rahu,,Moon Mercury Venus,Sun,,Jupiter,Ketu,,
,,Mars,Saturn Rahu,Moon Mercury,Sun Venus,,Jupiter,,Ketu,,
,Mars,Saturn Rahu,,Moon Mercury Venus,Sun,,Jupiter,Ketu,,,
,Mars,Saturn Rahu,,Sun Moon Mercury Venus,,Jupiter,,Ketu,,,
Mars,Rahu,Saturn,Moon Mercury Venus,Sun,,Jupiter,Ketu,,,,
Mars,Saturn Rahu,,Sun Moon Mercury Venus,,Jupiter,,Ketu,,,,
Mars Rahu,Saturn,Moon Mercury Venus,Sun,,Jupiter,Ketu,,,,,
Saturn Rahu,,Moon Mercury Venus,Sun,,Jupiter,Ketu,,,,,Mars
Saturn,Moon Mercury Venus,Sun,,Jupiter,Ketu,,,,,,Mars Rahu
,Moon Mercury Venus,Sun,Jupiter,,Ketu,,,,,Mars,Saturn Rahu
Moon Mercury Venus,Sun,,Jupiter,Ketu,,,,,Mars,Rahu,Saturn
Sun Moon Mercury Venus,,Jupiter,,Ketu,,,,,Mars,Saturn Rahu,
Sun,Jupiter,,Ketu,,,,,Mars,Saturn Rahu,,Moon Mercury Venus
,Jupiter,Ketu,,,,,Mars,Rahu,Saturn,Moon Mercury Venus,Sun
Jupiter,,Ketu,,,,,Mars,Saturn Rahu,,Sun Moon Mercury Venus,
Jupiter,Ketu,,,,,Mars,Saturn Rahu,,Moon Mercury Venus,Sun,
Ketu,,,,,,Mars Rahu,Saturn,Mercury Venus,Sun Moon,,Jupiter
Ketu,,,,,Mars,Saturn Rahu,,Moon Mercury Venus,Sun,,Jupiter
Ketu,,,,,Mars,Saturn Rahu,,Sun Moon Mercury Venus,,Jupiter,
,,,,Mars,Saturn Rahu,,Moon Mercury Venus,Sun,,Jupiter,Ketu
,,,,Mars,Saturn Rahu,,Sun Moon Mercury Venus,,Jupiter,,Ketu
,,,Mars,Rahu,Saturn,Moon Mercury Venus,Sun,,Jupiter,Ketu,
,,,Mars,Saturn Rahu,,Sun Moon Mercury Venus,,Jupiter,,Ketu,
,,,Mars Rahu,Saturn,Mercury Venus,Sun Moon,,Jupiter,Ketu,,
,,Mars,Saturn Rahu,,Moon Mercury Venus,Sun,,Jupiter,Ketu,,
,,Mars Rahu,Saturn,Mercury,Sun Moon Venus,,Jupiter,Ketu,,,
,Mars,Saturn Rahu,,Moon Mercury Venus,Sun,,Jupiter,Ketu,,,
,Mars,Saturn Rahu,,Sun Moon Mercury Venus,,Jupiter,,Ketu,,,
Mars,Rahu,Saturn,Mercury Venus,Sun Moon,,Jupiter,Ketu,,,,
Mars,Saturn Rahu,,Sun Moon Mercury Venus,,Jupiter,,Ketu,,,,
Mars Rahu,Saturn,Mercury Venus,Sun Moon,,Jupiter,Ketu,,,,,
Saturn Rahu,,Moon Mercury Venus,Sun,Jupiter,,Ketu,,,,,Mars
Saturn,Mercury Venus,Sun Moon,,Jupiter,Ketu,,,,,,Mars Rahu
,Sun Moon Mercury Venus,,Jupiter,,Ketu,,,,,Mars,Saturn Rahu
Mercury Venus,Sun Moon,,Jupiter,Ketu,,,,,Mars,Rahu,Saturn
Sun Moon Mercury Venus,,Jupiter,Ketu,,,,,,Mars Rahu,Saturn,
Sun,Jupiter,,Ketu,,,,,Mars,Saturn Rahu,,Moon Mercury Venus
,Jupiter,Ketu,,,,,Mars,Rahu,Saturn,Mercury Venus,Sun Moon
Jupiter,Ketu,,,,,,Mars Rahu,Saturn,,Sun Moon Mercury Venus,
Jupiter,Ketu,,,,,Mars,Saturn Rahu,,Moon Mercury Venus,Sun,
Ketu,,,,,,Mars Rahu,Saturn,Mercury Venus,Sun Moon,,Jupiter
Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun Moon,,Jupiter
Ketu,,,,,Mars,Saturn Rahu,,Sun Moon Mercury Venus,,Jupiter,
,,,,Mars,Saturn Rahu,,Mercury Venus,Sun Moon,,Jupiter,Ketu
,,,,Mars,Saturn Rahu,,Sun Moon Mercury Venus,,Jupiter,,Ketu
,,,Mars,Rahu,Saturn,Mercury Venus,Sun Moon,,Jupiter,Ketu,
,,,Mars,Saturn Rahu,,Moon Mercury Venus,Sun,Jupiter,,Ketu,
,,,Mars Rahu,Saturn,Mercury Venus,Sun Moon,,Jupiter,Ketu,,
,,Mars,Saturn Rahu,,Mercury Venus,Sun Moon,,Jupiter,Ketu,,
,,Mars Rahu,Saturn,,Sun Moon Mercury Venus,,Jupiter,Ketu,,,
,Mars,Saturn Rahu,,Mercury Venus,Sun Moon,,Jupiter,Ketu,,,
,Mars,Saturn Rahu,,Sun Moon Mercury Venus,,Jupiter,,Ketu,,,
Mars,Rahu,Saturn,Mercury Venus,Sun Moon,,Jupiter,Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury Venus,Moon,Jupiter,,Ketu,,,,
Mars Rahu,Saturn,Mercury Venus,Sun Moon,,Jupiter,Ketu,,,,,
Saturn Rahu,,Mercury Venus,Sun Moon,Jupiter,,Ketu,,,,,Mars
Saturn,Mercury Venus,Sun Moon,,Jupiter,Ketu,,,,,,Mars Rahu
,Sun Mercury Venus,Moon,Jupiter,,Ketu,,,,,Mars,Saturn Rahu
Mercury Venus,Sun Moon,,Jupiter,Ketu,,,,,Mars,Rahu,Saturn
Sun Moon Mercury Venus,,Jupiter,Ketu,,,,,,Mars Rahu,Saturn,
Moon,Jupiter,,Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury Venus
,Jupiter,Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun Moon
Jupiter,Ketu,,,,,,Mars Rahu,Saturn,,Sun Moon Mercury Venus,
Jupiter,Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun Moon,
Ketu,,,,,,Mars Rahu,Saturn,Mercury Venus,Sun Moon,,Jupiter
Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun Moon,,Jupiter
,,,,,Mars Rahu,Saturn,,Sun Mercury Venus,Moon,Jupiter,Ketu
,,,,Mars,Saturn Rahu,,Mercury Venus,Sun Moon,,Jupiter,Ketu
,,,,Mars,Saturn Rahu,,Sun Mercury Venus,Moon,Jupiter,,Ketu
,,,Mars,Rahu,Saturn,Mercury Venus,Sun Moon,,Jupiter,Ketu,
,,,Mars,Saturn Rahu,,Mercury Venus,Sun Moon,Jupiter,,Ketu,
,,,Mars Rahu,Saturn,Mercury Venus,Sun Moon,,Jupiter,Ketu,,
,,Mars,Saturn Rahu,,Mercury Venus,Sun Moon,,Jupiter,Ketu,,
,,Mars Rahu,Saturn,,Sun Mercury Venus,Moon,Jupiter,Ketu,,,
,Mars,Saturn Rahu,,Mercury Venus,Sun Moon,,Jupiter,Ketu,,,
,Mars,Saturn Rahu,,Sun Mercury Venus,Moon,Jupiter,,Ketu,,,
Mars,Rahu,Saturn,Mercury Venus,Sun Moon,,Jupiter,Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury Venus,Moon,Jupiter,,Ketu,,,,
Rahu,Saturn,Mercury Venus,Sun Moon,,Jupiter,Ketu,,,,,Mars
Saturn Rahu,,Mercury Venus,Sun Moon,Jupiter,,Ketu,,,,,Mars
Saturn,Mercury Venus,Sun,Moon,Jupiter,Ketu,,,,,,Mars Rahu
,Sun Mercury Venus,Moon,Jupiter,,Ketu,,,,,Mars,Saturn Rahu
Mercury Venus,Sun Moon,,Jupiter,Ketu,,,,,Mars,Saturn Rahu,
Sun Mercury Venus,Moon,Jupiter,Ketu,,,,,,Mars Rahu,Saturn,
Moon,Jupiter,,Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury Venus
,Jupiter,Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun Moon
Jupiter,Ketu,,,,,,Mars Rahu,Saturn,,Sun Mercury Venus,Moon
Jupiter,Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun Moon,
Ketu,,,,,,Mars Rahu,Saturn,,Sun Mercury Venus,Moon,Jupiter
Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun Moon,,Jupiter
,,,,,Mars Rahu,Saturn,,Sun Mercury Venus,Moon,Jupiter,Ketu
,,,,Mars,Saturn Rahu,,Mercury Venus,Sun Moon,,Jupiter,Ketu
,,,,Mars,Saturn Rahu,,Sun Mercury Venus,Moon,Jupiter,,Ketu
,,,Mars,Rahu,Saturn,Mercury Venus,Sun,Moon,Jupiter,Ketu,
,,,Mars,Saturn Rahu,,Mercury Venus,Sun Moon,Jupiter,,Ketu,
,,,Mars Rahu,Saturn,Mercury Venus,Sun,Moon,Jupiter,Ketu,,
,,Mars,Saturn Rahu,,Mercury Venus,Sun Moon,Jupiter,,Ketu,,
,,Mars Rahu,Saturn,,Sun Mercury Venus,Moon,Jupiter,Ketu,,,
,Mars,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,,,
,Mars,Saturn Rahu,,Sun Mercury Venus,Moon,Jupiter,,Ketu,,,
Mars,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury Venus,Moon,Jupiter,,Ketu,,,,
Rahu,Saturn,Mercury Venus,Sun,Moon,Jupiter,Ketu,,,,,Mars
Saturn Rahu,,Mercury Venus,Sun Moon,Jupiter,,Ketu,,,,,Mars
Saturn,Mercury Venus,Sun,Moon,Jupiter,Ketu,,,,,Mars,Rahu
,Sun Mercury Venus,Moon,Jupiter,,Ketu,,,,,Mars,Saturn Rahu
Mercury Venus,Sun,Moon,Jupiter,Ketu,,,,,Mars,Saturn Rahu,
Sun Mercury Venus,Moon,Jupiter,Ketu,,,,,,Mars Rahu,Saturn,
Moon,Jupiter,,Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury Venus
Moon,Jupiter,Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun
Jupiter,Ketu,,,,,,Mars Rahu,Saturn,,Sun Mercury Venus,Moon
,Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun,Moon Jupiter
Ketu,,,,,,Mars Rahu,Saturn,,Sun Mercury Venus,Moon,Jupiter
Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter
,,,,,Mars Rahu,Saturn,,Sun Mercury Venus,Moon,Jupiter,Ketu
,,,,Mars,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu
,,,,Mars,Saturn Rahu,,Sun Mercury Venus,Moon,Jupiter,,Ketu
,,,Mars,Rahu,Saturn,Mercury Venus,Sun,Moon,Jupiter,Ketu,
,,,Mars,Saturn Rahu,,Mercury Venus,Sun,Moon Jupiter,,Ketu,
,,,Mars Rahu,Saturn,Mercury Venus,Sun,Moon,Jupiter,Ketu,,
,,Mars,Saturn Rahu,,Mercury Venus,Sun,Moon Jupiter,,Ketu,,
,,Mars Rahu,Saturn,,Sun Mercury Venus,Moon,Jupiter,Ketu,,,
,Mars,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,,,
,Mars Rahu,Saturn,,Sun Mercury Venus,,Moon Jupiter,Ketu,,,,
Mars,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury Venus,,Moon Jupiter,,Ketu,,,,
Rahu,Saturn,Mercury Venus,Sun,Moon,Jupiter,Ketu,,,,,Mars
Saturn Rahu,,Mercury Venus,Sun,Moon Jupiter,,Ketu,,,,,Mars
Saturn,Mercury Venus,Sun,Moon,Jupiter,Ketu,,,,,Mars,Rahu
,Sun Mercury Venus,,Moon Jupiter,,Ketu,,,,,Mars,Saturn Rahu
Mercury Venus,Sun,Moon,Jupiter,Ketu,,,,,Mars,Saturn Rahu,
Sun Mercury Venus,Moon,Jupiter,Ketu,,,,,,Mars Rahu,Saturn,
,Moon Jupiter,,Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury Venus
Moon,Jupiter,Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun
Moon Jupiter,Ketu,,,,,,Mars Rahu,Saturn,,Sun Mercury Venus,
,Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun,Moon Jupiter
Ketu,,,,,,Mars Rahu,Saturn,,Sun Mercury Venus,,Moon Jupiter
Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun,Moon Jupiter,
,,,,,Mars Rahu,Saturn,,Sun Mercury Venus,,Moon Jupiter,Ketu
,,,,Mars,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu
,,,,Mars,Saturn Rahu,,Sun Mercury Venus,,Moon Jupiter,,Ketu
,,,Mars,Rahu,Saturn,Mercury Venus,Sun,Moon,Jupiter,Ketu,
,,,Mars,Saturn Rahu,,Mercury Venus,Sun,Moon Jupiter,,Ketu,
,,Mars,Rahu,Saturn,Mercury Venus,Sun,,Moon Jupiter,Ketu,,
,,Mars,Saturn Rahu,,Mercury Venus,Sun,Moon Jupiter,,Ketu,,
,,Mars Rahu,Saturn,,Sun Mercury Venus,,Moon Jupiter,Ketu,,,
,Mars,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,,,
,Mars Rahu,Saturn,,Sun Mercury Venus,,Moon Jupiter,Ketu,,,,
Mars,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury Venus,,Moon Jupiter,,Ketu,,,,
Rahu,Saturn,Mercury Venus,Sun,,Moon Jupiter,Ketu,,,,,Mars
Saturn Rahu,,Mercury Venus,Sun,Moon Jupiter,,Ketu,,,,,Mars
Saturn,Mercury Venus,Sun,,Moon Jupiter,Ketu,,,,,Mars,Rahu
,Sun Mercury Venus,,Moon Jupiter,,Ketu,,,,,Mars,Saturn Rahu
Mercury Venus,Sun,Moon,Jupiter,Ketu,,,,,Mars,Saturn Rahu,
Sun Mercury Venus,,Moon Jupiter,Ketu,,,,,,Mars Rahu,Saturn,
,Moon Jupiter,,Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury Venus
Moon,Jupiter,Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun
Moon Jupiter,Ketu,,,,,,Mars Rahu,Saturn,,Sun Mercury Venus,
,Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun,Moon Jupiter
Ketu,,,,,,Mars Rahu,Saturn,,Sun Mercury Venus,,Moon Jupiter
Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun,Moon Jupiter,
,,,,,Mars Rahu,Saturn,,Sun Mercury Venus,,Moon Jupiter,Ketu
,,,,Mars,Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu
,,,,Mars Rahu,Saturn,,Sun Mercury Venus,,Moon Jupiter,Ketu,
,,,Mars,Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,
,,,Mars,Saturn Rahu,,Mercury Venus,Sun,Moon Jupiter,,Ketu,
,,Mars,Rahu,Saturn,Venus,Sun Mercury,,Moon Jupiter,Ketu,,
,,Mars,Saturn Rahu,,Mercury Venus,Sun,Jupiter,Moon,Ketu,,
,,Mars Rahu,Saturn,,Sun Mercury Venus,,Moon Jupiter,Ketu,,,
,Mars,Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,,,
,Mars Rahu,Saturn,,Sun Mercury Venus,,Moon Jupiter,Ketu,,,,
Mars,Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury Venus,,Moon Jupiter,,Ketu,,,,
Rahu,Saturn,Mercury Venus,Sun,,Moon Jupiter,Ketu,,,,,Mars
Saturn Rahu,,Mercury Venus,Sun,Jupiter,Moon,Ketu,,,,,Mars
Saturn,Mercury Venus,Sun,,Moon Jupiter,Ketu,,,,,Mars,Rahu
,Sun Mercury Venus,,Moon Jupiter,,Ketu,,,,,Mars,Saturn Rahu
Mercury Venus,Sun,,Moon Jupiter,Ketu,,,,,Mars,Saturn Rahu,
Sun Mercury Venus,,Moon Jupiter,Ketu,,,,,,Mars Rahu,Saturn,
,Moon Jupiter,,Ketu,,,,,Mars,Saturn Rahu,,Sun Mercury Venus
,Moon Jupiter,Ketu,,,,,Mars,Saturn Rahu,,Mercury Venus,Sun
Moon Jupiter,Ketu,,,,,,Mars Rahu,Saturn,,Sun Mercury Venus,
