House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Mars,,Jupiter,Rahu,,Sun Moon,Mercury Venus,,,Ketu,
,Mars,,Jupiter,Rahu,,Sun Moon Mercury,Venus,,,Ketu,Saturn
Mars,,Jupiter,Rahu,,Sun Moon,Mercury Venus,,,Ketu,,Saturn
Mars,,Jupiter,Rahu,Sun,Moon Mercury,Venus,,,Ketu,Saturn,
,Jupiter,Rahu,,Sun Moon,Mercury Venus,,,Ketu,Saturn,,Mars
Jupiter,,Rahu,Sun,Moon Mercury Venus,,,,Ketu,Saturn,Mars,
Jupiter,Rahu,,Sun Moon Mercury,Venus,,,Ketu,Saturn,,Mars,
Rahu,,Sun Moon Mercury,Venus,,,Ketu,Saturn,,Mars,,Jupiter
Rahu,Sun,Moon Mercury Venus,,,,Ketu,Saturn,Mars,,Jupiter,
,Sun Moon Mercury,Venus,,,Ketu,Saturn,,Mars,,Jupiter,Rahu
Sun,Moon Mercury Venus,,,Ketu,,Saturn,Mars,,Jupiter,Rahu,
Sun Moon Mercury,Venus,,,Ketu,Saturn,,Mars,,Jupiter,Rahu,
Moon Mercury Venus,,,Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun
Venus,,,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Moon Mercury
,,,Ketu,Saturn,Mars,,Jupiter,,Rahu,Sun,Moon Mercury Venus
,,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Moon Mercury,Venus
,,Ketu,Saturn,,Mars,,Jupiter,Rahu,Sun,Moon Mercury,Venus
,Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun,Moon Mercury Venus,
,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Moon Mercury,Venus,
Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun,Moon Mercury Venus,,
Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Moon Mercury,Venus,,
Ketu,Saturn,Mars,,Jupiter,,Rahu,Sun,Moon Mercury Venus,,,
Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Moon Venus,,,Ketu
Saturn,,Mars,Jupiter,,Rahu,Sun,Moon Mercury,Venus,,,Ketu
Saturn,Mars,,Jupiter,Rahu,,Sun,Moon Mercury Venus,,,Ketu,
,Mars,,Jupiter,Rahu,,Sun Moon Mercury,Venus,,,Ketu,Saturn
Mars,,Jupiter,Rahu,,Sun,Moon Mercury Venus,,,Ketu,,Saturn
Mars,,Jupiter,Rahu,Sun,Moon Mercury,Venus,,,Ketu,Saturn,
,Jupiter,Rahu,,Sun,Moon Mercury Venus,,,Ketu,Saturn,,Mars
Jupiter,,Rahu,Sun,Moon Mercury Venus,,,,Ketu,Saturn,Mars,
Jupiter,Rahu,,Sun Moon Mercury,Venus,,,Ketu,Saturn,,Mars,
Rahu,,Sun Mercury,Moon Venus,,,Ketu,Saturn,,Mars,,Jupiter
,Sun,Moon Mercury Venus,,,Ketu,,Saturn,Mars,,Jupiter,Rahu
,Sun Moon Mercury,Venus,,,Ketu,Saturn,,Mars,,Jupiter,Rahu
Sun,Moon Mercury Venus,,,Ketu,,Saturn,Mars,,Jupiter,Rahu,
Sun Mercury,Moon Venus,,,Ketu,Saturn,,Mars,,Jupiter,Rahu,
Moon Mercury Venus,,,Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun
Moon Venus,,,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury
,,,Ketu,Saturn,Mars,,Jupiter,,Rahu,Sun,Moon Mercury Venus
,,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Moon Mercury Venus
,,Ketu,Saturn,,Mars,,Jupiter,Rahu,Sun,Moon Mercury,Venus
,Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun,Moon Mercury Venus,
,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Moon Venus,
Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun,Moon Mercury Venus,,
Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Moon Venus,,
Ketu,Saturn,Mars,,Jupiter,,Rahu,Sun,Moon Mercury Venus,,,
Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Moon Venus,,,Ketu
Saturn,,Mars,Jupiter,,Rahu,Sun,Moon Mercury,Venus,,,Ketu
,Mars,,Jupiter,Rahu,,Sun,Moon Mercury Venus,,,Ketu,Saturn
,Mars,,Jupiter,Rahu,,Sun Mercury,Moon Venus,,,Ketu,Saturn
Mars,,Jupiter,Rahu,,Sun,Moon Mercury Venus,,,Ketu,,Saturn
Mars,,Jupiter,Rahu,Sun,Mercury,Moon Venus,,,Ketu,Saturn,
,Jupiter,Rahu,,Sun,Moon Mercury Venus,,,Ketu,Saturn,,Mars
Jupiter,Rahu,,Sun,Moon Mercury Venus,,,Ketu,,Saturn,Mars,
Jupiter,Rahu,,Sun Mercury,Moon Venus,,,Ketu,Saturn,,Mars,
Rahu,,Sun Mercury,Moon Venus,,,Ketu,Saturn,,Mars,,Jupiter
,Sun,Moon Mercury Venus,,,Ketu,,Saturn,Mars,,Jupiter,Rahu
,Sun Mercury,Moon Venus,,,Ketu,Saturn,,Mars,,Jupiter,Rahu
Sun,Moon Mercury Venus,,,Ketu,,Saturn,Mars,,Jupiter,Rahu,
Sun Mercury,Moon Venus,,,Ketu,Saturn,,Mars,,Jupiter,Rahu,
Moon Mercury Venus,,,Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun
Moon Venus,,,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury
Moon,,,Ketu,Saturn,Mars,,Jupiter,,Rahu,Sun,Mercury Venus
,,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Moon Mercury Venus
,,Ketu,Saturn,,Mars,Jupiter,,Rahu,Sun,Mercury,Moon Venus
,Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun,Moon Mercury Venus,
,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Moon Venus,
Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,Moon,
Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Moon Venus,,
,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,Moon,,Ketu
Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Moon Venus,,,Ketu
Saturn,Mars,,Jupiter,,Rahu,Sun,Mercury,Moon Venus,,,Ketu
,Mars,,Jupiter,Rahu,,Sun,Moon Mercury Venus,,,Ketu,Saturn
,Mars,,Jupiter,Rahu,,Sun Mercury,Moon Venus,,,Ketu,Saturn
Mars,,Jupiter,Rahu,,Sun,Mercury Venus,Moon,,Ketu,,Saturn
Mars,,Jupiter,Rahu,Sun,Mercury,Moon Venus,,,Ketu,Saturn,
,Jupiter,Rahu,,Sun,Moon Mercury Venus,,,Ketu,Saturn,,Mars
Jupiter,Rahu,,Sun,Mercury Venus,Moon,,Ketu,,Saturn,Mars,
Jupiter,Rahu,,Sun Mercury,Moon Venus,,,Ketu,Saturn,,Mars,
Rahu,,Sun Mercury,Moon Venus,,,Ketu,Saturn,,Mars,,Jupiter
,Sun,Mercury Venus,Moon,,Ketu,,Saturn,Mars,,Jupiter,Rahu
,Sun Mercury,Moon Venus,,,Ketu,Saturn,,Mars,,Jupiter,Rahu
Sun,Mercury Venus,Moon,,Ketu,,Saturn,Mars,,Jupiter,Rahu,
Sun Mercury,Moon Venus,,,Ketu,Saturn,,Mars,,Jupiter,Rahu,
Mercury Venus,Moon,,Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun
Moon Venus,,,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury
Moon,,,Ketu,Saturn,Mars,,Jupiter,,Rahu,Sun,Mercury Venus
Moon,,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus
,,Ketu,Saturn,,Mars,Jupiter,,Rahu,Sun,Mercury,Moon Venus
,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,Moon
,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Moon Venus,
Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,Moon,
Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Moon Venus,,
,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,Moon,,Ketu
Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,Moon,,Ketu
Saturn,Mars,,Jupiter,,Rahu,Sun,Mercury,Moon Venus,,,Ketu
,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,Moon,,Ketu,Saturn
,Mars,,Jupiter,Rahu,,Sun Mercury,Moon Venus,,,Ketu,Saturn
Mars,,Jupiter,Rahu,,Sun,Mercury Venus,Moon,,Ketu,Saturn,
Mars,Jupiter,,Rahu,Sun,Mercury,Moon Venus,,,Ketu,Saturn,
,Jupiter,Rahu,,Sun,Mercury Venus,Moon,,Ketu,Saturn,,Mars
Jupiter,Rahu,,Sun,Mercury Venus,Moon,,Ketu,,Saturn,Mars,
,Rahu,Sun,Mercury,Moon Venus,,,Ketu,Saturn,,Mars,Jupiter
Rahu,,Sun,Mercury Venus,Moon,,Ketu,Saturn,,Mars,,Jupiter
,Sun,Mercury Venus,Moon,,Ketu,,Saturn,Mars,,Jupiter,Rahu
,Sun Mercury,Venus,Moon,,Ketu,Saturn,,Mars,,Jupiter,Rahu
Sun,Mercury Venus,Moon,,Ketu,,Saturn,Mars,,Jupiter,Rahu,
Sun Mercury,Venus,Moon,,Ketu,Saturn,,Mars,,Jupiter,Rahu,
Mercury Venus,Moon,,Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun
Venus,Moon,,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury
Moon,,,Ketu,Saturn,Mars,,Jupiter,,Rahu,Sun,Mercury Venus
Moon,,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus
Moon,,Ketu,Saturn,Mars,,Jupiter,,Rahu,Sun,Mercury,Venus
,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,Moon
,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Venus,Moon
Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,Moon,
Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Venus,Moon,
,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,Moon,,Ketu
Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,Moon,,Ketu
Saturn,Mars,,Jupiter,,Rahu,Sun,Mercury,Venus,Moon,,Ketu
,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,Moon,,Ketu,Saturn
,Mars,Jupiter,,Rahu,,Sun Mercury,Venus,Moon,,Ketu,Saturn
Mars,,Jupiter,Rahu,,Sun,Mercury Venus,Moon,,Ketu,Saturn,
,Jupiter,,Rahu,Sun,Mercury,Venus,Moon,,Ketu,Saturn,Mars
,Jupiter,Rahu,,Sun,Mercury Venus,Moon,,Ketu,Saturn,,Mars
Jupiter,Rahu,,Sun,Mercury Venus,Moon,,Ketu,,Saturn,Mars,
,Rahu,Sun,Mercury,Venus,Moon,,Ketu,Saturn,Mars,,Jupiter
Rahu,,Sun,Mercury Venus,Moon,,Ketu,Saturn,,Mars,,Jupiter
,Sun,Mercury Venus,,Moon,Ketu,,Saturn,Mars,,Jupiter,Rahu
,Sun Mercury,Venus,Moon,,Ketu,Saturn,,Mars,,Jupiter,Rahu
Sun,Mercury Venus,Moon,,Ketu,,Saturn,Mars,,Jupiter,Rahu,
Sun Mercury,Venus,Moon,,Ketu,Saturn,,Mars,,Jupiter,Rahu,
Mercury Venus,,Moon,Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun
Venus,Moon,,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury
Venus,Moon,Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury
Moon,,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus
Moon,,Ketu,Saturn,Mars,,Jupiter,,Rahu,Sun,Mercury,Venus
Moon,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,
,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Venus,Moon
Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,Moon
Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Venus,Moon,
,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,Moon,Ketu
Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,Moon,,Ketu
Saturn,Mars,,Jupiter,,Rahu,Sun,Mercury,Venus,Moon,,Ketu
,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,Moon,Ketu,Saturn
Mars,,Jupiter,,Rahu,,Sun Mercury,Venus,Moon,,Ketu,Saturn
Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,Moon,Ketu,Saturn,
,Jupiter,,Rahu,Sun,Mercury,Venus,Moon,,Ketu,Saturn,Mars
,Jupiter,Rahu,,Sun,Mercury Venus,,Moon,Ketu,Saturn,,Mars
Jupiter,Rahu,,Sun,Mercury Venus,,Moon,Ketu,,Saturn,Mars,
,Rahu,Sun,Mercury,Venus,Moon,,Ketu,Saturn,Mars,,Jupiter
Rahu,,Sun,Mercury Venus,,Moon,Ketu,Saturn,,Mars,,Jupiter
,Sun,Mercury Venus,,Moon,Ketu,,Saturn,Mars,,Jupiter,Rahu
,Sun Mercury,Venus,Moon,,Ketu,Saturn,,Mars,,Jupiter,Rahu
Sun,Mercury Venus,,Moon,Ketu,Saturn,,Mars,,Jupiter,Rahu,
Sun Mercury,Venus,Moon,,Ketu,Saturn,,Mars,,Jupiter,Rahu,
Mercury Venus,,Moon,Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun
Mercury Venus,,Moon,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun
Venus,Moon,Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury
,Moon,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus
Moon,,Ketu,Saturn,Mars,,Jupiter,,Rahu,Sun,Mercury,Venus
Moon,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,
,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Venus,Moon
Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,Moon
Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Venus,,Moon
,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,Moon,Ketu
Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,Moon,Ketu
Saturn,Mars,,Jupiter,,Rahu,Sun,Mercury,Venus,Moon,,Ketu
,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,Moon,Ketu,Saturn
Mars,,Jupiter,,Rahu,,Sun Mercury,Venus,,Moon,Ketu,Saturn
Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,Moon,Ketu,Saturn,
,Jupiter,,Rahu,Sun,Mercury,Venus,,Moon,Ketu,Saturn,Mars
,Jupiter,Rahu,,Sun,Mercury Venus,,Moon,Ketu,Saturn,,Mars
Jupiter,Rahu,,Sun,Mercury Venus,,Moon,Ketu,,Saturn,Mars,
,Rahu,Sun,Mercury,Venus,,Moon,Ketu,Saturn,Mars,,Jupiter
Rahu,,Sun,Mercury Venus,,Moon,Ketu,Saturn,,Mars,,Jupiter
,Sun,Mercury Venus,,Moon,Ketu,,Saturn,Mars,,Jupiter,Rahu
,Sun Mercury,Venus,,Moon,Ketu,Saturn,,Mars,,Jupiter,Rahu
Sun,Mercury Venus,,Moon,Ketu,Saturn,,Mars,,Jupiter,Rahu,
Sun Mercury,Venus,,Moon,Ketu,Saturn,,Mars,,Jupiter,Rahu,
Mercury Venus,,Moon,Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun
Mercury Venus,,Moon,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun
Venus,,Moon Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury
,Moon,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus
,Moon,Ketu,Saturn,Mars,,Jupiter,,Rahu,Sun,Mercury,Venus
Moon,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,
Moon,Ketu,Saturn,,Mars,Jupiter,,Rahu,,Sun Mercury,Venus,
Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,Moon
Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Venus,,Moon
,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,,Moon Ketu
Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,Moon,Ketu
Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury,Venus,,Moon Ketu,
,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,Moon,Ketu,Saturn
Mars,,Jupiter,,Rahu,,Sun Mercury,Venus,,Moon,Ketu,Saturn
Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,Moon,Ketu,Saturn,
,Jupiter,,Rahu,Sun,Mercury,Venus,,Moon,Ketu,Saturn,Mars
,Jupiter,Rahu,,Sun,Mercury Venus,,Moon,Ketu,Saturn,,Mars
Jupiter,Rahu,,Sun,Mercury Venus,,,Moon Ketu,Saturn,,Mars,
Rahu,,Sun,Mercury,Venus,,Moon Ketu,,Saturn,Mars,,Jupiter
Rahu,,Sun,Mercury Venus,,Moon,Ketu,Saturn,,Mars,,Jupiter
,Sun,Mercury Venus,,,Moon Ketu,Saturn,,Mars,,Jupiter,Rahu
,Sun Mercury,Venus,,Moon,Ketu,Saturn,Mars,,Jupiter,,Rahu
Sun,Mercury Venus,,,Moon Ketu,Saturn,,Mars,,Jupiter,Rahu,
Sun Mercury,Venus,,Moon,Ketu,Saturn,,Mars,,Jupiter,Rahu,
Mercury Venus,,,Moon Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun
Mercury Venus,,Moon,Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun
Venus,,Moon Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury
,,Moon Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus
,Moon,Ketu,Saturn,Mars,,Jupiter,,Rahu,Sun,Mercury,Venus
,Moon Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,
Moon,Ketu,Saturn,Mars,,Jupiter,,Rahu,,Sun Mercury,Venus,
Moon Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,
Moon Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun Mercury,Venus,,
,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,,Moon Ketu
Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,,Moon Ketu
Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury,Venus,,Moon Ketu,
,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,,Moon Ketu,Saturn
Mars,,Jupiter,,Rahu,,Sun Mercury,Venus,,Moon,Ketu,Saturn
Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,,Moon Ketu,Saturn,
,Jupiter,Rahu,,Sun,Mercury,Venus,,Moon Ketu,,Saturn,Mars
,Jupiter,Rahu,,Sun,Mercury Venus,,,Moon Ketu,Saturn,,Mars
Jupiter,Rahu,,Sun,Mercury Venus,,,Moon Ketu,Saturn,,Mars,
Rahu,,Sun,Mercury,Venus,,Moon Ketu,,Saturn,Mars,,Jupiter
Rahu,,Sun,Mercury Venus,,,Moon Ketu,Saturn,,Mars,,Jupiter
,Sun,Mercury Venus,,,Moon Ketu,Saturn,,Mars,,Jupiter,Rahu
,Sun Mercury,Venus,,,Moon Ketu,Saturn,Mars,,Jupiter,,Rahu
Sun,Mercury Venus,,,Moon Ketu,Saturn,,Mars,,Jupiter,Rahu,
Sun Mercury,Venus,,,Moon Ketu,Saturn,,Mars,Jupiter,,Rahu,
Mercury Venus,,,Moon Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun
Mercury Venus,,,Moon Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun
Venus,,Moon Ketu,,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury
,,Moon Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus
,Ketu,Moon,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury,Venus
,Moon Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,
,Moon Ketu,Saturn,Mars,,Jupiter,,Rahu,,Sun Mercury,Venus,
Moon Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,
Moon Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,
Moon,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,,Ketu
Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,,Moon Ketu
Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury,Venus,,Ketu,Moon
,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,,Moon Ketu,Saturn
Mars,,Jupiter,,Rahu,,Sun Mercury,Venus,,,Moon Ketu,Saturn
Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,,Moon Ketu,Saturn,
,Jupiter,Rahu,,Sun,Mercury,Venus,,Ketu,Moon,Saturn,Mars
,Jupiter,Rahu,,Sun,Mercury Venus,,,Moon Ketu,Saturn,,Mars
Jupiter,Rahu,,Sun,Mercury Venus,,,Ketu,Moon Saturn,,Mars,
Rahu,,Sun,Mercury,Venus,,Ketu,Moon,Saturn,Mars,,Jupiter
Rahu,,Sun,Mercury Venus,,,Moon Ketu,Saturn,,Mars,,Jupiter
,Sun,Mercury Venus,,,Ketu,Moon Saturn,,Mars,,Jupiter,Rahu
,Sun Mercury,Venus,,,Moon Ketu,Saturn,Mars,,Jupiter,,Rahu
Sun,Mercury Venus,,,Ketu,Moon Saturn,,Mars,,Jupiter,Rahu,
Sun Mercury,Venus,,,Moon Ketu,Saturn,Mars,,Jupiter,,Rahu,
Mercury Venus,,,Ketu,Moon Saturn,,Mars,,Jupiter,Rahu,,Sun
Mercury Venus,,,Moon Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun
Venus,,Ketu,Moon,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury
,,Ketu,Moon Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus
,Ketu,Moon,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury,Venus
,Ketu,Moon Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,
,Moon Ketu,Saturn,Mars,,Jupiter,,Rahu,,Sun Mercury,Venus,
Ketu,Moon Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,
Moon Ketu,Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,
Moon,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,,Ketu
Moon Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,,Ketu
Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury,Venus,,Ketu,Moon
,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,,Ketu,Moon Saturn
Mars,,Jupiter,Rahu,,,Sun Mercury,Venus,,Ketu,Moon,Saturn
Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,,Ketu,Moon Saturn,
,Jupiter,Rahu,,Sun,Mercury,Venus,,Ketu,Moon,Saturn,Mars
,Jupiter,Rahu,,Sun,Mercury Venus,,,Ketu,Moon Saturn,,Mars
Jupiter,Rahu,,Sun,Mercury Venus,,,Ketu,Moon Saturn,,Mars,
Rahu,,Sun,Mercury,Venus,,Ketu,Moon,Saturn,Mars,,Jupiter
Rahu,,Sun,Mercury Venus,,,Ketu,Moon Saturn,,Mars,,Jupiter
,Sun,Mercury Venus,,,Ketu,Moon Saturn,,Mars,,Jupiter,Rahu
,Sun Mercury,Venus,,,Ketu,Moon Saturn,Mars,,Jupiter,,Rahu
Sun,Mercury Venus,,,Ketu,Moon Saturn,,Mars,,Jupiter,Rahu,
Sun Mercury,Venus,,,Ketu,Moon Saturn,Mars,,Jupiter,,Rahu,
Mercury Venus,,,Ketu,Moon Saturn,,Mars,,Jupiter,Rahu,,Sun
Mercury Venus,,,Ketu,Moon Saturn,,Mars,,Jupiter,Rahu,,Sun
Venus,,Ketu,Moon,Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury
,,Ketu,Moon Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus
,Ketu,,Moon Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury,Venus
,Ketu,Moon Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,
,Ketu,Moon Saturn,Mars,,Jupiter,,Rahu,,Sun Mercury,Venus,
Ketu,Moon Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,
Ketu,Moon Saturn,,Mars,Jupiter,,Rahu,,Sun,Mercury Venus,,
Moon Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury,Venus,,Ketu
Moon Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,,Ketu
Moon Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury,Venus,,Ketu,
,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,,Ketu,Moon Saturn
Mars,,Jupiter,Rahu,,,Sun Mercury,Venus,,Ketu,,Moon Saturn
Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,,Ketu,Moon Saturn,
,Jupiter,Rahu,,Sun,Mercury,Venus,,Ketu,,Moon Saturn,Mars
,Jupiter,Rahu,,Sun,Mercury Venus,,,Ketu,Moon Saturn,,Mars
Jupiter,Rahu,,Sun,Mercury Venus,,,Ketu,Moon Saturn,,Mars,
Rahu,,Sun,Mercury,Venus,,Ketu,,Moon Saturn,Mars,,Jupiter
Rahu,,Sun,Mercury Venus,,,Ketu,Moon Saturn,Mars,,Jupiter,
,Sun,Mercury Venus,,,Ketu,Saturn,Moon,Mars,,Jupiter,Rahu
,Sun Mercury,Venus,,Ketu,,Moon Saturn,Mars,,Jupiter,Rahu,
Sun,Mercury Venus,,,Ketu,Saturn,Moon,Mars,,Jupiter,Rahu,
Sun Mercury,Venus,,,Ketu,Moon Saturn,Mars,,Jupiter,,Rahu,
Mercury Venus,,,Ketu,Saturn,Moon,Mars,,Jupiter,Rahu,,Sun
Mercury Venus,,,Ketu,Moon Saturn,,Mars,,Jupiter,Rahu,,Sun
Venus,,Ketu,,Moon Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury
,,Ketu,Moon Saturn,,Mars,,Jupiter,Rahu,,Sun,Mercury Venus
,Ketu,,Moon Saturn,Mars,,Jupiter,Rahu,,Sun,Mercury,Venus
,Ketu,Saturn,Moon,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,
Ketu,,Moon Saturn,Mars,,Jupiter,Rahu,,,Sun Mercury,Venus,
Ketu,Saturn,Moon,Mars,,Jupiter,Rahu,,Sun,Mercury Venus,,
Ketu,Moon Saturn,Mars,,Jupiter,,Rahu,,Sun,Mercury Venus,,
Saturn,Moon,Mars,,Jupiter,Rahu,,Sun,Mercury,Venus,,Ketu
