House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,,Moon,Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,
Rahu,,,,Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,
Rahu,,,Moon,Saturn,Venus,Mercury Ketu,Sun,Mars Jupiter,,,
,,Moon,Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu
,,Moon,Saturn,Venus,Mercury Ketu,Sun Mars,Jupiter,,,,Rahu
,Moon,Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,
,Moon,Saturn,Venus,Mercury Ketu,Sun Mars,Jupiter,,,,Rahu,
,Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,
Moon,Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,
Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,Moon
Saturn,Venus,Sun Mercury Ketu,Mars Jupiter,,,,,Rahu,,,Moon
,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,Moon Saturn
Venus,Mercury Ketu,Sun Mars,Jupiter,,,,Rahu,,,Moon,Saturn
Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,Moon Saturn,
Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,,Moon,Saturn,
Sun Mercury,Mars Jupiter,,,,Rahu,,,,Moon Saturn,,Venus Ketu
Sun,Mars Jupiter,,,,Rahu,,,Moon,Saturn,,Mercury Venus Ketu
Mars Jupiter,,,,Rahu,,,,Moon,Saturn,Venus Ketu,Sun Mercury
Mars Jupiter,,,,Rahu,,,,Moon Saturn,,Venus Ketu,Sun Mercury
,,,,Rahu,,,Moon,Saturn,Venus,Sun Mercury Ketu,Mars Jupiter
,,,Rahu,,,,Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter
,,Rahu,,,,Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,
,,Rahu,,,Moon,Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,
,Rahu,,,,Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,
Rahu,,,,Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,
Rahu,,,Moon,Saturn,Venus,Mercury Ketu,Sun,Mars Jupiter,,,
,,,Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu
,,Moon,Saturn,Venus,Mercury Ketu,Sun Mars,Jupiter,,,,Rahu
,,Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,
,Moon,Saturn,Venus,Mercury Ketu,Sun Mars,Jupiter,,,,Rahu,
,Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,
,Moon Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,
Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Saturn,Venus,Sun Mercury Ketu,Mars Jupiter,,,,,Rahu,,,Moon
,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,Moon Saturn
Venus,Mercury Ketu,Sun Mars,Jupiter,,,,Rahu,,,,Moon Saturn
Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,Moon Saturn,
Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,,,Moon Saturn,
Sun Mercury,Mars Jupiter,,,,Rahu,,,,Moon Saturn,,Venus Ketu
Sun,Mars Jupiter,,,,Rahu,,,,Moon Saturn,,Mercury Venus Ketu
Mars Jupiter,,,,Rahu,,,,Moon,Saturn,Venus Ketu,Sun Mercury
Mars Jupiter,,,,Rahu,,,,Moon Saturn,,Venus Ketu,Sun Mercury
,,,,Rahu,,,,Moon Saturn,Venus,Sun Mercury Ketu,Mars Jupiter
,,,Rahu,,,,Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter
,,Rahu,,,,Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,
,,Rahu,,,,Moon Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,
,Rahu,,,,Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,
Rahu,,,,Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,
Rahu,,,,Moon Saturn,Venus,Mercury Ketu,Sun Mars,Jupiter,,,
,,,Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu
,,,Moon Saturn,Venus,Mercury Ketu,Sun Mars,Jupiter,,,,Rahu
,,Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,
,,Moon Saturn,Venus,Mercury Ketu,Sun Mars,Jupiter,,,,Rahu,
,Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,
,Moon Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,
Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Moon Saturn,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,
,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,Moon Saturn
Venus,Mercury Ketu,Sun Mars,Jupiter,,,,Rahu,,,,Moon Saturn
Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,Moon
Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,,,Moon Saturn,
Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,Moon,Venus Ketu
Sun Mercury,Mars Jupiter,,,,Rahu,,,,Moon Saturn,,Venus Ketu
Mars Jupiter,,,,Rahu,,,,Saturn,Moon,Venus Ketu,Sun Mercury
Mars Jupiter,,,,Rahu,,,,Moon Saturn,,Venus Ketu,Sun Mercury
,,,Rahu,,,,,Moon Saturn,Venus Ketu,Sun Mercury,Mars Jupiter
,,,Rahu,,,,Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter
,,Rahu,,,,Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,
,,Rahu,,,,Moon Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,
,Rahu,,,,Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,
Rahu,,,,Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,
Rahu,,,,Moon Saturn,Venus,Mercury Ketu,Sun Mars,Jupiter,,,
,,,Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu
,,,Moon Saturn,Venus,Mercury Ketu,Sun Mars Jupiter,,,,,Rahu
,,Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,
,,Moon Saturn,Venus,Mercury Ketu,Sun Mars,Jupiter,,,,Rahu,
,Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,
,Saturn,Moon,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,
Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Moon Saturn,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,
Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn
Venus,Mercury Ketu,Sun Mars,Jupiter,,,,Rahu,,,,Moon Saturn
Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,Moon
Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,,,Saturn,Moon
Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,Moon,Venus Ketu
Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,Moon,Venus Ketu
Mars Jupiter,,,,Rahu,,,,Saturn,Moon,Venus Ketu,Sun Mercury
Mars Jupiter,,,,Rahu,,,,Saturn,Moon,Venus Ketu,Sun Mercury
,,,Rahu,,,,,Moon Saturn,Venus Ketu,Sun Mercury,Mars Jupiter
,,,Rahu,,,,Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter
,,Rahu,,,,Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,
,,Rahu,,,,Saturn,Moon,Mercury Venus Ketu,Sun Mars,Jupiter,
,Rahu,,,,Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,
Rahu,,,,Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,
Rahu,,,,Saturn,Moon Venus,Mercury Ketu,Sun Mars,Jupiter,,,
,,,Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu
,,,Saturn,Moon Venus,Mercury Ketu,Sun Mars Jupiter,,,,,Rahu
,,Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,
,,Saturn,Moon Venus,Mercury Ketu,Sun Mars,Jupiter,,,,Rahu,
,Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,
,Saturn,Moon,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,
Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn
Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn
Moon Venus,Mercury Ketu,Sun Mars Jupiter,,,,,Rahu,,,,Saturn
Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,Moon
Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,,,Saturn,Moon
Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,,Moon Venus Ketu
Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,Moon,Venus Ketu
Mars Jupiter,,,,Rahu,,,,Saturn,,Moon Venus Ketu,Sun Mercury
Mars Jupiter,,,,Rahu,,,,Saturn,Moon,Venus Ketu,Sun Mercury
,,,Rahu,,,,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter
,,,Rahu,,,,Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter
,,Rahu,,,,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,
,,Rahu,,,,Saturn,Moon,Mercury Venus Ketu,Sun Mars,Jupiter,
,Rahu,,,,Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,
Rahu,,,,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,
Rahu,,,,Saturn,Moon Venus,Mercury Ketu,Sun Mars,Jupiter,,,
,,,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu
,,,Saturn,Moon Venus Ketu,Mercury,Sun Mars Jupiter,,,,Rahu,
,,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,
,,Saturn,Moon,Mercury Venus Ketu,Sun Mars,Jupiter,,,,Rahu,
,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,
,Saturn,Moon,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,
Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn
,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn
Moon Venus Ketu,Mercury,Sun Mars Jupiter,,,,Rahu,,,,,Saturn
Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,
Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,,,Saturn,Moon
Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,,Moon Venus Ketu
Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,,Moon Venus Ketu
Mars Jupiter,,,,Rahu,,,,Saturn,,Moon Venus Ketu,Sun Mercury
Mars Jupiter,,,,Rahu,,,,Saturn,,Moon Venus Ketu,Sun Mercury
,,,Rahu,,,,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter
,,,Rahu,,,,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter
,,Rahu,,,,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,
,,Rahu,,,,Saturn,,Moon Mercury Venus Ketu,Sun Mars,Jupiter,
,Rahu,,,,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,
Rahu,,,,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,
Rahu,,,,Saturn,Venus,Moon Mercury Ketu,Sun Mars Jupiter,,,,
,,,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu
,,,Saturn,Venus Ketu,Moon Mercury,Sun Mars Jupiter,,,,Rahu,
,,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,
,,Saturn,,Moon Mercury Venus Ketu,Sun Mars,Jupiter,,,,Rahu,
,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,
,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,
Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,,Saturn
,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn
Venus Ketu,Moon Mercury,Sun Mars Jupiter,,,,Rahu,,,,,Saturn
Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,
Moon Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,,,Saturn,
Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu
Sun Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,,Moon Venus Ketu
Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury
Mars Jupiter,,,,Rahu,,,,Saturn,,Moon Venus Ketu,Sun Mercury
,,,Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter
,,,Rahu,,,,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter
,,Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,
,Rahu,,,,,Saturn,Ketu,Moon Mercury Venus,Sun Mars Jupiter,,
,Rahu,,,,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,
Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,
,,,,Saturn,Venus Ketu,Moon Mercury,Sun Mars Jupiter,,,,Rahu
,,,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu
,,Saturn,,Venus Ketu,Moon Mercury,Sun Mars Jupiter,,,,Rahu,
,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,
,,Saturn,Ketu,Moon Mercury Venus,Sun Mars Jupiter,,,,Rahu,,
,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,
,Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,
Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,
Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,,Saturn
,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,,Saturn
Venus Ketu,Moon Mercury,Sun Mars Jupiter,,,,Rahu,,,,,Saturn
Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,
Moon Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,,,Saturn,
Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu
Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu
Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury
Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury
,,,Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter
,,,Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter
,,Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,
,Rahu,,,,,Saturn,Venus Ketu,Moon Mercury,Sun Mars Jupiter,,
,Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,
Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,
,,,,Saturn,Venus Ketu,Moon Mercury,Sun Mars Jupiter,,,,Rahu
,,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu
,,Saturn,,Venus Ketu,Moon Mercury,Sun Mars Jupiter,,,,Rahu,
,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,
,,Saturn,Ketu,Mercury Venus,Sun Moon Mars Jupiter,,,,Rahu,,
,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,
,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,
Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,
Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,
,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,,Saturn
,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,,Saturn
Venus Ketu,Mercury,Sun Moon Mars Jupiter,,,,Rahu,,,,Saturn,
Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,
Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,
Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu
Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu
Moon Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury
Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury
,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter
,,,Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter
,,Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,
,Rahu,,,,Saturn,,Venus Ketu,Mercury,Sun Moon Mars Jupiter,,
,Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,
Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,
,,,Saturn,,Ketu,Mercury Venus,Sun Moon Mars Jupiter,,,,Rahu
,,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu
,,Saturn,,Venus Ketu,Mercury,Sun Moon Mars Jupiter,,,,Rahu,
,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,
,,Saturn,Ketu,Mercury Venus,Sun Moon Mars Jupiter,,,,Rahu,,
,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,
,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,
Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,
Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,
,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,,Saturn
,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,,Saturn
Ketu,Mercury Venus,Sun Moon Mars Jupiter,,,,Rahu,,,,Saturn,
Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,,Saturn,
Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,
Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu
Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu
Moon Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury
Moon Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury
,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter
,,,Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter
,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,
,Rahu,,,,Saturn,,Venus Ketu,Mercury,Sun Moon Mars Jupiter,,
,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,
Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,
,,,Saturn,,Ketu,Mercury Venus,Sun Moon Mars Jupiter,,,,Rahu
,,,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu
,,Saturn,,Venus Ketu,Mercury,Sun Moon Mars Jupiter,,,,Rahu,
,,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,
,,Saturn,Ketu,Mercury Venus,Sun Moon Mars Jupiter,,,,Rahu,,
,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,
,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,
Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,
,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,,Saturn
,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,,Saturn
Ketu,Mercury Venus,Sun Moon Mars Jupiter,,,,Rahu,,,,Saturn,
Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,,Saturn,
Venus,Sun Mercury Jupiter,Moon Mars,,,Rahu,,,,,Saturn,Ketu
Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu
Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu
Moon Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury
Moon Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury
,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter
,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter
,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,
,Rahu,,,,Saturn,,Venus Ketu,Mercury,Sun Mars Jupiter,Moon,
,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,
Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,
,,,Saturn,,Ketu,Mercury Venus,Sun Mars Jupiter,Moon,,,Rahu
,,,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu
,,Saturn,,Venus Ketu,Mercury,Sun Mars Jupiter,Moon,,,Rahu,
,,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,
,Saturn,,Ketu,Mercury Venus,Sun Mars Jupiter,Moon,,,Rahu,,
,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,
,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,
Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,Moon,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,
,Venus Ketu,Sun Mercury,Mars Jupiter,Moon,,,Rahu,,,,Saturn
,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,,Saturn
Ketu,Mercury Venus,Sun Mars Jupiter,Moon,,,Rahu,,,,Saturn,
Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,,Saturn,
Venus,Sun Mercury Jupiter,Moon Mars,,,Rahu,,,,,Saturn,Ketu
Sun Mercury,Mars Jupiter,Moon,,,Rahu,,,,Saturn,,Venus Ketu
Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu
Mars Jupiter,Moon,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury
Moon Mars Jupiter,,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury
Moon,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter
,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter
,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,Moon
,Rahu,,,,Saturn,,Venus Ketu,Mercury,Sun Mars Jupiter,Moon,
,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,
Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,Moon,,
,,,Saturn,,Ketu,Mercury Venus,Sun Mars Jupiter,Moon,,,Rahu
,,,Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,Moon,,,Rahu
,,Saturn,,Venus Ketu,Mercury,Sun Mars Jupiter,Moon,,,Rahu,
,,Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,Moon,,,Rahu,
,Saturn,,Ketu,Venus,Sun Mercury Mars Jupiter,Moon,,,Rahu,,
,Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,Moon,,,Rahu,,
,Saturn,Ketu,Venus,Sun Mercury,Moon Mars Jupiter,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,Moon,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,Moon,,,Rahu,,,
,Venus Ketu,Sun Mercury,Mars Jupiter,Moon,,,Rahu,,,,Saturn
,Venus Ketu,Sun Mercury,Mars Jupiter,Moon,,,Rahu,,,,Saturn
Ketu,Mercury Venus,Sun Mars Jupiter,Moon,,,Rahu,,,,Saturn,
Venus Ketu,Sun Mercury,Mars Jupiter,Moon,,,Rahu,,,,Saturn,
Venus,Sun Mercury Jupiter,Moon Mars,,,Rahu,,,,,Saturn,Ketu
Sun Mercury,Mars Jupiter,Moon,,,Rahu,,,,Saturn,,Venus Ketu
Sun Mercury,Mars Jupiter,Moon,,,Rahu,,,,Saturn,,Venus Ketu
Mars Jupiter,Moon,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury
Mars Jupiter,Moon,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury
Moon,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter
Moon,,,Rahu,,,,Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter
