House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,Moon,,,Mars
Venus Rahu,Sun Mercury,,,,Jupiter,Saturn Ketu,Moon,,,Mars,
Sun Mercury Venus,,,,Jupiter,Saturn Ketu,Moon,,,,Mars,Rahu
Sun Mercury,,,,Jupiter Saturn Ketu,,Moon,,,Mars,Rahu,Venus
,,,Jupiter,Saturn Ketu,Moon,,,Mars,,Venus Rahu,Sun Mercury
,,,Jupiter Saturn Ketu,,Moon,,,Mars,Rahu,Venus,Sun Mercury
,,Jupiter,Saturn Ketu,Moon,,,,Mars,Venus Rahu,Sun Mercury,
,,Jupiter Ketu,Saturn,Moon,,,Mars,Rahu,Venus,Sun Mercury,
,Jupiter,Saturn Ketu,,Moon,,,Mars,Rahu,Sun Mercury Venus,,
,Jupiter,Saturn Ketu,Moon,,,Mars,,Venus Rahu,Sun Mercury,,
Jupiter,Saturn Ketu,,Moon,,,Mars,Rahu,Sun Mercury Venus,,,
Jupiter,Saturn Ketu,Moon,,,Mars,,Venus Rahu,Sun Mercury,,,
Jupiter Saturn Ketu,,Moon,,,Mars,Rahu,Venus,Sun Mercury,,,
Saturn Ketu,Moon,,,Mars,,Venus Rahu,Sun Mercury,,,,Jupiter
,Moon,,,Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu
,Moon,,,Mars,Rahu,Sun Mercury Venus,,,,Jupiter,Saturn Ketu
Moon,,,Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,Saturn
Moon,,,Mars,Rahu,Sun Mercury Venus,,,,Jupiter,Saturn Ketu,
,,Mars,,Venus Rahu,Sun Mercury,,,,Jupiter,Saturn Ketu,Moon
,,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,Moon
,Mars,,Venus Rahu,Sun Mercury,,,,Jupiter,Saturn Ketu,Moon,
,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,Moon,
Mars,,Venus Rahu,Sun Mercury,,,,Jupiter,Saturn Ketu,Moon,,
Mars,Rahu,Sun Mercury Venus,,,,Jupiter,Saturn Ketu,,Moon,,
Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,Moon,,,Mars
Venus Rahu,Sun Mercury,,,,Jupiter,Saturn Ketu,Moon,,,Mars,
Sun Mercury Venus,,,,Jupiter,Saturn Ketu,,Moon,,,Mars,Rahu
Sun Mercury,,,,Jupiter Saturn Ketu,,Moon,,,Mars,Rahu,Venus
,,,Jupiter,Saturn Ketu,,Moon,,Mars,,Venus Rahu,Sun Mercury
,,,Jupiter Saturn Ketu,,Moon,,,Mars,Rahu,Venus,Sun Mercury
,,Jupiter,Saturn Ketu,,Moon,,,Mars,Venus Rahu,Sun Mercury,
,,Jupiter Saturn Ketu,,Moon,,,Mars,Rahu,Venus,Sun Mercury,
,Jupiter,Saturn Ketu,,Moon,,,Mars,Rahu,Sun Mercury Venus,,
,Jupiter Ketu,Saturn,,Moon,,Mars,Rahu,Venus,Sun Mercury,,
Jupiter,Saturn Ketu,,Moon,,,Mars,Rahu,Sun Venus,Mercury,,
Jupiter,Saturn Ketu,,Moon,,Mars,,Venus Rahu,Sun Mercury,,,
Saturn Ketu,,Moon,,,Mars,Rahu,Venus,Sun Mercury,,,Jupiter
Saturn Ketu,,Moon,,Mars,,Venus Rahu,Sun Mercury,,,,Jupiter
,Moon,,,Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu
,Moon,,,Mars,Rahu,Sun Mercury Venus,,,,Jupiter,Saturn Ketu
,Moon,,Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,Saturn
Moon,,,Mars,Rahu,Sun Mercury Venus,,,,Jupiter,Saturn Ketu,
Moon,,Mars,,Venus Rahu,Sun Mercury,,,,Jupiter,Saturn Ketu,
,,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,Moon
,Mars,,Venus Rahu,Sun Mercury,,,,Jupiter,Saturn Ketu,,Moon
,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,Moon,
Mars,,Venus Rahu,Sun Mercury,,,,Jupiter,Saturn Ketu,,Moon,
Mars,Rahu,Sun Mercury Venus,,,,Jupiter,Saturn Ketu,,Moon,,
Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,Moon,,Mars
Venus,Sun Mercury,,,,Jupiter Ketu,Saturn,,Moon,,Mars,Rahu
Sun Mercury Venus,,,,Jupiter,Saturn Ketu,,Moon,,,Mars,Rahu
Sun Mercury,,,,Jupiter Saturn Ketu,,,Moon,,Mars,Rahu,Venus
,,,Jupiter,Saturn Ketu,,Moon,,Mars,,Venus Rahu,Sun Mercury
,,,Jupiter Saturn Ketu,,,Moon,,Mars,Rahu,Venus,Sun Mercury
,,Jupiter,Saturn Ketu,,Moon,,,Mars,Rahu,Sun Mercury Venus,
,,Jupiter Saturn Ketu,,,Moon,,Mars,Rahu,Venus,Sun Mercury,
,Jupiter,Saturn Ketu,,Moon,,,Mars,Rahu,Sun Mercury Venus,,
,Jupiter Ketu,Saturn,,Moon,,Mars,Rahu,Venus,Sun Mercury,,
Jupiter,Saturn Ketu,,,Moon,,Mars,Rahu,Sun Venus,Mercury,,
Jupiter,Saturn Ketu,,Moon,,Mars,,Venus Rahu,Sun Mercury,,,
Saturn Ketu,,,Moon,,Mars,Rahu,Venus,Sun Mercury,,,Jupiter
Saturn Ketu,,Moon,,Mars,,Venus Rahu,Sun Mercury,,,,Jupiter
,,Moon,,Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu
,Moon,,,Mars,Rahu,Sun Mercury Venus,,,,Jupiter,Saturn Ketu
,Moon,,Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,Saturn
,Moon,,Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,
Moon,,Mars,,Venus Rahu,Sun Mercury,,,,Jupiter,Saturn Ketu,
Moon,,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,
,Mars,,Venus Rahu,Sun Mercury,,,,Jupiter,Saturn Ketu,,Moon
,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,Moon
Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,Saturn,,Moon,
Mars,Rahu,Sun Mercury Venus,,,,Jupiter,Saturn Ketu,,,Moon,
Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,Moon,,Mars
Venus,Sun Mercury,,,,Jupiter Ketu,Saturn,,Moon,,Mars,Rahu
Sun Mercury Venus,,,,Jupiter,Saturn Ketu,,,Moon,,Mars,Rahu
Sun Mercury,,,Jupiter,Saturn Ketu,,,Moon,,Mars,Rahu,Venus
,,,Jupiter,Saturn Ketu,,,Moon,Mars,,Venus Rahu,Sun Mercury
,,Jupiter,Saturn Ketu,,,Moon,,Mars,Rahu,Venus,Sun Mercury
,,Jupiter,Saturn Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,
,,Jupiter Saturn Ketu,,,Moon,,Mars,Rahu,Venus,Sun Mercury,
,Jupiter,Saturn Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,,
,Jupiter Ketu,Saturn,,Moon,,Mars,Rahu,Venus,Sun Mercury,,
Jupiter,Saturn Ketu,,,Moon,,Mars,Rahu,Sun Venus,Mercury,,
Jupiter,Saturn Ketu,,,Moon,Mars,,Venus Rahu,Sun Mercury,,,
Saturn Ketu,,,Moon,,Mars,Rahu,Venus,Sun Mercury,,,Jupiter
Saturn Ketu,,,Moon,Mars,,Venus Rahu,Sun Mercury,,,,Jupiter
,,Moon,,Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu
,,Moon,,Mars,Rahu,Sun Mercury Venus,,,,Jupiter,Saturn Ketu
,Moon,,Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,Saturn
,Moon,,Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,
,Moon,Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,Saturn,
Moon,,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,
Moon,Mars,,Venus Rahu,Sun Mercury,,,,Jupiter,Saturn Ketu,,
,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,Moon
Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,Saturn,,,Moon
Mars,Rahu,Sun Mercury Venus,,,,Jupiter,Saturn Ketu,,,Moon,
Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,Moon,,Mars
Venus,Sun Mercury,,,,Jupiter Ketu,Saturn,,,Moon,Mars,Rahu
Sun Mercury Venus,,,,Jupiter,Saturn Ketu,,,Moon,,Mars,Rahu
Sun Mercury,,,Jupiter,Saturn Ketu,,,Moon,,Mars,Rahu,Venus
,,,Jupiter,Saturn Ketu,,,Moon,Mars,,Venus Rahu,Sun Mercury
,,Jupiter,Saturn Ketu,,,Moon,,Mars,Rahu,Venus,Sun Mercury
,,Jupiter,Saturn Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,
,,Jupiter Saturn Ketu,,,,Moon,Mars,Rahu,Venus,Sun Mercury,
,Jupiter,Saturn Ketu,,,Moon,,Mars,Rahu,Sun Venus,Mercury,
,Jupiter Ketu,Saturn,,,Moon,Mars,Rahu,Venus,Sun Mercury,,
Jupiter,Saturn Ketu,,,Moon,,Mars,Rahu,Sun Venus,Mercury,,
Jupiter,Saturn Ketu,,,Moon,Mars,,Venus Rahu,Sun Mercury,,,
Saturn Ketu,,,,Moon,Mars,Rahu,Venus,Sun Mercury,,,Jupiter
Saturn Ketu,,,Moon,Mars,,Venus Rahu,Sun Mercury,,,,Jupiter
,,,Moon,Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu
,,Moon,,Mars,Rahu,Sun Mercury Venus,,,,Jupiter,Saturn Ketu
,,Moon,Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,
,Moon,,Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,
,Moon,Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,Saturn,
,Moon,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,
Moon,Mars,,Venus Rahu,Sun Mercury,,,,Jupiter,Saturn Ketu,,
Moon,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,
Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,Saturn,,,Moon
Mars,Rahu,Sun Mercury Venus,,,,Jupiter,Saturn Ketu,,,Moon,
Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,,Moon,Mars
Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,,,Moon,Mars,Rahu
Sun Mercury Venus,,,,Jupiter,Saturn Ketu,,,Moon,,Mars,Rahu
Sun Mercury,,,Jupiter,Saturn Ketu,,,,Moon,Mars,Rahu,Venus
,,,Jupiter,Saturn Ketu,,,Moon,Mars,,Venus Rahu,Sun Mercury
,,Jupiter,Saturn Ketu,,,,Moon,Mars,Rahu,Venus,Sun Mercury
,,Jupiter,Saturn Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,
,,Jupiter Saturn Ketu,,,,Moon,Mars,Rahu,Venus,Sun Mercury,
,Jupiter,Saturn Ketu,,,,Moon,Mars,Rahu,Sun Venus,Mercury,
,Jupiter Ketu,Saturn,,,Moon,Mars,Rahu,Venus,Sun Mercury,,
Jupiter,Saturn Ketu,,,,Moon,Mars,Rahu,Sun Venus,Mercury,,
Jupiter Ketu,Saturn,,,Moon,Mars,Rahu,Venus,Sun Mercury,,,
Saturn Ketu,,,,Moon,Mars,Rahu,Venus,Sun Mercury,,,Jupiter
Saturn Ketu,,,,Moon Mars,,Venus Rahu,Sun Mercury,,,,Jupiter
,,,Moon,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu
,,,Moon,Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu
,,Moon,Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,
,,Moon,Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,
,Moon,Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,Saturn,
,Moon,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,
,Moon Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,Saturn,,
Moon,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,
Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,,,Moon
Mars,Rahu,Sun Mercury Venus,,,,Jupiter,Saturn Ketu,,,,Moon
Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,,Moon,Mars
Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,,,Moon,Mars,Rahu
Sun Mercury Venus,,,,Jupiter,Saturn Ketu,,,,Moon,Mars,Rahu
Sun Mercury,,,Jupiter,Saturn Ketu,,,,Moon,Mars,Rahu,Venus
,,,Jupiter,Saturn Ketu,,,,Moon Mars,,Venus Rahu,Sun Mercury
,,Jupiter,Saturn Ketu,,,,Moon,Mars,Rahu,Venus,Sun Mercury
,,Jupiter,Saturn Ketu,,,,Moon,Mars,Rahu,Sun Mercury Venus,
,,Jupiter Saturn Ketu,,,,Moon,Mars,Rahu,Venus,Sun Mercury,
,Jupiter,Saturn Ketu,,,,Moon,Mars,Rahu,Sun Venus,Mercury,
,Jupiter Saturn Ketu,,,,,Moon Mars,Rahu,Venus,Sun Mercury,,
Jupiter,Saturn Ketu,,,,Moon,Mars,Rahu,Sun Venus,Mercury,,
Jupiter Ketu,Saturn,,,,Moon Mars,Rahu,Venus,Sun Mercury,,,
Saturn Ketu,,,,Moon,Mars,Rahu,Venus,Sun Mercury,,,Jupiter
Saturn Ketu,,,,Moon Mars,,Rahu,Sun Mercury Venus,,,,Jupiter
,,,Moon,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu
,,,Moon,Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu
,,,Moon Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,
,,Moon,Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,
,,Moon Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,Saturn,
,Moon,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,
,Moon Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,Saturn,,
Moon,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,
Moon Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,,,
Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,,Moon
Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,,Moon,Mars
Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,,,,Moon Mars,Rahu
Sun Mercury Venus,,,,Jupiter,Saturn Ketu,,,,Moon Mars,,Rahu
Sun Mercury,,,Jupiter,Saturn Ketu,,,,,Moon Mars,Rahu,Venus
,,,Jupiter,Saturn Ketu,,,,Moon Mars,,Venus Rahu,Sun Mercury
,,Jupiter,Saturn Ketu,,,,,Moon Mars,Rahu,Venus,Sun Mercury
,,Jupiter,Saturn Ketu,,,,Moon,Mars,Rahu,Sun Venus,Mercury
,Jupiter,Saturn Ketu,,,,,Moon Mars,Rahu,Venus,Sun Mercury,
,Jupiter,Saturn Ketu,,,,Moon,Mars,Rahu,Sun Venus,Mercury,
,Jupiter Saturn Ketu,,,,,Moon Mars,Rahu,Venus,Sun Mercury,,
Jupiter,Saturn Ketu,,,,,Moon Mars,Rahu,Sun Venus,Mercury,,
Jupiter Ketu,Saturn,,,,Moon Mars,Rahu,Venus,Sun Mercury,,,
Saturn Ketu,,,,,Moon Mars,Rahu,Venus,Sun Mercury,,,Jupiter
Saturn Ketu,,,,Moon Mars,,Rahu,Sun Mercury Venus,,,,Jupiter
,,,,Moon Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu
,,,Moon,Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu
,,,Moon Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,
,,,Moon Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,
,,Moon Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,Saturn,
,,Moon Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,
,Moon Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,Saturn,,
,Moon Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,
Moon Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,,,
Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,,Moon
Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,,,Moon Mars
Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,,,,Moon Mars,Rahu
Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,,Moon Mars,,Rahu
Sun Mercury,,,Jupiter,Saturn Ketu,,,,,Moon Mars,Rahu,Venus
,,,Jupiter Ketu,Saturn,,,,Moon Mars,Rahu,Venus,Sun Mercury
,,Jupiter,Saturn Ketu,,,,,Moon Mars,Rahu,Venus,Sun Mercury
,,Jupiter,Saturn Ketu,,,,Mars,Moon,Rahu,Sun Venus,Mercury
,Jupiter,Saturn Ketu,,,,,Moon Mars,Rahu,Venus,Sun Mercury,
,Jupiter,Saturn Ketu,,,,,Moon Mars,Rahu,Sun Venus,Mercury,
,Jupiter Saturn Ketu,,,,,Moon Mars,Rahu,Venus,Sun Mercury,,
Jupiter,Saturn Ketu,,,,,Moon Mars,Rahu,Sun Venus,Mercury,,
Jupiter Ketu,Saturn,,,,Moon Mars,Rahu,Venus,Sun Mercury,,,
Saturn Ketu,,,,,Moon Mars,Rahu,Venus,Sun Mercury,,,Jupiter
Saturn Ketu,,,,Mars,Moon,Rahu,Sun Venus,Mercury,,,Jupiter
,,,,Moon Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu
,,,,Moon Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu
,,,Moon Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,
,,,Moon Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,
,,Mars,Moon Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,
,,Moon Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,
,Mars,Moon Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,Saturn,,
,Moon Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,
Moon Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,,,
Moon,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,,Mars
Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,,,Moon Mars
Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,,,Moon Mars,Rahu
Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,,Mars,Moon,Rahu
Sun Mercury,,,Jupiter,Saturn Ketu,,,,,Moon Mars,Rahu,Venus
,,,Jupiter Ketu,Saturn,,,,Mars,Moon Rahu,Venus,Sun Mercury
,,Jupiter,Saturn Ketu,,,,,Moon Mars,Rahu,Venus,Sun Mercury
,,Jupiter,Saturn Ketu,,,,Mars,Moon,Rahu,Sun Venus,Mercury
,Jupiter,Saturn Ketu,,,,,Mars,Moon Rahu,Venus,Sun Mercury,
,Jupiter,Saturn Ketu,,,,,Moon Mars,Rahu,Sun Venus,Mercury,
,Jupiter Saturn Ketu,,,,,Mars,Moon Rahu,Venus,Sun Mercury,,
Jupiter,Saturn Ketu,,,,,Moon Mars,Rahu,Sun Venus,Mercury,,
Jupiter Ketu,Saturn,,,,Mars,Moon Rahu,Venus,Sun Mercury,,,
Saturn Ketu,,,,,Moon Mars,Rahu,Venus,Sun Mercury,,,Jupiter
Saturn,,,,Mars,Moon Rahu,,Sun Venus,Mercury,,,Jupiter Ketu
,,,,Mars,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu
,,,,Moon Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu
,,,Mars,Moon Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,
,,,Moon Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,
,,Mars,Moon Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,
,,Moon Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,
,Mars,Moon Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,,
,Moon Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,
Mars,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,,
Moon Rahu,,Sun Venus,Mercury,,,Jupiter Ketu,Saturn,,,,Mars
Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,,,Moon Mars
Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,,,Mars,Moon Rahu
Sun Venus,Mercury,,,Jupiter Ketu,Saturn,,,,Mars,Moon Rahu,
Sun Mercury,,,Jupiter,Saturn Ketu,,,,,Mars,Moon Rahu,Venus
Mercury,,,Jupiter Ketu,Saturn,,,,Mars,Moon Rahu,,Sun Venus
,,Jupiter,Saturn Ketu,,,,,Mars,Moon Rahu,Venus,Sun Mercury
,,Jupiter,Saturn Ketu,,,,Mars,Moon,Rahu,Sun Venus,Mercury
,Jupiter,Saturn Ketu,,,,,Mars,Moon Rahu,Venus,Sun Mercury,
,Jupiter,Saturn Ketu,,,,,Moon Mars,Rahu,Sun Venus,Mercury,
,Jupiter Saturn Ketu,,,,,Mars,Moon Rahu,Venus,Sun Mercury,,
Jupiter,Saturn Ketu,,,,,Mars,Moon Rahu,Sun Venus,Mercury,,
Jupiter Saturn Ketu,,,,,Mars,Moon Rahu,Venus,Sun Mercury,,,
Saturn Ketu,,,,,Mars,Moon Rahu,Venus,Sun Mercury,,,Jupiter
Saturn,,,,Mars,Moon Rahu,,Sun Venus,Mercury,,,Jupiter Ketu
,,,,Mars,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu
,,,,Mars,Moon Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu
,,,Mars,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,
,,,Mars,Moon Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,
,,Mars,Moon Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,
,,Mars,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,
,Mars,Moon Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,,
,Mars,Moon Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,
Mars,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,,
Rahu,Moon,Sun Venus,Mercury,,,Jupiter Ketu,Saturn,,,,Mars
Moon Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,,,Mars
Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,,,Mars,Moon Rahu
Sun Venus,Mercury,,,Jupiter Ketu,Saturn,,,,Mars,Rahu,Moon
Sun Mercury,,,Jupiter,Saturn Ketu,,,,,Mars,Moon Rahu,Venus
Mercury,,,Jupiter Ketu,Saturn,,,,Mars,Rahu,Moon,Sun Venus
,,Jupiter,Saturn Ketu,,,,,Mars,Moon Rahu,Venus,Sun Mercury
,,Jupiter Ketu,Saturn,,,,Mars,Rahu,Moon,Sun Venus,Mercury
,Jupiter,Saturn Ketu,,,,,Mars,Moon Rahu,Venus,Sun Mercury,
,Jupiter,Saturn Ketu,,,,,Mars,Moon Rahu,Sun Venus,Mercury,
,Jupiter Saturn Ketu,,,,,Mars,Moon Rahu,Venus,Sun Mercury,,
Jupiter,Saturn Ketu,,,,,Mars,Moon Rahu,Sun Venus,Mercury,,
Jupiter Saturn Ketu,,,,,Mars,Rahu,Moon Venus,Sun,Mercury,,
Saturn Ketu,,,,,Mars,Moon Rahu,Venus,Sun Mercury,,,Jupiter
Saturn,,,,Mars,Rahu,Moon,Sun Venus,Mercury,,,Jupiter Ketu
,,,,Mars,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu
,,,,Mars,Moon Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu
,,,Mars,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,
,,,Mars,Moon Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,
,,Mars,Rahu,Moon Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,
,,Mars,Moon Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,
,Mars,Rahu,Moon Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,,
,Mars,Moon Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,
Mars,Rahu,Moon Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,,
Rahu,Moon,Sun Venus,Mercury,,,Jupiter Ketu,Saturn,,,,Mars
Moon Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,,,Mars
Moon Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,,,Mars,Rahu
Sun Venus,Mercury,,,Jupiter Ketu,Saturn,,,,Mars,Rahu,Moon
Sun Mercury,,,Jupiter,Saturn Ketu,,,,,Mars,Moon Rahu,Venus
Mercury,,,Jupiter Ketu,Saturn,,,,Mars,Rahu,Moon,Sun Venus
,,Jupiter,Saturn Ketu,,,,,Mars,Moon Rahu,Venus,Sun Mercury
,,Jupiter Ketu,Saturn,,,,Mars,Rahu,Moon,Sun Venus,Mercury
,Jupiter,Saturn Ketu,,,,,Mars,Rahu,Moon Venus,Sun Mercury,
,Jupiter,Saturn Ketu,,,,,Mars,Moon Rahu,Sun Venus,Mercury,
Jupiter,Saturn Ketu,,,,,Mars,Rahu,Moon Venus,Sun Mercury,,
Jupiter,Saturn Ketu,,,,,Mars,Moon Rahu,Sun Venus,Mercury,,
Jupiter Saturn Ketu,,,,,Mars,Rahu,Moon Venus,Sun,Mercury,,
Saturn Ketu,,,,,Mars,Rahu,Moon Venus,Sun Mercury,,,Jupiter
Saturn,,,,Mars,Rahu,Moon,Sun Venus,Mercury,,,Jupiter Ketu
,,,,Mars,Rahu,Moon Venus,Sun Mercury,,,Jupiter,Saturn Ketu
,,,,Mars,Moon Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu
,,,Mars,Rahu,Moon Venus,Sun Mercury,,,Jupiter,Saturn Ketu,
,,,Mars,Moon Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,
,,Mars,Rahu,Moon Venus,Sun Mercury,,,,Jupiter Saturn Ketu,,
,,Mars,Rahu,Moon Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,
,Mars,Rahu,Moon Venus,Sun,Mercury,,,Jupiter Saturn Ketu,,,
,Mars,Rahu,Sun Moon Venus,Mercury,,,Jupiter,Saturn Ketu,,,
